eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268337.331002,"{'circle_3d': {'center': [-0.8324301152894955, 8.774106102086618, 78.21018381950591], 'normal': [-0.23452555331709501, 0.6085157078759329, -0.7580939243323104], 'radius': 2.25256309142512}, 'confidence': 0.9981061443971112, 'timestamp': 57405.972322, 'diameter_3d': 4.50512618285024, 'ellipse': {'center': [153.4901723616191, 189.34267527182237], 'axes': [24.546662524278627, 35.733356798258264], 'angle': -70.40211416519786}, 'location': [153.4901723616191, 189.34267527182237], 'diameter': 35.733356798258264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.878344902237782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249851083742653, 'phi': -1.8708199494044888, 'norm_pos': [0.47965678863005967, 0.21107218636740677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.523516,"{'circle_3d': {'center': [-1.1406078712048726, 8.85223185823372, 78.37528691018174], 'normal': [-0.2602070329767098, 0.615026187554858, -0.7443353334426589], 'radius': 2.016653733121362}, 'confidence': 0.9990647164727927, 'timestamp': 57409.164322, 'diameter_3d': 4.033307466242724, 'ellipse': {'center': [151.0539041477276, 189.8596817040136], 'axes': [21.409848695803834, 31.922946005136154], 'angle': -68.49590346482115}, 'location': [151.0539041477276, 189.8596817040136], 'diameter': 31.922946005136154, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7750752913141867, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.233215504449181, 'phi': -1.9070996704594565, 'norm_pos': [0.47204345046164875, 0.20891799289994328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.5317261,"{'circle_3d': {'center': [-1.115438469748497, 8.831258429840672, 78.34925629634161], 'normal': [-0.25810958285534513, 0.6132784018554374, -0.74650455126267], 'radius': 2.008632449677366}, 'confidence': 0.9986180438659654, 'timestamp': 57409.172722, 'diameter_3d': 4.017264899354732, 'ellipse': {'center': [151.24918728991477, 189.7179947562759], 'axes': [21.41497421472169, 31.806454193565568], 'angle': -68.61297962439343}, 'location': [151.24918728991477, 189.7179947562759], 'diameter': 31.806454193565568, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7754742282266025, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2310008385590803, 'phi': -1.903686690404747, 'norm_pos': [0.4726537102809837, 0.2095083551821837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.540011,"{'circle_3d': {'center': [-1.1432254530897972, 8.829971775678837, 78.35785414089452], 'normal': [-0.26042516480045347, 0.6131711806752844, -0.7457880642165939], 'radius': 2.0159058846131996}, 'confidence': 0.9988811489717102, 'timestamp': 57409.181122, 'diameter_3d': 4.031811769226399, 'ellipse': {'center': [151.0313906206447, 189.69923350139084], 'axes': [21.4643152284638, 31.91819120430488], 'angle': -68.42396259267348}, 'location': [151.0313906206447, 189.69923350139084], 'diameter': 31.91819120430488, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7758849580639327, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23086509981527, 'phi': -1.9067534605443957, 'norm_pos': [0.4719730956895146, 0.20958652707753822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.553035,"{'circle_3d': {'center': [-1.119573123875955, 8.825344545534456, 78.34583099205008], 'normal': [-0.2584541373659666, 0.6127855781632527, -0.7467899932869629], 'radius': 2.0112553614164805}, 'confidence': 0.9988890527436939, 'timestamp': 57409.189522, 'diameter_3d': 4.022510722832961, 'ellipse': {'center': [151.21641459334066, 189.6738471180809], 'axes': [21.455517866695967, 31.849392981490123], 'angle': -68.57086701826776}, 'location': [151.21641459334066, 189.6738471180809], 'diameter': 31.849392981490123, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7763382996764601, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2303770569367534, 'phi': -1.9039807286100272, 'norm_pos': [0.47255129560418957, 0.20969230367466296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.55919,"{'circle_3d': {'center': [-1.1225344688023473, 8.82214859008231, 78.34423460431194], 'normal': [-0.25870091610983265, 0.6125192485422406, -0.7469230255984763], 'radius': 2.0090681373227715}, 'confidence': 0.9985052910777904, 'timestamp': 57409.197922, 'diameter_3d': 4.018136274645543, 'ellipse': {'center': [151.19271925637292, 189.650365576843], 'axes': [21.438111745098844, 31.81539647053869], 'angle': -68.5432184952267}, 'location': [151.19271925637292, 189.650365576843], 'diameter': 31.81539647053869, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7765822928307298, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2300400811746446, 'phi': -1.9042207149562478, 'norm_pos': [0.4724772476761654, 0.20979014342982083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.567414,"{'circle_3d': {'center': [-1.1321204454648923, 8.825265421073299, 78.35011833766349], 'normal': [-0.25949974749837806, 0.6127789844581563, -0.7464327144858461], 'radius': 2.010947885689147}, 'confidence': 0.9989784886812275, 'timestamp': 57409.206322, 'diameter_3d': 4.021895771378294, 'ellipse': {'center': [151.1178274999547, 189.66958315682888], 'axes': [21.438064616646127, 31.842794669018616], 'angle': -68.48667113162485}, 'location': [151.1178274999547, 189.66958315682888], 'diameter': 31.842794669018616, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7768579476422288, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230368713133849, 'phi': -1.9053789585906598, 'norm_pos': [0.47224321093735844, 0.20971007017987964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.5751529,"{'circle_3d': {'center': [-1.1062164641008259, 8.824918152941757, 78.34086988545103], 'normal': [-0.2573410823847059, 0.6127500454471945, -0.7472034188368848], 'radius': 2.012934322576875}, 'confidence': 0.9987644080870508, 'timestamp': 57409.214722, 'diameter_3d': 4.02586864515375, 'ellipse': {'center': [151.3214345320675, 189.67447479877387], 'axes': [21.48996047434584, 31.87799060822235], 'angle': -68.65935127016935}, 'location': [151.3214345320675, 189.67447479877387], 'diameter': 31.87799060822235, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7773512468934651, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230332093783883, 'phi': -1.902478652110405, 'norm_pos': [0.472879482912711, 0.20968968833844215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.58254,"{'circle_3d': {'center': [-1.1163556130553174, 8.821071713896817, 78.34121412731483], 'normal': [-0.25818601146424686, 0.612429508860116, -0.747174732014902], 'radius': 2.0249021170724752}, 'confidence': 0.9975702925253324, 'timestamp': 57409.223122, 'diameter_3d': 4.0498042341449505, 'ellipse': {'center': [151.2423734830663, 189.6418343399626], 'axes': [21.617461055935607, 32.067443826687], 'angle': -68.58200303521556}, 'location': [151.2423734830663, 189.6418343399626], 'diameter': 32.067443826687, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.77758184994422, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2299265571169964, 'phi': -1.9035010338026808, 'norm_pos': [0.4726324171345822, 0.20982569025015585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.59266,"{'circle_3d': {'center': [-1.140877208990201, 8.800254962739217, 78.33268664477438], 'normal': [-0.26022947779215383, 0.6106947795969828, -0.7478853555599384], 'radius': 2.0368913793457084}, 'confidence': 0.9979861027505854, 'timestamp': 57409.231522, 'diameter_3d': 4.073782758691417, 'ellipse': {'center': [151.04892587705805, 189.48289016899136], 'axes': [21.778490261532262, 32.26089481528119], 'angle': -68.36651448321568}, 'location': [151.04892587705805, 189.48289016899136], 'diameter': 32.26089481528119, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7775472716946896, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2277340165128092, 'phi': -1.905647001277968, 'norm_pos': [0.4720278933658064, 0.2104879576292027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.59957,"{'circle_3d': {'center': [-1.125480383078853, 8.815975857926038, 78.3401964667973], 'normal': [-0.25894640896620813, 0.6120048541958845, -0.7472595370580287], 'radius': 2.0348545079274296}, 'confidence': 0.9984267133034895, 'timestamp': 57409.239922, 'diameter_3d': 4.069709015854859, 'ellipse': {'center': [151.1710337525023, 189.60083476738777], 'axes': [21.728251303825655, 32.22552807901604], 'angle': -68.50838734567024}, 'location': [151.1710337525023, 189.60083476738777], 'diameter': 32.22552807901604, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7778798313872737, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2293894883966634, 'phi': -1.9043747751819156, 'norm_pos': [0.47240948047656967, 0.20999652180255102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.607529,"{'circle_3d': {'center': [-1.1283442695059815, 8.803406194406278, 78.33090841864583], 'normal': [-0.25918506616846887, 0.6109573822359046, -0.7480335410706509], 'radius': 2.044666168995496}, 'confidence': 0.9979363517447568, 'timestamp': 57409.248322, 'diameter_3d': 4.089332337990992, 'ellipse': {'center': [151.14824549832724, 189.50797573557975], 'axes': [21.866995719437874, 32.38479357097387], 'angle': -68.45832397620926}, 'location': [151.14824549832724, 189.50797573557975], 'diameter': 32.38479357097387, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7780198178036324, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22806568400068, 'phi': -1.904339498016252, 'norm_pos': [0.4723382671822726, 0.21038343443508434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.615626,"{'circle_3d': {'center': [-1.1175551920433613, 8.798805545763683, 78.32342332450662], 'normal': [-0.2582859763799172, 0.6105739948490216, -0.7486572989155852], 'radius': 2.044161549952126}, 'confidence': 0.9977310748917355, 'timestamp': 57409.256722, 'diameter_3d': 4.088323099904252, 'ellipse': {'center': [151.2325881164462, 189.4781758163197], 'axes': [21.887763650600697, 32.37987635749384], 'angle': -68.51943237736141}, 'location': [151.2325881164462, 189.4781758163197], 'diameter': 32.37987635749384, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7782999789774814, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2275814936956833, 'phi': -1.903008932473304, 'norm_pos': [0.4726018378638944, 0.2105076007653346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.623281,"{'circle_3d': {'center': [-1.1319177159667453, 8.82079413387459, 78.34637908332154], 'normal': [-0.2594828533735325, 0.6124063771915972, -0.7467443190143418], 'radius': 2.0488221772090887}, 'confidence': 0.9995338058542875, 'timestamp': 57409.265122, 'diameter_3d': 4.097644354418177, 'ellipse': {'center': [151.12195436915155, 189.63118869977137], 'axes': [21.855622617405253, 32.444248482177876], 'angle': -68.47709684891383}, 'location': [151.12195436915155, 189.63118869977137], 'diameter': 32.444248482177876, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7790025900038633, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.229897296308798, 'phi': -1.9052293393876742, 'norm_pos': [0.4722561074035986, 0.20987004708428592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.635537,"{'circle_3d': {'center': [-1.101656744123065, 8.80725931595872, 78.32485108122161], 'normal': [-0.25696110571989245, 0.611278475698608, -0.7485383191893361], 'radius': 2.0520263183139082}, 'confidence': 0.9989394425037272, 'timestamp': 57409.273522, 'diameter_3d': 4.1040526366278165, 'ellipse': {'center': [151.35880588709924, 189.5423368574416], 'axes': [21.965410240667364, 32.50388761708921], 'angle': -68.64695764673658}, 'location': [151.35880588709924, 189.5423368574416], 'diameter': 32.50388761708921, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7796843195808534, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.228471340880758, 'phi': -1.9014754426525782, 'norm_pos': [0.4729962683971851, 0.21024026309399335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.643243,"{'circle_3d': {'center': [-1.1247662416980007, 8.821247950225102, 78.34426933858207], 'normal': [-0.25888689718447044, 0.6124441952208065, -0.7469201310759646], 'radius': 2.06104018478373}, 'confidence': 0.9983343471797949, 'timestamp': 57409.281922, 'diameter_3d': 4.12208036956746, 'ellipse': {'center': [151.17911107842576, 189.63451298753947], 'axes': [21.993096946248738, 32.63865712424845], 'angle': -68.5261057249305}, 'location': [151.17911107842576, 189.63451298753947], 'diameter': 32.63865712424845, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.77997651446996, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.229945135229779, 'phi': -1.9044442226092193, 'norm_pos': [0.47243472212008053, 0.20985619588525217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.651042,"{'circle_3d': {'center': [-1.1214486380833286, 8.79476092356489, 78.32146989884221], 'normal': [-0.2586104302165811, 0.6102369429991222, -0.748820084387619], 'radius': 2.0561991418568457}, 'confidence': 0.9987085681511775, 'timestamp': 57409.290322, 'diameter_3d': 4.112398283713691, 'ellipse': {'center': [151.202598379603, 189.4458960122031], 'axes': [22.024205792404743, 32.571425672871726], 'angle': -68.48334370174571}, 'location': [151.202598379603, 189.4458960122031], 'diameter': 32.571425672871726, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7801917836571803, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22715597104768, 'phi': -1.903329075760928, 'norm_pos': [0.47250811993625935, 0.21064209994915373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.663761,"{'circle_3d': {'center': [-1.118654997349551, 8.795851082650737, 78.32139400031582], 'normal': [-0.25837762682209964, 0.6103277895896094, -0.7488264092648184], 'radius': 2.033234191499747}, 'confidence': 0.9987197889326598, 'timestamp': 57409.298722, 'diameter_3d': 4.066468382999494, 'ellipse': {'center': [151.2228595727542, 189.45843661161624], 'axes': [21.778105064700885, 32.20756726887853], 'angle': -68.50477480742859}, 'location': [151.2228595727542, 189.45843661161624], 'diameter': 32.20756726887853, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7807237925484656, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2272706497015187, 'phi': -1.9030486805465399, 'norm_pos': [0.47257143616485686, 0.21058984745159903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.66713,"{'circle_3d': {'center': [-1.1045438480855518, 8.807567515042448, 78.32609441712768], 'normal': [-0.2572016977167664, 0.6113041589555853, -0.7484347078638307], 'radius': 2.0667530947047728}, 'confidence': 0.9983468272472773, 'timestamp': 57409.307122, 'diameter_3d': 4.1335061894095455, 'ellipse': {'center': [151.3372887766709, 189.5411989783583], 'axes': [22.118848705676108, 32.736713682419385], 'angle': -68.62832113506421}, 'location': [151.3372887766709, 189.5411989783583], 'diameter': 32.736713682419385, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7811485948951313, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2285037935888212, 'phi': -1.9018054903088584, 'norm_pos': [0.4729290274270966, 0.21024500425684045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.675628,"{'circle_3d': {'center': [-1.0782303801292763, 8.8037005381631, 78.31394086512684], 'normal': [-0.2550089087204101, 0.6109819108823065, -0.7494475038639004], 'radius': 2.059389267616144}, 'confidence': 0.9986669026231282, 'timestamp': 57409.315522, 'diameter_3d': 4.118778535232288, 'ellipse': {'center': [151.54318297114392, 189.52236266438356], 'axes': [22.082027936408473, 32.625064300283285], 'angle': -68.79592887292851}, 'location': [151.54318297114392, 189.52236266438356], 'diameter': 32.625064300283285, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.781484229558882, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2280966680489063, 'phi': -1.8987701469494527, 'norm_pos': [0.47357244678482474, 0.2103234888984018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.683798,"{'circle_3d': {'center': [-1.105712625712264, 8.77457822562536, 78.29965077486673], 'normal': [-0.25729909585232574, 0.6085550515041613, -0.7506383447189088], 'radius': 2.0603705741610683}, 'confidence': 0.9994090401486699, 'timestamp': 57409.323922, 'diameter_3d': 4.120741148322137, 'ellipse': {'center': [151.32492998723689, 189.30457047190149], 'axes': [22.147278579602027, 32.64658395264287], 'angle': -68.53953203164795}, 'location': [151.32492998723689, 189.30457047190149], 'diameter': 32.64658395264287, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7819051366774965, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.225034689095511, 'phi': -1.9010190294808822, 'norm_pos': [0.47289040621011524, 0.21123095636707712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.691372,"{'circle_3d': {'center': [-1.1365419215201575, 8.768257971853954, 78.30515096601259], 'normal': [-0.25986820383631687, 0.6080283636898774, -0.7501799954567547], 'radius': 2.064925787685581}, 'confidence': 0.9995351961263355, 'timestamp': 57409.332322, 'diameter_3d': 4.129851575371162, 'ellipse': {'center': [151.0824928760799, 189.24920432177095], 'axes': [22.178887404050997, 32.71651825389856], 'angle': -68.31632230660409}, 'location': [151.0824928760799, 189.24920432177095], 'diameter': 32.71651825389856, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7823053344749642, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2243711148861682, 'phi': -1.9042673929384297, 'norm_pos': [0.4721327902377497, 0.21146164865928774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.699473,"{'circle_3d': {'center': [-1.1140500912944333, 8.762294391493642, 78.29256495067894], 'normal': [-0.25799388465083983, 0.6075313986598515, -0.751228830067892], 'radius': 2.079894895549915}, 'confidence': 0.9990195164588797, 'timestamp': 57409.340722, 'diameter_3d': 4.15978979109983, 'ellipse': {'center': [151.25993712249812, 189.21032204003217], 'axes': [22.38420764702044, 32.959025429031655], 'angle': -68.45300333055755}, 'location': [151.25993712249812, 189.21032204003217], 'diameter': 32.959025429031655, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.782674422897911, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2237452975049177, 'phi': -1.901605438865771, 'norm_pos': [0.47268730350780663, 0.2116236581665326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.707107,"{'circle_3d': {'center': [-1.1150694691720278, 8.757465052657167, 78.28901151872314], 'normal': [-0.25807883280730604, 0.607128953756812, -0.7515249493975416], 'radius': 2.055133215712355}, 'confidence': 0.9991619191173357, 'timestamp': 57409.349122, 'diameter_3d': 4.11026643142471, 'ellipse': {'center': [151.24958703116727, 189.1794551826428], 'axes': [22.130621834810835, 32.567996904543435], 'angle': -68.43414136306829}, 'location': [151.24958703116727, 189.1794551826428], 'diameter': 32.567996904543435, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7828889649541537, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223238726729482, 'phi': -1.9015855046621875, 'norm_pos': [0.4726549594723977, 0.21175227007232167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.7193239,"{'circle_3d': {'center': [-1.1156516888856591, 8.770777657474401, 78.29998273166298], 'normal': [-0.2581273511167753, 0.6082383374915814, -0.7506106816525556], 'radius': 2.0751688887794595}, 'confidence': 0.9988613458970336, 'timestamp': 57409.357522, 'diameter_3d': 4.150337777558919, 'ellipse': {'center': [151.24766749714524, 189.27176119556762], 'axes': [22.306121677385814, 32.8810051273618], 'angle': -68.46319405415046}, 'location': [151.24766749714524, 189.27176119556762], 'diameter': 32.8810051273618, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.783270964688132, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224635620524329, 'phi': -1.9020174172637854, 'norm_pos': [0.4726489609285789, 0.21136766168513488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.72822,"{'circle_3d': {'center': [-1.1222497145327173, 8.773055773773455, 78.30410138543363], 'normal': [-0.2586771865873635, 0.6084281805165026, -0.7502674605050018], 'radius': 2.0689650326193423}, 'confidence': 0.998625357829822, 'timestamp': 57409.365922, 'diameter_3d': 4.137930065238685, 'ellipse': {'center': [151.19551486643843, 189.287283174427], 'axes': [22.224861978797435, 32.78096070496513], 'angle': -68.4243943909235}, 'location': [151.19551486643843, 189.287283174427], 'diameter': 32.78096070496513, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7836342604757296, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2248748134216916, 'phi': -1.9028132306040977, 'norm_pos': [0.4724859839576201, 0.2113029867732209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.738912,"{'circle_3d': {'center': [-1.115345385256436, 8.775827252785486, 78.30397151234651], 'normal': [-0.25810182581434005, 0.6086591371008385, -0.7502782832622618], 'radius': 2.0705589878934454}, 'confidence': 0.9980121835614395, 'timestamp': 57409.374322, 'diameter_3d': 4.141117975786891, 'ellipse': {'center': [151.25012413142622, 189.30899789076813], 'axes': [22.241848371442007, 32.80627126996065], 'angle': -68.47772816258626}, 'location': [151.25012413142622, 189.30899789076813], 'diameter': 32.80627126996065, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7837974524098623, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2251658665419436, 'phi': -1.902123232769699, 'norm_pos': [0.47265663791070694, 0.2112125087884661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
