eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271034.370466,"{'circle_3d': {'center': [-7.811786000147364, 6.592106218136051, 62.51694936869933], 'normal': [-0.17485351425649412, 0.6449329125220056, -0.7439675980162289], 'radius': 2.1720341603958606}, 'confidence': 0.9988452235084948, 'timestamp': 276.050812, 'diameter_3d': 4.344068320791721, 'ellipse': {'center': [82.58372170341917, 185.05194034404113], 'axes': [28.101067050586806, 43.23772494373891], 'angle': -70.80965854819812}, 'location': [82.58372170341917, 185.05194034404113], 'diameter': 43.23772494373891, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9343383410223449, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271731823418087, 'phi': -1.8016352007733711, 'norm_pos': [0.25807413032318494, 0.22895024856649526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.9071648,"{'circle_3d': {'center': [-7.791489378226628, 6.862576000366601, 62.75390963902001], 'normal': [-0.17316212909643283, 0.667472061041218, -0.724220908822839], 'radius': 2.052978659349973}, 'confidence': 0.9994578062168088, 'timestamp': 279.587212, 'diameter_3d': 4.105957318699946, 'ellipse': {'center': [83.06521842310102, 187.5149043258175], 'axes': [25.472928955353403, 40.71334004913253], 'angle': -71.67812413418049}, 'location': [83.06521842310102, 187.5149043258175], 'diameter': 40.71334004913253, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8953216097749905, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.301605055841282, 'phi': -1.805491338833549, 'norm_pos': [0.25957880757219065, 0.2186878986424271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.915895,"{'circle_3d': {'center': [-7.789950906315109, 6.8940257702812895, 62.78263170607839], 'normal': [-0.17303392310380625, 0.6700928752007754, -0.7218274032346403], 'radius': 2.0484416633324427}, 'confidence': 0.9990343027990084, 'timestamp': 279.595612, 'diameter_3d': 4.096883326664885, 'ellipse': {'center': [83.11480047980562, 187.79618687948187], 'axes': [25.28589542194586, 40.60485444479097], 'angle': -71.77117179182396}, 'location': [83.11480047980562, 187.79618687948187], 'diameter': 40.60485444479097, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8952701917083083, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.305130229162354, 'phi': -1.8060732100754469, 'norm_pos': [0.2597337514993926, 0.21751588800215893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.9236858,"{'circle_3d': {'center': [-7.79916918352217, 6.906556502271658, 62.79649918298785], 'normal': [-0.17380211287106132, 0.6711371028666395, -0.720671780158852], 'radius': 2.054522382783396}, 'confidence': 0.9988646497419105, 'timestamp': 279.604012, 'diameter_3d': 4.109044765566792, 'ellipse': {'center': [83.04107263376801, 187.9034948935757], 'axes': [25.294637553884794, 40.71647456629164], 'angle': -71.74613507937012}, 'location': [83.04107263376801, 187.9034948935757], 'diameter': 40.71647456629164, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8958088968272215, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3065379132976305, 'phi': -1.8074442752788844, 'norm_pos': [0.25950335198052504, 0.21706877127676794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.932898,"{'circle_3d': {'center': [-7.8152713567932, 6.917589573225482, 62.810690889266375], 'normal': [-0.17514396064364718, 0.6720565254461248, -0.719489137968975], 'radius': 2.0498849951882665}, 'confidence': 0.9984366097901142, 'timestamp': 279.612412, 'diameter_3d': 4.099769990376533, 'ellipse': {'center': [82.89960108813013, 187.99867248333143], 'axes': [25.167616479194187, 40.61533444955324], 'angle': -71.67402661894313}, 'location': [82.89960108813013, 187.99867248333143], 'diameter': 40.61533444955324, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8959286994758564, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.307778839096025, 'phi': -1.809580286082924, 'norm_pos': [0.25906125340040664, 0.21667219798611903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.938783,"{'circle_3d': {'center': [-7.861937821159214, 6.905453077324647, 62.81084907984213], 'normal': [-0.17903283267414832, 0.6710451507877219, -0.7194759554209953], 'radius': 2.0522494647129825}, 'confidence': 0.9996271895238483, 'timestamp': 279.620812, 'diameter_3d': 4.104498929425965, 'ellipse': {'center': [82.44086812981097, 187.8784742904466], 'axes': [25.181027487249356, 40.66190947082327], 'angle': -71.34890390862351}, 'location': [82.44086812981097, 187.8784742904466], 'diameter': 40.66190947082327, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8962083179651525, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3064138841691744, 'phi': -1.8146808804363568, 'norm_pos': [0.2576277129056593, 0.21717302378980585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.9487941,"{'circle_3d': {'center': [-7.948484414494758, 6.850299949063901, 62.78160407140524], 'normal': [-0.18624504878544368, 0.6664490567659931, -0.7219130394574029], 'radius': 2.0665805568559326}, 'confidence': 0.9987013836326568, 'timestamp': 279.629212, 'diameter_3d': 4.133161113711865, 'ellipse': {'center': [81.55433110832627, 187.36190744585446], 'axes': [25.463622398122755, 40.964562451493805], 'angle': -70.6572034899883}, 'location': [81.55433110832627, 187.36190744585446], 'diameter': 40.964562451493805, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.896753573492659, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3002320668087672, 'phi': -1.8232790543566533, 'norm_pos': [0.2548572847135196, 0.2193253856422731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.956791,"{'circle_3d': {'center': [-7.963154717596421, 6.799677267574215, 62.73892093621526], 'normal': [-0.18746757404391556, 0.6622304999751859, -0.7254699673899012], 'radius': 2.0299689448684335}, 'confidence': 0.9988083905875468, 'timestamp': 279.637612, 'diameter_3d': 4.059937889736867, 'ellipse': {'center': [81.3556056505764, 186.91727604855805], 'axes': [25.200587057989953, 40.265585567025894], 'angle': -70.4249659038594}, 'location': [81.3556056505764, 186.91727604855805], 'diameter': 40.265585567025894, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8968562227053778, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2945879641076776, 'phi': -1.8236730401965924, 'norm_pos': [0.25423626765805124, 0.22117801646434143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.965424,"{'circle_3d': {'center': [-7.9252744454871635, 6.792404332605534, 62.722594163655934], 'normal': [-0.1843108847014774, 0.6616244220611291, -0.7268305317698449], 'radius': 2.0611926224905184}, 'confidence': 0.9991604905555305, 'timestamp': 279.646012, 'diameter_3d': 4.122385244981037, 'ellipse': {'center': [81.71009725554104, 186.8536046704802], 'axes': [25.675985367573396, 40.895996477311975], 'angle': -70.64278849431453}, 'location': [81.71009725554104, 186.8536046704802], 'diameter': 40.895996477311975, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8971968413549525, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2937793943044795, 'phi': -1.8191431023790527, 'norm_pos': [0.25534405392356574, 0.2214433138729992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.973908,"{'circle_3d': {'center': [-7.915628566564131, 6.7378242141490565, 62.670794498404966], 'normal': [-0.18350706145789142, 0.6570760788564227, -0.7311471705407591], 'radius': 2.0400367800137142}, 'confidence': 0.999313514925542, 'timestamp': 279.654412, 'diameter_3d': 4.0800735600274285, 'ellipse': {'center': [81.74051008350071, 186.3741801443349], 'axes': [25.6517651071031, 40.509306515708765], 'angle': -70.55191519301705}, 'location': [81.74051008350071, 186.3741801443349], 'diameter': 40.509306515708765, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8976636822879636, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28772971506335, 'phi': -1.8167019480026148, 'norm_pos': [0.2554390940109397, 0.22344091606527128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.983607,"{'circle_3d': {'center': [-7.896632132852741, 6.720098293539647, 62.65015927129671], 'normal': [-0.18192402531527557, 0.6555989188056386, -0.7328667727997803], 'radius': 2.026347629956082}, 'confidence': 0.9994291701210102, 'timestamp': 279.662812, 'diameter_3d': 4.052695259912164, 'ellipse': {'center': [81.90181609665365, 186.22403701983905], 'axes': [25.579281554096116, 40.25059889663341], 'angle': -70.62307188358172}, 'location': [81.90181609665365, 186.22403701983905], 'diameter': 40.25059889663341, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8981441637677001, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2857718295622753, 'phi': -1.8141142070033105, 'norm_pos': [0.25594317530204264, 0.22406651241733733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.989166,"{'circle_3d': {'center': [-7.886559656293175, 6.719255291607421, 62.6469112045943], 'normal': [-0.181084652268645, 0.6555286686446198, -0.7331374450249806], 'radius': 2.04026418048689}, 'confidence': 0.9988165607791513, 'timestamp': 279.671212, 'diameter_3d': 4.08052836097378, 'ellipse': {'center': [81.9978324513834, 186.2151445185565], 'axes': [25.7732220282405, 40.52930387652821], 'angle': -70.68476827520765}, 'location': [81.9978324513834, 186.2151445185565], 'diameter': 40.52930387652821, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8983700384057602, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285678800216688, 'phi': -1.8129490921743239, 'norm_pos': [0.2562432264105731, 0.22410356450601454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271037.999021,"{'circle_3d': {'center': [-7.892069189515972, 6.766238588332468, 62.6905170235752], 'normal': [-0.1815437800372115, 0.659443943371707, -0.7295036267765731], 'radius': 2.0331048126080513}, 'confidence': 0.9990858524360672, 'timestamp': 279.679612, 'diameter_3d': 4.066209625216103, 'ellipse': {'center': [81.99657566071217, 186.6361939773624], 'axes': [25.482198084604804, 40.359085158737486], 'angle': -70.78018038007502}, 'location': [81.99657566071217, 186.6361939773624], 'diameter': 40.359085158737486, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8985852591537835, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.290875168239377, 'phi': -1.814701125506282, 'norm_pos': [0.2562392989397255, 0.22234919176099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.006697,"{'circle_3d': {'center': [-7.930834407061304, 6.788785692566321, 62.72071279242665], 'normal': [-0.18477421483265583, 0.6613228687245281, -0.7269873127056182], 'radius': 2.049613830061741}, 'confidence': 0.9988885182477826, 'timestamp': 279.688012, 'diameter_3d': 4.099227660123482, 'ellipse': {'center': [81.65246371264573, 186.82310153946065], 'axes': [25.538438161242414, 40.6673300253837], 'angle': -70.59775944159465}, 'location': [81.65246371264573, 186.82310153946065], 'diameter': 40.6673300253837, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8987520788731662, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2933773062441944, 'phi': -1.8196904659983608, 'norm_pos': [0.2551639491020179, 0.22157041025224733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.013209,"{'circle_3d': {'center': [-7.944526245578501, 6.807570381290716, 62.741336093776454], 'normal': [-0.1859152013757556, 0.6628882594515609, -0.725268704259802], 'radius': 2.031882711598585}, 'confidence': 0.9986654411695993, 'timestamp': 279.696412, 'diameter_3d': 4.06376542319717, 'ellipse': {'center': [81.54211964514404, 186.9920178793608], 'axes': [25.219339487845932, 40.30211362947233], 'angle': -70.56386582270116}, 'location': [81.54211964514404, 186.9920178793608], 'diameter': 40.30211362947233, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8988505894040877, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2954661367376983, 'phi': -1.8217328594050988, 'norm_pos': [0.25481912389107514, 0.22086659216933002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.020851,"{'circle_3d': {'center': [-7.972525278316741, 6.813764056311569, 62.754231109668375], 'normal': [-0.18824845410394228, 0.6634043990366321, -0.7241941196021416], 'radius': 2.0309288808671884}, 'confidence': 0.9991994128518251, 'timestamp': 279.704812, 'diameter_3d': 4.061857761734377, 'ellipse': {'center': [81.28227078320413, 187.0401169544833], 'axes': [25.140154706863104, 40.27482869113036], 'angle': -70.40554781520571}, 'location': [81.28227078320413, 187.0401169544833], 'diameter': 40.27482869113036, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8991333190298434, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2961557114458113, 'phi': -1.8251100393535655, 'norm_pos': [0.2540070961975129, 0.2206661793563196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.033709,"{'circle_3d': {'center': [-7.994621538163143, 6.814279188177289, 62.760477097424825], 'normal': [-0.19008980909114245, 0.6634473266921087, -0.7236736206224373], 'radius': 2.034481998118079}, 'confidence': 0.9990469108009213, 'timestamp': 279.713212, 'diameter_3d': 4.068963996236158, 'ellipse': {'center': [81.0726245396649, 187.03784290977202], 'axes': [25.14880790321841, 40.34122930758422], 'angle': -70.26878098547365}, 'location': [81.0726245396649, 187.03784290977202], 'diameter': 40.34122930758422, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8994512112972641, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.296213082796519, 'phi': -1.827666870499882, 'norm_pos': [0.2533519516864528, 0.22067565454261662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.0423849,"{'circle_3d': {'center': [-8.011619731312974, 6.815556947567333, 62.76613206231979], 'normal': [-0.19150632518696167, 0.663553806641279, -0.7232023735478568], 'radius': 2.0027393628762167}, 'confidence': 0.9995004651556512, 'timestamp': 279.721612, 'diameter_3d': 4.005478725752433, 'ellipse': {'center': [80.91072911315433, 187.05329712530806], 'axes': [24.725471717762236, 39.707864786199664], 'angle': -70.16634442333444}, 'location': [80.91072911315433, 187.05329712530806], 'diameter': 39.707864786199664, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8998264445886028, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2963554022250467, 'phi': -1.829658190733646, 'norm_pos': [0.25284602847860727, 0.22061126197788306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.063355,"{'circle_3d': {'center': [-8.027588327963672, 6.785595982416733, 62.7429680885235], 'normal': [-0.19283704157451984, 0.6610570595453957, -0.7251327046975484], 'radius': 2.027253448990951}, 'confidence': 0.9990449153239397, 'timestamp': 279.730012, 'diameter_3d': 4.054506897981902, 'ellipse': {'center': [80.72596474069053, 186.77523627436238], 'axes': [25.12806765577031, 40.208799758600136], 'angle': -69.98196794724099}, 'location': [80.72596474069053, 186.77523627436238], 'diameter': 40.208799758600136, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9000836986216898, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2930229972317777, 'phi': -1.8307140549085243, 'norm_pos': [0.2522686398146579, 0.22176984885682338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.0676239,"{'circle_3d': {'center': [-8.058758630866269, 6.679084836651975, 62.65530717474013], 'normal': [-0.1954345668164028, 0.652181130731666, -0.7324377808461622], 'radius': 2.034115203969338}, 'confidence': 0.998801681120008, 'timestamp': 279.746812, 'diameter_3d': 4.068230407938676, 'ellipse': {'center': [80.30988022717489, 185.81228919150865], 'axes': [25.602140147302336, 40.40083994671673], 'angle': -69.48054584583154}, 'location': [80.30988022717489, 185.81228919150865], 'diameter': 40.40083994671673, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9003294022268848, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2812544565316983, 'phi': -1.831548899800381, 'norm_pos': [0.25096837570992153, 0.22578212836871392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.074274,"{'circle_3d': {'center': [-8.068937209648158, 6.660237612261864, 62.641278351591296], 'normal': [-0.19628278171489363, 0.6506105286991567, -0.7336068494418978], 'radius': 2.041531390961169}, 'confidence': 0.9994846703530335, 'timestamp': 279.755212, 'diameter_3d': 4.083062781922338, 'ellipse': {'center': [80.1923484384428, 185.63842790907455], 'axes': [25.75655748932879, 40.55716730962799], 'angle': -69.36147334066223}, 'location': [80.1923484384428, 185.63842790907455], 'diameter': 40.55716730962799, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.900700548104949, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27918443661868, 'phi': -1.8322312006015553, 'norm_pos': [0.25060108887013377, 0.22650655037885603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.0841331,"{'circle_3d': {'center': [-8.090233433487418, 6.637739314324017, 62.627089319456175], 'normal': [-0.19805746703483196, 0.6487356705376695, -0.7347892687864914], 'radius': 2.036561380523759}, 'confidence': 0.9998658759369257, 'timestamp': 279.763612, 'diameter_3d': 4.073122761047518, 'ellipse': {'center': [79.96422148004586, 185.43205554078878], 'axes': [25.751842444458468, 40.46736105688355], 'angle': -69.16129651808163}, 'location': [79.96422148004586, 185.43205554078878], 'diameter': 40.46736105688355, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9012680813953899, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2767182094414395, 'phi': -1.834082370934326, 'norm_pos': [0.24988819212514332, 0.2273664352467134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.09593,"{'circle_3d': {'center': [-8.132211301656483, 6.640550110670779, 62.64099712368895], 'normal': [-0.20155562271558747, 0.6489699035665663, -0.7336302851004268], 'radius': 2.036282793421691}, 'confidence': 0.999730025748619, 'timestamp': 279.772012, 'diameter_3d': 4.072565586843382, 'ellipse': {'center': [79.56767377386788, 185.4459919468712], 'axes': [25.67126959534358, 40.452667012123506], 'angle': -68.90583772913227}, 'location': [79.56767377386788, 185.4459919468712], 'diameter': 40.452667012123506, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9016645870089102, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277026040606191, 'phi': -1.8389183152693322, 'norm_pos': [0.24864898054333712, 0.22730836688803668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.098057,"{'circle_3d': {'center': [-8.147697490343347, 6.619653653494249, 62.62681657783054], 'normal': [-0.20284613843949276, 0.6472285321351888, -0.7348119972552946], 'radius': 2.0340197147320547}, 'confidence': 0.9998139867707652, 'timestamp': 279.780412, 'diameter_3d': 4.068039429464109, 'ellipse': {'center': [79.39687489597806, 185.25461924679996], 'axes': [25.70249639507169, 40.416673385879285], 'angle': -68.74638022282325}, 'location': [79.39687489597806, 185.25461924679996], 'diameter': 40.416673385879285, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9103060669728213, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274739442061703, 'phi': -1.8401400789902396, 'norm_pos': [0.24811523404993144, 0.22810575313833348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.105515,"{'circle_3d': {'center': [-8.152647188741595, 6.6302477755606395, 62.63752860178128], 'normal': [-0.20325861330601336, 0.6481113756407213, -0.7339193285927332], 'radius': 2.049862620654418}, 'confidence': 0.9995496500026345, 'timestamp': 279.788812, 'diameter_3d': 4.099725241308836, 'ellipse': {'center': [79.3625192255119, 185.34409211592813], 'axes': [25.85199079643779, 40.724693813680226], 'angle': -68.7469978932447}, 'location': [79.3625192255119, 185.34409211592813], 'diameter': 40.724693813680226, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9104486748696572, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2758981496525488, 'phi': -1.8409740955562746, 'norm_pos': [0.2480078725797247, 0.2277329495169661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.119406,"{'circle_3d': {'center': [-8.13293903332129, 6.646869120148891, 62.64679106379409], 'normal': [-0.20161626702098798, 0.6494964876897423, -0.7331474567583318], 'radius': 2.0438698336962524}, 'confidence': 0.9994779950354887, 'timestamp': 279.797212, 'diameter_3d': 4.087739667392505, 'ellipse': {'center': [79.56824003596475, 185.50044090655675], 'axes': [25.740208592253616, 40.599735323498706], 'angle': -68.92002956975097}, 'location': [79.56824003596475, 185.50044090655675], 'diameter': 40.599735323498706, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9106412146225984, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277718377557681, 'phi': -1.8391634461712294, 'norm_pos': [0.24865075011238985, 0.22708149622268026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271038.128148,"{'circle_3d': {'center': [-8.090726947590866, 6.706859776995092, 62.68873429964117], 'normal': [-0.1980985932101193, 0.6544957090935923, -0.729652187104409], 'radius': 2.039365600260056}, 'confidence': 0.9992468123794265, 'timestamp': 279.805612, 'diameter_3d': 4.078731200520112, 'ellipse': {'center': [80.03689445619322, 186.05108359943256], 'axes': [25.505312196398933, 40.48355967760447], 'angle': -69.36083748834086}, 'location': [80.03689445619322, 186.05108359943256], 'diameter': 40.48355967760447, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9109622496722203, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2843117610683783, 'phi': -1.835903191069344, 'norm_pos': [0.2501152951756038, 0.22478715166903096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
