eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268133.466538,"{'circle_3d': {'center': [-1.3209561643338548, 8.334301043460083, 76.65816825602059], 'normal': [-0.27423180074745973, 0.5824032529891415, -0.7652472609336616], 'radius': 2.106112462791783}, 'confidence': 0.9982347974353079, 'timestamp': 57202.104322, 'diameter_3d': 4.212224925583566, 'ellipse': {'center': [149.41119892328211, 187.21905243054022], 'axes': [23.750595896454975, 34.08615034495499], 'angle': -66.32173588788282}, 'location': [149.41119892328211, 187.21905243054022], 'diameter': 34.08615034495499, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8762021429403744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924782916654597, 'phi': -1.9148967512146087, 'norm_pos': [0.4669099966352566, 0.21992061487274905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.683768,"{'circle_3d': {'center': [-1.2731734329633495, 8.337904021798431, 76.64392314884329], 'normal': [-0.27024990646658426, 0.5827035011840038, -0.7664343531984368], 'radius': 2.1645821854944245}, 'confidence': 0.9987068076040931, 'timestamp': 57202.322722, 'diameter_3d': 4.329164370988849, 'ellipse': {'center': [149.79991935375367, 187.24955163844237], 'axes': [24.462240957447133, 35.039214256285824], 'angle': -66.65861895274844}, 'location': [149.79991935375367, 187.24955163844237], 'diameter': 35.039214256285824, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8746573528232049, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1928476949492794, 'phi': -1.9097915046372118, 'norm_pos': [0.4681247479804802, 0.21979353483982345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.693206,"{'circle_3d': {'center': [-1.274396520514666, 8.35152318470359, 76.65472528189049], 'normal': [-0.270351830429194, 0.5838384314261004, -0.765534175444503], 'radius': 2.1468446577529607}, 'confidence': 0.9988879486003395, 'timestamp': 57202.331122, 'diameter_3d': 4.2936893155059215, 'ellipse': {'center': [149.78973890246326, 187.35343926602107], 'axes': [24.219237962946444, 34.74711155938402], 'angle': -66.6879183478337}, 'location': [149.78973890246326, 187.35343926602107], 'diameter': 34.74711155938402, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8745519278391178, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1942449148259158, 'phi': -1.9102786124832762, 'norm_pos': [0.4680929340701977, 0.2193606697249122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.7008379,"{'circle_3d': {'center': [-1.2736434822356193, 8.3275548316137, 76.63622967792242], 'normal': [-0.2702890772392734, 0.5818410686686095, -0.767075475775176], 'radius': 2.163702152159252}, 'confidence': 0.9983883797129419, 'timestamp': 57202.339522, 'diameter_3d': 4.327404304318504, 'ellipse': {'center': [149.79512888586265, 187.17278215612845], 'axes': [24.48288451831782, 35.02847044872614], 'angle': -66.62666987594035}, 'location': [149.79512888586265, 187.17278215612845], 'diameter': 35.02847044872614, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.874357538059034, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191786884185275, 'phi': -1.9095747868433428, 'norm_pos': [0.4681097777683208, 0.22011340768279808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.706205,"{'circle_3d': {'center': [-1.2745035852455495, 8.333796990154692, 76.64127107750028], 'normal': [-0.27036075249010094, 0.5823612485470256, -0.7666553591436871], 'radius': 2.177838808946216}, 'confidence': 0.9987610513543281, 'timestamp': 57202.347922, 'diameter_3d': 4.355677617892432, 'ellipse': {'center': [149.79009865078208, 187.21624312253738], 'axes': [24.622885035806416, 35.255094848611556], 'angle': -66.63812148575137}, 'location': [149.79009865078208, 187.21624312253738], 'diameter': 35.255094848611556, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8743402544768797, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924266202872507, 'phi': -1.9098296929914362, 'norm_pos': [0.468094058283694, 0.2199323203227609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.716897,"{'circle_3d': {'center': [-1.277090193551465, 8.333222233262731, 76.64174704522007], 'normal': [-0.27057630318226056, 0.5823133521393622, -0.7666156951670376], 'radius': 2.1769869120247987}, 'confidence': 0.9988875474157812, 'timestamp': 57202.356322, 'diameter_3d': 4.353973824049597, 'ellipse': {'center': [149.76922819104192, 187.21136631971922], 'axes': [24.611601245608075, 35.24108333497331], 'angle': -66.61879370596952}, 'location': [149.76922819104192, 187.21136631971922], 'diameter': 35.24108333497331, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8741910593587865, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192367703295616, 'phi': -1.910095967970131, 'norm_pos': [0.468028838097006, 0.21995264033450324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.729284,"{'circle_3d': {'center': [-1.2977774083732374, 8.302046759550901, 76.62545851659812], 'normal': [-0.2723002377507416, 0.5797153959967097, -0.7679730725522007], 'radius': 2.1592373301609844}, 'confidence': 0.9992453777980411, 'timestamp': 57202.364722, 'diameter_3d': 4.318474660321969, 'ellipse': {'center': [149.59885166866, 186.9770311183433], 'axes': [24.477405601276917, 34.96108243645745], 'angle': -66.38976963032347}, 'location': [149.59885166866, 186.9770311183433], 'diameter': 34.96108243645745, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8742176858316242, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1891756891275973, 'phi': -1.9115366295926555, 'norm_pos': [0.46749641146456244, 0.22092903700690292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.732882,"{'circle_3d': {'center': [-1.3649748120298169, 8.193704750819402, 76.56855869150748], 'normal': [-0.2779000213887899, 0.5706868952690848, -0.7727147246430877], 'radius': 2.1901794905395073}, 'confidence': 0.9990099339636095, 'timestamp': 57202.373122, 'diameter_3d': 4.380358981079015, 'ellipse': {'center': [149.05268802834902, 186.14514120825214], 'axes': [25.064411298057717, 35.488568664405115], 'angle': -65.61665204705922}, 'location': [149.05268802834902, 186.14514120825214], 'diameter': 35.488568664405115, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8741747506512798, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178138425042201, 'phi': -1.916034202765796, 'norm_pos': [0.4657896500885907, 0.22439524496561603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.741982,"{'circle_3d': {'center': [-1.4174961025933133, 8.152934103951502, 76.55758130525015], 'normal': [-0.2822767956024146, 0.5672893413634263, -0.7736295068311979], 'radius': 2.1766302561409243}, 'confidence': 0.9992291951456514, 'timestamp': 57202.381522, 'diameter_3d': 4.353260512281849, 'ellipse': {'center': [148.62618981839347, 185.82778439131732], 'axes': [24.958576835745585, 35.27402935541464], 'angle': -65.13441061545232}, 'location': [148.62618981839347, 185.82778439131732], 'diameter': 35.27402935541464, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8742785467494296, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174006878401198, 'phi': -1.9206594234833376, 'norm_pos': [0.4644568431824796, 0.2257175650361778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.750379,"{'circle_3d': {'center': [-1.4103723645342114, 8.13563327645674, 76.54232702752891], 'normal': [-0.2816831507641561, 0.565847605738863, -0.7749006966413013], 'radius': 2.207338091791331}, 'confidence': 0.9986445097208413, 'timestamp': 57202.389922, 'diameter_3d': 4.414676183582662, 'ellipse': {'center': [148.6846391618081, 185.69513278487426], 'axes': [25.372312816208463, 35.77894193374457], 'angle': -65.13152039836761}, 'location': [148.6846391618081, 185.69513278487426], 'diameter': 35.77894193374457, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8741487275428228, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172257229840222, 'phi': -1.9194545784654722, 'norm_pos': [0.4646394973806503, 0.22627028006302397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.76031,"{'circle_3d': {'center': [-1.3514876935537399, 8.161680810186827, 76.54016553063316], 'normal': [-0.2767760948491168, 0.5680182335497035, -0.7750808213826137], 'radius': 2.188672530930396}, 'confidence': 0.9989343829650232, 'timestamp': 57202.398322, 'diameter_3d': 4.377345061860792, 'ellipse': {'center': [149.15772992406923, 185.9105664464623], 'axes': [25.160395831989742, 35.47724957433638], 'angle': -65.61551453931337}, 'location': [149.15772992406923, 185.9105664464623], 'diameter': 35.47724957433638, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8740049111564785, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17489224354804, 'phi': -1.9137762313759745, 'norm_pos': [0.46611790601271635, 0.2253726398064071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.764718,"{'circle_3d': {'center': [-1.361598066519274, 8.154866898104673, 76.53879039113004], 'normal': [-0.277618625929578, 0.5674504075428574, -0.7751954163412076], 'radius': 2.207482318274049}, 'confidence': 0.9985138496622732, 'timestamp': 57202.406722, 'diameter_3d': 4.414964636548098, 'ellipse': {'center': [149.07778283966027, 185.8532342882129], 'axes': [25.383402729565702, 35.78289547651071], 'angle': -65.52549785038106}, 'location': [149.07778283966027, 185.8532342882129], 'diameter': 35.78289547651071, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.873982837612175, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174202474519797, 'phi': -1.9146930576639862, 'norm_pos': [0.4658680713739384, 0.22561152379911298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.773182,"{'circle_3d': {'center': [-1.3701051346152062, 8.167745484888794, 76.5512854486536], 'normal': [-0.27832754827090567, 0.5685236231082008, -0.7741541615475764], 'radius': 2.2036376691870694}, 'confidence': 0.9980515717600141, 'timestamp': 57202.415122, 'diameter_3d': 4.407275338374139, 'ellipse': {'center': [149.0103710423887, 185.94753370117996], 'axes': [25.289224956539208, 35.71474691577697], 'angle': -65.50485182382218}, 'location': [149.0103710423887, 185.94753370117996], 'diameter': 35.71474691577697, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8736051786599086, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1755064439391596, 'phi': -1.915931081632186, 'norm_pos': [0.4656574095074647, 0.22521860957841677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.780853,"{'circle_3d': {'center': [-1.362803364999496, 8.170547398948875, 76.55072126201705], 'normal': [-0.27771906746959646, 0.5687571159465409, -0.7742011771006233], 'radius': 2.1813865184516055}, 'confidence': 0.9991060316412993, 'timestamp': 57202.423522, 'diameter_3d': 4.362773036903211, 'ellipse': {'center': [149.06706685663679, 185.9747155474775], 'axes': [25.03523662461026, 35.35425519567709], 'angle': -65.56348471261249}, 'location': [149.06706685663679, 185.9747155474775], 'diameter': 35.35425519567709, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8735239769359526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175790296047947, 'phi': -1.9152155786891063, 'norm_pos': [0.46583458392698995, 0.2251053518855104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.7896478,"{'circle_3d': {'center': [-1.3604477725441435, 8.176037340764287, 76.55391185611626], 'normal': [-0.2775227680983171, 0.5692146110978252, -0.7739352942590222], 'radius': 2.1710104082443364}, 'confidence': 0.9992667701984574, 'timestamp': 57202.431922, 'diameter_3d': 4.342020816488673, 'ellipse': {'center': [149.085492028334, 186.0182713784776], 'axes': [24.90306438271727, 35.18456888356881], 'angle': -65.59590783627368}, 'location': [149.085492028334, 186.0182713784776], 'diameter': 35.18456888356881, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8737245541856842, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1763466244555025, 'phi': -1.915100038735352, 'norm_pos': [0.4658921625885437, 0.22492386925634333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.802864,"{'circle_3d': {'center': [-1.3660018169235832, 8.174690031499777, 76.55491435396839], 'normal': [-0.2779856051299371, 0.5691023353257827, -0.7738517527713452], 'radius': 2.1822774969402507}, 'confidence': 0.9989407541773818, 'timestamp': 57202.440322, 'diameter_3d': 4.3645549938805015, 'ellipse': {'center': [149.04188398560518, 186.00450378375905], 'axes': [25.028914075849226, 35.36677093737641], 'angle': -65.5536373051561}, 'location': [149.04188398560518, 186.00450378375905], 'diameter': 35.36677093737641, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8737680455708441, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1762100737747323, 'phi': -1.9156641770875917, 'norm_pos': [0.46575588745501617, 0.22498123423433725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.809613,"{'circle_3d': {'center': [-1.3613452592553532, 8.176562994881978, 76.55462037657807], 'normal': [-0.27759755865758456, 0.5692584156076328, -0.7738762508872051], 'radius': 2.1878383153319785}, 'confidence': 0.9983687163057007, 'timestamp': 57202.448722, 'diameter_3d': 4.375676630663957, 'ellipse': {'center': [149.07995381344253, 186.01883722592316], 'axes': [25.093450372594727, 35.45705363671863], 'angle': -65.59127967320143}, 'location': [149.07995381344253, 186.01883722592316], 'diameter': 35.45705363671863, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8736478491774613, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176399903347026, 'phi': -1.9152099089316617, 'norm_pos': [0.4658748556670079, 0.22492151155865348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.817284,"{'circle_3d': {'center': [-1.353080072224559, 8.177550624384402, 76.55238606030792], 'normal': [-0.2769087930716851, 0.569340718066168, -0.7740624439097163], 'radius': 2.178473232318041}, 'confidence': 0.9987131842252235, 'timestamp': 57202.457122, 'diameter_3d': 4.356946464636082, 'ellipse': {'center': [149.1454614261021, 186.0303812389979], 'axes': [24.994114774759872, 35.30625125372625], 'angle': -65.65121488716738}, 'location': [149.1454614261021, 186.0303812389979], 'diameter': 35.30625125372625, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8736262390980687, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176500012140533, 'phi': -1.91434482850403, 'norm_pos': [0.46607956695656905, 0.2248734115041754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.8247051,"{'circle_3d': {'center': [-1.384129575777083, 8.179460370975562, 76.56495879930335], 'normal': [-0.27949625170106207, 0.5694998636154314, -0.7730147156600976], 'radius': 2.1676139045289626}, 'confidence': 0.99922801383015, 'timestamp': 57202.465522, 'diameter_3d': 4.335227809057925, 'ellipse': {'center': [148.89551737911577, 186.03734578108373], 'axes': [24.822297716125455, 35.124467911445564], 'angle': -65.44283974949577}, 'location': [148.89551737911577, 186.03734578108373], 'diameter': 35.124467911445564, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8738944456177733, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1766936089017292, 'phi': -1.9177380189133695, 'norm_pos': [0.4652984918097368, 0.22484439257881783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268133.833083,"{'circle_3d': {'center': [-1.3662774901741517, 8.184418287550374, 76.5621756282241], 'normal': [-0.2780085779008178, 0.569913023329999, -0.7732466465833686], 'radius': 2.1755318995882615}, 'confidence': 0.9988072851380757, 'timestamp': 57202.473922, 'diameter_3d': 4.351063799176523, 'ellipse': {'center': [149.03994989546865, 186.07821109421917], 'axes': [24.922399136278646, 35.254080012766366], 'angle': -65.58038289768075}, 'location': [149.03994989546865, 186.07821109421917], 'diameter': 35.254080012766366, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8736772802782289, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1771963291038943, 'phi': -1.9159394459264998, 'norm_pos': [0.4657498434233395, 0.2246741204407534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
