eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271293.416428,"{'circle_3d': {'center': [-7.571185268797199, 6.910776173225035, 64.47529865606487], 'normal': [-0.15313960725773998, 0.6424098242774681, -0.7509047065778305], 'radius': 2.1335678233092126}, 'confidence': 0.9981235654799075, 'timestamp': 535.096145, 'diameter_3d': 4.267135646618425, 'ellipse': {'center': [87.23815413847011, 186.1587101880658], 'axes': [27.177491739522857, 41.17012066725442], 'angle': -72.62177943048032}, 'location': [87.23815413847011, 186.1587101880658], 'diameter': 41.17012066725442, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.905574484391003, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268434965742594, 'phi': -1.7719775914278526, 'norm_pos': [0.27261923168271907, 0.22433870754972574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.716948,"{'circle_3d': {'center': [-7.750641139497388, 7.090024279197393, 64.67093993108752], 'normal': [-0.16809426314942233, 0.6573471664418312, -0.7346012669926103], 'radius': 2.158414846555372}, 'confidence': 0.9984117940755235, 'timestamp': 538.397326, 'diameter_3d': 4.316829693110744, 'ellipse': {'center': [85.74183983488157, 187.67323749808097], 'axes': [26.517370519045848, 41.523766044163104], 'angle': -71.91529614546023}, 'location': [85.74183983488157, 187.67323749808097], 'diameter': 41.523766044163104, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8548726466960255, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2880893878730952, 'phi': -1.7957473356332652, 'norm_pos': [0.26794324948400494, 0.21802817709132927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.724848,"{'circle_3d': {'center': [-7.745065062341782, 7.022192576697532, 64.60944303675528], 'normal': [-0.1676295900531219, 0.6516945245668428, -0.739726008186963], 'radius': 2.181635796382706}, 'confidence': 0.9982423637692306, 'timestamp': 538.405726, 'diameter_3d': 4.363271592765412, 'ellipse': {'center': [85.7267336119354, 187.07965387245235], 'axes': [27.096105175820814, 42.01039865017497], 'angle': -71.77224825818715}, 'location': [85.7267336119354, 187.07965387245235], 'diameter': 42.01039865017497, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8546353441490684, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2806127264933402, 'phi': -1.7936430201123987, 'norm_pos': [0.26789604253729815, 0.22050144219811518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.7325351,"{'circle_3d': {'center': [-7.78022929333307, 6.946075915339443, 64.55094202588607], 'normal': [-0.1705599426357292, 0.6453514694536687, -0.7446010924260636], 'radius': 2.178258118284997}, 'confidence': 0.9985937915281252, 'timestamp': 538.414126, 'diameter_3d': 4.356516236569994, 'ellipse': {'center': [85.3240924783491, 186.41023031933895], 'axes': [27.320704850595945, 41.98281830113149], 'angle': -71.33956656194395}, 'location': [85.3240924783491, 186.41023031933895], 'diameter': 41.98281830113149, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8545319748828994, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2722796279894997, 'phi': -1.7959738219355985, 'norm_pos': [0.2666377889948409, 0.22329070700275433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.74344,"{'circle_3d': {'center': [-7.778723125064797, 6.867465780106025, 64.4830687263497], 'normal': [-0.17043442861337316, 0.638800624850884, -0.7502572007207617], 'radius': 2.1764326256609685}, 'confidence': 0.9987034671764247, 'timestamp': 538.422526, 'diameter_3d': 4.352865251321937, 'ellipse': {'center': [85.26124261862404, 185.72440447982518], 'axes': [27.621326384055234, 41.99141098108112], 'angle': -71.13455981214764}, 'location': [85.26124261862404, 185.72440447982518], 'diameter': 41.99141098108112, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8545939693640592, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2637346807711256, 'phi': -1.794173343249643, 'norm_pos': [0.2664413831832001, 0.22614831466739505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.7491572,"{'circle_3d': {'center': [-7.795209407109294, 6.808803222120058, 64.4371892186261], 'normal': [-0.17180828545041457, 0.6339120783520533, -0.7540804930310616], 'radius': 2.211211304769836}, 'confidence': 0.9978667624995141, 'timestamp': 538.430926, 'diameter_3d': 4.422422609539672, 'ellipse': {'center': [85.0527843205108, 185.19687539814583], 'axes': [28.280423857173677, 42.69276828670277], 'angle': -70.86328726497538}, 'location': [85.0527843205108, 185.19687539814583], 'diameter': 42.69276828670277, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8546079508754523, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2573973698574625, 'phi': -1.794810489673432, 'norm_pos': [0.26578995100159625, 0.22834635250772573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.757108,"{'circle_3d': {'center': [-7.7879337634986, 6.733823506881126, 64.37304135460501], 'normal': [-0.17120198181619006, 0.627663768748809, -0.7594261483661531], 'radius': 2.1857946796039265}, 'confidence': 0.9986607517382691, 'timestamp': 538.439326, 'diameter_3d': 4.371589359207853, 'ellipse': {'center': [85.04795973183201, 184.54665101806017], 'axes': [28.265934654363534, 42.24352063236813], 'angle': -70.70066480090587}, 'location': [85.04795973183201, 184.54665101806017], 'diameter': 42.24352063236813, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8546003419929837, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.249344895546644, 'phi': -1.792525707206437, 'norm_pos': [0.26577487416197504, 0.2310556207580826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.764371,"{'circle_3d': {'center': [-7.777593117740374, 6.689115839823171, 64.33395876504333], 'normal': [-0.1703402613363379, 0.6239381298273128, -0.7626830308296255], 'radius': 2.207727650760192}, 'confidence': 0.9976922415993019, 'timestamp': 538.447726, 'diameter_3d': 4.415455301520384, 'ellipse': {'center': [85.1036463617664, 184.14858213900828], 'axes': [28.743626445722764, 42.693372513640405], 'angle': -70.64258726394736}, 'location': [85.1036463617664, 184.14858213900828], 'diameter': 42.693372513640405, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8542673475373852, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2445683167653456, 'phi': -1.7905334852138053, 'norm_pos': [0.26594889488052, 0.23271424108746552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.7766669,"{'circle_3d': {'center': [-7.749825758737671, 6.698297844638494, 64.33531557955767], 'normal': [-0.16802631475277932, 0.6247032968952564, -0.7625699629534309], 'radius': 2.1975578260085786}, 'confidence': 0.9808856796522507, 'timestamp': 538.456126, 'diameter_3d': 4.395115652017157, 'ellipse': {'center': [85.3711113702326, 184.2383116819522], 'axes': [28.613415705135782, 42.495911055926946], 'angle': -70.85437994015604}, 'location': [85.3711113702326, 184.2383116819522], 'diameter': 42.495911055926946, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8541423457020803, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2455478333739367, 'phi': -1.7876729747682116, 'norm_pos': [0.26678472303197687, 0.23234036799186575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.785099,"{'circle_3d': {'center': [-7.7441924575366805, 6.731720235609893, 64.36155459911872], 'normal': [-0.1675568729860301, 0.6274884961428729, -0.7603833779900104], 'radius': 2.2001458087384247}, 'confidence': 0.9981251778331567, 'timestamp': 538.464525, 'diameter_3d': 4.400291617476849, 'ellipse': {'center': [85.45513797495357, 184.53332416954697], 'axes': [28.521486113733662, 42.52883007286081], 'angle': -70.98603925671519}, 'location': [85.45513797495357, 184.53332416954697], 'diameter': 42.52883007286081, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8539802788054329, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2491197700741803, 'phi': -1.7876884708710863, 'norm_pos': [0.2670473061717299, 0.23111114929355425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.7926688,"{'circle_3d': {'center': [-7.7108265873154105, 6.803843907526994, 64.41421853971416], 'normal': [-0.16477638380092427, 0.6334988021359647, -0.755994716273724], 'radius': 2.2013614946841757}, 'confidence': 0.9979101852854741, 'timestamp': 538.472925, 'diameter_3d': 4.4027229893683515, 'ellipse': {'center': [85.83480978376231, 185.1742041066133], 'axes': [28.292547671079248, 42.518071909345075], 'angle': -71.4081188885776}, 'location': [85.83480978376231, 185.1742041066133], 'diameter': 42.518071909345075, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8536482320187333, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2568631275024185, 'phi': -1.785399695133225, 'norm_pos': [0.26823378057425723, 0.2284408162224446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.800496,"{'circle_3d': {'center': [-7.691444308010883, 6.880664270096067, 64.47491594333134], 'normal': [-0.16316119385888037, 0.6399004990167207, -0.7509365993056248], 'radius': 2.1980089625966106}, 'confidence': 0.9984774324158755, 'timestamp': 538.481325, 'diameter_3d': 4.396017925193221, 'ellipse': {'center': [86.08879848944329, 185.8525800280337], 'axes': [27.962604515771385, 42.413776081982554], 'angle': -71.74505326137337}, 'location': [86.08879848944329, 185.8525800280337], 'diameter': 42.413776081982554, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.853558364608431, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265165104046779, 'phi': -1.784747788277462, 'norm_pos': [0.2690274952795103, 0.2256142498831929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.8083358,"{'circle_3d': {'center': [-7.690856396025338, 6.964615547162505, 64.54700558625049], 'normal': [-0.1631122011934182, 0.6468964387722572, -0.744929129062362], 'radius': 2.1990353273057663}, 'confidence': 0.9983887232376415, 'timestamp': 538.489725, 'diameter_3d': 4.398070654611533, 'ellipse': {'center': [86.17552664454087, 186.58555710821634], 'axes': [27.62898984633627, 42.38658569946562], 'angle': -71.97280629197324}, 'location': [86.17552664454087, 186.58555710821634], 'diameter': 42.38658569946562, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8534786930391669, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274303873769, 'phi': -1.7863576547122244, 'norm_pos': [0.2692985207641902, 0.22256017871576528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.8174138,"{'circle_3d': {'center': [-7.687095945027873, 7.026055552732488, 64.59990514127647], 'normal': [-0.16279883027696282, 0.6520164392364225, -0.740520832810198], 'radius': 2.1772171222972396}, 'confidence': 0.9987630314036222, 'timestamp': 538.498125, 'diameter_3d': 4.354434244594479, 'ellipse': {'center': [86.26988833872336, 187.1272290900432], 'axes': [27.104647564127358, 41.93174518222862], 'angle': -72.15899330824891}, 'location': [86.26988833872336, 187.1272290900432], 'diameter': 41.93174518222862, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.853336129627158, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281037223833427, 'phi': -1.787197530280627, 'norm_pos': [0.2695934010585105, 0.22030321212482007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.826648,"{'circle_3d': {'center': [-7.690294322520414, 7.017063861488963, 64.59269929420068], 'normal': [-0.16306536173467454, 0.6512671316327955, -0.7411213200665129], 'radius': 2.2051258683898145}, 'confidence': 0.9986063711094415, 'timestamp': 538.506525, 'diameter_3d': 4.410251736779629, 'ellipse': {'center': [86.23245354215909, 187.04049236096472], 'axes': [27.48603072942438, 42.4742155452499], 'angle': -72.11454905088353}, 'location': [86.23245354215909, 187.04049236096472], 'diameter': 42.4742155452499, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8531620035864051, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2800493778518365, 'phi': -1.7873706619169012, 'norm_pos': [0.26947641731924715, 0.22066461516264702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.833191,"{'circle_3d': {'center': [-7.699576097624435, 6.967412344752705, 64.55134936628336], 'normal': [-0.16383884299334298, 0.6471295052381073, -0.7445671473929569], 'radius': 2.1866304231780327}, 'confidence': 0.9761640377896225, 'timestamp': 538.514925, 'diameter_3d': 4.373260846356065, 'ellipse': {'center': [86.0964427072698, 186.61157157393126], 'axes': [27.449470046855147, 42.144491258564344], 'angle': -71.92317721989635}, 'location': [86.0964427072698, 186.61157157393126], 'diameter': 42.144491258564344, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8531558868075773, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274609543133008, 'phi': -1.7873902777567978, 'norm_pos': [0.2690513834602181, 0.22245178510861974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.8408608,"{'circle_3d': {'center': [-7.679734700496866, 6.913454104520964, 64.50041647796985], 'normal': [-0.1621853932327122, 0.6426329852187955, -0.7488115547524157], 'radius': 2.200724505590715}, 'confidence': 0.9986820334310661, 'timestamp': 538.523325, 'diameter_3d': 4.40144901118143, 'ellipse': {'center': [86.22970202798452, 186.14097914223825], 'axes': [27.8779728023641, 42.4496218180211], 'angle': -71.91003341615718}, 'location': [86.22970202798452, 186.14097914223825], 'diameter': 42.4496218180211, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8533547086509441, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268726196774603, 'phi': -1.7840921196944095, 'norm_pos': [0.26946781883745163, 0.22441258690734067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.8484638,"{'circle_3d': {'center': [-7.687417657148649, 6.827612248919492, 64.42910698285476], 'normal': [-0.16282563962036084, 0.6354794972520063, -0.7547540126786725], 'radius': 2.179924286310479}, 'confidence': 0.9987470363532158, 'timestamp': 538.531725, 'diameter_3d': 4.359848572620958, 'ellipse': {'center': [86.0749400468023, 185.39376967407267], 'axes': [27.952815948196942, 42.09431562712105], 'angle': -71.62852230092528}, 'location': [86.0749400468023, 185.39376967407267], 'diameter': 42.09431562712105, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8534932152264307, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2594257039600474, 'phi': -1.7832733652271164, 'norm_pos': [0.2689841876462572, 0.2275259596913639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.860849,"{'circle_3d': {'center': [-7.699193724408092, 6.728315092151261, 64.34894903537388], 'normal': [-0.16380697855864776, 0.627204734187987, -0.7614338416354131], 'radius': 2.182954157903381}, 'confidence': 0.9988116564001898, 'timestamp': 538.540125, 'diameter_3d': 4.365908315806762, 'ellipse': {'center': [85.87166890648587, 184.51754131239824], 'axes': [28.37347951385577, 42.20483912682225], 'angle': -71.27759448534944}, 'location': [85.87166890648587, 184.51754131239824], 'diameter': 42.20483912682225, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8536872544727792, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.248755384137794, 'phi': -1.7826963835278349, 'norm_pos': [0.2683489653327683, 0.23117691119834072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.8680582,"{'circle_3d': {'center': [-7.681335354186006, 6.673257431103918, 64.30006940322369], 'normal': [-0.16231878104014053, 0.622616595767375, -0.7655071443145961], 'radius': 2.2035642444177648}, 'confidence': 0.9980863855439381, 'timestamp': 538.548525, 'diameter_3d': 4.4071284888355295, 'ellipse': {'center': [85.98881864398554, 184.0295756740804], 'axes': [28.88554327398251, 42.635725301623474], 'angle': -71.24450974866292}, 'location': [85.98881864398554, 184.0295756740804], 'diameter': 42.635725301623474, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8536228138760205, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.242878376764262, 'phi': -1.779742360805273, 'norm_pos': [0.2687150582624548, 0.23321010135799836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.876338,"{'circle_3d': {'center': [-7.660433408616905, 6.646196283034862, 64.27372886220802], 'normal': [-0.1605769522427155, 0.6203615000949537, -0.7677021893992353], 'radius': 2.2060483747793778}, 'confidence': 0.997382104672755, 'timestamp': 538.556925, 'diameter_3d': 4.4120967495587555, 'ellipse': {'center': [86.15991788573531, 183.79383334475614], 'axes': [29.05364621603173, 42.70128728364498], 'angle': -71.31043770900142}, 'location': [86.15991788573531, 183.79383334475614], 'diameter': 42.70128728364498, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8531331775917472, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2399998573053077, 'phi': -1.7769893087191755, 'norm_pos': [0.26924974339292285, 0.23419236106351604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.884754,"{'circle_3d': {'center': [-7.6329325952468965, 6.635542432144198, 64.2594258288198], 'normal': [-0.15828521779521476, 0.6194736791873984, -0.7688941088482534], 'radius': 2.213970516041534}, 'confidence': 0.9976431387941299, 'timestamp': 538.565325, 'diameter_3d': 4.427941032083068, 'ellipse': {'center': [86.40834912932473, 183.70266314929063], 'axes': [29.237239227647134, 42.86434130994654], 'angle': -71.46762979951109}, 'location': [86.40834912932473, 183.70266314929063], 'diameter': 42.86434130994654, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8529032792899627, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2388683950043964, 'phi': -1.7738209440946675, 'norm_pos': [0.27002609102913977, 0.2345722368779557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.892441,"{'circle_3d': {'center': [-7.629299534514264, 6.649986314151114, 64.2703333709572], 'normal': [-0.15798246273416205, 0.620677336021308, -0.7679851470034699], 'radius': 2.2054058867020183}, 'confidence': 0.9980418128722568, 'timestamp': 538.573725, 'diameter_3d': 4.410811773404037, 'ellipse': {'center': [86.45508771102061, 183.83361438703307], 'axes': [29.07182108260905, 42.69128299855133], 'angle': -71.53241659950282}, 'location': [86.45508771102061, 183.83361438703307], 'diameter': 42.69128299855133, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8527855619178459, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.240402611098453, 'phi': -1.773676491522981, 'norm_pos': [0.27017214909693943, 0.23402660672069553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.901249,"{'circle_3d': {'center': [-7.632620136983347, 6.668883303872815, 64.28632263982375], 'normal': [-0.1582591796065856, 0.6222520851647831, -0.7666527079312575], 'radius': 2.2202368725130235}, 'confidence': 0.9212859053060167, 'timestamp': 538.582125, 'diameter_3d': 4.440473745026047, 'ellipse': {'center': [86.44187243510612, 183.9957421337847], 'axes': [29.18772438806251, 42.96789991637139], 'angle': -71.56202398082411}, 'location': [86.44187243510612, 183.9957421337847], 'diameter': 42.96789991637139, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8526841242372241, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.242412650888609, 'phi': -1.7743656901617255, 'norm_pos': [0.2701308513597066, 0.23335107444256376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.908334,"{'circle_3d': {'center': [-7.622118420556836, 6.705576511712574, 64.31405772534357], 'normal': [-0.15738403657104308, 0.625309852484763, -0.764341450804605], 'radius': 2.2168984042028095}, 'confidence': 0.9978340392276939, 'timestamp': 538.590525, 'diameter_3d': 4.433796808405619, 'ellipse': {'center': [86.57364228401889, 184.32274558513203], 'axes': [29.011029765027658, 42.88498551221069], 'angle': -71.73391126066217}, 'location': [86.57364228401889, 184.32274558513203], 'diameter': 42.88498551221069, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8525431071632061, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.246324851684589, 'phi': -1.7738661695588993, 'norm_pos': [0.270542632137559, 0.2319885600619499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.916484,"{'circle_3d': {'center': [-7.6280204054615055, 6.735325120396528, 64.3396963859813], 'normal': [-0.1578758686464322, 0.6277889032084258, -0.7622048957514616], 'radius': 2.2194477083276554}, 'confidence': 0.9980859301593749, 'timestamp': 538.598925, 'diameter_3d': 4.438895416655311, 'ellipse': {'center': [86.54585743874335, 184.58314393749987], 'axes': [28.91668624052134, 42.91732668997276], 'angle': -71.77514232740008}, 'location': [86.54585743874335, 184.58314393749987], 'diameter': 42.91732668997276, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8524272794671939, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2495056470606256, 'phi': -1.775038625155304, 'norm_pos': [0.270455804496073, 0.23090356692708391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271296.92449,"{'circle_3d': {'center': [-7.629970264278913, 6.753891633775654, 64.35542511770528], 'normal': [-0.15803835688121612, 0.6293361126566863, -0.7608941681077968], 'radius': 2.219666605463963}, 'confidence': 0.9975288656530501, 'timestamp': 538.607325, 'diameter_3d': 4.439333210927926, 'ellipse': {'center': [86.54478612070064, 184.74621809367858], 'axes': [28.841801408183322, 42.91114881949344], 'angle': -71.81243665164547}, 'location': [86.54478612070064, 184.74621809367858], 'diameter': 42.91114881949344, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8521098971960628, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2514949651663954, 'phi': -1.7755854549588788, 'norm_pos': [0.2704524566271895, 0.23022409127633925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
