eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271015.48564,"{'circle_3d': {'center': [-7.620520983657779, 6.69097411250448, 62.50673502292788], 'normal': [-0.15767649250365245, 0.6563364377750701, -0.7378079724159107], 'radius': 2.110781365427736}, 'confidence': 0.999326977656464, 'timestamp': 257.167612, 'diameter_3d': 4.221562730855472, 'ellipse': {'center': [84.45557544468404, 186.05926564829633], 'axes': [27.06925127835974, 42.027472990247865], 'angle': -72.49550972271909}, 'location': [84.45557544468404, 186.05926564829633], 'diameter': 42.027472990247865, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9286407626416415, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2867489491073867, 'phi': -1.7813385737722054, 'norm_pos': [0.2639236732646376, 0.22475305979876525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.668892,"{'circle_3d': {'center': [-7.469906193866649, 6.473663689589283, 62.28788583285743], 'normal': [-0.14512526002105827, 0.6382272358654704, -0.7560454049217821], 'radius': 2.166420589326305}, 'confidence': 0.9977824027216251, 'timestamp': 260.351212, 'diameter_3d': 4.33284117865261, 'ellipse': {'center': [85.6899694955603, 184.10875249725393], 'axes': [28.911497417025757, 43.287051194084526], 'angle': -72.92676307796955}, 'location': [85.6899694955603, 184.10875249725393], 'diameter': 43.287051194084526, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8714461069582624, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262989642598201, 'phi': -1.7604426469047387, 'norm_pos': [0.26778115467362595, 0.23288019792810866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.677891,"{'circle_3d': {'center': [-7.365104642580201, 6.512135070835638, 62.3009413208233], 'normal': [-0.13639179741385427, 0.6414331843026666, -0.7549574475912927], 'radius': 2.091884078045142}, 'confidence': 0.8197566605197668, 'timestamp': 260.359612, 'diameter_3d': 4.183768156090284, 'ellipse': {'center': [86.7411786293905, 184.49956272236483], 'axes': [27.888059790575685, 41.78863224827689], 'angle': -73.73403684603456}, 'location': [86.7411786293905, 184.49956272236483], 'diameter': 41.78863224827689, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267161259516098, 'phi': -1.7495299984086552, 'norm_pos': [0.27106618321684534, 0.2312518219901466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.685257,"{'circle_3d': {'center': [-7.397392164359597, 6.869576655809181, 62.623311420562246], 'normal': [-0.13908242422880393, 0.6712199830504618, -0.7280932726130468], 'radius': 2.1846113067763215}, 'confidence': 0.3899510232840684, 'timestamp': 260.368012, 'diameter_3d': 4.369222613552643, 'ellipse': {'center': [86.79691289611188, 187.6819764824566], 'axes': [27.52078633882107, 43.41850777927318], 'angle': -74.39323047376132}, 'location': [86.79691289611188, 187.6819764824566], 'diameter': 43.41850777927318, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3066497177776837, 'phi': -1.759545262710245, 'norm_pos': [0.27124035280034964, 0.21799176465643078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.6939049,"{'circle_3d': {'center': [-7.605539145298804, 7.447402118311724, 63.23904511317231], 'normal': [-0.15642800597373785, 0.7193721049256737, -0.676782131562208], 'radius': 2.2171866778697638}, 'confidence': 0.16420329289648497, 'timestamp': 260.376412, 'diameter_3d': 4.4343733557395275, 'ellipse': {'center': [85.46579429917071, 192.69223016759207], 'axes': [24.853197901424387, 43.63896175359232], 'angle': -74.4349246050303}, 'location': [85.46579429917071, 192.69223016759207], 'diameter': 43.63896175359232, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.373694288111611, 'phi': -1.7979423773956131, 'norm_pos': [0.26708060718490845, 0.19711570763503306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.7050219,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 260.384812, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.713894,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 260.393212, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.7208729,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 260.401612, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.729711,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 260.410012, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.73679,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 260.418412, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.7445812,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 260.426812, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.752942,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 260.435212, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.7633998,"{'circle_3d': {'center': [-7.063464850258227, 7.482449594047007, 63.1694702449461], 'normal': [-0.1112551480536898, 0.7222927279036142, -0.682580037247726], 'radius': 2.1690094285049675}, 'confidence': 0.1203776636411549, 'timestamp': 260.443612, 'diameter_3d': 4.338018857009935, 'ellipse': {'center': [90.68489036653011, 193.12491360404684], 'axes': [24.8198120558977, 42.73763149171213], 'angle': -77.84104962878962}, 'location': [90.68489036653011, 193.12491360404684], 'diameter': 42.73763149171213, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8711671859669812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.377908099364797, 'phi': -1.7323676256966043, 'norm_pos': [0.2833902823954066, 0.1953128599831382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.7699368,"{'circle_3d': {'center': [-6.739251149370095, 6.622267169164572, 62.30373264026083], 'normal': [-0.08423733964634547, 0.6506108591634112, -0.7547248376381647], 'radius': 2.214799024527728}, 'confidence': 0.025570580261694446, 'timestamp': 260.452012, 'diameter_3d': 4.429598049055456, 'ellipse': {'center': [92.94937263148172, 185.55076816637506], 'axes': [29.731864071860496, 44.24437075423233], 'angle': -78.29297961873256}, 'location': [92.94937263148172, 185.55076816637506], 'diameter': 44.24437075423233, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8706897416950521, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2791848717770673, 'phi': -1.6819495982109738, 'norm_pos': [0.2904667894733804, 0.2268717993067706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.776596,"{'circle_3d': {'center': [-7.365495510328893, 6.787289013122031, 62.542180894619825], 'normal': [-0.13642436972624525, 0.6643626794931993, -0.734854149774915], 'radius': 2.2215317800614116}, 'confidence': 0.29459025779041875, 'timestamp': 260.460412, 'diameter_3d': 4.443063560122823, 'ellipse': {'center': [87.01963018198967, 186.94144152492805], 'axes': [28.402573945939096, 44.20976464288067], 'angle': -74.40560194499226}, 'location': [87.01963018198967, 186.94144152492805], 'diameter': 44.20976464288067, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8706897416950521, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.297437116337384, 'phi': -1.7543547955118755, 'norm_pos': [0.2719363443187177, 0.22107732697946647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.7894049,"{'circle_3d': {'center': [-7.307973545005219, 6.781214101089659, 62.526214029909795], 'normal': [-0.13163087261593912, 0.6638564368238349, -0.7361847218340842], 'radius': 2.2079492868541677}, 'confidence': 0.3308231769556875, 'timestamp': 260.468812, 'diameter_3d': 4.415898573708335, 'ellipse': {'center': [87.56884557674968, 186.90181328751774], 'axes': [28.32805807311781, 43.950607239726665], 'angle': -74.77059559912156}, 'location': [87.56884557674968, 186.90181328751774], 'diameter': 43.950607239726665, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8706897416950521, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2967599911090377, 'phi': -1.7477280567877602, 'norm_pos': [0.2736526424273428, 0.2212424446353427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.7972999,"{'circle_3d': {'center': [-7.612736666961495, 6.509828998461871, 62.347222502036374], 'normal': [-0.15702779944562875, 0.6412410116048527, -0.7511006824902028], 'radius': 2.2028334769121845}, 'confidence': 0.3364830399347078, 'timestamp': 260.477212, 'diameter_3d': 4.405666953824369, 'ellipse': {'center': [84.34672247718677, 184.39801468039633], 'axes': [29.050057230931582, 43.97283528249359], 'angle': -72.06662385742061}, 'location': [84.34672247718677, 184.39801468039633], 'diameter': 43.97283528249359, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8706897416950521, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266910793061307, 'phi': -1.7768914865156804, 'norm_pos': [0.26358350774120864, 0.231674938831682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.8056488,"{'circle_3d': {'center': [-7.582690969016161, 6.530570521367273, 62.358730097461546], 'normal': [-0.1545239912835176, 0.6429694718469695, -0.7501417162047718], 'radius': 2.1869134794901086}, 'confidence': 0.66094003317802, 'timestamp': 260.485612, 'diameter_3d': 4.373826958980217, 'ellipse': {'center': [84.65716711500241, 184.5969785193973], 'axes': [28.7930063098336, 43.64698962662858], 'angle': -72.32170688306223}, 'location': [84.65716711500241, 184.5969785193973], 'diameter': 43.64698962662858, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8699880367033952, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2691654554355924, 'phi': -1.7739477517722702, 'norm_pos': [0.2645536472343825, 0.23084592283584449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.813947,"{'circle_3d': {'center': [-7.57888537728185, 6.528456807674915, 62.35613586953835], 'normal': [-0.15420685863899172, 0.6427933290392732, -0.7503579018650385], 'radius': 2.18863302487806}, 'confidence': 0.7037287657964392, 'timestamp': 260.494012, 'diameter_3d': 4.37726604975612, 'ellipse': {'center': [84.69184100183465, 184.5780705053889], 'axes': [28.82990634335248, 43.68314780727371], 'angle': -72.34136512514466}, 'location': [84.69184100183465, 184.5780705053889], 'diameter': 43.68314780727371, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8669949394361387, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2689354937007646, 'phi': -1.773485337088661, 'norm_pos': [0.2646620031307333, 0.23092470622754624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.820778,"{'circle_3d': {'center': [-7.400453241054435, 6.463312293846972, 62.266113705563725], 'normal': [-0.13933751395337376, 0.6373646195536111, -0.7578597488629237], 'radius': 2.3422717903739922}, 'confidence': 0.9913856403648971, 'timestamp': 260.502412, 'diameter_3d': 4.6845435807479845, 'ellipse': {'center': [86.3600392894423, 183.97164493110435], 'axes': [31.403330356011633, 46.81930289764194], 'angle': -73.36934566514564}, 'location': [86.3600392894423, 183.97164493110435], 'diameter': 46.81930289764194, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8644350089355268, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261869660250242, 'phi': -1.752622301669542, 'norm_pos': [0.2698751227795072, 0.2334514794537319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.8287969,"{'circle_3d': {'center': [-7.479486971858809, 6.484728131396842, 62.2990838261214], 'normal': [-0.1459236581870716, 0.639149272682767, -0.7551122388164507], 'radius': 2.2546532533026853}, 'confidence': 0.9956262498242346, 'timestamp': 260.510812, 'diameter_3d': 4.509306506605371, 'ellipse': {'center': [85.6118066991727, 184.1801704016284], 'axes': [30.029189740043453, 45.04292373711988], 'angle': -72.89075742704861}, 'location': [85.6118066991727, 184.1801704016284], 'diameter': 45.04292373711988, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8631922454966245, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2641879248646926, 'phi': -1.761690882639971, 'norm_pos': [0.2675368959349147, 0.23258262332654833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.837166,"{'circle_3d': {'center': [-7.614339504417839, 6.4969568425681015, 62.33658379859467], 'normal': [-0.15716136923365748, 0.6401683319470386, -0.751987241110345], 'radius': 2.1682014895055923}, 'confidence': 0.9978722543332075, 'timestamp': 260.519212, 'diameter_3d': 4.336402979011185, 'ellipse': {'center': [84.3165995323773, 184.2914792802461], 'axes': [28.644840433910833, 43.288471266447274], 'angle': -72.02141348597281}, 'location': [84.3165995323773, 184.2914792802461], 'diameter': 43.288471266447274, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8628806962992952, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265513687693046, 'phi': -1.7768255150159993, 'norm_pos': [0.2634893735386791, 0.2321188363323079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.846196,"{'circle_3d': {'center': [-7.670961828957386, 6.5143678506409355, 62.363474101485934], 'normal': [-0.16187989627861976, 0.6416192492864414, -0.7497463825360724], 'radius': 2.154706166543608}, 'confidence': 0.9987982976225749, 'timestamp': 260.527612, 'diameter_3d': 4.309412333087216, 'ellipse': {'center': [83.78746027147547, 184.4416454347193], 'axes': [28.315171929831454, 43.00022954652968], 'angle': -71.69354559412918}, 'location': [83.78746027147547, 184.4416454347193], 'diameter': 43.00022954652968, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8627147323123974, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2674038155269427, 'phi': -1.783444863809358, 'norm_pos': [0.2618358133483608, 0.23149314402200294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.8525782,"{'circle_3d': {'center': [-7.728881101134062, 6.4967967745133866, 62.361146503553236], 'normal': [-0.1667065022933427, 0.640154992942479, -0.7499403490304642], 'radius': 2.157364227230974}, 'confidence': 0.9990808171630986, 'timestamp': 260.536012, 'diameter_3d': 4.314728454461948, 'ellipse': {'center': [83.21133641675192, 184.26915929674408], 'axes': [28.341759870631897, 43.05463766786801], 'angle': -71.2633278470842}, 'location': [83.21133641675192, 184.26915929674408], 'diameter': 43.05463766786801, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8625762479679056, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265496324628608, 'phi': -1.7895327343282819, 'norm_pos': [0.26003542630234977, 0.23221183626356634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.8623202,"{'circle_3d': {'center': [-7.772451512225576, 6.488784050900532, 62.364101703987394], 'normal': [-0.1703373698843022, 0.6394872659747411, -0.7496940823276179], 'radius': 2.15640110199748}, 'confidence': 0.9990045823016991, 'timestamp': 260.544412, 'diameter_3d': 4.31280220399496, 'ellipse': {'center': [82.78349483700225, 184.1872310149068], 'axes': [28.299703566834587, 43.03317488454565], 'angle': -70.95461185208984}, 'location': [82.78349483700225, 184.1872310149068], 'diameter': 43.03317488454565, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8625354111877703, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264627481034047, 'phi': -1.7942124911063881, 'norm_pos': [0.25869842136563204, 0.23255320410455493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.872757,"{'circle_3d': {'center': [-7.8089179753071996, 6.4597229295303675, 62.347733887811245], 'normal': [-0.17337624180777086, 0.6370655058605608, -0.7510580670089638], 'radius': 2.2003625751487816}, 'confidence': 0.9989372967955247, 'timestamp': 260.552812, 'diameter_3d': 4.400725150297563, 'ellipse': {'center': [82.40477501159414, 183.90215909104768], 'axes': [28.946432238600217, 43.9222056749704], 'angle': -70.63301303686784}, 'location': [82.40477501159414, 183.90215909104768], 'diameter': 43.9222056749704, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8623489449384736, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2614815466924942, 'phi': -1.797664889997368, 'norm_pos': [0.2575149219112317, 0.23374100378730134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.881516,"{'circle_3d': {'center': [-7.834286835641224, 6.422203988287275, 62.3219164109325], 'normal': [-0.17549031350227293, 0.6339389274236363, -0.7532095234155258], 'radius': 2.185927151606321}, 'confidence': 0.9988807581399365, 'timestamp': 260.561212, 'diameter_3d': 4.371854303212642, 'ellipse': {'center': [82.12116875598245, 183.5599372408771], 'axes': [28.87601706254607, 43.65170092577191], 'angle': -70.35899209379092}, 'location': [82.12116875598245, 183.5599372408771], 'diameter': 43.65170092577191, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.8621539079368357, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2574320857559593, 'phi': -1.7997026629924255, 'norm_pos': [0.25662865236244514, 0.2351669281630121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.904663,"{'circle_3d': {'center': [-7.8625394366476264, 6.405283058036099, 62.314320667944585], 'normal': [-0.1778446969194731, 0.6325288499027051, -0.7538425019978522], 'radius': 2.1982576030612426}, 'confidence': 0.9991261803751438, 'timestamp': 260.569612, 'diameter_3d': 4.396515206122485, 'ellipse': {'center': [81.83264646747321, 183.39589715158797], 'axes': [29.06724778799072, 43.90322062382579], 'angle': -70.12440027996246}, 'location': [81.83264646747321, 183.39589715158797], 'diameter': 43.90322062382579, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.862048017897421, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2556101864170848, 'phi': -1.8024776656202213, 'norm_pos': [0.2557270202108538, 0.23585042853505012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271018.914142,"{'circle_3d': {'center': [-7.961415828256925, 6.428967350286423, 62.35819798450319], 'normal': [-0.18608439622024792, 0.6345025409235654, -0.7501860589513012], 'radius': 2.208252962013905}, 'confidence': 0.9993106036116867, 'timestamp': 260.594812, 'diameter_3d': 4.41650592402781, 'ellipse': {'center': [80.90833395461411, 183.5851562948102], 'axes': [28.944233349061495, 44.07161001959541], 'angle': -69.54880110602718}, 'location': [80.90833395461411, 183.5851562948102], 'diameter': 44.07161001959541, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.862021702250082, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2581610672709442, 'phi': -1.8139397900475884, 'norm_pos': [0.2528385436081691, 0.23506184877162417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
