eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269753.639298,"{'circle_3d': {'center': [-7.733380735619226, 5.996340893067844, 64.36190124789297], 'normal': [-0.19412462010927087, 0.6706854625581596, -0.7158887079571647], 'radius': 2.1310217792944424}, 'confidence': 0.9997139637779447, 'timestamp': 58822.250486, 'diameter_3d': 4.262043558588885, 'ellipse': {'center': [85.55879978211298, 177.46728971881896], 'axes': [25.799431411632764, 41.19972298661572], 'angle': -70.15705328640337}, 'location': [85.55879978211298, 177.46728971881896], 'diameter': 41.19972298661572, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9407670979482585, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305928854071522, 'phi': -1.8355945416731791, 'norm_pos': [0.26737124931910305, 0.26055295950492097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.118251,"{'circle_3d': {'center': [-8.153730900610611, 6.133881411631846, 64.6200041323965], 'normal': [-0.22915380052521958, 0.6821471724384932, -0.6943801342485373], 'radius': 1.9634467968441938}, 'confidence': 0.9992319487369872, 'timestamp': 58825.740384, 'diameter_3d': 3.9268935936883875, 'ellipse': {'center': [81.82230818355112, 178.60873841537028], 'axes': [22.571093885270578, 37.80722170188414], 'angle': -68.00365149971547}, 'location': [81.82230818355112, 178.60873841537028], 'diameter': 37.80722170188414, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8565663254817779, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3214913997098527, 'phi': -1.8895547394409444, 'norm_pos': [0.25569471307359726, 0.2557969232692905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.124776,"{'circle_3d': {'center': [-8.187508946840364, 6.070599738621173, 64.56944659870987], 'normal': [-0.2319686377110323, 0.6768736996876038, -0.698593262055757], 'radius': 1.9355533685246669}, 'confidence': 0.9984202823019706, 'timestamp': 58825.748784, 'diameter_3d': 3.8711067370493337, 'ellipse': {'center': [81.43714962930937, 178.05355933868617], 'axes': [22.446427383888423, 37.29892185603461], 'angle': -67.61303067866187}, 'location': [81.43714962930937, 178.05355933868617], 'diameter': 37.29892185603461, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8561804907016302, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3143035043232323, 'phi': -1.89139239744185, 'norm_pos': [0.2544910925915918, 0.25811016942214093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.133404,"{'circle_3d': {'center': [-8.201692964072357, 6.050871190080825, 64.55508874636405], 'normal': [-0.23315063914703182, 0.6752296539759081, -0.6997897497512421], 'radius': 1.9804492287419866}, 'confidence': 0.9991185430367309, 'timestamp': 58825.757184, 'diameter_3d': 3.960898457483973, 'ellipse': {'center': [81.28670009660965, 177.86584429342068], 'axes': [23.023331344350158, 38.172944307643505], 'angle': -67.46869902621735}, 'location': [81.28670009660965, 177.86584429342068], 'diameter': 38.172944307643505, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8560021400229378, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3120723344577088, 'phi': -1.8924020454242365, 'norm_pos': [0.25402093780190516, 0.25889231544408053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.141252,"{'circle_3d': {'center': [-8.208255878468801, 6.080921123357694, 64.58638526747328], 'normal': [-0.23369754868006876, 0.6777338150823138, -0.6971817063254737], 'radius': 1.9603700550442114}, 'confidence': 0.9990957170830487, 'timestamp': 58825.765584, 'diameter_3d': 3.9207401100884227, 'ellipse': {'center': [81.26025007343709, 178.13171605840319], 'axes': [22.658363255382376, 37.76748718194025], 'angle': -67.52147178565224}, 'location': [81.26025007343709, 178.13171605840319], 'diameter': 37.76748718194025, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8558130477202219, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3154726106056933, 'phi': -1.894228828663596, 'norm_pos': [0.25393828147949093, 0.25778451642332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.1495738,"{'circle_3d': {'center': [-8.17620546211377, 6.12221116451142, 64.61599580259238], 'normal': [-0.23102668065048299, 0.6811746518451244, -0.6947141617322143], 'radius': 1.9749483739942817}, 'confidence': 0.9989385296035924, 'timestamp': 58825.773984, 'diameter_3d': 3.9498967479885634, 'ellipse': {'center': [81.6031721950033, 178.4977046872477], 'axes': [22.71342352645069, 38.03113437637456], 'angle': -67.83574246677748}, 'location': [81.6031721950033, 178.4977046872477], 'diameter': 38.03113437637456, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8557960196304393, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.320162216878585, 'phi': -1.8918410496119291, 'norm_pos': [0.2550099131093853, 0.2562595638031345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.1566012,"{'circle_3d': {'center': [-8.163801263557195, 6.2202951833136595, 64.70914991486664], 'normal': [-0.22999299743743495, 0.6893483200786443, -0.6869513190426924], 'radius': 1.963423025596344}, 'confidence': 0.998619186706249, 'timestamp': 58825.782384, 'diameter_3d': 3.926846051192688, 'ellipse': {'center': [81.83206957023398, 179.35728289263685], 'axes': [22.200533925928845, 37.75484953597408], 'angle': -68.20078260432464}, 'location': [81.83206957023398, 179.35728289263685], 'diameter': 37.75484953597408, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8554543579288532, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3313854180157176, 'phi': -1.8938685196801937, 'norm_pos': [0.2557252174069812, 0.2526779879473465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.16608,"{'circle_3d': {'center': [-8.128590973447864, 6.333739119748433, 64.81270746289722], 'normal': [-0.2270588065949907, 0.6988019814482088, -0.6783215233734781], 'radius': 1.9697359201091778}, 'confidence': 0.9983780240366215, 'timestamp': 58825.790784, 'diameter_3d': 3.9394718402183555, 'ellipse': {'center': [82.29114228128006, 180.3473586995388], 'axes': [21.856436078769327, 37.815987954427676], 'angle': -68.7371429400416}, 'location': [82.29114228128006, 180.3473586995388], 'diameter': 37.815987954427676, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8550279658635307, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3445176380801307, 'phi': -1.8938089790659618, 'norm_pos': [0.2571598196290002, 0.248552672085255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.1725252,"{'circle_3d': {'center': [-8.111717822997415, 6.406086915059303, 64.88222746842729], 'normal': [-0.22565271072411988, 0.7048309643907813, -0.6725281895793052], 'radius': 1.9454683315162897}, 'confidence': 0.9969043870488673, 'timestamp': 58825.799184, 'diameter_3d': 3.8909366630325795, 'ellipse': {'center': [82.53269231933345, 180.98092611400247], 'axes': [21.31066483382713, 37.309955541116004], 'angle': -69.04195221647261}, 'location': [82.53269231933345, 180.98092611400247], 'diameter': 37.309955541116004, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8541801928216297, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3529811564368814, 'phi': -1.8945216775605858, 'norm_pos': [0.25791466349791703, 0.24591280785832303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.1857972,"{'circle_3d': {'center': [-8.128300486291934, 6.451921432690231, 64.93615483575213], 'normal': [-0.22703459933199657, 0.708650507526692, -0.6680342423022353], 'radius': 1.9580261329277555}, 'confidence': 0.9978422607619715, 'timestamp': 58825.807583, 'diameter_3d': 3.916052265855511, 'ellipse': {'center': [82.43873692511586, 181.3659452164027], 'axes': [21.22480200804313, 37.51981130370782], 'angle': -69.07567255204775}, 'location': [82.43873692511586, 181.3659452164027], 'diameter': 37.51981130370782, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8535904949157791, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.358380038969872, 'phi': -1.8984046139515744, 'norm_pos': [0.2576210528909871, 0.24430856159832204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.193404,"{'circle_3d': {'center': [-8.152733166005035, 6.43928696660657, 64.93110454070366], 'normal': [-0.229070655974755, 0.7075976353530535, -0.6684551002229412], 'radius': 1.9681227835210888}, 'confidence': 0.9978684359547388, 'timestamp': 58825.815983, 'diameter_3d': 3.9362455670421777, 'ellipse': {'center': [82.20063952051213, 181.24775765937846], 'axes': [21.347795839742375, 37.71630521164831], 'angle': -68.89899826258954}, 'location': [82.20063952051213, 181.24775765937846], 'diameter': 37.71630521164831, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8530162717770629, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3568889039728136, 'phi': -1.9009411370596054, 'norm_pos': [0.2568769985016004, 0.24480100975258978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.202761,"{'circle_3d': {'center': [-8.192237033052766, 6.389764763092849, 64.89256266405899], 'normal': [-0.23236264489539912, 0.7034707850602434, -0.6716669232766637], 'radius': 1.9650201394845372}, 'confidence': 0.9979017711478203, 'timestamp': 58825.824383, 'diameter_3d': 3.9300402789690745, 'ellipse': {'center': [81.77864981875355, 180.81141956436224], 'axes': [21.459429280523345, 37.67910600068965], 'angle': -68.52955089117489}, 'location': [81.77864981875355, 180.81141956436224], 'diameter': 37.67910600068965, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8524303217116169, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.351065545677838, 'phi': -1.903857881060626, 'norm_pos': [0.25555828068360487, 0.24661908514849062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.208978,"{'circle_3d': {'center': [-8.213270965491773, 6.353252569835327, 64.86176724520695], 'normal': [-0.23411547259864982, 0.7004281022887833, -0.6742332081810006], 'radius': 1.9752852770230815}, 'confidence': 0.9983711491103429, 'timestamp': 58825.832783, 'diameter_3d': 3.950570554046163, 'ellipse': {'center': [81.54214688911951, 180.48845428784873], 'axes': [21.69166109162395, 37.89395801308116], 'angle': -68.30239047207245}, 'location': [81.54214688911951, 180.48845428784873], 'diameter': 37.89395801308116, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8520057648735646, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.34679346277375, 'phi': -1.9050032652374547, 'norm_pos': [0.2548192090284985, 0.2479647738006303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.220522,"{'circle_3d': {'center': [-8.257771828939553, 6.299209383544383, 64.82147971733612], 'normal': [-0.23782387788596474, 0.6959245034312046, -0.6775905021702363], 'radius': 1.9844382208848523}, 'confidence': 0.9987020704592953, 'timestamp': 58825.841183, 'diameter_3d': 3.9688764417697047, 'ellipse': {'center': [81.07026352508814, 180.00665469686612], 'axes': [21.945258660000352, 38.09319594341723], 'angle': -67.88681896101777}, 'location': [81.07026352508814, 180.00665469686612], 'diameter': 38.09319594341723, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8516435581054527, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.340502828975162, 'phi': -1.9083480870955762, 'norm_pos': [0.25334457351590045, 0.24997227209639117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.224236,"{'circle_3d': {'center': [-8.277348955371545, 6.273239052779994, 64.80176689940573], 'normal': [-0.23945530508863078, 0.6937603092008389, -0.6792332369977688], 'radius': 1.9758594934993732}, 'confidence': 0.9985717834446681, 'timestamp': 58825.849583, 'diameter_3d': 3.9517189869987464, 'ellipse': {'center': [80.85942131739947, 179.77841241824254], 'axes': [21.925581403345348, 37.93991947829503], 'angle': -67.69663913517114}, 'location': [80.85942131739947, 179.77841241824254], 'diameter': 37.93991947829503, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8512676479263459, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.337493496956399, 'phi': -1.9097300885022765, 'norm_pos': [0.2526856916168733, 0.25092328159065613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.233661,"{'circle_3d': {'center': [-8.290556289453946, 6.266896196923504, 64.79995783794797], 'normal': [-0.2405559162621642, 0.6932317378794647, -0.679383992119249], 'radius': 1.9775800452562657}, 'confidence': 0.998113909568443, 'timestamp': 58825.857983, 'diameter_3d': 3.9551600905125315, 'ellipse': {'center': [80.73134465052476, 179.7190713765586], 'axes': [21.948230855694646, 37.97401968794925], 'angle': -67.60142694137626}, 'location': [80.73134465052476, 179.7190713765586], 'diameter': 37.97401968794925, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.850755453329266, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.336759839246984, 'phi': -1.9111007751216493, 'norm_pos': [0.2522854520328899, 0.2511705359310059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.240884,"{'circle_3d': {'center': [-8.299252623485438, 6.265860791089558, 64.80198547695402], 'normal': [-0.2412806107647885, 0.6931454540599693, -0.6792150222020782], 'radius': 1.9800095650823974}, 'confidence': 0.997565314531388, 'timestamp': 58825.866383, 'diameter_3d': 3.960019130164795, 'ellipse': {'center': [80.65095837302817, 179.70681739011658], 'axes': [21.964280236100638, 38.01950294597752], 'angle': -67.54813911696938}, 'location': [80.65095837302817, 179.70681739011658], 'diameter': 38.01950294597752, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8500793800872875, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3366401263484637, 'phi': -1.9121267681093999, 'norm_pos': [0.252034244915713, 0.2512215942078476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.248241,"{'circle_3d': {'center': [-8.308390347676129, 6.247020396621474, 64.78604718921666], 'normal': [-0.24204208778067937, 0.6915754211876289, -0.6805432128468578], 'radius': 1.9947439286905118}, 'confidence': 0.998739401055531, 'timestamp': 58825.874783, 'diameter_3d': 3.9894878573810235, 'ellipse': {'center': [80.54539965965967, 179.53741893417046], 'axes': [22.191394325721436, 38.3119535758768], 'angle': -67.4388186208559}, 'location': [80.54539965965967, 179.53741893417046], 'diameter': 38.3119535758768, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8497862834548231, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.334464213266538, 'phi': -1.9125046525767362, 'norm_pos': [0.25170437393643647, 0.2519274211076231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.2575161,"{'circle_3d': {'center': [-8.351167523904087, 6.227800138648943, 64.78186521445409], 'normal': [-0.24560685246634256, 0.6899737330232513, -0.680891710743739], 'radius': 1.9969502968997463}, 'confidence': 0.9982543860363817, 'timestamp': 58825.883183, 'diameter_3d': 3.9939005937994927, 'ellipse': {'center': [80.132301501709, 179.3571339305492], 'axes': [22.220541480013434, 38.356776180087664], 'angle': -67.13408286367806}, 'location': [80.132301501709, 179.3571339305492], 'diameter': 38.356776180087664, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8492972993813575, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3322490902602806, 'phi': -1.916983429678192, 'norm_pos': [0.2504134421928406, 0.25267860862271163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.268955,"{'circle_3d': {'center': [-8.35759504229744, 6.211322245494969, 64.76751776546345], 'normal': [-0.24614247899912203, 0.6886005752604202, -0.6820873314929585], 'radius': 1.9981231134188304}, 'confidence': 0.9982456638692624, 'timestamp': 58825.891583, 'diameter_3d': 3.996246226837661, 'ellipse': {'center': [80.05363379957353, 179.21210054568746], 'axes': [22.29144981218283, 38.38777732267976], 'angle': -67.04689197207666}, 'location': [80.05363379957353, 179.21210054568746], 'diameter': 38.38777732267976, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8488184066150262, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.330353740634688, 'phi': -1.917118795401884, 'norm_pos': [0.2501676056236673, 0.2532829143929689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.277299,"{'circle_3d': {'center': [-8.350997226469556, 6.197370831405578, 64.75108324715146], 'normal': [-0.24559266101346505, 0.6874379574196375, -0.6834568746856248], 'radius': 1.984107344955897}, 'confidence': 0.9981677892012537, 'timestamp': 58825.899983, 'diameter_3d': 3.968214689911794, 'ellipse': {'center': [80.09585473876113, 179.09668680929497], 'axes': [22.20494749956684, 38.12801601494442], 'angle': -67.04239699479874}, 'location': [80.09585473876113, 179.09668680929497], 'diameter': 38.12801601494442, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8483171847674331, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3287516592740616, 'phi': -1.9157665579193481, 'norm_pos': [0.25029954605862853, 0.25376380496127093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.2847419,"{'circle_3d': {'center': [-8.357168653648138, 6.211815576750123, 64.76786197135708], 'normal': [-0.24610694661168023, 0.6886416861983495, -0.68205864766849], 'radius': 2.0084308860929814}, 'confidence': 0.9986702567883923, 'timestamp': 58825.908383, 'diameter_3d': 4.016861772185963, 'ellipse': {'center': [80.05872487848978, 179.21395271656678], 'axes': [22.40524962167454, 38.585708220932915], 'angle': -67.05082751805871}, 'location': [80.05872487848978, 179.21395271656678], 'diameter': 38.585708220932915, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.84795120558675, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3304104358889037, 'phi': -1.917086129268258, 'norm_pos': [0.2501835152452806, 0.2532751970143051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.2959301,"{'circle_3d': {'center': [-8.376134029260516, 6.230987884737372, 64.79414923620868], 'normal': [-0.2476873945793783, 0.6902393785306203, -0.67986804226419], 'radius': 2.0249694342702456}, 'confidence': 0.9986319890542322, 'timestamp': 58825.916783, 'diameter_3d': 4.049938868540491, 'ellipse': {'center': [79.91064605739422, 179.3698721911317], 'axes': [22.473209847102133, 38.8878683415699], 'angle': -67.0001682968669}, 'location': [79.91064605739422, 179.3698721911317], 'diameter': 38.8878683415699, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8475920961862671, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.332616152108436, 'phi': -1.9201682267787061, 'norm_pos': [0.24972076892935693, 0.2526255325369513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.301567,"{'circle_3d': {'center': [-8.375433691742066, 6.261010498988252, 64.8244863738859], 'normal': [-0.24762903311950743, 0.6927412630515271, -0.677339947457754], 'radius': 2.012435686449983}, 'confidence': 0.9985248443693303, 'timestamp': 58825.925183, 'diameter_3d': 4.024871372899966, 'ellipse': {'center': [79.95341828426493, 179.63283374336447], 'axes': [22.207120300946162, 38.62902535027674], 'angle': -67.0955391506133}, 'location': [79.95341828426493, 179.63283374336447], 'diameter': 38.62902535027674, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8471862299036625, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3360795223282826, 'phi': -1.9212921401480902, 'norm_pos': [0.2498544321383279, 0.25152985940264805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.308547,"{'circle_3d': {'center': [-8.38741793586141, 6.299858805446432, 64.86882192607845], 'normal': [-0.24862772012945283, 0.695978621923042, -0.673645318108375], 'radius': 2.0198844395318942}, 'confidence': 0.99819290205307, 'timestamp': 58825.933583, 'diameter_3d': 4.0397688790637885, 'ellipse': {'center': [79.89341328232736, 179.9623940204967], 'axes': [22.099771342151264, 38.745669493533185], 'angle': -67.14465127746145}, 'location': [79.89341328232736, 179.9623940204967], 'diameter': 38.745669493533185, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8466903508220103, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3405781936059062, 'phi': -1.9243650952446014, 'norm_pos': [0.249666916507273, 0.25015669158126375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.319427,"{'circle_3d': {'center': [-8.400304113131662, 6.319805762489571, 64.89426109712264], 'normal': [-0.24970156823530718, 0.6976408683433036, -0.671525387188027], 'radius': 2.0098997470527067}, 'confidence': 0.9976971809371402, 'timestamp': 58825.941983, 'diameter_3d': 4.019799494105413, 'ellipse': {'center': [79.8009518936563, 180.1324910978986], 'axes': [21.880535564481356, 38.53896941851149], 'angle': -67.131529626404}, 'location': [79.8009518936563, 180.1324910978986], 'diameter': 38.53896941851149, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8460570609593709, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3428957034351203, 'phi': -1.9267957637270434, 'norm_pos': [0.24937797466767594, 0.24944795375875584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269757.3248682,"{'circle_3d': {'center': [-8.397763856754878, 6.367276719071276, 64.94292075334468], 'normal': [-0.24948988020390858, 0.7015967813917791, -0.6674704158361893], 'radius': 2.0085186793280774}, 'confidence': 0.9973433269439648, 'timestamp': 58825.950383, 'diameter_3d': 4.017037358656155, 'ellipse': {'center': [79.88411535325042, 180.5417984036469], 'axes': [21.6640485045123, 38.48372643676461], 'angle': -67.28863737535414}, 'location': [79.88411535325042, 180.5417984036469], 'diameter': 38.48372643676461, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.8453415516365026, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3484322220564455, 'phi': -1.928500644405939, 'norm_pos': [0.24963786047890757, 0.24774250665147124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
