eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269927.8619509,"{'circle_3d': {'center': [-7.989241716014771, 6.966820713852495, 64.44706414193064], 'normal': [-0.18337903554762255, 0.7010173455398244, -0.6891638488588343], 'radius': 2.1286339792496745}, 'confidence': 0.9993643485776039, 'timestamp': 58996.494174, 'diameter_3d': 4.257267958499349, 'ellipse': {'center': [83.18258763885487, 186.7343532010535], 'axes': [24.12167121855748, 41.108839412615815], 'angle': -71.89181705092825}, 'location': [83.18258763885487, 186.7343532010535], 'diameter': 41.108839412615815, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8365938572616027, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3476193885812124, 'phi': -1.8308594830865554, 'norm_pos': [0.25994558637142146, 0.22194019499561046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.847998,"{'circle_3d': {'center': [-8.146175017688762, 7.269589136051278, 64.81187610403549], 'normal': [-0.1964568106871217, 0.726248047389723, -0.6587628520167625], 'radius': 1.9532866111858924}, 'confidence': 0.9980506688748008, 'timestamp': 58999.476172, 'diameter_3d': 3.906573222371785, 'ellipse': {'center': [82.10531728958176, 189.30817912681073], 'axes': [20.591382327865063, 37.5089760888858], 'angle': -71.73862438102049}, 'location': [82.10531728958176, 189.30817912681073], 'diameter': 37.5089760888858, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8325585678532588, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3836445035677576, 'phi': -1.8606200656128553, 'norm_pos': [0.25657911652994303, 0.21121592030495528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.854008,"{'circle_3d': {'center': [-8.139324703832415, 7.239420536812955, 64.77671279757912], 'normal': [-0.19588595119909286, 0.723733997453196, -0.6616931275547933], 'radius': 1.9477330147320073}, 'confidence': 0.9978977283036083, 'timestamp': 58999.484572, 'diameter_3d': 3.8954660294640147, 'ellipse': {'center': [82.12882632229935, 189.05762009747616], 'axes': [20.677121777972992, 37.42251098943607], 'angle': -71.70157747423151}, 'location': [82.12882632229935, 189.05762009747616], 'diameter': 37.42251098943607, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.832081951259056, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.37999437562871, 'phi': -1.8586138082673829, 'norm_pos': [0.25665258225718546, 0.212259916260516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.8635352,"{'circle_3d': {'center': [-8.091771363521778, 7.234791909623357, 64.75773902994275], 'normal': [-0.1919231728398731, 0.7233482785207296, -0.6632742748578248], 'radius': 1.9362912392820502}, 'confidence': 0.9978854342415794, 'timestamp': 58999.492972, 'diameter_3d': 3.8725824785641003, 'ellipse': {'center': [82.55999142733465, 189.0355723332244], 'axes': [20.64591434840856, 37.213521185745066], 'angle': -71.96698078072366}, 'location': [82.55999142733465, 189.0355723332244], 'diameter': 37.213521185745066, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8316751307819947, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3794355904278572, 'phi': -1.8524606929353822, 'norm_pos': [0.2579999732104208, 0.21235178194489834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.8706791,"{'circle_3d': {'center': [-8.083042270422094, 7.210985760858141, 64.7293419336746], 'normal': [-0.19119574841489945, 0.7213644327902948, -0.6656406995468372], 'radius': 1.9470701825263306}, 'confidence': 0.9984458348266315, 'timestamp': 58999.501372, 'diameter_3d': 3.894140365052661, 'ellipse': {'center': [82.61022632179589, 188.83463087527494], 'axes': [20.878773346608913, 37.43715583733611], 'angle': -71.9578035233305}, 'location': [82.61022632179589, 188.83463087527494], 'diameter': 37.43715583733611, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8314388369637826, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.376566771355736, 'phi': -1.8505019772575608, 'norm_pos': [0.25815695725561216, 0.2131890380196878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.878552,"{'circle_3d': {'center': [-8.075854730376493, 7.227239011511544, 64.74492627073934], 'normal': [-0.19059678674443267, 0.7227188703447451, -0.6643420047914425], 'radius': 1.9266449197453797}, 'confidence': 0.9975365780425645, 'timestamp': 58999.509772, 'diameter_3d': 3.8532898394907593, 'ellipse': {'center': [82.69656842459943, 188.9788529017167], 'axes': [20.599020438527383, 37.03536682058575], 'angle': -72.04098504792012}, 'location': [82.69656842459943, 188.9788529017167], 'diameter': 37.03536682058575, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8309339821387041, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3785244779144907, 'phi': -1.8501877874090396, 'norm_pos': [0.2584267763268732, 0.21258811290951374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.8868852,"{'circle_3d': {'center': [-8.04478009729583, 7.219935768739988, 64.72814766973474], 'normal': [-0.1880072339877107, 0.7221102667804489, -0.6657402215418257], 'radius': 1.9486396106647965}, 'confidence': 0.9987906070693392, 'timestamp': 58999.518172, 'diameter_3d': 3.897279221329593, 'ellipse': {'center': [82.97435732070292, 188.9209618802343], 'axes': [20.911741014099654, 37.46811276810665], 'angle': -72.20469004314732}, 'location': [82.97435732070292, 188.9209618802343], 'diameter': 37.46811276810665, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8308031433696961, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.377644306273191, 'phi': -1.8460322136922842, 'norm_pos': [0.25929486662719664, 0.21282932549902378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.896045,"{'circle_3d': {'center': [-8.03135242455223, 7.217586528016196, 64.72182162796133], 'normal': [-0.18688826125907743, 0.7219144967201327, -0.66626739168961], 'radius': 1.9427795692993168}, 'confidence': 0.9985278774169327, 'timestamp': 58999.526572, 'diameter_3d': 3.8855591385986337, 'ellipse': {'center': [83.09502067754738, 188.90639387121115], 'axes': [20.878377387120732, 37.35904239641486], 'angle': -72.27769039001649}, 'location': [83.09502067754738, 188.90639387121115], 'diameter': 37.35904239641486, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8306583529017919, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3773613525456248, 'phi': -1.8442689783497654, 'norm_pos': [0.2596719396173356, 0.21289002553662018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.902008,"{'circle_3d': {'center': [-8.025107936698568, 7.235417456220181, 64.73943194229763], 'normal': [-0.18636788727127232, 0.7234004074037982, -0.664799865494918], 'radius': 1.94606312116911}, 'confidence': 0.9982141305164233, 'timestamp': 58999.534972, 'diameter_3d': 3.89212624233822, 'ellipse': {'center': [83.17539658500351, 189.0579242495587], 'axes': [20.844042168992026, 37.41208799164601], 'angle': -72.35885569845276}, 'location': [83.17539658500351, 189.0579242495587], 'diameter': 37.41208799164601, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8304359175807963, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3795110896329983, 'phi': -1.8441173454661999, 'norm_pos': [0.259923114328136, 0.212258648960172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.9148421,"{'circle_3d': {'center': [-7.991989768724069, 7.265397615574375, 64.76293022398549], 'normal': [-0.183608039940064, 0.7258987540166477, -0.662841675354263], 'radius': 1.933387441777833}, 'confidence': 0.9981866013697709, 'timestamp': 58999.543372, 'diameter_3d': 3.866774883555666, 'ellipse': {'center': [83.51869595893578, 189.32316830389985], 'axes': [20.623124961289484, 37.154905330005214], 'angle': -72.62750174837753}, 'location': [83.51869595893578, 189.32316830389985], 'diameter': 37.154905330005214, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8300028249840219, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.383136527053697, 'phi': -1.8410222246072474, 'norm_pos': [0.26099592487167433, 0.21115346540041735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.923121,"{'circle_3d': {'center': [-7.985177437975754, 7.274613878146675, 64.77114872042377], 'normal': [-0.18304034571103778, 0.7266667758976728, -0.6621568006510732], 'radius': 1.936289527926717}, 'confidence': 0.9977383925014831, 'timestamp': 58999.551772, 'diameter_3d': 3.872579055853434, 'ellipse': {'center': [83.59339006975966, 189.40201609010288], 'axes': [20.62296609483828, 37.206012026018485], 'angle': -72.69011948102529}, 'location': [83.59339006975966, 189.40201609010288], 'diameter': 37.206012026018485, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8294837237547092, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.384253818958333, 'phi': -1.840491989516569, 'norm_pos': [0.26122934396799896, 0.21082493295790472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.930293,"{'circle_3d': {'center': [-7.977084410699949, 7.309902334025325, 64.80780499307352], 'normal': [-0.18236592677138738, 0.7296074805542269, -0.6591021112635935], 'radius': 1.9449029037860626}, 'confidence': 0.9980334444070066, 'timestamp': 58999.560172, 'diameter_3d': 3.889805807572125, 'ellipse': {'center': [83.71349410678343, 189.69898451903632], 'axes': [20.568910890682083, 37.350556748591735], 'angle': -72.82381546330876}, 'location': [83.71349410678343, 189.69898451903632], 'diameter': 37.350556748591735, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8290978903730428, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3885441303986226, 'phi': -1.8407315767698667, 'norm_pos': [0.2616046690836982, 0.2095875645040154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.9381618,"{'circle_3d': {'center': [-7.949565093950757, 7.318686900431293, 64.80996803373424], 'normal': [-0.18007265037562137, 0.7303395277547242, -0.6589218578752002], 'radius': 1.93806751177503}, 'confidence': 0.997070017442091, 'timestamp': 58999.568572, 'diameter_3d': 3.87613502355006, 'ellipse': {'center': [83.97836437393583, 189.78220030220498], 'axes': [20.495858732738714, 37.21802551560176], 'angle': -73.00628299015108}, 'location': [83.97836437393583, 189.78220030220498], 'diameter': 37.21802551560176, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8283733604620425, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.389615196464162, 'phi': -1.8375662745766745, 'norm_pos': [0.26243238866854945, 0.2092408320741459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.949425,"{'circle_3d': {'center': [-7.967666099847832, 7.337886646815792, 64.83628328643063], 'normal': [-0.1815810675337109, 0.7319395066200992, -0.6567289201505013], 'radius': 1.9350034530128608}, 'confidence': 0.9971598419492007, 'timestamp': 58999.576972, 'diameter_3d': 3.8700069060257216, 'ellipse': {'center': [83.8360919600619, 189.93886373958472], 'axes': [20.352461699369478, 37.144098593831266], 'angle': -72.94688192602344}, 'location': [83.8360919600619, 189.93886373958472], 'diameter': 37.144098593831266, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8277500549182859, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.391960424980171, 'phi': -1.8405502046261752, 'norm_pos': [0.26198778737519346, 0.20858806775173033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.954287,"{'circle_3d': {'center': [-7.968180144399959, 7.343086949330037, 64.8422252457737], 'normal': [-0.18162390457972152, 0.7323728651629529, -0.6562337568719119], 'radius': 1.9212552267048904}, 'confidence': 0.9961395633355378, 'timestamp': 58999.585372, 'diameter_3d': 3.8425104534097807, 'ellipse': {'center': [83.83769137291614, 189.9855615391153], 'axes': [20.18388950569412, 36.876687157608806], 'angle': -72.95650337013045}, 'location': [83.83769137291614, 189.9855615391153], 'diameter': 36.876687157608806, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8267947808270226, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3925966533930785, 'phi': -1.8408046400751394, 'norm_pos': [0.2619927855403629, 0.20839349358701953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.962092,"{'circle_3d': {'center': [-7.9594778044759895, 7.327434965573244, 64.82239406309064], 'normal': [-0.18089870958605742, 0.7310685331832201, -0.6578863554288342], 'radius': 1.9471385382346051}, 'confidence': 0.9977077217172649, 'timestamp': 58999.593772, 'diameter_3d': 3.8942770764692103, 'ellipse': {'center': [83.89844242814182, 189.8506439238314], 'axes': [20.53874183552725, 37.38515505508857], 'angle': -72.96940269250344}, 'location': [83.89844242814182, 189.8506439238314], 'diameter': 37.38515505508857, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8263933494024323, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3906830323815025, 'phi': -1.8391342205608565, 'norm_pos': [0.26218263258794317, 0.20895565031736918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.970308,"{'circle_3d': {'center': [-7.976470178109929, 7.299991883807906, 64.7966785117378], 'normal': [-0.182314740722219, 0.7287816097027753, -0.6600293180415714], 'radius': 1.9266875392511005}, 'confidence': 0.9964771392582209, 'timestamp': 58999.602172, 'diameter_3d': 3.853375078502201, 'ellipse': {'center': [83.70590259918758, 189.62024478171637], 'axes': [20.42080231809285, 37.006896938690865], 'angle': -72.803286311281}, 'location': [83.70590259918758, 189.62024478171637], 'diameter': 37.006896938690865, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.82547618742147, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.38733725725836, 'phi': -1.8402984384050514, 'norm_pos': [0.2615809456224612, 0.20991564674284846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.9782999,"{'circle_3d': {'center': [-7.959434459962978, 7.277706888721309, 64.76747007426664], 'normal': [-0.18089509754330643, 0.7269245267788922, -0.6624633544975008], 'radius': 1.9240637504377462}, 'confidence': 0.9962653638449116, 'timestamp': 58999.610572, 'diameter_3d': 3.8481275008754925, 'ellipse': {'center': [83.83451914080707, 189.4382489928866], 'axes': [20.514817724650566, 36.97310846987506], 'angle': -72.8488756330542}, 'location': [83.83451914080707, 189.4382489928866], 'diameter': 36.97310846987506, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8245481832544255, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3846290820850404, 'phi': -1.8373620512618218, 'norm_pos': [0.2619828723150221, 0.2106739625296392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.9864461,"{'circle_3d': {'center': [-7.980638198656597, 7.254739341067039, 64.74814259928388], 'normal': [-0.18266207576777466, 0.7250105644743697, -0.6640739774127303], 'radius': 1.9236653023031223}, 'confidence': 0.9965977916472941, 'timestamp': 58999.618972, 'diameter_3d': 3.8473306046062445, 'ellipse': {'center': [83.60957683197611, 189.23890130024768], 'axes': [20.58187514118341, 36.976407337842716], 'angle': -72.66799041099068}, 'location': [83.60957683197611, 189.23890130024768], 'diameter': 36.976407337842716, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.823756263427744, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.381846059851345, 'phi': -1.8392209608085577, 'norm_pos': [0.26127992759992535, 0.2115045779156347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269930.9991071,"{'circle_3d': {'center': [-7.959019538613977, 7.232882870692424, 64.71844867179826], 'normal': [-0.18086052076422302, 0.7231891919431518, -0.6665484713698662], 'radius': 1.9150027248834467}, 'confidence': 0.9965883828605382, 'timestamp': 58999.627372, 'diameter_3d': 3.8300054497668934, 'ellipse': {'center': [83.78128584255532, 189.06264233085363], 'axes': [20.613966084218912, 36.82667698014266], 'angle': -72.74166859413589}, 'location': [83.78128584255532, 189.06264233085363], 'diameter': 36.82667698014266, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8230335937856381, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3792052193656894, 'phi': -1.8357556549227347, 'norm_pos': [0.26181651825798535, 0.21223899028810989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269931.0057988,"{'circle_3d': {'center': [-7.978679019697848, 7.243001971393469, 64.73480932995464], 'normal': [-0.18249881085454564, 0.7240324503349056, -0.6651850831901668], 'radius': 1.9020402317087413}, 'confidence': 0.9951595927623853, 'timestamp': 58999.635772, 'diameter_3d': 3.8040804634174825, 'ellipse': {'center': [83.61212033544814, 189.14561283337338], 'axes': [20.40371900423298, 36.56803583360398], 'angle': -72.65069022698977}, 'location': [83.61212033544814, 189.14561283337338], 'diameter': 36.56803583360398, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8218547069932969, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.380426964629323, 'phi': -1.838565524092403, 'norm_pos': [0.2612878760482754, 0.2118932798609443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269931.0137,"{'circle_3d': {'center': [-8.023865648541653, 7.229033934774201, 64.73214344951857], 'normal': [-0.18626436325819598, 0.7228684472833, -0.6654072398931722], 'radius': 1.9036068155535697}, 'confidence': 0.9959153022260985, 'timestamp': 58999.644172, 'diameter_3d': 3.8072136311071394, 'ellipse': {'center': [83.17740290800177, 189.01454454595589], 'axes': [20.418148506186167, 36.5995916870646], 'angle': -72.35034871569252}, 'location': [83.17740290800177, 189.01454454595589], 'diameter': 36.5995916870646, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8208673445129655, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.378740922352965, 'phi': -1.8437358177955174, 'norm_pos': [0.25992938408750554, 0.21243939772518383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269931.022484,"{'circle_3d': {'center': [-8.046028129776044, 7.234298115310506, 64.74410751363644], 'normal': [-0.18811123669439522, 0.7233071289946587, -0.6644102345500177], 'radius': 1.9235666337370958}, 'confidence': 0.9964934918550507, 'timestamp': 58999.652572, 'diameter_3d': 3.8471332674741916, 'ellipse': {'center': [82.98036514644737, 189.0478417546245], 'axes': [20.57802316525831, 36.976688303346144], 'angle': -72.23339933709329}, 'location': [82.98036514644737, 189.0478417546245], 'diameter': 36.976688303346144, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8200964042623937, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3793759970413304, 'phi': -1.8467006080863804, 'norm_pos': [0.25931364108264804, 0.21230065935573128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269931.030072,"{'circle_3d': {'center': [-8.086972655642231, 7.2304583176779085, 64.75162936708922], 'normal': [-0.19152328051657747, 0.7229871458586089, -0.663783413428952], 'radius': 1.9305389694028625}, 'confidence': 0.9962747192175443, 'timestamp': 58999.660972, 'diameter_3d': 3.861077938805725, 'ellipse': {'center': [82.59841997785048, 189.00181386225893], 'axes': [20.610487574318903, 37.10640960993694], 'angle': -71.98408174929385}, 'location': [82.59841997785048, 189.00181386225893], 'diameter': 37.10640960993694, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.819228634525293, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3789127193192754, 'phi': -1.851699828699051, 'norm_pos': [0.2581200624307828, 0.21249244224058783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269931.0386791,"{'circle_3d': {'center': [-8.110184851672923, 7.207098680576187, 64.73297365337828], 'normal': [-0.19345763018580192, 0.7210405094334654, -0.6653380562381971], 'radius': 1.9509384937794627}, 'confidence': 0.9967814615959335, 'timestamp': 58999.669372, 'diameter_3d': 3.9018769875589254, 'ellipse': {'center': [82.35538631164077, 188.79286753278933], 'axes': [20.897510875598037, 37.509417990810924], 'angle': -71.78909564289613}, 'location': [82.35538631164077, 188.79286753278933], 'diameter': 37.509417990810924, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.818488341064294, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.37609916345469, 'phi': -1.8537601044661067, 'norm_pos': [0.2573605822238774, 0.21336305194671112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269931.045877,"{'circle_3d': {'center': [-8.15250931213057, 7.163097338282065, 64.69790545329292], 'normal': [-0.1969846685572725, 0.7173737309089553, -0.6682604062453105], 'radius': 1.9262484788297194}, 'confidence': 0.9964165415023423, 'timestamp': 58999.677772, 'diameter_3d': 3.852496957659439, 'ellipse': {'center': [81.90854299227128, 188.4140534060961], 'axes': [20.76143708172345, 37.0543775639691], 'angle': -71.42867856007211}, 'location': [81.90854299227128, 188.4140534060961], 'diameter': 37.0543775639691, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8175795430076294, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.370821646257358, 'phi': -1.857450208556227, 'norm_pos': [0.25596419685084776, 0.21494144414126626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269931.054069,"{'circle_3d': {'center': [-8.180272302666445, 7.129944648044794, 64.67066285404438], 'normal': [-0.19929825110192875, 0.714611006722516, -0.6705306228493556], 'radius': 1.9182271442856316}, 'confidence': 0.9971075838714536, 'timestamp': 58999.686172, 'diameter_3d': 3.836454288571263, 'ellipse': {'center': [81.61036787544748, 188.1266523756828], 'axes': [20.776077462971884, 36.915410618747515], 'angle': -71.17999525906608}, 'location': [81.61036787544748, 188.1266523756828], 'diameter': 36.915410618747515, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8170260105623162, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3668641908799, 'phi': -1.8597050170511615, 'norm_pos': [0.2550323996107734, 0.21613894843465498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
