eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271489.085245,"{'circle_3d': {'center': [-7.6550976613698705, 7.095125010721004, 65.126695557447], 'normal': [-0.15816047878293635, 0.6502815055213109, -0.743047257264361], 'radius': 2.130493768237341}, 'confidence': 0.9991315248075129, 'timestamp': 730.763705, 'diameter_3d': 4.260987536474682, 'ellipse': {'center': [87.1672574145611, 187.2565654045249], 'axes': [26.44550188052961, 40.697426550591004], 'angle': -72.50249011735438}, 'location': [87.1672574145611, 187.2565654045249], 'diameter': 40.697426550591004, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9386828351574117, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27875125630239, 'phi': -1.7805202692254745, 'norm_pos': [0.27239767942050347, 0.21976431081447956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.764752,"{'circle_3d': {'center': [-7.943492356451685, 6.988945494614094, 65.10049252506805], 'normal': [-0.18219337003975425, 0.6414332125124017, -0.7452308432959396], 'radius': 2.0237214051895327}, 'confidence': 0.9992522785683315, 'timestamp': 731.4441, 'diameter_3d': 4.047442810379065, 'ellipse': {'center': [84.39712829935883, 186.30297438768238], 'axes': [25.15038697709497, 38.6705988620333], 'angle': -70.33994795515993}, 'location': [84.39712829935883, 186.30297438768238], 'diameter': 38.6705988620333, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9347399726823746, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2671612962868375, 'phi': -1.810572142232468, 'norm_pos': [0.2637410259354963, 0.22373760671799003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.772505,"{'circle_3d': {'center': [-7.95109617638152, 6.992273660545657, 65.1052212129336], 'normal': [-0.18282702170057377, 0.6417105596733653, -0.7448367859738093], 'radius': 2.031295721355264}, 'confidence': 0.9994562057403777, 'timestamp': 731.4525, 'diameter_3d': 4.062591442710528, 'ellipse': {'center': [84.33074031260746, 186.32801442757295], 'axes': [25.22162955736983, 38.812551369736944], 'angle': -70.30020880743659}, 'location': [84.33074031260746, 186.32801442757295], 'diameter': 38.812551369736944, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9347186611117775, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2675228665835645, 'phi': -1.8114967256890209, 'norm_pos': [0.2635335634768983, 0.22363327321844606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.780254,"{'circle_3d': {'center': [-7.9571312311898925, 7.002172484452735, 65.11524399523766], 'normal': [-0.1833299429346048, 0.6425354616656218, -0.7440015541151381], 'radius': 2.026487296179973}, 'confidence': 0.9996284996671908, 'timestamp': 731.4609, 'diameter_3d': 4.052974592359946, 'ellipse': {'center': [84.28470520571166, 186.41339530918071], 'axes': [25.116238166739517, 38.71468607329991], 'angle': -70.28920140778057}, 'location': [84.28470520571166, 186.41339530918071], 'diameter': 38.71468607329991, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9347443533772481, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268598917165172, 'phi': -1.812393981654249, 'norm_pos': [0.2633897037678489, 0.22327751954508035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.78865,"{'circle_3d': {'center': [-7.958429777496587, 7.019205312879811, 65.13030292343197], 'normal': [-0.18343815512682934, 0.6439548640345448, -0.7427466434322785], 'radius': 2.033652897999103}, 'confidence': 0.9995621231519737, 'timestamp': 731.4693, 'diameter_3d': 4.067305795998206, 'ellipse': {'center': [84.28996103624658, 186.55844629596805], 'axes': [25.13861879429192, 38.84272528651692], 'angle': -70.32874183706416}, 'location': [84.28996103624658, 186.55844629596805], 'diameter': 38.84272528651692, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.934676011117086, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270452745872676, 'phi': -1.812923757343507, 'norm_pos': [0.2634061282382706, 0.22267314043346642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.796726,"{'circle_3d': {'center': [-7.972197522182802, 7.034459671630301, 65.14696784349908], 'normal': [-0.18458546718401397, 0.6452260605970856, -0.7413579000933525], 'radius': 2.0377410792682342}, 'confidence': 0.9996417945068123, 'timestamp': 731.477699, 'diameter_3d': 4.0754821585364684, 'ellipse': {'center': [84.17864647372312, 186.68577685538642], 'axes': [25.11193346038297, 38.91088106829702], 'angle': -70.28315358446955}, 'location': [84.17864647372312, 186.68577685538642], 'diameter': 38.91088106829702, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.934669856295911, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2721154671095114, 'phi': -1.8148175251299914, 'norm_pos': [0.26305827023038475, 0.22214259643588996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.804558,"{'circle_3d': {'center': [-7.963568872892964, 7.054891918577524, 65.16264371464506], 'normal': [-0.18386641307652749, 0.6469287478426876, -0.7400515774978552], 'radius': 2.0417229506559282}, 'confidence': 0.9992113432997102, 'timestamp': 731.486099, 'diameter_3d': 4.0834459013118565, 'ellipse': {'center': [84.27859674015454, 186.86313490317266], 'axes': [25.094573137471325, 38.97770706335616], 'angle': -70.39571413279049}, 'location': [84.27859674015454, 186.86313490317266], 'diameter': 38.97770706335616, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9344691209652312, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2743462427553416, 'phi': -1.8143163970889922, 'norm_pos': [0.26337061481298296, 0.22140360457011388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.8125892,"{'circle_3d': {'center': [-7.962547622151984, 7.066306569575164, 65.17238102945761], 'normal': [-0.18378130884811247, 0.6478799687591575, -0.7392401345968086], 'radius': 2.026401998138108}, 'confidence': 0.999195289823471, 'timestamp': 731.494499, 'diameter_3d': 4.052803996276216, 'ellipse': {'center': [84.2986766402715, 186.96570197816334], 'axes': [24.863895452416305, 38.679366199069], 'angle': -70.43415385197781}, 'location': [84.2986766402715, 186.96570197816334], 'diameter': 38.679366199069, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.934410781471473, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2755943241393353, 'phi': -1.8144648227542426, 'norm_pos': [0.2634333645008484, 0.22097624175765274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.8240829,"{'circle_3d': {'center': [-7.9667155826903935, 7.070367419937231, 65.17697930358827], 'normal': [-0.18412863889297992, 0.6482183729559965, -0.7388569450859207], 'radius': 2.0305049706000013}, 'confidence': 0.9994913213126155, 'timestamp': 731.502899, 'diameter_3d': 4.061009941200003, 'ellipse': {'center': [84.26461697894425, 186.99863050933448], 'axes': [24.892974521237736, 38.75497853035143], 'angle': -70.41879690531091}, 'location': [84.26461697894425, 186.99863050933448], 'diameter': 38.75497853035143, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9344203033994969, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2760386582688796, 'phi': -1.8150289007401748, 'norm_pos': [0.26332692805920077, 0.22083903954443973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.8324869,"{'circle_3d': {'center': [-7.9730888078692805, 7.072546702685583, 65.18048275055139], 'normal': [-0.1846597409912205, 0.6483999798516925, -0.7385649911723274], 'radius': 2.0196123824327157}, 'confidence': 0.9995119737586529, 'timestamp': 731.511299, 'diameter_3d': 4.039224764865431, 'ellipse': {'center': [84.20768923948776, 187.01860949380267], 'axes': [24.74225621077411, 38.544890496351925], 'angle': -70.38416032180591}, 'location': [84.20768923948776, 187.01860949380267], 'diameter': 38.544890496351925, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9343129870694744, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276277182487346, 'phi': -1.8157985562437686, 'norm_pos': [0.26314902887339925, 0.22075579377582222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.840404,"{'circle_3d': {'center': [-7.972716530504414, 7.072424848452243, 65.1802827046986], 'normal': [-0.1846287178774816, 0.6483898253322475, -0.7385816616600596], 'radius': 2.006282665849114}, 'confidence': 0.9993126619744479, 'timestamp': 731.519699, 'diameter_3d': 4.012565331698228, 'ellipse': {'center': [84.21035623133668, 187.02101844102575], 'axes': [24.57978374388102, 38.29049684803033], 'angle': -70.38623544139978}, 'location': [84.21035623133668, 187.02101844102575], 'diameter': 38.29049684803033, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9341429615305819, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276263844166411, 'phi': -1.815753712094469, 'norm_pos': [0.2631573632229271, 0.22074575649572603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.848764,"{'circle_3d': {'center': [-7.993302812336292, 7.059702927301539, 65.17429548586543], 'normal': [-0.1863442413634715, 0.6473296652363555, -0.7390805965628242], 'radius': 2.0178279204717007}, 'confidence': 0.9995411937717766, 'timestamp': 731.528099, 'diameter_3d': 4.035655840943401, 'ellipse': {'center': [84.00888402843634, 186.9033896381472], 'axes': [24.741437806918373, 38.51431143474949], 'angle': -70.21904850519483}, 'location': [84.00888402843634, 186.9033896381472], 'diameter': 38.51431143474949, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.934171223163871, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274872118600699, 'phi': -1.8177784987925685, 'norm_pos': [0.26252776258886357, 0.22123587650772003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.8564212,"{'circle_3d': {'center': [-7.987445598136872, 7.048727237258156, 65.16322120102924], 'normal': [-0.18585614018018645, 0.6464150243994069, -0.7400034536325064], 'radius': 2.012245279154954}, 'confidence': 0.9995883848217276, 'timestamp': 731.536499, 'diameter_3d': 4.024490558309908, 'ellipse': {'center': [84.05144241275396, 186.81161840897346], 'axes': [24.722600013067115, 38.41421978415627], 'angle': -70.22565065803877}, 'location': [84.05144241275396, 186.81161840897346], 'diameter': 38.41421978415627, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.934109100979319, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273672744030548, 'phi': -1.816862481073286, 'norm_pos': [0.2626607575398561, 0.22161825662927725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.864375,"{'circle_3d': {'center': [-7.99757639531145, 7.0428124024751755, 65.16060695869896], 'normal': [-0.18670037327806796, 0.6459221215008252, -0.74022130716003], 'radius': 2.018781390007913}, 'confidence': 0.9994481704188076, 'timestamp': 731.544899, 'diameter_3d': 4.037562780015826, 'ellipse': {'center': [83.95269584642486, 186.75644524099852], 'axes': [24.811426550550205, 38.540516198230364], 'angle': -70.14417372766391}, 'location': [83.95269584642486, 186.75644524099852], 'diameter': 38.540516198230364, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9340246404942243, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2730269023928926, 'phi': -1.8178655371533408, 'norm_pos': [0.2623521745200777, 0.2218481448291728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.8723588,"{'circle_3d': {'center': [-7.9975224140780075, 7.023791929572151, 65.14403177931801], 'normal': [-0.1866958748419478, 0.6443370820922398, -0.7416025721084426], 'radius': 2.0350167670029475}, 'confidence': 0.9991685056215962, 'timestamp': 731.553299, 'diameter_3d': 4.070033534005895, 'ellipse': {'center': [83.93496653193318, 186.58817554569086], 'axes': [25.08386445862918, 38.8604036361064], 'angle': -70.09071691436245}, 'location': [83.93496653193318, 186.58817554569086], 'diameter': 38.8604036361064, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9337922764726114, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709524409676476, 'phi': -1.8174181070033049, 'norm_pos': [0.2622967704122912, 0.22254926855962143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.880348,"{'circle_3d': {'center': [-7.983118614755402, 7.053949279868946, 65.16669933450652], 'normal': [-0.18549555823173064, 0.6468501946169728, -0.739713609176067], 'radius': 1.9961938908514658}, 'confidence': 0.9997576914243558, 'timestamp': 731.561699, 'diameter_3d': 3.9923877817029316, 'ellipse': {'center': [84.09569096022845, 186.8617542357121], 'axes': [24.511499358181517, 38.105674425164004], 'angle': -70.26804421632762}, 'location': [84.09569096022845, 186.8617542357121], 'diameter': 38.105674425164004, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9338189002401576, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274243233448657, 'phi': -1.8164964819187919, 'norm_pos': [0.26279903425071394, 0.2214093573511995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.8888278,"{'circle_3d': {'center': [-7.9787625615966515, 7.04922138521266, 65.16147648954691], 'normal': [-0.1851325538018348, 0.6464562033956156, -0.7401488462560333], 'radius': 2.006141324810671}, 'confidence': 0.9996008996912723, 'timestamp': 731.570099, 'diameter_3d': 4.012282649621342, 'ellipse': {'center': [84.13148458032408, 186.81955750182746], 'axes': [24.65756674143064, 38.298717081401875], 'angle': -70.28262346393936}, 'location': [84.13148458032408, 186.81955750182746], 'diameter': 38.298717081401875, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9337419267500313, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2737267161066197, 'phi': -1.8158962238481695, 'norm_pos': [0.26291088931351275, 0.2215851770757189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.897675,"{'circle_3d': {'center': [-7.979108555327536, 7.053680141128193, 65.1654593903653], 'normal': [-0.18516138661274179, 0.6468277663885766, -0.7398169378545018], 'radius': 2.018223052184838}, 'confidence': 0.9996225338754967, 'timestamp': 731.578499, 'diameter_3d': 4.036446104369676, 'ellipse': {'center': [84.13334797336597, 186.85487093368602], 'axes': [24.78877474220541, 38.527129573712664], 'angle': -70.29288501711666}, 'location': [84.13334797336597, 186.85487093368602], 'diameter': 38.527129573712664, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9337328533445488, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274213824261573, 'phi': -1.8160385062997462, 'norm_pos': [0.26291671241676867, 0.22143803777630822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.9080698,"{'circle_3d': {'center': [-7.952879590101513, 7.074750749142632, 65.17738876856185], 'normal': [-0.1829756395105732, 0.6485836503897799, -0.7388228230047882], 'radius': 2.0294892323968736}, 'confidence': 0.9992358747990072, 'timestamp': 731.586899, 'diameter_3d': 4.058978464793747, 'ellipse': {'center': [84.3961972449845, 187.04003895385387], 'axes': [24.882723344737173, 38.73543184525279], 'angle': -70.51952449479757}, 'location': [84.3961972449845, 187.04003895385387], 'diameter': 38.73543184525279, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.933599813279784, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2765184664090574, 'phi': -1.8135698703775154, 'norm_pos': [0.2637381163905766, 0.2206665043589422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.9167712,"{'circle_3d': {'center': [-7.944253681983954, 7.092084456626352, 65.19049990945227], 'normal': [-0.18225681383411002, 0.6500281260134232, -0.7377302279305871], 'radius': 2.0359090324704248}, 'confidence': 0.999067869328452, 'timestamp': 731.595299, 'diameter_3d': 4.0718180649408495, 'ellipse': {'center': [84.49321700472868, 187.18978017683077], 'axes': [24.906562508975238, 38.850322003143155], 'angle': -70.62271567239527}, 'location': [84.49321700472868, 187.18978017683077], 'diameter': 38.850322003143155, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9333338504248556, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278417775222518, 'phi': -1.8129973146751217, 'norm_pos': [0.26404130313977714, 0.22004258259653853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.924319,"{'circle_3d': {'center': [-7.937893945203374, 7.106247413136244, 65.20142834078973], 'normal': [-0.18172683576906165, 0.6512083723892476, -0.7368195253191325], 'radius': 2.029076260358573}, 'confidence': 0.9992855738787252, 'timestamp': 731.603699, 'diameter_3d': 4.058152520717146, 'ellipse': {'center': [84.56561932060808, 187.31495606383572], 'axes': [24.777049669225573, 38.7134807628587], 'angle': -70.70244659500213}, 'location': [84.56561932060808, 187.31495606383572], 'diameter': 38.7134807628587, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9331798940014235, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2799719483156626, 'phi': -1.8126071620385833, 'norm_pos': [0.26426756037690025, 0.21952101640068444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.932666,"{'circle_3d': {'center': [-7.932277669880354, 7.1183972170177245, 65.21079637123447], 'normal': [-0.18125881282547662, 0.6522208560460376, -0.7360388561154042], 'radius': 2.011602608329116}, 'confidence': 0.9992121317581532, 'timestamp': 731.612098, 'diameter_3d': 4.023205216658232, 'ellipse': {'center': [84.62869890090099, 187.4252491772058], 'axes': [24.52459795703119, 38.37451343244789], 'angle': -70.77174961804451}, 'location': [84.62869890090099, 187.4252491772058], 'diameter': 38.37451343244789, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9330900083484139, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281306861412177, 'phi': -1.8122543176158412, 'norm_pos': [0.2644646840653156, 0.21906146176164243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.940458,"{'circle_3d': {'center': [-7.902007534341184, 7.102420684126564, 65.1892773327526], 'normal': [-0.17873630153054584, 0.6508894783051076, -0.737832109322227], 'radius': 2.044412037549859}, 'confidence': 0.9982787422775907, 'timestamp': 731.620498, 'diameter_3d': 4.088824075099718, 'ellipse': {'center': [84.8926122282745, 187.2867690799519], 'axes': [25.02835322800356, 39.01364983066376], 'angle': -70.92161788887654}, 'location': [84.8926122282745, 187.2867690799519], 'diameter': 39.01364983066376, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.932673150597485, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2795518177958787, 'phi': -1.8084631618152869, 'norm_pos': [0.2652894132133578, 0.219638462166867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.9483469,"{'circle_3d': {'center': [-7.87152839096777, 7.097229705062376, 65.17737658790304], 'normal': [-0.17619637291609466, 0.6504568967164253, -0.7388238380596894], 'radius': 2.0147337292160428}, 'confidence': 0.998290635932365, 'timestamp': 731.628898, 'diameter_3d': 4.0294674584320855, 'ellipse': {'center': [85.16670889187772, 187.2569020284219], 'axes': [24.72505235102625, 38.45419843594041], 'angle': -71.10330438665646}, 'location': [85.16670889187772, 187.2569020284219], 'diameter': 38.45419843594041, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9322446229570236, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2789821501676344, 'phi': -1.8049057273043991, 'norm_pos': [0.26614596528711787, 0.21976290821490874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.9568121,"{'circle_3d': {'center': [-7.816106028284683, 7.08331599333643, 65.15212986651736], 'normal': [-0.17157784269250403, 0.6492974207392631, -0.7409277315084964], 'radius': 2.025304544911886}, 'confidence': 0.9985781360298878, 'timestamp': 731.637298, 'diameter_3d': 4.050609089823772, 'ellipse': {'center': [85.66422164806237, 187.14721405586693], 'axes': [24.98105020720921, 38.671246895941756], 'angle': -71.42327938046049}, 'location': [85.66422164806237, 187.14721405586693], 'diameter': 38.671246895941756, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.931898876848769, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277456602218466, 'phi': -1.7983568695233436, 'norm_pos': [0.2677006926501949, 0.2202199414338878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.964305,"{'circle_3d': {'center': [-7.75239212115751, 7.040246741243533, 65.10011737954858], 'normal': [-0.16626835043190633, 0.6457083163981884, -0.7452621054225619], 'radius': 2.012308133447849}, 'confidence': 0.9985869777890469, 'timestamp': 731.645698, 'diameter_3d': 4.024616266895698, 'ellipse': {'center': [86.20988822699765, 186.7931442482632], 'axes': [25.064916495190076, 38.4538238455953], 'angle': -71.72237254495603}, 'location': [86.20988822699765, 186.7931442482632], 'diameter': 38.4538238455953, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9316809478220334, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2727468672184816, 'phi': -1.7903020665590035, 'norm_pos': [0.26940590070936765, 0.22169523229890342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.97436,"{'circle_3d': {'center': [-7.674842874089821, 7.029944841370904, 65.07426986924443], 'normal': [-0.15980591317626558, 0.6448498247421359, -0.7474160646145737], 'radius': 2.0099341901999965}, 'confidence': 0.99806996277025, 'timestamp': 731.654098, 'diameter_3d': 4.019868380399993, 'ellipse': {'center': [86.91723161325889, 186.72134794052246], 'axes': [25.170000034144653, 38.42402678637719], 'angle': -72.20383085026467}, 'location': [86.91723161325889, 186.72134794052246], 'diameter': 38.42402678637719, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.93132690583142, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2716231088035834, 'phi': -1.7814359179964971, 'norm_pos': [0.27161634879143404, 0.22199438358115642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
