eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270392.967318,"{'circle_3d': {'center': [-3.93460003731142, 3.6293288484455246, 35.471453644177934], 'normal': [-0.18916301092358492, 0.7284657373103409, -0.6584489538781462], 'radius': 1.1573277251809313}, 'confidence': 0.9920654038768332, 'timestamp': 59461.590055, 'diameter_3d': 2.3146554503618626, 'ellipse': {'center': [91.2685018710184, 183.15798035251657], 'axes': [22.72594645889091, 40.581216503894005], 'angle': -72.56508310848112}, 'location': [91.2685018710184, 183.15798035251657], 'diameter': 40.581216503894005, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3305793274905211, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386876071934049, 'phi': -1.8505482582960908, 'norm_pos': [0.2852140683469325, 0.2368417485311809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.914598,"{'circle_3d': {'center': [-3.8969387124146335, 3.5028047176422445, 34.696521910313784], 'normal': [-0.19230166580658495, 0.7184853347540003, -0.6684301706771205], 'radius': 1.0694839901943338}, 'confidence': 0.9934173372249405, 'timestamp': 59463.53885, 'diameter_3d': 2.1389679803886676, 'ellipse': {'center': [90.40385983093739, 182.3422713125279], 'axes': [21.900984430127355, 38.33851525528561], 'angle': -72.03245935864199}, 'location': [90.40385983093739, 182.3422713125279], 'diameter': 38.33851525528561, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.26753335525936395, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372418513278986, 'phi': -1.8509230026375059, 'norm_pos': [0.28251206197167933, 0.2402405361978004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.9224782,"{'circle_3d': {'center': [-3.8993943941346174, 3.501620856024492, 34.69595635754216], 'normal': [-0.19250630594991697, 0.7183866796191877, -0.6684773000747561], 'radius': 1.0610003052758181}, 'confidence': 0.9909488568023607, 'timestamp': 59463.54725, 'diameter_3d': 2.1220006105516362, 'ellipse': {'center': [90.35829078045325, 182.32608779371645], 'axes': [21.729015449884646, 38.03495433693125], 'angle': -72.01358329501588}, 'location': [90.35829078045325, 182.32608779371645], 'diameter': 38.03495433693125, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.26614543163618887, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3722766844698873, 'phi': -1.8511869783861994, 'norm_pos': [0.2823696586889164, 0.24030796752618144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.930502,"{'circle_3d': {'center': [-3.8940440913475394, 3.4998865361118776, 34.692554478252845], 'normal': [-0.19206044738432712, 0.7182421529598031, -0.6687607900155323], 'radius': 1.0557586459266846}, 'confidence': 0.9925147545070743, 'timestamp': 59463.55565, 'diameter_3d': 2.111517291853369, 'ellipse': {'center': [90.44663175339242, 182.3035127882727], 'axes': [21.63899000850346, 37.850504117884995], 'angle': -72.04295542779603}, 'location': [90.44663175339242, 182.3035127882727], 'diameter': 37.850504117884995, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2655018431809042, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372068947237979, 'phi': -1.8504584614457453, 'norm_pos': [0.2826457242293513, 0.24040203004886374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.938,"{'circle_3d': {'center': [-3.8980005613370663, 3.5005046657619525, 34.69435579725753], 'normal': [-0.1923901532167877, 0.7182936637639761, -0.6686106800984748], 'radius': 1.0549377351494182}, 'confidence': 0.9929742489253146, 'timestamp': 59463.56405, 'diameter_3d': 2.1098754702988365, 'ellipse': {'center': [90.37954082868563, 182.31177382047963], 'axes': [21.61259906942024, 37.81922102330904], 'angle': -72.01942431257632}, 'location': [90.37954082868563, 182.31177382047963], 'diameter': 37.81922102330904, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.26516535637926, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3721429818374475, 'phi': -1.8509734976968115, 'norm_pos': [0.2824360650896426, 0.24036760908133492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.946197,"{'circle_3d': {'center': [-3.8974048007772586, 3.5006248604089985, 34.6943135186227], 'normal': [-0.1923405065034704, 0.7183036799845631, -0.6686142033180441], 'radius': 1.0707311925949488}, 'confidence': 0.9919614675898126, 'timestamp': 59463.57245, 'diameter_3d': 2.1414623851898975, 'ellipse': {'center': [90.39124041137339, 182.3066452545667], 'axes': [21.936872932996465, 38.38573532898362], 'angle': -72.02348617351906}, 'location': [90.39124041137339, 182.3066452545667], 'diameter': 38.38573532898362, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2645547489399602, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3721573784430077, 'phi': -1.8509035207022568, 'norm_pos': [0.2824726262855418, 0.24038897810597215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.957309,"{'circle_3d': {'center': [-3.900710378559239, 3.496637373012102, 34.690982972578944], 'normal': [-0.1926159713186354, 0.7179713893681551, -0.6688917488216907], 'radius': 1.0606013609118423}, 'confidence': 0.9463869646291259, 'timestamp': 59463.58085, 'diameter_3d': 2.1212027218236846, 'ellipse': {'center': [90.32487147092885, 182.24602246301652], 'axes': [21.7437866316181, 38.026204223631446], 'angle': -71.9914687594838}, 'location': [90.32487147092885, 182.24602246301652], 'diameter': 38.026204223631446, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.26419784344039465, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3716798815953757, 'phi': -1.8511736059428012, 'norm_pos': [0.28226522334665266, 0.2406415730707645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.963957,"{'circle_3d': {'center': [-3.9007469174520173, 3.505848652026386, 34.70089204888908], 'normal': [-0.1926190162263669, 0.7187389959526788, -0.6680659924625124], 'radius': 1.0656206030800572}, 'confidence': 0.9919508616883399, 'timestamp': 59463.58925, 'diameter_3d': 2.1312412061601145, 'ellipse': {'center': [90.34431633540423, 182.39074879793466], 'axes': [21.800086329217578, 38.19522995845186], 'angle': -72.01657629065565}, 'location': [90.34431633540423, 182.39074879793466], 'diameter': 38.19522995845186, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.26329984519529726, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372783277683317, 'phi': -1.8515064615447916, 'norm_pos': [0.28232598854813823, 0.24003854667527225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.9706612,"{'circle_3d': {'center': [-3.893724881675322, 3.5105920463198546, 34.70397568596235], 'normal': [-0.19203384657830894, 0.7191342788104678, -0.6678090227064073], 'radius': 1.0636850558756372}, 'confidence': 0.9938649157644579, 'timestamp': 59463.59765, 'diameter_3d': 2.1273701117512744, 'ellipse': {'center': [90.47560195095639, 182.4708858548774], 'axes': [21.747993089416084, 38.12212952806079], 'angle': -72.07435591513261}, 'location': [90.47560195095639, 182.4708858548774], 'diameter': 38.12212952806079, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2628981815786524, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.373351968155732, 'phi': -1.8507997475828917, 'norm_pos': [0.2827362560967387, 0.23970464227134414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.986078,"{'circle_3d': {'center': [-3.8921835575339028, 3.5093978035490094, 34.70224686180582], 'normal': [-0.19190540289985739, 0.7190347585795641, -0.6679530913861178], 'radius': 1.0637229416046663}, 'confidence': 0.9400448068325625, 'timestamp': 59463.60605, 'diameter_3d': 2.1274458832093326, 'ellipse': {'center': [90.49967195150327, 182.45258903059164], 'axes': [21.757344754969886, 38.125349671796364], 'angle': -72.08090318111246}, 'location': [90.49967195150327, 182.45258903059164], 'diameter': 38.125349671796364, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2624246762415572, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37320875763465, 'phi': -1.8505648380516289, 'norm_pos': [0.2828114748484477, 0.23978087903920153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.990753,"{'circle_3d': {'center': [-3.902539311056022, 3.503306009199954, 34.698674245117516], 'normal': [-0.192768382360034, 0.7185271090504761, -0.6682508094434761], 'radius': 1.0507276347488457}, 'confidence': 0.9916315300675982, 'timestamp': 59463.61445, 'diameter_3d': 2.1014552694976913, 'ellipse': {'center': [90.30683478507873, 182.3561507894668], 'axes': [21.504887342165688, 37.6636429907972], 'angle': -71.99822220660027}, 'location': [90.30683478507873, 182.3561507894668], 'diameter': 37.6636429907972, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2614343413458231, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3724785751961233, 'phi': -1.8516391985507155, 'norm_pos': [0.28220885870337103, 0.2401827050438884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270394.997986,"{'circle_3d': {'center': [-3.9062983348921803, 3.497009037948012, 34.69299323749755], 'normal': [-0.1930816343463805, 0.7180023614461477, -0.6687242267451404], 'radius': 1.0530628340968424}, 'confidence': 0.9656347820887379, 'timestamp': 59463.62285, 'diameter_3d': 2.106125668193685, 'ellipse': {'center': [90.22859213432969, 182.25263148677917], 'axes': [21.578100829088125, 37.753779911062125], 'angle': -71.95689817094592}, 'location': [90.22859213432969, 182.25263148677917], 'diameter': 37.753779911062125, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.26040340412685214, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3717243780863257, 'phi': -1.8518830987602464, 'norm_pos': [0.2819643504197803, 0.24061403547175353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.011563,"{'circle_3d': {'center': [-3.9012776007203724, 3.498725904818884, 34.693388740691404], 'normal': [-0.1926632398320632, 0.718145433685387, -0.668691268145652], 'radius': 1.0585323179652437}, 'confidence': 0.9925144817795805, 'timestamp': 59463.63125, 'diameter_3d': 2.1170646359304874, 'ellipse': {'center': [90.31938858918359, 182.28005528975888], 'axes': [21.689894762712115, 37.949344570546685], 'angle': -71.9936157764983}, 'location': [90.31938858918359, 182.28005528975888], 'diameter': 37.949344570546685, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25940313774891477, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3719299514367584, 'phi': -1.8513185986044927, 'norm_pos': [0.2822480893411987, 0.24049976962600472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.015543,"{'circle_3d': {'center': [-3.9131044869926814, 3.4991514324951263, 34.69726296215461], 'normal': [-0.19364881368808895, 0.7181808943250738, -0.6683684163570515], 'radius': 1.071360325981299}, 'confidence': 0.9929659816405594, 'timestamp': 59463.63965, 'diameter_3d': 2.142720651962598, 'ellipse': {'center': [90.1169875505361, 182.27490262764482], 'axes': [21.931190601679408, 38.405597396366375], 'angle': -71.91937344853027}, 'location': [90.1169875505361, 182.27490262764482], 'diameter': 38.405597396366375, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25930370978091144, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3719809098019287, 'phi': -1.8528080337692743, 'norm_pos': [0.2816155860954253, 0.24052123905147993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.02232,"{'circle_3d': {'center': [-3.9128137703541315, 3.4994825101599494, 34.69753450084152], 'normal': [-0.19362458730154308, 0.7182084841304757, -0.6683457881331425], 'radius': 1.0781146982897511}, 'confidence': 0.5455002832745454, 'timestamp': 59463.64805, 'diameter_3d': 2.1562293965795023, 'ellipse': {'center': [90.12321927115536, 182.2771614870635], 'axes': [22.068393791178593, 38.64753806825769], 'angle': -71.92211020021443}, 'location': [90.12321927115536, 182.2771614870635], 'diameter': 38.64753806825769, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2579159586375668, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372020559315582, 'phi': -1.8527836423793478, 'norm_pos': [0.2816350602223605, 0.2405118271372354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.031353,"{'circle_3d': {'center': [-3.9147314503217014, 3.4998643305411017, 34.698500669611455], 'normal': [-0.19378439396550726, 0.7182403024955718, -0.6682652740689812], 'radius': 1.0675579548407848}, 'confidence': 0.9923489665830066, 'timestamp': 59463.65645, 'diameter_3d': 2.1351159096815695, 'ellipse': {'center': [90.09014536130778, 182.28724077088964], 'axes': [21.846954335418243, 38.26790145096458], 'angle': -71.91100067322596}, 'location': [90.09014536130778, 182.28724077088964], 'diameter': 38.26790145096458, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25746691241186337, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372066287738534, 'phi': -1.8530364455892672, 'norm_pos': [0.2815317042540868, 0.2404698301212932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.038812,"{'circle_3d': {'center': [-3.909457855804413, 3.4951701006766145, 34.69193194490734], 'normal': [-0.19334492775573323, 0.7178491166735312, -0.6688126677943242], 'radius': 1.0613607293732397}, 'confidence': 0.9904425544544936, 'timestamp': 59463.66485, 'diameter_3d': 2.1227214587464793, 'ellipse': {'center': [90.170687817552, 182.21782339767256], 'axes': [21.752368407379734, 38.052721263570355], 'angle': -71.9316469313034}, 'location': [90.170687817552, 182.21782339767256], 'diameter': 38.052721263570355, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2561996693177693, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3715042366731867, 'phi': -1.8522112045098997, 'norm_pos': [0.28178339942985, 0.24075906917636436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.049613,"{'circle_3d': {'center': [-3.9021706787200614, 3.5084343731612657, 34.70408558084327], 'normal': [-0.19273766299870396, 0.7189544727139188, -0.6677998647996637], 'radius': 1.0616753563974115}, 'confidence': 0.9927908028162242, 'timestamp': 59463.67325, 'diameter_3d': 2.123350712794823, 'ellipse': {'center': [90.32498245071889, 182.43312913482436], 'axes': [21.703892895932935, 38.050259839169065], 'angle': -72.01463611231209}, 'location': [90.32498245071889, 182.43312913482436], 'diameter': 38.050259839169065, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25583674600273554, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.373093241003113, 'phi': -1.851776554875964, 'norm_pos': [0.2822655701584965, 0.23986196193823184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.054805,"{'circle_3d': {'center': [-3.898704366892809, 3.5055219661183914, 34.69995199074215], 'normal': [-0.19244880367976622, 0.7187117721270126, -0.6681443306414236], 'radius': 1.0531070237569984}, 'confidence': 0.8930103452866662, 'timestamp': 59463.68165, 'diameter_3d': 2.1062140475139968, 'ellipse': {'center': [90.3779855624258, 182.3923627796057], 'axes': [21.54879143557132, 37.747428905388354], 'angle': -72.02874634122597}, 'location': [90.3779855624258, 182.3923627796057], 'diameter': 37.747428905388354, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25525357341269483, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3727441232773585, 'phi': -1.85124002872078, 'norm_pos': [0.28243120488258067, 0.24003182175164295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.068985,"{'circle_3d': {'center': [-3.8974725318586243, 3.506023462393851, 34.70013674307722], 'normal': [-0.19234615076025083, 0.7187535634833009, -0.6681289346135008], 'radius': 1.0618481550664873}, 'confidence': 0.9936479183659391, 'timestamp': 59463.69005, 'diameter_3d': 2.1236963101329747, 'ellipse': {'center': [90.40096698454103, 182.39694525847506], 'axes': [21.72732800321609, 38.06065696631175], 'angle': -72.03793787022451}, 'location': [90.40096698454103, 182.39694525847506], 'diameter': 38.06065696631175, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25514497033479744, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3728042299453227, 'phi': -1.8511042801700994, 'norm_pos': [0.28250302182669074, 0.2400127280896872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.0741792,"{'circle_3d': {'center': [-3.890446098261168, 3.509593456674076, 34.70195849487555], 'normal': [-0.19176061462712946, 0.7190510630066529, -0.6679771219636405], 'radius': 1.0620018893146561}, 'confidence': 0.9663086725535233, 'timestamp': 59463.69845, 'diameter_3d': 2.1240037786293122, 'ellipse': {'center': [90.52997674626063, 182.45738538849207], 'axes': [21.723963749843836, 38.06388690928373], 'angle': -72.0925223405261}, 'location': [90.52997674626063, 182.45738538849207], 'diameter': 38.06388690928373, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2549659433041529, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.373232218400593, 'phi': -1.8503550489489113, 'norm_pos': [0.28290617733206447, 0.23976089421461633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.081988,"{'circle_3d': {'center': [-3.90121934619172, 3.5006206481686304, 34.6954073064256], 'normal': [-0.1926583852880088, 0.7183033289645325, -0.6685230543344692], 'radius': 1.063717416905675}, 'confidence': 0.9845702234288038, 'timestamp': 59463.70685, 'diameter_3d': 2.12743483381135, 'ellipse': {'center': [90.32482667507095, 182.3079344080728], 'axes': [21.786770035972772, 38.133087555093155], 'angle': -71.99918423393966}, 'location': [90.32482667507095, 182.3079344080728], 'diameter': 38.133087555093155, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2549299706393615, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3721568739080765, 'phi': -1.8513788324218257, 'norm_pos': [0.2822650833595967, 0.24038360663302993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.089899,"{'circle_3d': {'center': [-3.8911670974871218, 3.5023823057496744, 34.69440978748651], 'normal': [-0.19182069789595893, 0.7184501337629529, -0.6686061809127272], 'radius': 1.0631141238254056}, 'confidence': 0.9606931037937199, 'timestamp': 59463.71525, 'diameter_3d': 2.126228247650811, 'ellipse': {'center': [90.50219995613305, 182.34139972110006], 'axes': [21.78201582269736, 38.112178231504906], 'angle': -72.06813542836353}, 'location': [90.50219995613305, 182.34139972110006], 'diameter': 38.112178231504906, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2545443306934292, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3723679051697406, 'phi': -1.8501885306769223, 'norm_pos': [0.2828193748629158, 0.2402441678287498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.101129,"{'circle_3d': {'center': [-3.8915520339998624, 3.498164392836286, 34.689990205270576], 'normal': [-0.19185277593868735, 0.7180986410201705, -0.668974479430721], 'radius': 1.0565031668946105}, 'confidence': 0.9913185469803757, 'timestamp': 59463.72365, 'diameter_3d': 2.113006333789221, 'ellipse': {'center': [90.4860689166803, 182.27691367495854], 'axes': [21.666972251541754, 37.879946840286394], 'angle': -72.05411984197086}, 'location': [90.4860689166803, 182.27691367495854], 'diameter': 37.879946840286394, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25360790598703, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3718627125960943, 'phi': -1.8500868955805017, 'norm_pos': [0.2827689653646259, 0.24051285968767278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.106932,"{'circle_3d': {'center': [-3.894295250621372, 3.504883259746209, 34.697996442323166], 'normal': [-0.1920813773238132, 0.7186585465959974, -0.6683072930096721], 'radius': 1.0665712443948168}, 'confidence': 0.992657435533392, 'timestamp': 59463.73205, 'diameter_3d': 2.1331424887896335, 'ellipse': {'center': [90.4537526611913, 182.3781458707536], 'axes': [21.83509142451431, 38.232303062659334], 'angle': -72.05503836602993}, 'location': [90.4537526611913, 182.3781458707536], 'diameter': 38.232303062659334, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25331397313550497, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3726675767456, 'phi': -1.8506674112399626, 'norm_pos': [0.2826679770662228, 0.24009105887186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.114555,"{'circle_3d': {'center': [-3.885239270705055, 3.4967089274637084, 34.68662076866564], 'normal': [-0.1913267123307867, 0.7179773522391224, -0.6692552658144659], 'radius': 1.074875935534757}, 'confidence': 0.9931223527002665, 'timestamp': 59463.74045, 'diameter_3d': 2.149751871069514, 'ellipse': {'center': [90.5934008596519, 182.24824058859312], 'axes': [22.06204373073666, 38.54257845684815], 'angle': -72.0903488258151}, 'location': [90.5934008596519, 182.24824058859312], 'diameter': 38.54257845684815, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.25329800559648064, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.371688448082824, 'phi': -1.8492492100388296, 'norm_pos': [0.28310437768641217, 0.240632330880862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270395.1240919,"{'circle_3d': {'center': [-3.8861490057180674, 3.4994946174095913, 34.68987052532839], 'normal': [-0.19140252358187107, 0.7182094930679459, -0.6689844527592367], 'radius': 1.0658249709188676}, 'confidence': 0.9504833713060641, 'timestamp': 59463.74885, 'diameter_3d': 2.1316499418377353, 'ellipse': {'center': [90.58294872909788, 182.29653325264016], 'axes': [21.860482485446838, 38.21427607396034], 'angle': -72.09222368447548}, 'location': [90.58294872909788, 182.29653325264016], 'diameter': 38.21427607396034, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2530545755422109, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372022009297846, 'phi': -1.8494609424404258, 'norm_pos': [0.28307171477843085, 0.24043111144733265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
