eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268611.443715,"{'circle_3d': {'center': [-0.7704540325926346, 6.633554840969347, 47.986890356724686], 'normal': [-0.18595978536364696, 0.6622947927980892, -0.7257992598921842], 'radius': 1.2464827675757744}, 'confidence': 0.9992542657302158, 'timestamp': 57680.081192, 'diameter_3d': 2.4929655351515487, 'ellipse': {'center': [150.09888380186197, 205.53304629806794], 'axes': [20.33528811401625, 32.220830201588576], 'angle': -75.22243662044802}, 'location': [150.09888380186197, 205.53304629806794], 'diameter': 32.220830201588576, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8789902132102401, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2946737711878797, 'phi': -1.8216146664160282, 'norm_pos': [0.46905901188081867, 0.14361230709138362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.41444,"{'circle_3d': {'center': [-0.5855878267816139, 6.5479078335542455, 47.86461324392309], 'normal': [-0.17055426821272857, 0.6551575421801642, -0.7359890192923173], 'radius': 1.2697668689422488}, 'confidence': 0.9978449221163461, 'timestamp': 57684.054392, 'diameter_3d': 2.5395337378844975, 'ellipse': {'center': [152.46710317623507, 204.6332789482118], 'axes': [21.196121191881314, 32.90699861669691], 'angle': -76.37473946006085}, 'location': [152.46710317623507, 204.6332789482118], 'diameter': 32.90699861669691, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8621830688574916, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2851874575924054, 'phi': -1.7985117290349666, 'norm_pos': [0.4764596974257346, 0.1473613377157842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.426836,"{'circle_3d': {'center': [-0.5721656533067134, 6.54791818065032, 47.861522809778165], 'normal': [-0.16943575375648684, 0.6551584044381703, -0.7362465554710609], 'radius': 1.2781131469573261}, 'confidence': 0.9992499124908778, 'timestamp': 57684.062792, 'diameter_3d': 2.5562262939146523, 'ellipse': {'center': [152.64089604271388, 204.63635400317708], 'axes': [21.347238913557646, 33.12553658011923], 'angle': -76.469547374323}, 'location': [152.64089604271388, 204.63635400317708], 'diameter': 33.12553658011923, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8623862192971843, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.285188598912374, 'phi': -1.7969924803381185, 'norm_pos': [0.47700280013348084, 0.1473485249867622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.433867,"{'circle_3d': {'center': [-0.5801313104085224, 6.542957370330472, 47.858946901271196], 'normal': [-0.17009955851497094, 0.6547450035781831, -0.7364612145133081], 'radius': 1.2750728913867724}, 'confidence': 0.9984267256901213, 'timestamp': 57684.071192, 'diameter_3d': 2.5501457827735448, 'ellipse': {'center': [152.5372582571718, 204.5775495605505], 'axes': [21.30742620203858, 33.04846888017948], 'angle': -76.40553606452664}, 'location': [152.5372582571718, 204.5775495605505], 'diameter': 33.04846888017948, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8622527715887229, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2846415340922666, 'phi': -1.7977846394800083, 'norm_pos': [0.47667893205366185, 0.14759354349770626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.441273,"{'circle_3d': {'center': [-0.5854207303134691, 6.539358460429869, 47.85697154635703], 'normal': [-0.17054034350704983, 0.6544450944197995, -0.736625827422822], 'radius': 1.2808197676667523}, 'confidence': 0.9988814724299997, 'timestamp': 57684.079592, 'diameter_3d': 2.5616395353335046, 'ellipse': {'center': [152.46903832276868, 204.53275990061007], 'axes': [21.41194304201911, 33.19882349527807], 'angle': -76.36253110202247}, 'location': [152.46903832276868, 204.53275990061007], 'diameter': 33.19882349527807, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8622272045539447, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284244818200511, 'phi': -1.7983036556615417, 'norm_pos': [0.4764657447586521, 0.14778016708079134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.449729,"{'circle_3d': {'center': [-0.5712882769657399, 6.540711858814914, 47.85491371215374], 'normal': [-0.16936263906140575, 0.6545578776185532, -0.7367973136064294], 'radius': 1.2653141118207663}, 'confidence': 0.9979890191473308, 'timestamp': 57684.087992, 'diameter_3d': 2.5306282236415325, 'ellipse': {'center': [152.65022686113133, 204.55831599904332], 'axes': [21.15994091650056, 32.798229869860954], 'angle': -76.46453012342936}, 'location': [152.65022686113133, 204.55831599904332], 'diameter': 32.798229869860954, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8618599468924182, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2843939903461505, 'phi': -1.7967348495307374, 'norm_pos': [0.4770319589410354, 0.14767368333731956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.457473,"{'circle_3d': {'center': [-0.5724496135454473, 6.5456306816340915, 47.85955311886762], 'normal': [-0.16945941710971468, 0.6549677795201513, -0.7364106963802728], 'radius': 1.2762407294209461}, 'confidence': 0.9991833554578402, 'timestamp': 57684.096392, 'diameter_3d': 2.5524814588418923, 'ellipse': {'center': [152.63678217126977, 204.61073118264477], 'axes': [21.32397913378988, 33.07834932826416], 'angle': -76.46398313102075}, 'location': [152.63678217126977, 204.61073118264477], 'diameter': 33.07834932826416, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8619947894738633, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284936307444461, 'phi': -1.7969742820265358, 'norm_pos': [0.476989944285218, 0.14745528673898012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.465605,"{'circle_3d': {'center': [-0.5819674064334366, 6.550932305584171, 47.866468024512464], 'normal': [-0.17025256651704712, 0.6554095815159913, -0.7358344542432025], 'radius': 1.264918596397565}, 'confidence': 0.9985907372154909, 'timestamp': 57684.104792, 'diameter_3d': 2.52983719279513, 'ellipse': {'center': [152.51379457755593, 204.6705660040236], 'axes': [21.107422464283907, 32.78005362802583], 'angle': -76.40501813276106}, 'location': [152.51379457755593, 204.6705660040236], 'diameter': 32.78005362802583, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8619668589325946, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2855211152796198, 'phi': -1.7981687808411995, 'norm_pos': [0.4766056080548623, 0.14720597498323496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.475893,"{'circle_3d': {'center': [-0.5698098322941203, 6.544701490122569, 47.85811979589849], 'normal': [-0.16923943533877076, 0.6548903468941911, -0.7365301399610337], 'radius': 1.2891374392172865}, 'confidence': 0.9988250226108019, 'timestamp': 57684.113192, 'diameter_3d': 2.578274878434573, 'ellipse': {'center': [152.67177920199336, 204.5974370222097], 'axes': [21.545321034782045, 33.41372908786908], 'angle': -76.481205891079}, 'location': [152.67177920199336, 204.5974370222097], 'diameter': 33.41372908786908, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8617877954783193, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2848338413683598, 'phi': -1.7966551645171795, 'norm_pos': [0.47709931000622924, 0.14751067907412618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.4819689,"{'circle_3d': {'center': [-0.5723200589301534, 6.536980604824, 47.85183748266145], 'normal': [-0.16944862089177354, 0.654246939785977, -0.7370536660641205], 'radius': 1.270909096022722}, 'confidence': 0.9989648034019244, 'timestamp': 57684.121592, 'diameter_3d': 2.541818192045444, 'ellipse': {'center': [152.63689224639984, 204.51377216330744], 'axes': [21.266106751170412, 32.94541393366865], 'angle': -76.45142590259013}, 'location': [152.63689224639984, 204.51377216330744], 'diameter': 32.94541393366865, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8616966907212475, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.283982776578575, 'phi': -1.7967697151082156, 'norm_pos': [0.4769902882699995, 0.14785928265288573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.492546,"{'circle_3d': {'center': [-0.56217902906963, 6.542433847322834, 47.8543544930882], 'normal': [-0.16860353507006323, 0.6547013766608799, -0.7368439151952242], 'radius': 1.2670915335528723}, 'confidence': 0.9989517143875367, 'timestamp': 57684.129992, 'diameter_3d': 2.5341830671057446, 'ellipse': {'center': [152.76810468959465, 204.58104430511906], 'axes': [21.19134505630572, 32.844722937909765], 'angle': -76.53162606077075}, 'location': [152.76810468959465, 204.58104430511906], 'diameter': 32.844722937909765, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8619387098567355, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2845838165080994, 'phi': -1.7957423069124532, 'norm_pos': [0.47740032715498326, 0.14757898206200393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.4983418,"{'circle_3d': {'center': [-0.5583541160919492, 6.543954461542941, 47.85483135089689], 'normal': [-0.16828479232192317, 0.6548280945125554, -0.7368041770445002], 'radius': 1.2806608177062417}, 'confidence': 0.9986078026318014, 'timestamp': 57684.138392, 'diameter_3d': 2.5613216354124835, 'ellipse': {'center': [152.81875313674178, 204.59595110761353], 'axes': [21.41622840949267, 33.196251544824314], 'angle': -76.56104357330891}, 'location': [152.81875313674178, 204.59595110761353], 'diameter': 33.196251544824314, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8619694909736131, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284751469805348, 'phi': -1.7953429188411483, 'norm_pos': [0.47755860355231805, 0.14751687038494365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.509412,"{'circle_3d': {'center': [-0.5708569511185779, 6.541816032492605, 47.85579561826489], 'normal': [-0.1693266952408089, 0.6546498920916941, -0.7367238214305002], 'radius': 1.2651073970341769}, 'confidence': 0.9984357498011016, 'timestamp': 57684.146792, 'diameter_3d': 2.5302147940683537, 'ellipse': {'center': [152.65591692437744, 204.57112772784046], 'axes': [21.15289472720498, 32.79226822906078], 'angle': -76.46929774321194}, 'location': [152.65591692437744, 204.57112772784046], 'diameter': 32.79226822906078, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8618795335185947, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284515707110989, 'phi': -1.7967102884893864, 'norm_pos': [0.4770497403886795, 0.14762030113399804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.524648,"{'circle_3d': {'center': [-0.5591507327926208, 6.545819889208229, 47.85667160303066], 'normal': [-0.16835117704697916, 0.6549835468179961, -0.7366508227000189], 'radius': 1.2719818074319482}, 'confidence': 0.9977516779108412, 'timestamp': 57684.155192, 'diameter_3d': 2.5439636148638964, 'ellipse': {'center': [152.80800041188408, 204.61940703874123], 'axes': [21.26358358400115, 32.96994174011577], 'angle': -76.55828240326552}, 'location': [152.80800041188408, 204.61940703874123], 'diameter': 32.96994174011577, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.861425849579267, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2849571733194343, 'phi': -1.7954737540060821, 'norm_pos': [0.47752500128713776, 0.14741913733857825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.5264928,"{'circle_3d': {'center': [-0.5587206730424394, 6.546001050773588, 47.85673440893029], 'normal': [-0.16831533873446403, 0.6549986436151094, -0.7366455888750503], 'radius': 1.2796491673802552}, 'confidence': 0.9984753238934099, 'timestamp': 57684.163592, 'diameter_3d': 2.5592983347605105, 'ellipse': {'center': [152.8141999676201, 204.619415472993], 'axes': [21.39155666120511, 33.16870328942447], 'angle': -76.56160980940444}, 'location': [152.8141999676201, 204.619415472993], 'diameter': 33.16870328942447, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8612724672164451, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2849771522315123, 'phi': -1.7954290608400674, 'norm_pos': [0.47754437489881285, 0.1474191021958624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.533022,"{'circle_3d': {'center': [-0.5560472110866594, 6.543047552271006, 47.85349889820161], 'normal': [-0.16809255023814904, 0.6547525187398943, -0.7369152147691074], 'radius': 1.2786436676749073}, 'confidence': 0.9981134468982813, 'timestamp': 57684.171992, 'diameter_3d': 2.5572873353498147, 'ellipse': {'center': [152.84823350406364, 204.58711823244963], 'axes': [21.387755502624607, 33.14487382794092], 'angle': -76.5759621010837}, 'location': [152.84823350406364, 204.58711823244963], 'diameter': 33.14487382794092, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8611831002001913, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284651476800036, 'phi': -1.7950622521787865, 'norm_pos': [0.4776507297001989, 0.1475536740314599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.5422962,"{'circle_3d': {'center': [-0.5616976769209174, 6.541120314736628, 47.853077452250815], 'normal': [-0.16856342239100386, 0.6545919156120293, -0.7369503352650069], 'radius': 1.2673249492206553}, 'confidence': 0.998703823800226, 'timestamp': 57684.180392, 'diameter_3d': 2.5346498984413106, 'ellipse': {'center': [152.77416635859467, 204.56620150598056], 'axes': [21.200382516497164, 32.851650939645666], 'angle': -76.53299787621954}, 'location': [152.77416635859467, 204.56620150598056], 'diameter': 32.851650939645666, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8613711082257169, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2844390143162423, 'phi': -1.7956591839781049, 'norm_pos': [0.47741926987060834, 0.1476408270584143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.55013,"{'circle_3d': {'center': [-0.5635666796786423, 6.545717768593025, 47.85759115772868], 'normal': [-0.16871917262081426, 0.6549750367667291, -0.7365741931418516], 'radius': 1.2754627290362328}, 'confidence': 0.9989738143800724, 'timestamp': 57684.188792, 'diameter_3d': 2.5509254580724656, 'ellipse': {'center': [152.75130820354306, 204.6154836952134], 'axes': [21.318363570609847, 33.05955225943902], 'angle': -76.52690335965897}, 'location': [152.75130820354306, 204.6154836952134], 'diameter': 33.05955225943902, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8614461192551714, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284945911376736, 'phi': -1.7959710987911022, 'norm_pos': [0.47734783813607207, 0.1474354846032775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.5574322,"{'circle_3d': {'center': [-0.5756396593660977, 6.545688674763613, 47.86033938780021], 'normal': [-0.16972525426143556, 0.6549726122809448, -0.7363451739692235], 'radius': 1.2648897099463765}, 'confidence': 0.998446320744797, 'timestamp': 57684.197192, 'diameter_3d': 2.529779419892753, 'ellipse': {'center': [152.59471143732338, 204.6133970762998], 'axes': [21.131237585624817, 32.7835072410351], 'angle': -76.44152400836123}, 'location': [152.59471143732338, 204.6133970762998], 'diameter': 32.7835072410351, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8613683372833081, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284942702906201, 'phi': -1.7973365650892041, 'norm_pos': [0.47685847324163555, 0.14744417884875083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.5687191,"{'circle_3d': {'center': [-0.5633648705564249, 6.543974329574074, 47.855994952475754], 'normal': [-0.16870235519396282, 0.6548297501818166, -0.7367072102462617], 'radius': 1.268302529824037}, 'confidence': 0.997617386621216, 'timestamp': 57684.205592, 'diameter_3d': 2.536605059648074, 'ellipse': {'center': [152.7531022673972, 204.5977749512261], 'axes': [21.205052789827846, 32.874996662692595], 'angle': -76.52562530076455}, 'location': [152.7531022673972, 204.5977749512261], 'diameter': 32.874996662692595, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8612072814952465, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284753660489847, 'phi': -1.7959101118446443, 'norm_pos': [0.47735344458561624, 0.14750927103655787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.574247,"{'circle_3d': {'center': [-0.5621427827991454, 6.555148574409663, 47.8656598719562], 'normal': [-0.16860051454752287, 0.6557609372514489, -0.7359018002895577], 'radius': 1.266745184713287}, 'confidence': 0.9986610401459962, 'timestamp': 57684.213992, 'diameter_3d': 2.533490369426574, 'ellipse': {'center': [152.77016553574444, 204.72596080262963], 'axes': [21.139882339102748, 32.828006958902435], 'angle': -76.5515300396022}, 'location': [152.77016553574444, 204.72596080262963], 'diameter': 32.828006958902435, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8613158249488384, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.285986412458371, 'phi': -1.7960167524938668, 'norm_pos': [0.4774067672992014, 0.1469751633223766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.5813088,"{'circle_3d': {'center': [-0.5820674186565344, 6.533908558115617, 47.851357410601906], 'normal': [-0.17026090086897194, 0.6539909358936118, -0.7370936720690824], 'radius': 1.2502150276496353}, 'confidence': 0.9980428966759379, 'timestamp': 57684.222392, 'diameter_3d': 2.5004300552992706, 'ellipse': {'center': [152.50905340956714, 204.48080205070204], 'axes': [20.92216195273525, 32.40909883182016], 'angle': -76.37766223444208}, 'location': [152.50905340956714, 204.48080205070204], 'diameter': 32.40909883182016, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8614895399865041, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2836443224498564, 'phi': -1.7978042994863241, 'norm_pos': [0.47659079190489734, 0.14799665812207485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.594423,"{'circle_3d': {'center': [-0.5637692459137471, 6.555261854496773, 47.866133613539944], 'normal': [-0.16873605314040632, 0.6557703772587081, -0.7358623218242456], 'radius': 1.275084563245517}, 'confidence': 0.9986583657360157, 'timestamp': 57684.230792, 'diameter_3d': 2.550169126491034, 'ellipse': {'center': [152.7498844301971, 204.724193869801], 'axes': [21.277325460806026, 33.04386381418522], 'angle': -76.5402255379271}, 'location': [152.7498844301971, 204.724193869801], 'diameter': 33.04386381418522, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8619279590022955, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.285998916367105, 'phi': -1.7962034270957663, 'norm_pos': [0.477343388844366, 0.1469825255424958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.602102,"{'circle_3d': {'center': [-0.5775973087266075, 6.547964111950434, 47.862815458141036], 'normal': [-0.1698883917081447, 0.6551622320465132, -0.736138834774155], 'radius': 1.25478488556674}, 'confidence': 0.9989849010398101, 'timestamp': 57684.239192, 'diameter_3d': 2.50956977113348, 'ellipse': {'center': [152.56893615767655, 204.6414219228027], 'axes': [20.95254143071314, 32.51984383664301], 'angle': -76.43123325393888}, 'location': [152.56893615767655, 204.6414219228027], 'diameter': 32.51984383664301, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8623003702676324, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2851936653049876, 'phi': -1.7976083291002511, 'norm_pos': [0.47677792549273923, 0.14732740865498883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.609267,"{'circle_3d': {'center': [-0.574387927990544, 6.542709662247423, 47.85740214100308], 'normal': [-0.16962094331347274, 0.6547243612379289, -0.7365899445356511], 'radius': 1.263026103784873}, 'confidence': 0.9984807047722747, 'timestamp': 57684.247592, 'diameter_3d': 2.526052207569746, 'ellipse': {'center': [152.61031566995388, 204.58049888235104], 'axes': [21.11183253637814, 32.737197781733954], 'angle': -76.44572635549372}, 'location': [152.61031566995388, 204.58049888235104], 'diameter': 32.737197781733954, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8624267043340739, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2846142243079575, 'phi': -1.7971293554987813, 'norm_pos': [0.4769072364686059, 0.14758125465687066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.618449,"{'circle_3d': {'center': [-0.5652631659461045, 6.548738489801289, 47.860667047564306], 'normal': [-0.1688605464764361, 0.6552267635340844, -0.7363178689888821], 'radius': 1.2608338045278693}, 'confidence': 0.9987715126975404, 'timestamp': 57684.255992, 'diameter_3d': 2.5216676090557386, 'ellipse': {'center': [152.72861669992415, 204.65343344941192], 'axes': [21.06144060155791, 32.67815527807926], 'angle': -76.51957541820485}, 'location': [152.72861669992415, 204.65343344941192], 'diameter': 32.67815527807926, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8625653431754698, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.285279085403165, 'phi': -1.7962292769476493, 'norm_pos': [0.47727692718726294, 0.14727736062745034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268615.625972,"{'circle_3d': {'center': [-0.5703765299899863, 6.540676408620098, 47.85467269204497], 'normal': [-0.1692866601467596, 0.6545549234356519, -0.7368173986154937], 'radius': 1.2531105556816406}, 'confidence': 0.9982607686222214, 'timestamp': 57684.264392, 'diameter_3d': 2.5062211113632813, 'ellipse': {'center': [152.66099055681133, 204.56177048320487], 'axes': [20.956635536120878, 32.48196697750312], 'angle': -76.4709118776827}, 'location': [152.66099055681133, 204.56177048320487], 'diameter': 32.48196697750312, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8628114243377061, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284390082764901, 'phi': -1.796630952941576, 'norm_pos': [0.4770655954900354, 0.1476592896533131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
