eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269359.021069,"{'circle_3d': {'center': [-8.149338643140506, 6.002277628965014, 59.8657674968447], 'normal': [-0.17556277892006872, 0.6564745761934849, -0.7336339969422406], 'radius': 2.1273905418268164}, 'confidence': 0.9996269433313382, 'timestamp': 58427.655414, 'diameter_3d': 4.254781083653633, 'ellipse': {'center': [75.65300567698027, 181.82158307383577], 'axes': [28.26704061780976, 44.26997511612351], 'angle': -70.57597058813786}, 'location': [75.65300567698027, 181.82158307383577], 'diameter': 44.26997511612351, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9435195431150678, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2869320574160703, 'phi': -1.8056846942314992, 'norm_pos': [0.23641564274056334, 0.2424100705256843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.171818,"{'circle_3d': {'center': [-8.091861975430033, 6.110201192249356, 60.033743868613065], 'normal': [-0.16941433299404673, 0.6644158558511822, -0.7279082045627204], 'radius': 2.1077183527822387}, 'confidence': 0.9995472123858093, 'timestamp': 58430.805413, 'diameter_3d': 4.2154367055644775, 'ellipse': {'center': [76.47693217431662, 182.77002412567697], 'axes': [27.646568232018698, 43.73807472669236], 'angle': -71.31557888803174}, 'location': [76.47693217431662, 182.77002412567697], 'diameter': 43.73807472669236, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9753364332663161, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2975082660607997, 'phi': -1.7994667625034726, 'norm_pos': [0.23899041304473942, 0.23845823280967926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.179422,"{'circle_3d': {'center': [-8.123575576116679, 6.088969756546877, 60.0218369165389], 'normal': [-0.17205713305126716, 0.6626465695426423, -0.7289004505689007], 'radius': 2.0898789210074136}, 'confidence': 0.9996300066300362, 'timestamp': 58430.813813, 'diameter_3d': 4.179757842014827, 'ellipse': {'center': [76.13353676498855, 182.5689672429477], 'axes': [27.45823509292569, 43.37618434634961], 'angle': -71.05453416330069}, 'location': [76.13353676498855, 182.5689672429477], 'diameter': 43.37618434634961, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9752690280552256, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2951433780018715, 'phi': -1.8026033388103533, 'norm_pos': [0.23791730239058922, 0.23929596982105117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.1880372,"{'circle_3d': {'center': [-8.128265452387087, 6.086889395679226, 60.021054237618884], 'normal': [-0.17244795607380117, 0.6624732061370047, -0.7289656738122352], 'radius': 2.0890354383272296}, 'confidence': 0.9999554267019809, 'timestamp': 58430.822213, 'diameter_3d': 4.178070876654459, 'ellipse': {'center': [76.08416511189392, 182.5485973500772], 'axes': [27.449143741040682, 43.35922291322659], 'angle': -71.01887854117614}, 'location': [76.08416511189392, 182.5485973500772], 'diameter': 43.35922291322659, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9752840666295448, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2949119209427655, 'phi': -1.8030911141252821, 'norm_pos': [0.2377630159746685, 0.23938084437467844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.195745,"{'circle_3d': {'center': [-8.142413965967652, 6.068069360159139, 60.00734035206841], 'normal': [-0.1736269988721817, 0.6609048698436641, -0.7301084976081081], 'radius': 2.0904717703192386}, 'confidence': 0.9999270105789989, 'timestamp': 58430.830613, 'diameter_3d': 4.180943540638477, 'ellipse': {'center': [75.91975155974708, 182.36797999872613], 'axes': [27.529709354283963, 43.39889698532548], 'angle': -70.87561460238679}, 'location': [75.91975155974708, 182.36797999872613], 'diameter': 43.39889698532548, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754334015783184, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.292820186515523, 'phi': -1.8042694212469654, 'norm_pos': [0.23724922362420964, 0.24013341667197452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.204083,"{'circle_3d': {'center': [-8.186848850146841, 6.050527338484368, 60.00215988523824], 'normal': [-0.1773299058871141, 0.6594430347040999, -0.7305402031772888], 'radius': 2.0731972329909505}, 'confidence': 0.9999413773585837, 'timestamp': 58430.839013, 'diameter_3d': 4.146394465981901, 'ellipse': {'center': [75.45442861251317, 182.1979080176373], 'axes': [27.309937734229862, 43.043685402815655], 'angle': -70.54348397519256}, 'location': [75.45442861251317, 182.1979080176373], 'diameter': 43.043685402815655, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754840819024224, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.290873959509607, 'phi': -1.8089286238574935, 'norm_pos': [0.23579508941410365, 0.24084204992651126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.211508,"{'circle_3d': {'center': [-8.19306162863656, 6.032834255402461, 59.98772872911972], 'normal': [-0.17784763742792395, 0.657968611113941, -0.7317427995204989], 'radius': 2.0911920125055152}, 'confidence': 0.9997844036574705, 'timestamp': 58430.847413, 'diameter_3d': 4.1823840250110305, 'ellipse': {'center': [75.37132099963591, 182.02429596668958], 'axes': [27.615611009293602, 43.4278854975234], 'angle': -70.4528940180174}, 'location': [75.37132099963591, 182.02429596668958], 'diameter': 43.4278854975234, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754782317959898, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2889143326834134, 'phi': -1.8092200315196014, 'norm_pos': [0.23553537812386222, 0.24156543347212678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.220337,"{'circle_3d': {'center': [-8.202295832309574, 6.0499946778279, 60.005442874294005], 'normal': [-0.17861715440067516, 0.6593986463160609, -0.7302666207559755], 'radius': 2.096768986375765}, 'confidence': 0.9999725821572486, 'timestamp': 58430.855813, 'diameter_3d': 4.19353797275153, 'ellipse': {'center': [75.30110986615036, 182.18183937262972], 'axes': [27.598597810315727, 43.53096247880867], 'angle': -70.4440218710181}, 'location': [75.30110986615036, 182.18183937262972], 'diameter': 43.53096247880867, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754900171785152, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.29081491465338, 'phi': -1.8106783838759528, 'norm_pos': [0.23531596833171986, 0.2409090026140428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.228096,"{'circle_3d': {'center': [-8.228445820119228, 6.034060397455976, 59.99750808559534], 'normal': [-0.1807963200514796, 0.6580707896184005, -0.7309278531475305], 'radius': 2.098362741713299}, 'confidence': 0.9998707587879458, 'timestamp': 58430.864213, 'diameter_3d': 4.196725483426598, 'ellipse': {'center': [75.02100202182059, 182.0251004317227], 'axes': [27.648372606018192, 43.569744827709734], 'angle': -70.2322986290079}, 'location': [75.02100202182059, 182.0251004317227], 'diameter': 43.569744827709734, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754601362255033, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2890500277802968, 'phi': -1.8132810174289482, 'norm_pos': [0.23444063131818935, 0.24156208153448877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.236688,"{'circle_3d': {'center': [-8.252871723409282, 6.021706793841807, 59.992471805716036], 'normal': [-0.18283181199231746, 0.6570413226505532, -0.7313475431374727], 'radius': 2.0944963972155857}, 'confidence': 0.9999366235517738, 'timestamp': 58430.872613, 'diameter_3d': 4.188992794431171, 'ellipse': {'center': [74.76234832804093, 181.90406813982372], 'axes': [27.612530052065072, 43.49299396498467], 'angle': -70.04177720938314}, 'location': [74.76234832804093, 181.90406813982372], 'diameter': 43.49299396498467, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754809371783302, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2876836094801405, 'phi': -1.8157684604112228, 'norm_pos': [0.2336323385251279, 0.24206638275073444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.2437482,"{'circle_3d': {'center': [-8.24077885193825, 6.010241361665548, 59.979174043373455], 'normal': [-0.1818240727030648, 0.6560858699691982, -0.7324556899993548], 'radius': 2.103233901245897}, 'confidence': 0.9998225286718503, 'timestamp': 58430.881013, 'diameter_3d': 4.206467802491794, 'ellipse': {'center': [74.86872874108231, 181.79625228126054], 'axes': [27.798250155704725, 43.68419567854166], 'angle': -70.08453752166412}, 'location': [74.86872874108231, 181.79625228126054], 'diameter': 43.68419567854166, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754755212486588, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.286416885307872, 'phi': -1.8141168986484562, 'norm_pos': [0.23396477731588222, 0.24251561549474776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.2555048,"{'circle_3d': {'center': [-8.20771548428909, 6.03841210780695, 59.99632399968793], 'normal': [-0.17906879206563464, 0.6584334321476484, -0.731026526973148], 'radius': 2.0904725350229327}, 'confidence': 0.9999491869093539, 'timestamp': 58430.889413, 'diameter_3d': 4.1809450700458655, 'ellipse': {'center': [75.23236081006934, 182.07352956630282], 'axes': [27.558210125630758, 43.406717850770214], 'angle': -70.37617677099632}, 'location': [75.23236081006934, 182.07352956630282], 'diameter': 43.406717850770214, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754845090427122, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.289531754292934, 'phi': -1.8110213914056184, 'norm_pos': [0.23510112753146667, 0.24136029347373822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.268932,"{'circle_3d': {'center': [-8.182665254711914, 6.039660188104918, 59.99134922255163], 'normal': [-0.17698127293420338, 0.6585374388391457, -0.731441091734507], 'radius': 2.095040965271358}, 'confidence': 0.9998392093191751, 'timestamp': 58430.897813, 'diameter_3d': 4.190081930542716, 'ellipse': {'center': [75.48355359002103, 182.0898159990466], 'axes': [27.65277132034114, 43.505271510427036], 'angle': -70.53858515865613}, 'location': [75.48355359002103, 182.0898159990466], 'diameter': 43.505271510427036, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754999663482256, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2896699519997994, 'phi': -1.8081960413166462, 'norm_pos': [0.23588610496881574, 0.24129243333730577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.2739232,"{'circle_3d': {'center': [-8.177305826702643, 6.073077099482852, 60.02025148207559], 'normal': [-0.17653465393343082, 0.6613221814539735, -0.7290325701075102], 'radius': 2.082680100124123}, 'confidence': 0.9998029342284163, 'timestamp': 58430.906213, 'diameter_3d': 4.165360200248246, 'ellipse': {'center': [75.57813677506621, 182.4092458748063], 'axes': [27.350396394268724, 43.22773022138271], 'angle': -70.66870373210627}, 'location': [75.57813677506621, 182.4092458748063], 'diameter': 43.22773022138271, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754936994963881, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.293376390007662, 'phi': -1.8083724627545186, 'norm_pos': [0.2361816774220819, 0.2399614755216405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.279872,"{'circle_3d': {'center': [-8.163235736783768, 6.083601797892404, 60.0264114306301], 'normal': [-0.1753621464401914, 0.6621992396547696, -0.728519241061301], 'radius': 2.09681558036771}, 'confidence': 0.9998670281978166, 'timestamp': 58430.914613, 'diameter_3d': 4.19363116073542, 'ellipse': {'center': [75.73207828627676, 182.5070467297972], 'axes': [27.511493974908774, 43.51687491830785], 'angle': -70.78780231271894}, 'location': [75.73207828627676, 182.5070467297972], 'diameter': 43.51687491830785, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754929646645261, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2945462455216825, 'phi': -1.8070128937774372, 'norm_pos': [0.23666274464461487, 0.23955397195917838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.2894201,"{'circle_3d': {'center': [-8.154014089013053, 6.07465299533845, 60.01607308349687], 'normal': [-0.1745936757926317, 0.6614535061086068, -0.7293807699890701], 'radius': 2.0795063007965284}, 'confidence': 0.9999420398903478, 'timestamp': 58430.923013, 'diameter_3d': 4.159012601593057, 'ellipse': {'center': [75.81190662289869, 182.43056844269353], 'axes': [27.338073200279155, 43.16484945144859], 'angle': -70.82078623460227}, 'location': [75.81190662289869, 182.43056844269353], 'diameter': 43.16484945144859, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9755016442593134, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.293551479257627, 'phi': -1.8057478693077844, 'norm_pos': [0.2369122081965584, 0.23987263148877702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.2956831,"{'circle_3d': {'center': [-8.130646222394148, 6.086958771849189, 60.021680839832555], 'normal': [-0.17264635357438965, 0.6624789874845016, -0.7289134569610966], 'radius': 2.0774344834808907}, 'confidence': 0.9996021609239386, 'timestamp': 58430.931413, 'diameter_3d': 4.154868966961781, 'ellipse': {'center': [76.06000967937061, 182.55231861439717], 'axes': [27.292568881176397, 43.11784862402366], 'angle': -71.00400694064783}, 'location': [76.06000967937061, 182.55231861439717], 'diameter': 43.11784862402366, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754379702886729, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2949196388419617, 'phi': -1.8033649025745022, 'norm_pos': [0.23768753024803316, 0.23936533910667845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.303644,"{'circle_3d': {'center': [-8.12822716174059, 6.082810405366132, 60.01733999304405], 'normal': [-0.17244476518659319, 0.6621332902775802, -0.7292751941934722], 'radius': 2.0889333443427938}, 'confidence': 0.9999139159708703, 'timestamp': 58430.939813, 'diameter_3d': 4.1778666886855875, 'ellipse': {'center': [76.07944730870499, 182.51031885890828], 'axes': [27.46599528250855, 43.359773039152905], 'angle': -71.0075797944752}, 'location': [76.07944730870499, 182.51031885890828], 'diameter': 43.359773039152905, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.975419125843846, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2944582375605664, 'phi': -1.802991885881854, 'norm_pos': [0.23774827283970307, 0.23954033808788222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.312574,"{'circle_3d': {'center': [-8.135005917389577, 6.066390349686417, 60.00406268618064], 'normal': [-0.17300966149067548, 0.6607649523042706, -0.7303816364320894], 'radius': 2.072565503307959}, 'confidence': 0.9998310714455796, 'timestamp': 58430.948213, 'diameter_3d': 4.145131006615918, 'ellipse': {'center': [75.99067268144113, 182.35951902687944], 'axes': [27.312432275846128, 43.029296969237556], 'angle': -70.9179867213607}, 'location': [75.99067268144113, 182.35951902687944], 'diameter': 43.029296969237556, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9754902864951731, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.292633761856679, 'phi': -1.8033850788422379, 'norm_pos': [0.23747085212950353, 0.24016867072133563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.319839,"{'circle_3d': {'center': [-8.148879934644258, 6.02561774560118, 59.970632333980646], 'normal': [-0.17416582959523214, 0.6573672352971676, -0.7331674991154223], 'radius': 2.0908717460641846}, 'confidence': 0.9996625753019195, 'timestamp': 58430.956613, 'diameter_3d': 4.181743492128369, 'ellipse': {'center': [75.8025754761924, 181.96681382645215], 'axes': [27.712593606018558, 43.43363165359784], 'angle': -70.7130743686145}, 'location': [75.8025754761924, 181.96681382645215], 'diameter': 43.43363165359784, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9759961865830613, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.288116019257174, 'phi': -1.8040258975752628, 'norm_pos': [0.23688304836310126, 0.24180494238978267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.327931,"{'circle_3d': {'center': [-8.141166033554697, 5.96175302533416, 59.91196872045937], 'normal': [-0.17352300450443528, 0.6520451752749159, -0.7380561335755282], 'radius': 2.0939618269600224}, 'confidence': 0.9998902830332743, 'timestamp': 58430.965013, 'diameter_3d': 4.187923653920045, 'ellipse': {'center': [75.80117720771251, 181.364951086428], 'axes': [28.045708925745764, 43.54024695219523], 'angle': -70.57807595162379}, 'location': [75.80117720771251, 181.364951086428], 'diameter': 43.54024695219523, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9761073060920222, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2810751245506133, 'phi': -1.8017107648883752, 'norm_pos': [0.2368786787741016, 0.24431270380655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.340839,"{'circle_3d': {'center': [-8.154809985961505, 5.921075693311318, 59.87940340493142], 'normal': [-0.17466000053833602, 0.6486553976063457, -0.7407699098695236], 'radius': 2.1100462236957553}, 'confidence': 0.9997385374981403, 'timestamp': 58430.973413, 'diameter_3d': 4.220092447391511, 'ellipse': {'center': [75.61624311458252, 180.97191036851635], 'axes': [28.418109093762553, 43.898590762186885], 'angle': -70.37171715612227}, 'location': [75.61624311458252, 180.97191036851635], 'diameter': 43.898590762186885, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9762952479431264, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.276612732614393, 'phi': -1.8023489631959795, 'norm_pos': [0.23630075973307035, 0.2459503734645152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.348759,"{'circle_3d': {'center': [-8.17548603094179, 5.862556720871003, 59.833372129161354], 'normal': [-0.17638300428669312, 0.6437788165696529, -0.7446058495170297], 'radius': 2.0995596580707834}, 'confidence': 0.9997617349545322, 'timestamp': 58430.981813, 'diameter_3d': 4.199119316141567, 'ellipse': {'center': [75.33852842599975, 180.41565278170967], 'axes': [28.497093780369344, 43.71367191804683], 'angle': -70.06564266062983}, 'location': [75.33852842599975, 180.41565278170967], 'diameter': 43.71367191804683, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.976345460611705, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.270222659840607, 'phi': -1.803390130253666, 'norm_pos': [0.23543290133124922, 0.24826811340954302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.356243,"{'circle_3d': {'center': [-8.172999444954533, 5.786794845602614, 59.76784197204249], 'normal': [-0.176175788787755, 0.6374653269639537, -0.750066695943602], 'radius': 2.1138743800989355}, 'confidence': 0.9994748268243533, 'timestamp': 58430.990213, 'diameter_3d': 4.227748760197871, 'ellipse': {'center': [75.27375158861642, 179.69098348473963], 'axes': [29.021173063307838, 44.0598612321247], 'angle': -69.85480857892226}, 'location': [75.27375158861642, 179.69098348473963], 'diameter': 44.0598612321247, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9764721092695883, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.262000360710761, 'phi': -1.8014947200566456, 'norm_pos': [0.23523047371442632, 0.2512875688135848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.363911,"{'circle_3d': {'center': [-8.178901922355244, 5.750944524521114, 59.738879868431816], 'normal': [-0.17666766190448102, 0.634477800207162, -0.7524802045778245], 'radius': 2.1362083534971323}, 'confidence': 0.9991615920463511, 'timestamp': 58430.998613, 'diameter_3d': 4.272416706994265, 'ellipse': {'center': [75.1736049996358, 179.34058664751933], 'axes': [29.472901048116054, 44.547075294822804], 'angle': -69.70770515659545}, 'location': [75.1736049996358, 179.34058664751933], 'diameter': 44.547075294822804, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9764545893794052, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.258129058309435, 'phi': -1.8014002434051395, 'norm_pos': [0.23491751562386187, 0.25274755563533613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.3721092,"{'circle_3d': {'center': [-8.179395876175168, 5.738861431062459, 59.72882129190844], 'normal': [-0.176708824722808, 0.6334708757522741, -0.7533184192881061], 'radius': 2.131682311244616}, 'confidence': 0.9991712959580197, 'timestamp': 58431.007013, 'diameter_3d': 4.263364622489232, 'ellipse': {'center': [75.15422243277493, 179.22658033097474], 'axes': [29.461240933180633, 44.460078164824424], 'angle': -69.66773147967915}, 'location': [75.15422243277493, 179.22658033097474], 'diameter': 44.460078164824424, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9764545498601063, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.256827035483638, 'phi': -1.801204430099347, 'norm_pos': [0.23485694510242167, 0.25322258195427194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269362.379596,"{'circle_3d': {'center': [-8.143505346211963, 5.781678753344396, 59.75662310739902], 'normal': [-0.17371794722587422, 0.6370389859424356, -0.7510016013305576], 'radius': 2.1255675746698106}, 'confidence': 0.9992986040353028, 'timestamp': 58431.015413, 'diameter_3d': 4.251135149339621, 'ellipse': {'center': [75.56348343001129, 179.64494419910795], 'axes': [29.250396178607264, 44.3120665495827], 'angle': -70.03170938526948}, 'location': [75.56348343001129, 179.64494419910795], 'diameter': 44.3120665495827, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9765595716803688, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2614471419071687, 'phi': -1.7981133019367175, 'norm_pos': [0.23613588571878527, 0.25147939917038353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
