eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268300.50821,"{'circle_3d': {'center': [-0.7666082518268154, 8.412737915226858, 77.9120544013654], 'normal': [-0.22904039802853832, 0.5784016923042862, -0.7829380425106872], 'radius': 2.0914078136536998}, 'confidence': 0.9976005604747135, 'timestamp': 57369.146722, 'diameter_3d': 4.1828156273073995, 'ellipse': {'center': [153.97800196577407, 186.76227062453518], 'axes': [23.904408475008726, 33.30265196491206], 'angle': -70.01338089627957}, 'location': [153.97800196577407, 186.76227062453518], 'diameter': 33.30265196491206, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8116732991445552, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187564347698603, 'phi': -1.8553947615799085, 'norm_pos': [0.48118125614304397, 0.22182387239777013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.3870962,"{'circle_3d': {'center': [-0.7769694590047733, 8.521663809586837, 77.99657263107576], 'normal': [-0.22990383196003483, 0.5874788501676178, -0.7758948567014899], 'radius': 2.0248162815967454}, 'confidence': 0.8640453742439107, 'timestamp': 57375.026722, 'diameter_3d': 4.049632563193491, 'ellipse': {'center': [153.89671563920595, 187.56693989283764], 'axes': [22.83434966090026, 32.20714400966127], 'angle': -70.20225655222772}, 'location': [153.89671563920595, 187.56693989283764], 'diameter': 32.20714400966127, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8305005065195936, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1987361757420896, 'phi': -1.8588625077889838, 'norm_pos': [0.4809272363725186, 0.21847108377984314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.395286,"{'circle_3d': {'center': [-0.7610108528492716, 8.51021966508826, 77.98320918627084], 'normal': [-0.22857394811374301, 0.586525171459403, -0.7770084771018999], 'radius': 2.041910249206825}, 'confidence': 0.9983716351505046, 'timestamp': 57375.035122, 'diameter_3d': 4.08382049841365, 'ellipse': {'center': [154.02350776351304, 187.48451423043565], 'axes': [23.07506596773481, 32.484655042511214], 'angle': -70.2886909698082}, 'location': [154.02350776351304, 187.48451423043565], 'diameter': 32.484655042511214, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307396220419871, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197558191599282, 'phi': -1.856897568660887, 'norm_pos': [0.48132346176097823, 0.21881452403985147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.402696,"{'circle_3d': {'center': [-0.7680986606168843, 8.517392860033356, 77.99071738444965], 'normal': [-0.22916459876104409, 0.5871229377048276, -0.7763827939203333], 'radius': 2.0280330165497062}, 'confidence': 0.9978371082859677, 'timestamp': 57375.043522, 'diameter_3d': 4.0560660330994125, 'ellipse': {'center': [153.96684298789978, 187.5374520626875], 'axes': [22.89129501975936, 32.26073131205767], 'angle': -70.25523303249022}, 'location': [153.96684298789978, 187.5374520626875], 'diameter': 32.26073131205767, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307589103408564, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1982964348934106, 'phi': -1.8578156913448214, 'norm_pos': [0.4811463843371868, 0.21859394973880208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.4115798,"{'circle_3d': {'center': [-0.76373738887814, 8.500160290594575, 77.9764262252934], 'normal': [-0.22880115944948207, 0.5856868902515959, -0.7775737238500204], 'radius': 2.0364765727531915}, 'confidence': 0.9985895308153888, 'timestamp': 57375.051922, 'diameter_3d': 4.072953145506383, 'ellipse': {'center': [154.0010494717014, 187.41139360184525], 'axes': [23.038808549673053, 32.40100234797202], 'angle': -70.24524216448076}, 'location': [154.0010494717014, 187.41139360184525], 'diameter': 32.40100234797202, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8308215666755214, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1965235757600925, 'phi': -1.8569696873837838, 'norm_pos': [0.4812532795990669, 0.21911919332564478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.418116,"{'circle_3d': {'center': [-0.7621540956046771, 8.508191974716414, 77.9820152600863], 'normal': [-0.22866921834336015, 0.5863561972617493, -0.777107970950612], 'radius': 2.050367003213392}, 'confidence': 0.9981204078131721, 'timestamp': 57375.060322, 'diameter_3d': 4.100734006426784, 'ellipse': {'center': [154.01498093782553, 187.4679872154425], 'axes': [23.175205930471254, 32.61972946929688], 'angle': -70.27571380714856}, 'location': [154.01498093782553, 187.4679872154425], 'diameter': 32.61972946929688, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.830721471325313, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197349579462479, 'phi': -1.8569757351999365, 'norm_pos': [0.4812968154307048, 0.21888338660232298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.426235,"{'circle_3d': {'center': [-0.7743768049168553, 8.508590237420119, 77.98592121443737], 'normal': [-0.22968777745270832, 0.5863893858203912, -0.7767824747546893], 'radius': 2.03394737020911}, 'confidence': 0.9986862578027158, 'timestamp': 57375.068722, 'diameter_3d': 4.06789474041822, 'ellipse': {'center': [153.91718967117842, 187.47069723044405], 'axes': [22.976244948798808, 32.35683065487432], 'angle': -70.1894993509076}, 'location': [153.91718967117842, 187.47069723044405], 'diameter': 32.35683065487432, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8309062158230796, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1973905509013365, 'phi': -1.8582954627729886, 'norm_pos': [0.4809912177224326, 0.21887209487314985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.438904,"{'circle_3d': {'center': [-0.7658610137601813, 8.50875890261624, 77.98353469103671], 'normal': [-0.22897812818965216, 0.5864034412534013, -0.7769813517047446], 'radius': 2.053868007939151}, 'confidence': 0.998317574904558, 'timestamp': 57375.077122, 'diameter_3d': 4.107736015878302, 'ellipse': {'center': [153.9859613198545, 187.47060512697226], 'axes': [23.20949348780111, 32.67481167337878], 'angle': -70.25062757772032}, 'location': [153.9859613198545, 187.47060512697226], 'diameter': 32.67481167337878, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8305798301982192, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197407902768805, 'phi': -1.857385712592205, 'norm_pos': [0.48120612912454536, 0.2188724786376156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.446903,"{'circle_3d': {'center': [-0.752855643947395, 8.510618211280281, 77.98111480706939], 'normal': [-0.22789434737191996, 0.5865583836420715, -0.777183008702022], 'radius': 2.045737096643079}, 'confidence': 0.9980330679648809, 'timestamp': 57375.085522, 'diameter_3d': 4.091474193286158, 'ellipse': {'center': [154.0882759743118, 187.48876650008987], 'axes': [23.12535259630462, 32.54641645637848], 'angle': -70.3478335863833}, 'location': [154.0882759743118, 187.48876650008987], 'diameter': 32.54641645637848, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8304079609960491, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1975991983959773, 'phi': -1.856031751513807, 'norm_pos': [0.4815258624197244, 0.2187968062496256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.455062,"{'circle_3d': {'center': [-0.7611568794393999, 8.511811071477071, 77.98445363693979], 'normal': [-0.22858611699625372, 0.5866577886584706, -0.7769047728794877], 'radius': 2.0494340726034204}, 'confidence': 0.9984615792193283, 'timestamp': 57375.093922, 'diameter_3d': 4.098868145206841, 'ellipse': {'center': [154.02297945747802, 187.49478971429443], 'axes': [23.155545980473562, 32.60386498337776], 'angle': -70.29144325644211}, 'location': [154.02297945747802, 187.49478971429443], 'diameter': 32.60386498337776, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8306068710427716, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197721940194212, 'phi': -1.8569481234425986, 'norm_pos': [0.4813218108046188, 0.21877170952377323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.463139,"{'circle_3d': {'center': [-0.7698958822666515, 8.513226971427246, 77.98809897786941], 'normal': [-0.22931436723185802, 0.5867757803209852, -0.7766009944686857], 'radius': 2.0214229186112584}, 'confidence': 0.9988988829160262, 'timestamp': 57375.102322, 'diameter_3d': 4.042845837222517, 'ellipse': {'center': [153.9519468433744, 187.50775661776103], 'axes': [22.82635249959855, 32.15663280588827], 'angle': -70.23249444163416}, 'location': [153.9519468433744, 187.50775661776103], 'diameter': 32.15663280588827, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307638643071824, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1978676462927615, 'phi': -1.8579167970574446, 'norm_pos': [0.481099833885545, 0.21871768075932907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.470906,"{'circle_3d': {'center': [-0.772832385623692, 8.497487858286707, 77.97709432918863], 'normal': [-0.22955907584494473, 0.5854641875592737, -0.7775180485254182], 'radius': 2.0489551971988704}, 'confidence': 0.9984860880552643, 'timestamp': 57375.110722, 'diameter_3d': 4.097910394397741, 'ellipse': {'center': [153.9299174126532, 187.3875105411384], 'axes': [23.178388138175286, 32.59932619003162], 'angle': -70.17394161071317}, 'location': [153.9299174126532, 187.3875105411384], 'diameter': 32.59932619003162, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8305723037294821, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1962488437197125, 'phi': -1.8578859457613714, 'norm_pos': [0.48103099191454124, 0.21921870607859006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.479789,"{'circle_3d': {'center': [-0.7617928646113212, 8.510718606564557, 77.98381592410843], 'normal': [-0.2286391157605805, 0.5865667499157611, -0.7769579156154346], 'radius': 2.0613264043787796}, 'confidence': 0.9985145891777767, 'timestamp': 57375.119122, 'diameter_3d': 4.122652808757559, 'ellipse': {'center': [154.01876319785876, 187.4846086533628], 'axes': [23.29241513003863, 32.79337727628113], 'angle': -70.28431729130278}, 'location': [154.01876319785876, 187.4846086533628], 'diameter': 32.79337727628113, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8306543086403995, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1976095283542736, 'phi': -1.856992380065683, 'norm_pos': [0.4813086349933086, 0.2188141306109883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.488839,"{'circle_3d': {'center': [-0.7747680867029991, 8.490756080709396, 77.97260057986077], 'normal': [-0.2297203842682203, 0.5849032060944976, -0.7778925276360731], 'radius': 2.0387779396922125}, 'confidence': 0.9993466884344856, 'timestamp': 57375.127522, 'diameter_3d': 4.077555879384425, 'ellipse': {'center': [153.91352695882927, 187.3396574237762], 'axes': [23.079914914841346, 32.439227139754024], 'angle': -70.14395912599161}, 'location': [153.91352695882927, 187.3396574237762], 'diameter': 32.439227139754024, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8308534163176673, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.195557043290123, 'phi': -1.8579459481020153, 'norm_pos': [0.48097977174634143, 0.21941809406759916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.495347,"{'circle_3d': {'center': [-0.7606808079527816, 8.499313921556421, 77.97488998633334], 'normal': [-0.22854644437236885, 0.5856163594984164, -0.777701743763359], 'radius': 2.0346746267185996}, 'confidence': 0.9975531274589104, 'timestamp': 57375.135922, 'diameter_3d': 4.069349253437199, 'ellipse': {'center': [154.02504223812852, 187.40627808060694], 'axes': [23.02378914932603, 32.37295830022699], 'angle': -70.26504532554777}, 'location': [154.02504223812852, 187.40627808060694], 'diameter': 32.37295830022699, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307439439067976, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19643656122314, 'phi': -1.856623649867353, 'norm_pos': [0.4813282569941516, 0.2191405079974711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.50377,"{'circle_3d': {'center': [-0.7647129224839129, 8.50261238492467, 77.97856086888962], 'normal': [-0.22888245391662979, 0.5858912314457706, -0.7773958368836691], 'radius': 2.038400252464432}, 'confidence': 0.9975611995842403, 'timestamp': 57375.144322, 'diameter_3d': 4.076800504928864, 'ellipse': {'center': [153.9936008250386, 187.4287139989432], 'axes': [23.052811143393356, 32.43073215727929], 'angle': -70.24413672746566}, 'location': [153.9936008250386, 187.4287139989432], 'diameter': 32.43073215727929, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8303494971638736, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196775704549796, 'phi': -1.8571278863689993, 'norm_pos': [0.48123000257824566, 0.21904702500440332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.514082,"{'circle_3d': {'center': [-0.7533644584840673, 8.50112981538372, 77.97411036170809], 'normal': [-0.2279367485833093, 0.5857676839840247, -0.7777667124821305], 'radius': 2.0422752080878555}, 'confidence': 0.9986129677054391, 'timestamp': 57375.152722, 'diameter_3d': 4.084550416175711, 'ellipse': {'center': [154.08352864061402, 187.42001856636588], 'axes': [23.11207382816788, 32.494237700800774], 'angle': -70.32164291368242}, 'location': [154.08352864061402, 187.42001856636588], 'diameter': 32.494237700800774, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8306416162573771, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1966232585669276, 'phi': -1.8558793027418783, 'norm_pos': [0.48151102700191883, 0.21908325597347544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.525066,"{'circle_3d': {'center': [-0.7623259289827857, 8.491700867669534, 77.96964547116458], 'normal': [-0.22868353779153588, 0.5849819383411758, -0.7781387866940884], 'radius': 2.0594143673273253}, 'confidence': 0.9980524634725353, 'timestamp': 57375.161122, 'diameter_3d': 4.118828734654651, 'ellipse': {'center': [154.01344927066896, 187.34605629975383], 'axes': [23.323545522720014, 32.76889195611826], 'angle': -70.23511909882177}, 'location': [154.01344927066896, 187.34605629975383], 'diameter': 32.76889195611826, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8303872023969983, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1956541147998947, 'phi': -1.8566338916232232, 'norm_pos': [0.4812920289708405, 0.21939143208435907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.531119,"{'circle_3d': {'center': [-0.7686520398945029, 8.49677391489794, 77.97532363772206], 'normal': [-0.22921071370084564, 0.5854046922768763, -0.7776656061476326], 'radius': 2.0478632589872166}, 'confidence': 0.9984994406337603, 'timestamp': 57375.169522, 'diameter_3d': 4.095726517974433, 'ellipse': {'center': [153.96284909217727, 187.38351919382023], 'axes': [23.172208579155654, 32.582682361005126], 'angle': -70.20206674728459}, 'location': [153.96284909217727, 187.38351919382023], 'diameter': 32.582682361005126, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8305267082945655, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196175457963078, 'phi': -1.8574223118321689, 'norm_pos': [0.48113390341305395, 0.21923533669241568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.540941,"{'circle_3d': {'center': [-0.7618120916286781, 8.500959797211523, 77.97646214656578], 'normal': [-0.2286407180120269, 0.5857535158030083, -0.7775707304106552], 'radius': 2.0693991897042916}, 'confidence': 0.9984592988756499, 'timestamp': 57375.177922, 'diameter_3d': 4.138798379408583, 'ellipse': {'center': [154.01871010691724, 187.41201339390182], 'axes': [23.411164311043915, 32.92493966290653], 'angle': -70.26092506806317}, 'location': [154.01871010691724, 187.41201339390182], 'diameter': 32.92493966290653, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307298343927294, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196605777433676, 'phi': -1.8567808243442951, 'norm_pos': [0.4813084690841164, 0.21911661085874246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.5460532,"{'circle_3d': {'center': [-0.7682482602436489, 8.491986585039426, 77.97160283872807], 'normal': [-0.22917706539660782, 0.5850057481220001, -0.7779756727304639], 'radius': 2.073014749219035}, 'confidence': 0.9981833253782807, 'timestamp': 57375.186322, 'diameter_3d': 4.14602949843807, 'ellipse': {'center': [153.9676417327451, 187.34432396578487], 'axes': [23.470859143192428, 32.98453822034477], 'angle': -70.19350177240422}, 'location': [153.9676417327451, 187.34432396578487], 'diameter': 32.98453822034477, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307870444967946, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1956834719800544, 'phi': -1.8572744295959847, 'norm_pos': [0.48114888041482845, 0.2193986501425631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.558945,"{'circle_3d': {'center': [-0.7682783209200552, 8.501900024374638, 77.97907444656522], 'normal': [-0.229179570452975, 0.5858318680666013, -0.7773530387440356], 'radius': 2.048632089012905}, 'confidence': 0.998717503055211, 'timestamp': 57375.194722, 'diameter_3d': 4.09726417802581, 'ellipse': {'center': [153.96612113286182, 187.4208800583997], 'axes': [23.16700365944267, 32.59335353332632], 'angle': -70.21700048598831}, 'location': [153.96612113286182, 187.4208800583997], 'diameter': 32.59335353332632, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8308721881897463, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196702453609653, 'phi': -1.8574944900270134, 'norm_pos': [0.48114412854019317, 0.21907966642333465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.563286,"{'circle_3d': {'center': [-0.7697839449472952, 8.4993915382816, 77.9776284509787], 'normal': [-0.22930503912191164, 0.585622827558848, -0.777473538376245], 'radius': 2.077633073297306}, 'confidence': 0.997406737131436, 'timestamp': 57375.203122, 'diameter_3d': 4.155266146594612, 'ellipse': {'center': [153.9562193125522, 187.3971753103328], 'axes': [23.500704541333274, 33.05549582555961], 'angle': -70.20028029990279}, 'location': [153.9562193125522, 187.3971753103328], 'diameter': 33.05549582555961, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.830728253563906, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196444540709946, 'phi': -1.85760092160145, 'norm_pos': [0.48111318535172565, 0.21917843620694666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.5710778,"{'circle_3d': {'center': [-0.7621014120415659, 8.497760758378375, 77.97413818706588], 'normal': [-0.22866482804643423, 0.5854869292335793, -0.7777643937023141], 'radius': 2.0717258116295527}, 'confidence': 0.9984429930104317, 'timestamp': 57375.211522, 'diameter_3d': 4.143451623259105, 'ellipse': {'center': [154.01643276467047, 187.38819536110807], 'axes': [23.44622116772272, 32.96294789768621], 'angle': -70.25122230538787}, 'location': [154.01643276467047, 187.38819536110807], 'diameter': 32.96294789768621, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307241989983671, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1962768959624612, 'phi': -1.8567419656592348, 'norm_pos': [0.4813013523895952, 0.21921585266204968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.580192,"{'circle_3d': {'center': [-0.7546908552427347, 8.508028695686768, 77.97969922726284], 'normal': [-0.2280472816465316, 0.5863425906759454, -0.7773009736859], 'radius': 2.07864719040042}, 'confidence': 0.9978533917495435, 'timestamp': 57375.219922, 'diameter_3d': 4.15729438080084, 'ellipse': {'center': [154.0760390854779, 187.4637149942788], 'axes': [23.503058142676895, 33.070743043678675], 'angle': -70.32861037431553}, 'location': [154.0760390854779, 187.4637149942788], 'diameter': 33.070743043678675, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8309718052375348, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1973327824165887, 'phi': -1.856171940142387, 'norm_pos': [0.48148762214211843, 0.21890118752383836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.589568,"{'circle_3d': {'center': [-0.7646961909655896, 8.473876716536507, 77.95696829985577], 'normal': [-0.2288810596234362, 0.5834965924134237, -0.7791952176364892], 'radius': 2.0477032305985463}, 'confidence': 0.9970224425863076, 'timestamp': 57375.228322, 'diameter_3d': 4.095406461197093, 'ellipse': {'center': [153.99295298222995, 187.21736437915933], 'axes': [23.237963348413047, 32.587785396675486], 'angle': -70.17538897562736}, 'location': [153.99295298222995, 187.21736437915933], 'diameter': 32.587785396675486, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.831120928835094, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.193823927056435, 'phi': -1.8565004562863823, 'norm_pos': [0.4812279780694686, 0.21992764842016943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.595308,"{'circle_3d': {'center': [-0.7522590736235426, 8.488409327112317, 77.96422006955818], 'normal': [-0.2278446331782656, 0.5847076432947411, -0.7785909034946218], 'radius': 2.0638350413013247}, 'confidence': 0.9624285208806762, 'timestamp': 57375.236722, 'diameter_3d': 4.127670082602649, 'ellipse': {'center': [154.09320310137934, 187.32372671755184], 'axes': [23.39297473663741, 32.84152151410317], 'angle': -70.29924344841926}, 'location': [154.09320310137934, 187.32372671755184], 'diameter': 32.84152151410317, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8316041671721397, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1953159570416427, 'phi': -1.8554846119721806, 'norm_pos': [0.48154125969181044, 0.21948447201020072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
