eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268379.6362329,"{'circle_3d': {'center': [-1.091141871740778, 8.838910881159153, 78.3471787671979], 'normal': [-0.2560848663547019, 0.6139161061319774, -0.7466776786913113], 'radius': 2.1123626484717346}, 'confidence': 0.9980298986871982, 'timestamp': 57448.274722, 'diameter_3d': 4.224725296943469, 'ellipse': {'center': [151.448682385942, 189.76251792000306], 'axes': [22.52712694625189, 33.450388089187086], 'angle': -68.79444340852747}, 'location': [151.448682385942, 189.76251792000306], 'diameter': 33.450388089187086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845404899344615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2318084485584757, 'phi': -1.9011908570838834, 'norm_pos': [0.4732771324560687, 0.20932284199998719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.767626,"{'circle_3d': {'center': [-1.0016876873074942, 8.906074912084883, 78.3724550220158], 'normal': [-0.2486303509852616, 0.6195131087091216, -0.7445713241231533], 'radius': 2.074239886501452}, 'confidence': 0.9980550024184831, 'timestamp': 57454.406722, 'diameter_3d': 4.148479773002904, 'ellipse': {'center': [152.15365457716322, 190.27705745473259], 'axes': [22.01951726876189, 32.835851111588234], 'angle': -69.55348011210886}, 'location': [152.15365457716322, 190.27705745473259], 'diameter': 32.835851111588234, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8285511575774507, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238918623574895, 'phi': -1.8930785273035933, 'norm_pos': [0.47548017055363506, 0.20717892727194753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.776926,"{'circle_3d': {'center': [-1.0368689379337244, 8.88467094145758, 78.36649082360684], 'normal': [-0.25156212187078075, 0.6177294444901797, -0.7450683406572342], 'radius': 2.08996468527709}, 'confidence': 0.9994533623121575, 'timestamp': 57454.415122, 'diameter_3d': 4.17992937055418, 'ellipse': {'center': [151.87684610626056, 190.11069912607107], 'axes': [22.211764952694548, 33.087403976668966], 'angle': -69.26748021239113}, 'location': [151.87684610626056, 190.11069912607107], 'diameter': 33.087403976668966, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8289334950721483, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236648431965402, 'phi': -1.896414544081, 'norm_pos': [0.47461514408206423, 0.20787208697470383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.783815,"{'circle_3d': {'center': [-1.0172475372728116, 8.902068670940123, 78.37433212289339], 'normal': [-0.249927005149038, 0.6191792552803915, -0.7444148990500207], 'radius': 2.0635969560933902}, 'confidence': 0.9990053169582913, 'timestamp': 57454.423522, 'diameter_3d': 4.1271939121867804, 'ellipse': {'center': [152.03031146535255, 190.2456621576992], 'axes': [21.90099581948663, 32.666552086275615], 'angle': -69.43977427614372}, 'location': [152.03031146535255, 190.2456621576992], 'diameter': 32.666552086275615, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8292171294712269, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2384933965045373, 'phi': -1.8947078707192022, 'norm_pos': [0.47509472332922675, 0.20730974100958666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.79113,"{'circle_3d': {'center': [-1.0113671736435819, 8.908988923468884, 78.37811932402366], 'normal': [-0.2494369748466022, 0.6197559429911217, -0.7440992989558324], 'radius': 2.083659410967851}, 'confidence': 0.9987378220816426, 'timestamp': 57454.431922, 'diameter_3d': 4.167318821935702, 'ellipse': {'center': [152.07854111255637, 190.2935078017316], 'axes': [22.099573097545953, 32.98264294391115], 'angle': -69.49531283094821}, 'location': [152.07854111255637, 190.2935078017316], 'diameter': 32.98264294391115, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8290663248072483, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2392280097799495, 'phi': -1.894243928522766, 'norm_pos': [0.47524544097673865, 0.2071103841594516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.799857,"{'circle_3d': {'center': [-1.0145698813838544, 8.906451748021528, 78.37708073242696], 'normal': [-0.2497038671582916, 0.619544511703842, -0.7441858482555567], 'radius': 2.0774948406834963}, 'confidence': 0.9985423221636004, 'timestamp': 57454.440322, 'diameter_3d': 4.154989681366993, 'ellipse': {'center': [152.05272502493386, 190.27546271348547], 'axes': [22.038250573864477, 32.885469913387325], 'angle': -69.46794029707442}, 'location': [152.05272502493386, 190.27546271348547], 'diameter': 32.885469913387325, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8295995072070017, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238958628718978, 'phi': -1.8945312599238417, 'norm_pos': [0.4751647657029183, 0.20718557202714394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.8075662,"{'circle_3d': {'center': [-1.0066560402155889, 8.907276124457054, 78.37511538995602], 'normal': [-0.24904438039426946, 0.6196132097401359, -0.7443496267948019], 'radius': 2.05428857338669}, 'confidence': 0.9968559478305029, 'timestamp': 57454.448722, 'diameter_3d': 4.10857714677338, 'ellipse': {'center': [152.1132166709046, 190.28764137379886], 'axes': [21.79836427023738, 32.51882167109637], 'angle': -69.52291082276118}, 'location': [152.1132166709046, 190.28764137379886], 'diameter': 32.51882167109637, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8293658577064877, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2390461494532867, 'phi': -1.8936683189977326, 'norm_pos': [0.47535380209657685, 0.20713482760917146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.8158422,"{'circle_3d': {'center': [-1.020660957147314, 8.915985902150094, 78.38707459753216], 'normal': [-0.25021145680524653, 0.6203390245478893, -0.7433530261634571], 'radius': 2.0552887313350627}, 'confidence': 0.9978673205514232, 'timestamp': 57454.457122, 'diameter_3d': 4.1105774626701255, 'ellipse': {'center': [152.00393368250843, 190.3457866989407], 'axes': [21.766773067256054, 32.529719218438686], 'angle': -69.4492765609473}, 'location': [152.00393368250843, 190.3457866989407], 'diameter': 32.529719218438686, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8294168821779913, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2399712013911492, 'phi': -1.8954825784193234, 'norm_pos': [0.47501229275783885, 0.20689255542108032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.829629,"{'circle_3d': {'center': [-1.0078428696425095, 8.908204510971828, 78.37628549250789], 'normal': [-0.24914328284651285, 0.6196905752830337, -0.7442521182488131], 'radius': 2.0495114764453186}, 'confidence': 0.9982761460054185, 'timestamp': 57454.465522, 'diameter_3d': 4.099022952890637, 'ellipse': {'center': [152.1036064156442, 190.2947615917713], 'axes': [21.743507145032314, 32.44269624320274], 'angle': -69.51709966559118}, 'location': [152.1036064156442, 190.2947615917713], 'diameter': 32.44269624320274, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8292838607967701, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239144719759731, 'phi': -1.8938272426155658, 'norm_pos': [0.47532377004888815, 0.20710516003428625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.8368251,"{'circle_3d': {'center': [-1.0251193053580383, 8.909666096920722, 78.38330544935032], 'normal': [-0.2505829858228069, 0.6198123741121081, -0.7436671218452776], 'radius': 2.075285296763434}, 'confidence': 0.998846954665679, 'timestamp': 57454.473922, 'diameter_3d': 4.150570593526868, 'ellipse': {'center': [151.96993641677744, 190.29579865373975], 'axes': [21.992902920633586, 32.84789036295664], 'angle': -69.40473358161191}, 'location': [151.96993641677744, 190.29579865373975], 'diameter': 32.84789036295664, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8294513510618939, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2392999174141326, 'phi': -1.8958035938018671, 'norm_pos': [0.4749060513024295, 0.207100838942751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.845876,"{'circle_3d': {'center': [-1.0099163724959628, 8.908798176946274, 78.37747425798732], 'normal': [-0.2493160747509673, 0.6197400474475708, -0.744153054458861], 'radius': 2.0394314847382335}, 'confidence': 0.9968324865449484, 'timestamp': 57454.482322, 'diameter_3d': 4.078862969476467, 'ellipse': {'center': [152.08661269554122, 190.300121334378], 'axes': [21.632397937128374, 32.2826002011168], 'angle': -69.50456377366308}, 'location': [152.08661269554122, 190.300121334378], 'diameter': 32.2826002011168, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8289829854110753, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239207755542293, 'phi': -1.894076095754326, 'norm_pos': [0.4752706646735663, 0.20708282777342502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.8537128,"{'circle_3d': {'center': [-1.0198005855747374, 8.911526307908268, 78.38306545808464], 'normal': [-0.2501397591741985, 0.6199673916944037, -0.7436871211174171], 'radius': 2.0576224363819677}, 'confidence': 0.9981426843419611, 'timestamp': 57454.490722, 'diameter_3d': 4.1152448727639355, 'ellipse': {'center': [152.01052632508737, 190.31369907177782], 'axes': [21.80600639435669, 32.56832814639101], 'angle': -69.4446724337408}, 'location': [152.01052632508737, 190.31369907177782], 'diameter': 32.56832814639101, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8288200584967043, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2394974703554684, 'phi': -1.8952601396307083, 'norm_pos': [0.47503289476589805, 0.20702625386759244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.859052,"{'circle_3d': {'center': [-1.0047301291763933, 8.909508501880829, 78.37632986879359], 'normal': [-0.24888388780766982, 0.619799241192117, -0.7442484202250047], 'radius': 2.0355098289417533}, 'confidence': 0.9974053253359675, 'timestamp': 57454.499122, 'diameter_3d': 4.0710196578835065, 'ellipse': {'center': [152.1271226190731, 190.30737889995362], 'axes': [21.594440360061235, 32.220969332322504], 'angle': -69.54099086208491}, 'location': [152.1271226190731, 190.30737889995362], 'diameter': 32.220969332322504, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8288321559936196, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239283182361471, 'phi': -1.893515294400338, 'norm_pos': [0.47539725818460343, 0.20705258791685988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.86703,"{'circle_3d': {'center': [-1.0163925817915727, 8.910251323984731, 78.38085731056722], 'normal': [-0.24985575885893477, 0.6198611430341089, -0.7438711334105349], 'radius': 2.0432905501842646}, 'confidence': 0.9986770713991132, 'timestamp': 57454.507522, 'diameter_3d': 4.086581100368529, 'ellipse': {'center': [152.03613145930666, 190.30799428437928], 'axes': [21.661704852653767, 32.34231780621603], 'angle': -69.46452963149578}, 'location': [152.03613145930666, 190.30799428437928], 'diameter': 32.34231780621603, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8291971568318512, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239362064743432, 'phi': -1.8948423492374515, 'norm_pos': [0.4751129108103333, 0.2070500238150863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.877408,"{'circle_3d': {'center': [-0.9884469384598897, 8.919266780402088, 78.37903174788686], 'normal': [-0.2475269552479612, 0.6206124310688886, -0.7440232636338986], 'radius': 2.0552743814081906}, 'confidence': 0.9983270001826264, 'timestamp': 57454.515922, 'diameter_3d': 4.110548762816381, 'ellipse': {'center': [152.2572450890524, 190.37864026534277], 'axes': [21.792993414223158, 32.53279222795889], 'angle': -69.67278211464932}, 'location': [152.2572450890524, 190.37864026534277], 'diameter': 32.53279222795889, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8291025074229408, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2403198338603163, 'phi': -1.8919651746178547, 'norm_pos': [0.47580389090328873, 0.20675566556107183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.88329,"{'circle_3d': {'center': [-0.9920138060628891, 8.921748780537188, 78.38229036271849], 'normal': [-0.2478241942148778, 0.6208192644134803, -0.7437517123979289], 'radius': 2.067473260879983}, 'confidence': 0.9991104041493714, 'timestamp': 57454.524322, 'diameter_3d': 4.134946521759966, 'ellipse': {'center': [152.23031229194348, 190.39329852130533], 'axes': [21.910831416193723, 32.72459326129259], 'angle': -69.65457377322848}, 'location': [152.23031229194348, 190.39329852130533], 'diameter': 32.72459326129259, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8294124906744194, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2405836399220744, 'phi': -1.8924342870729967, 'norm_pos': [0.47571972591232337, 0.2066945894945611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.891432,"{'circle_3d': {'center': [-0.9965796786145276, 8.911192015324165, 78.37501025979981], 'normal': [-0.24820468359418102, 0.6199395339790618, -0.7443583876411526], 'radius': 2.0356823606776535}, 'confidence': 0.9980766237971551, 'timestamp': 57454.532722, 'diameter_3d': 4.071364721355307, 'ellipse': {'center': [152.19129986157307, 190.3217727868391], 'axes': [21.600308853234065, 32.224234983073266], 'angle': -69.599572865299}, 'location': [152.19129986157307, 190.3217727868391], 'diameter': 32.224234983073266, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8294009188582807, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2394619664738147, 'phi': -1.892649917993633, 'norm_pos': [0.47559781206741586, 0.20699261338817043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.899023,"{'circle_3d': {'center': [-0.9948791670532826, 8.920715550084177, 78.38238319389339], 'normal': [-0.2480629742974106, 0.6207331618757295, -0.7437439764666882], 'radius': 2.0393631449149883}, 'confidence': 0.9980201566230096, 'timestamp': 57454.541122, 'diameter_3d': 4.0787262898299765, 'ellipse': {'center': [152.20564069167244, 190.38985914378492], 'axes': [21.612658540125345, 32.27948663970735], 'angle': -69.63295682795362}, 'location': [152.20564069167244, 190.38985914378492], 'diameter': 32.27948663970735, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8293728546046708, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.240473813549407, 'phi': -1.8927263460950898, 'norm_pos': [0.4756426271614764, 0.2067089202342295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.911894,"{'circle_3d': {'center': [-0.991050179882315, 8.919987310267967, 78.38049935785867], 'normal': [-0.24774389203316333, 0.6206724752243786, -0.7439009628029147], 'radius': 2.034992786244891}, 'confidence': 0.997835543480762, 'timestamp': 57454.549522, 'diameter_3d': 4.069985572489782, 'ellipse': {'center': [152.23534874985216, 190.38649081472312], 'axes': [21.572756423238996, 32.21105965088669], 'angle': -69.65695831771532}, 'location': [152.23534874985216, 190.38649081472312], 'diameter': 32.21105965088669, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8288788874381336, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2403964116402437, 'phi': -1.892276947312559, 'norm_pos': [0.475735464843288, 0.20672295493865367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.9193642,"{'circle_3d': {'center': [-0.9960272244774735, 8.917007831761268, 78.3796728803308], 'normal': [-0.2481586457494265, 0.6204241853488203, -0.7439698359302368], 'radius': 2.0476212165722534}, 'confidence': 0.9975900724512007, 'timestamp': 57454.557922, 'diameter_3d': 4.095242433144507, 'ellipse': {'center': [152.1969546382694, 190.36157183012523], 'axes': [21.710139325407702, 32.41135641035062], 'angle': -69.61671550709733}, 'location': [152.1969546382694, 190.36157183012523], 'diameter': 32.41135641035062, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8285408141658124, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2400797832972947, 'phi': -1.8927509486927867, 'norm_pos': [0.4756154832445919, 0.20682678404114485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.927904,"{'circle_3d': {'center': [-0.9797057377215188, 8.910590870460608, 78.36890106454439], 'normal': [-0.24679852185309695, 0.6198894385737653, -0.7448674872457708], 'radius': 2.035654130778031}, 'confidence': 0.996595794409913, 'timestamp': 57454.566322, 'diameter_3d': 4.071308261556062, 'ellipse': {'center': [152.32384824884525, 190.3223379835089], 'axes': [21.62052776511722, 32.226278666870854], 'angle': -69.7115156543836}, 'location': [152.32384824884525, 190.3223379835089], 'diameter': 32.226278666870854, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.82782641330158, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239398123781784, 'phi': -1.8907447069864418, 'norm_pos': [0.4760120257776414, 0.2069902584020462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.93591,"{'circle_3d': {'center': [-0.9872858757480503, 8.909218808884, 78.37027418325567], 'normal': [-0.24743020002197458, 0.6197751001090481, -0.7447530606864969], 'radius': 2.0545770214790617}, 'confidence': 0.9983097467363263, 'timestamp': 57454.574722, 'diameter_3d': 4.1091540429581235, 'ellipse': {'center': [152.26557666584776, 190.30711128621056], 'axes': [21.817307221176755, 32.52537542538526], 'angle': -69.65743699133854}, 'location': [152.26557666584776, 190.30711128621056], 'diameter': 32.52537542538526, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8277263498832954, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239252420374097, 'phi': -1.8915546297719197, 'norm_pos': [0.47582992708077426, 0.20705370297412273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.942972,"{'circle_3d': {'center': [-1.0054086940945985, 8.931061408261018, 78.3945503524207], 'normal': [-0.24894043488418693, 0.6215953167237994, -0.7427300465894129], 'radius': 2.053555992463994}, 'confidence': 0.9985363310364057, 'timestamp': 57454.583122, 'diameter_3d': 4.107111984927988, 'ellipse': {'center': [152.12474934585023, 190.45846455164957], 'axes': [21.719942733947143, 32.499179192329194], 'angle': -69.58626632602893}, 'location': [152.12474934585023, 190.45846455164957], 'diameter': 32.499179192329194, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8278281958739586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241573949472837, 'phi': -1.8941984914800494, 'norm_pos': [0.47538984170578197, 0.20642306436812674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.9520938,"{'circle_3d': {'center': [-0.9696958525087773, 8.94428521162959, 78.39372897755327], 'normal': [-0.24596436475203515, 0.6226973003378471, -0.7427984944950312], 'radius': 2.034057777389501}, 'confidence': 0.9987582261271486, 'timestamp': 57454.591522, 'diameter_3d': 4.068115554779002, 'ellipse': {'center': [152.4048417645494, 190.5667562667579], 'axes': [21.513428018843495, 32.19081344100887], 'angle': -69.85575466659844}, 'location': [152.4048417645494, 190.5667562667579], 'diameter': 32.19081344100887, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.828044593941546, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242981514263115, 'phi': -1.8905643911281358, 'norm_pos': [0.4762651305142168, 0.20597184888850883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.9597518,"{'circle_3d': {'center': [-0.9900470324265138, 8.927695179730032, 78.38660179359003], 'normal': [-0.24766029641184653, 0.6213147976795507, -0.7433924264919676], 'radius': 2.029092913805806}, 'confidence': 0.9982716165723903, 'timestamp': 57454.599922, 'diameter_3d': 4.058185827611612, 'ellipse': {'center': [152.243369777659, 190.44296985671195], 'axes': [21.48820350810959, 32.11514898307586], 'angle': -69.68140395724004}, 'location': [152.243369777659, 190.44296985671195], 'diameter': 32.11514898307586, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8281451454842492, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.24121589329186, 'phi': -1.8923807939319668, 'norm_pos': [0.4757605305551844, 0.2064876255970335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.969208,"{'circle_3d': {'center': [-0.9847228804994976, 8.929310803449644, 78.38618011476767], 'normal': [-0.2472166170845952, 0.6214494329895184, -0.7434275663938316], 'radius': 2.04006412914701}, 'confidence': 0.9993437583448517, 'timestamp': 57454.608322, 'diameter_3d': 4.08012825829402, 'ellipse': {'center': [152.28612265352155, 190.4542247789473], 'axes': [21.60551391471327, 32.2890150303316], 'angle': -69.72081704192907}, 'location': [152.28612265352155, 190.4542247789473], 'diameter': 32.2890150303316, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8286719569006618, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2413877299130482, 'phi': -1.8918293371650774, 'norm_pos': [0.47589413329225483, 0.20644073008771957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.9754748,"{'circle_3d': {'center': [-0.9856470209947907, 8.924748768647271, 78.38267581019132], 'normal': [-0.24729362879253627, 0.621069263422654, -0.7437195917751941], 'radius': 2.0361517737760706}, 'confidence': 0.9982848862331984, 'timestamp': 57454.616722, 'diameter_3d': 4.072303547552141, 'ellipse': {'center': [152.27823849195144, 190.42195531189722], 'axes': [21.576745271866834, 32.22851224624376], 'angle': -69.7041508515546}, 'location': [152.27823849195144, 190.42195531189722], 'diameter': 32.22851224624376, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8287330190911102, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.240902575314111, 'phi': -1.8918050049072894, 'norm_pos': [0.47586949528734823, 0.20657518620042825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
