eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268390.732049,"{'circle_3d': {'center': [-0.8601592669564753, 8.880291982936228, 78.30515441016082], 'normal': [-0.23683631595601, 0.6173645312800671, -0.7501797084444021], 'radius': 2.092214806724187}, 'confidence': 0.9981347695240697, 'timestamp': 57459.371122, 'diameter_3d': 4.184429613448374, 'ellipse': {'center': [153.26601789149208, 190.12876032866814], 'axes': [22.447216392374205, 33.14874940514538], 'angle': -70.45146272091917}, 'location': [153.26601789149208, 190.12876032866814], 'diameter': 33.14874940514538, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8471761219392415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236184480980472, 'phi': -1.8765993901913345, 'norm_pos': [0.47895630591091276, 0.20779683196388277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.092763,"{'circle_3d': {'center': [-0.8992258354179137, 8.93962013655624, 78.36680375975786], 'normal': [-0.24009186332779653, 0.6223085440817346, -0.7450422626446492], 'radius': 2.1427725855127946}, 'confidence': 0.997837456754314, 'timestamp': 57462.731122, 'diameter_3d': 4.285545171025589, 'ellipse': {'center': [152.96633927290173, 190.53446958873917], 'axes': [22.75954161968104, 33.923438035966356], 'angle': -70.31921274896969}, 'location': [152.96633927290173, 190.53446958873917], 'diameter': 33.923438035966356, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8341946431654312, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2424847757155866, 'phi': -1.882541362618085, 'norm_pos': [0.4780198102278179, 0.20610637671358678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.099421,"{'circle_3d': {'center': [-0.8997783909064239, 8.944669323415665, 78.37120176143115], 'normal': [-0.2401379096185057, 0.6227293096533535, -0.7446757625052074], 'radius': 2.146053859780214}, 'confidence': 0.9973356285171512, 'timestamp': 57462.739522, 'diameter_3d': 4.292107719560428, 'ellipse': {'center': [152.96257599275876, 190.56988090893773], 'axes': [22.77777614498725, 33.97350177445606], 'angle': -70.3267374904904}, 'location': [152.96257599275876, 190.56988090893773], 'diameter': 33.97350177445606, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8338492781071571, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2430224233460265, 'phi': -1.8827410460601484, 'norm_pos': [0.4780080499773711, 0.2059588295460928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.107446,"{'circle_3d': {'center': [-0.9226686657364318, 8.926959210355403, 78.36382322834658], 'normal': [-0.24204543252100638, 0.6212534668983316, -0.7452906402622553], 'radius': 2.1533864467325556}, 'confidence': 0.9986879086026085, 'timestamp': 57462.747922, 'diameter_3d': 4.306772893465111, 'ellipse': {'center': [152.78204944904653, 190.4353154348907], 'axes': [22.885857521224104, 34.09284584843292], 'angle': -70.13277972845887}, 'location': [152.78204944904653, 190.4353154348907], 'diameter': 34.09284584843292, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8336167078782153, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2411376238602605, 'phi': -1.8848170183789172, 'norm_pos': [0.4774439045282704, 0.20651951902128873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.117045,"{'circle_3d': {'center': [-0.9110707887323988, 8.92848253554713, 78.36133442383657], 'normal': [-0.2410789427706703, 0.6213804106643087, -0.7454980406380898], 'radius': 2.16342406765789}, 'confidence': 0.9978687402287636, 'timestamp': 57462.756322, 'diameter_3d': 4.32684813531578, 'ellipse': {'center': [152.8740686422375, 190.44767623523094], 'axes': [23.001062993353337, 34.25289047241128], 'angle': -70.2144235274413}, 'location': [152.8740686422375, 190.44767623523094], 'diameter': 34.25289047241128, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8333402580911753, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241299632986556, 'phi': -1.8835620348474487, 'norm_pos': [0.47773146450699217, 0.20646801568653772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.123074,"{'circle_3d': {'center': [-0.8975065400812257, 8.940158905540015, 78.36669990985126], 'normal': [-0.23994858871640587, 0.6223534414970493, -0.7450509168035323], 'radius': 2.1330622020270504}, 'confidence': 0.9973883446270646, 'timestamp': 57462.764722, 'diameter_3d': 4.266124404054101, 'ellipse': {'center': [152.97915987763088, 190.54054006049165], 'axes': [22.656569933301625, 33.76969950944094], 'angle': -70.33200264050512}, 'location': [152.97915987763088, 190.54054006049165], 'diameter': 33.76969950944094, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8329076171065597, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242542133971107, 'phi': -1.8823637508993667, 'norm_pos': [0.47805987461759647, 0.2060810830812848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.1318169,"{'circle_3d': {'center': [-0.9138045154868031, 8.935561543887058, 78.36812467859029], 'normal': [-0.24130675333353732, 0.6219703280259695, -0.7449321860752799], 'radius': 2.146360088821935}, 'confidence': 0.9977369193374036, 'timestamp': 57462.773122, 'diameter_3d': 4.29272017764387, 'ellipse': {'center': [152.85175850096542, 190.50067970651858], 'axes': [22.79399068587289, 33.9796963662395], 'angle': -70.21184792744931}, 'location': [152.85175850096542, 190.50067970651858], 'diameter': 33.9796963662395, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8326702614829262, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242052775110807, 'phi': -1.8840612006302784, 'norm_pos': [0.4776617453155169, 0.20624716788950592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.146364,"{'circle_3d': {'center': [-0.917427473246242, 8.94511944270834, 78.37728903806422], 'normal': [-0.24160866648015722, 0.6227668195944096, -0.7441684894524521], 'radius': 2.158128975324756}, 'confidence': 0.9983203549080925, 'timestamp': 57462.781522, 'diameter_3d': 4.316257950649512, 'ellipse': {'center': [152.82482213461674, 190.56598345674382], 'axes': [22.884421468969194, 34.162094984511356], 'angle': -70.20886037967566}, 'location': [152.82482213461674, 190.56598345674382], 'diameter': 34.162094984511356, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8325946394475592, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2430703641257947, 'phi': -1.884729094743732, 'norm_pos': [0.4775775691706773, 0.2059750689302341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.151847,"{'circle_3d': {'center': [-0.9146388908529934, 8.943253318964393, 78.37482295257337], 'normal': [-0.2413762846140532, 0.622611309282414, -0.7443739965766897], 'radius': 2.1462259705811344}, 'confidence': 0.9980120991416116, 'timestamp': 57462.789922, 'diameter_3d': 4.292451941162269, 'ellipse': {'center': [152.845706798655, 190.5555440082743], 'axes': [22.7672211196817, 33.974676580353105], 'angle': -70.22345014158242}, 'location': [152.845706798655, 190.5555440082743], 'diameter': 33.974676580353105, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8325377757939512, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242871621124577, 'phi': -1.8843655495474554, 'norm_pos': [0.47764283374579686, 0.20601856663219043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.160862,"{'circle_3d': {'center': [-0.9101777919080976, 8.951626988114906, 78.3803870620635], 'normal': [-0.24100452636864517, 0.6233091150449569, -0.7439103207858443], 'radius': 2.1425613761685134}, 'confidence': 0.9985858861617342, 'timestamp': 57462.798322, 'diameter_3d': 4.285122752337027, 'ellipse': {'center': [152.8810481456894, 190.61739079256506], 'axes': [22.706840499466, 33.91424053215524], 'angle': -70.2721852334481}, 'location': [152.8810481456894, 190.61739079256506], 'diameter': 33.91424053215524, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8324822227855244, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2437636667457053, 'phi': -1.8840962222612267, 'norm_pos': [0.47775327545527935, 0.20576087169764556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.1693308,"{'circle_3d': {'center': [-0.9048297469302009, 8.944405721900052, 78.37261179604089], 'normal': [-0.24055885595382048, 0.6227073428603858, -0.7445582596210635], 'radius': 2.1517740107543295}, 'confidence': 0.9977922185787237, 'timestamp': 57462.806722, 'diameter_3d': 4.303548021508659, 'ellipse': {'center': [152.92329062496577, 190.56555413423033], 'axes': [22.833627331149888, 34.06347995526984], 'angle': -70.29210840052588}, 'location': [152.92329062496577, 190.56555413423033], 'diameter': 34.06347995526984, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8321428158487132, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2429943488330246, 'phi': -1.8832991532690229, 'norm_pos': [0.47788528320301804, 0.2059768577740403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.1755798,"{'circle_3d': {'center': [-0.9191207563570349, 8.95676035722901, 78.38759433587717], 'normal': [-0.24174977340605663, 0.6237368958044656, -0.743309714634707], 'radius': 2.1405580599844556}, 'confidence': 0.9986277253212082, 'timestamp': 57462.815122, 'diameter_3d': 4.281116119968911, 'ellipse': {'center': [152.81097193546955, 190.65195952354662], 'axes': [22.659148708164487, 33.87942126791913], 'angle': -70.22347957039368}, 'location': [152.81097193546955, 190.65195952354662], 'diameter': 33.87942126791913, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8321563302649215, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2443108374260414, 'phi': -1.8852400773515214, 'norm_pos': [0.47753428729834235, 0.2056168353185558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.193303,"{'circle_3d': {'center': [-0.9065103207437499, 8.936463390257359, 78.36651801095189], 'normal': [-0.24069890377161623, 0.6220454818901613, -0.7450660750451461], 'radius': 2.146817756179718}, 'confidence': 0.9974238033429844, 'timestamp': 57462.823522, 'diameter_3d': 4.293635512359436, 'ellipse': {'center': [152.90918113158176, 190.50910175852164], 'axes': [22.804287327578106, 33.98763188244327], 'angle': -70.26304164357178}, 'location': [152.90918113158176, 190.50910175852164], 'diameter': 33.98763188244327, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8317680482049283, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2421487557138247, 'phi': -1.8832699590876119, 'norm_pos': [0.477841191036193, 0.20621207600615987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.194735,"{'circle_3d': {'center': [-0.9291635837826775, 8.936341460219579, 78.37376614830163], 'normal': [-0.24258667569152684, 0.6220353210536795, -0.7444620635993348], 'radius': 2.165963441582972}, 'confidence': 0.9984125325978359, 'timestamp': 57462.831922, 'diameter_3d': 4.331926883165944, 'ellipse': {'center': [152.73260766893839, 190.49841939965324], 'axes': [22.982127384231156, 34.287702159709], 'angle': -70.1101632331414}, 'location': [152.73260766893839, 190.49841939965324], 'diameter': 34.287702159709, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8315969080043617, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242135778664984, 'phi': -1.8858013374811562, 'norm_pos': [0.47728939896543243, 0.20625658583477813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.199647,"{'circle_3d': {'center': [-0.9228167223732846, 8.944025630922106, 78.3781251239251], 'normal': [-0.24205777057407743, 0.6226756686122235, -0.7440988156307116], 'radius': 2.140458710752381}, 'confidence': 0.9987428452742687, 'timestamp': 57462.840322, 'diameter_3d': 4.280917421504762, 'ellipse': {'center': [152.7810597123862, 190.5597985873389], 'axes': [22.694252211115288, 33.881934888550674], 'angle': -70.1701235374499}, 'location': [152.7810597123862, 190.5597985873389], 'diameter': 33.881934888550674, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8316032769426607, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242953868876027, 'phi': -1.8853024898279953, 'norm_pos': [0.4774408116012069, 0.20600083921942125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.207393,"{'circle_3d': {'center': [-0.9348809612835927, 8.941591408997919, 78.38002134133986], 'normal': [-0.2430631238166031, 0.6224728167852079, -0.7439407975128153], 'radius': 2.1353037703613724}, 'confidence': 0.9981459602958636, 'timestamp': 57462.848722, 'diameter_3d': 4.270607540722745, 'ellipse': {'center': [152.68570671360226, 190.53987913648535], 'axes': [22.63350270708397, 33.79950520293318], 'angle': -70.08349329182681}, 'location': [152.68570671360226, 190.53987913648535], 'diameter': 33.79950520293318, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.831479955393355, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2426946534334373, 'phi': -1.8865865039222693, 'norm_pos': [0.4771428334800071, 0.20608383693131105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.21575,"{'circle_3d': {'center': [-0.9062911096256492, 8.941569122787941, 78.37071234389634], 'normal': [-0.24068063617844115, 0.6224709596010432, -0.7447165472997745], 'radius': 2.1457773679757373}, 'confidence': 0.998001533585473, 'timestamp': 57462.857122, 'diameter_3d': 4.2915547359514745, 'ellipse': {'center': [152.91116440656052, 190.54591023432477], 'axes': [22.777291686312594, 33.96934152313256], 'angle': -70.27592550865491}, 'location': [152.91116440656052, 190.54591023432477], 'diameter': 33.96934152313256, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8313332295982412, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242692280466246, 'phi': -1.8833850390521976, 'norm_pos': [0.4778473887705016, 0.20605870735698018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.2275531,"{'circle_3d': {'center': [-0.9206713567327933, 8.954028767170556, 78.38580720457729], 'normal': [-0.24187899010403652, 0.6235092632995943, -0.7434586422430292], 'radius': 2.1427604163435285}, 'confidence': 0.9983725645054126, 'timestamp': 57462.865522, 'diameter_3d': 4.285520832687057, 'ellipse': {'center': [152.7987696594807, 190.6315842964396], 'axes': [22.689385137019194, 33.91506334258155], 'angle': -70.2069532592904}, 'location': [152.7987696594807, 190.6315842964396], 'diameter': 33.91506334258155, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8312941041177413, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2440196449283696, 'phi': -1.8853383352125115, 'norm_pos': [0.47749615518587724, 0.20570173209816833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.2368069,"{'circle_3d': {'center': [-0.922952479468987, 8.944463943292488, 78.37853609530687], 'normal': [-0.242069083665386, 0.6227121946430887, -0.7440645680155643], 'radius': 2.131372603126742}, 'confidence': 0.9976500595636872, 'timestamp': 57462.873922, 'diameter_3d': 4.262745206253484, 'ellipse': {'center': [152.7793372637159, 190.5645143876643], 'axes': [22.596316884751353, 33.737884299971704], 'angle': -70.17018565531487}, 'location': [152.7793372637159, 190.5645143876643], 'diameter': 33.737884299971704, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8309638903559402, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.243000549567523, 'phi': -1.8853297791662682, 'norm_pos': [0.4774354289491122, 0.2059811900513987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.24402,"{'circle_3d': {'center': [-0.940694479659179, 8.93895344095908, 78.37971579362898], 'normal': [-0.2435475836812353, 0.6222529861153047, -0.7439662598220554], 'radius': 2.1372584213212993}, 'confidence': 0.9982281062709879, 'timestamp': 57462.882322, 'diameter_3d': 4.274516842642599, 'ellipse': {'center': [152.63999436578808, 190.5189981892447], 'axes': [22.65591987555081, 33.830592866184006], 'angle': -70.03845765961518}, 'location': [152.63999436578808, 190.5189981892447], 'diameter': 33.830592866184006, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8308150050047924, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2424138017974635, 'phi': -1.8871646679779237, 'norm_pos': [0.4769999823930878, 0.20617084087814708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.252959,"{'circle_3d': {'center': [-0.9113496591614905, 8.942974003205453, 78.37352344013523], 'normal': [-0.2411021819730946, 0.6225880329691691, -0.7444822892798683], 'radius': 2.1387978091224804}, 'confidence': 0.9985300218492089, 'timestamp': 57462.890722, 'diameter_3d': 4.277595618244961, 'ellipse': {'center': [152.87097644958752, 190.55579554088135], 'axes': [22.69298479138957, 33.85760654167882], 'angle': -70.24497346297244}, 'location': [152.87097644958752, 190.55579554088135], 'diameter': 33.85760654167882, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307587455196108, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2428418765772276, 'phi': -1.883989674984788, 'norm_pos': [0.477721801404961, 0.206017518579661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.260119,"{'circle_3d': {'center': [-0.9309148867642867, 8.937386674883099, 78.37521049784814], 'normal': [-0.24273261760666093, 0.6221224222756395, -0.7443417011371251], 'radius': 2.1269865066223144}, 'confidence': 0.9984414199489032, 'timestamp': 57462.899122, 'diameter_3d': 4.253973013244629, 'ellipse': {'center': [152.7159541337198, 190.51237544032796], 'axes': [22.563012953480953, 33.669866245759046], 'angle': -70.1006983126995}, 'location': [152.7159541337198, 190.51237544032796], 'diameter': 33.669866245759046, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.830648736765982, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242247025503684, 'phi': -1.8860262029477177, 'norm_pos': [0.47723735666787437, 0.20619843566530016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.2685041,"{'circle_3d': {'center': [-0.9047290093776164, 8.941622266259525, 78.37025206622862], 'normal': [-0.24055046115777176, 0.6224753882236751, -0.7447549037720856], 'radius': 2.1306690283049865}, 'confidence': 0.9975722541372612, 'timestamp': 57462.907522, 'diameter_3d': 4.261338056609973, 'ellipse': {'center': [152.9223092472919, 190.54942247221078], 'axes': [22.61840412549996, 33.73028151726908], 'angle': -70.28656114273441}, 'location': [152.9223092472919, 190.54942247221078], 'diameter': 33.73028151726908, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8303746198706885, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242697939027275, 'phi': -1.8832116995471373, 'norm_pos': [0.4778822163977872, 0.2060440730324551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.2756228,"{'circle_3d': {'center': [-0.901820789965426, 8.938815226626849, 78.36696809116182], 'normal': [-0.24030810954008922, 0.6222414682542854, -0.7450285683609855], 'radius': 2.130240679345077}, 'confidence': 0.9985101361120828, 'timestamp': 57462.915922, 'diameter_3d': 4.260481358690154, 'ellipse': {'center': [152.94494930905995, 190.530213351736], 'axes': [22.62596200085044, 33.724904944785116], 'angle': -70.29990586502221}, 'location': [152.94494930905995, 190.530213351736], 'diameter': 33.724904944785116, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8302797622880109, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242399088518031, 'phi': -1.8828096515879331, 'norm_pos': [0.4779529665908123, 0.2061241110344334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.28386,"{'circle_3d': {'center': [-0.9133799860739329, 8.92986994008187, 78.36323819578128], 'normal': [-0.2412713758824648, 0.6214960277088705, -0.7453393929760304], 'radius': 2.1045213742620166}, 'confidence': 0.9976729577890744, 'timestamp': 57462.924322, 'diameter_3d': 4.209042748524033, 'ellipse': {'center': [152.85157618067083, 190.46744697872202], 'axes': [22.367534453453157, 33.31919176953101], 'angle': -70.20191338341172}, 'location': [152.85157618067083, 190.46744697872202], 'diameter': 33.31919176953101, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8300104368555439, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241447204754061, 'phi': -1.8838580609458295, 'norm_pos': [0.47766117556459636, 0.20638563758865824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.29232,"{'circle_3d': {'center': [-0.9110122861706296, 8.941700826804741, 78.372349636439], 'normal': [-0.24107406755718952, 0.6224819349357764, -0.7445801062545543], 'radius': 2.1177172214651003}, 'confidence': 0.9980834229447518, 'timestamp': 57462.932722, 'diameter_3d': 4.235434442930201, 'ellipse': {'center': [152.87196275841467, 190.55051505927224], 'axes': [22.473534892389893, 33.524287749858125], 'angle': -70.24438332312837}, 'location': [152.87196275841467, 190.55051505927224], 'diameter': 33.524287749858125, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8297474171641506, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2427063039704276, 'phi': -1.883916992223476, 'norm_pos': [0.47772488362004584, 0.20603952058636565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268394.300087,"{'circle_3d': {'center': [-0.9043463953162203, 8.948535515033537, 78.37591113749887], 'normal': [-0.2405185766526554, 0.6230514922881761, -0.7442833144995644], 'radius': 2.1367478031083817}, 'confidence': 0.9982775024080595, 'timestamp': 57462.941122, 'diameter_3d': 4.2734956062167635, 'ellipse': {'center': [152.92623137390143, 190.59793955002857], 'axes': [22.661562206458512, 33.82410869216255], 'angle': -70.30455735424283}, 'location': [152.92623137390143, 190.59793955002857], 'diameter': 33.82410869216255, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8297110167849286, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.24343425881624, 'phi': -1.8833582201765915, 'norm_pos': [0.47789447304344196, 0.20584191854154765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
