eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269655.536483,"{'circle_3d': {'center': [-7.9521430377435, 6.722143492140724, 60.114676851449374], 'normal': [-0.17329854669485056, 0.6707377716481033, -0.7211646520719034], 'radius': 2.070963966544134}, 'confidence': 0.9977643907462633, 'timestamp': 58724.162511, 'diameter_3d': 4.141927933088268, 'ellipse': {'center': [78.02988252728376, 189.01302075948826], 'axes': [26.53506930640174, 42.89745852951617], 'angle': -71.51813276040856}, 'location': [78.02988252728376, 189.01302075948826], 'diameter': 42.89745852951617, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.9071202612086382, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3059993782788992, 'phi': -1.8066284637026468, 'norm_pos': [0.24384338289776175, 0.21244574683546558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.254942,"{'circle_3d': {'center': [-7.959166996925276, 6.982676475863652, 60.425334171824126], 'normal': [-0.17308477562888314, 0.6919485072308543, -0.7008915206980973], 'radius': 2.0778944678079494}, 'confidence': 0.9998663681589136, 'timestamp': 58727.883699, 'diameter_3d': 4.155788935615899, 'ellipse': {'center': [78.37403110024562, 191.33377402546955], 'axes': [25.420608728038978, 42.82087400418132], 'angle': -72.20769099685816}, 'location': [78.37403110024562, 191.33377402546955], 'diameter': 42.82087400418132, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9079901000603519, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.334980863081796, 'phi': -1.812901829764327, 'norm_pos': [0.24491884718826756, 0.20277594156054357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.263665,"{'circle_3d': {'center': [-7.92108377205729, 6.953835348157401, 60.38767638347653], 'normal': [-0.16991117355655097, 0.6895450799220001, -0.7040296697270635], 'radius': 2.0897624303312923}, 'confidence': 0.9997008733975622, 'timestamp': 58727.892099, 'diameter_3d': 4.1795248606625846, 'ellipse': {'center': [78.7139918216863, 191.07747749491554], 'axes': [25.761672064877565, 43.092438980869254], 'angle': -72.36707258366866}, 'location': [78.7139918216863, 191.07747749491554], 'diameter': 43.092438980869254, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9081153646740558, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3316570595353894, 'phi': -1.807608817895765, 'norm_pos': [0.2459812244427697, 0.20384384377118525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.2869,"{'circle_3d': {'center': [-7.856603542999388, 7.000044575633838, 60.41779933284207], 'normal': [-0.16453782113505913, 0.6933958488783699, -0.7015194239466017], 'radius': 2.0852749430962527}, 'confidence': 0.9996852688149939, 'timestamp': 58727.908899, 'diameter_3d': 4.170549886192505, 'ellipse': {'center': [79.4129995087415, 191.51760058529896], 'axes': [25.58451007901801, 42.97873835304788], 'angle': -72.88279440007756}, 'location': [79.4129995087415, 191.51760058529896], 'diameter': 42.97873835304788, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9082056729871169, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.336987570086713, 'phi': -1.8011769853981259, 'norm_pos': [0.24816562346481721, 0.20200999756125426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.2901492,"{'circle_3d': {'center': [-7.8248185713667375, 7.055859109488477, 60.46589496015992], 'normal': [-0.16188907349900492, 0.6980470600329232, -0.6975114550034476], 'radius': 2.054804835321452}, 'confidence': 0.9995895576676829, 'timestamp': 58727.917299, 'diameter_3d': 4.109609670642904, 'ellipse': {'center': [79.79984029910644, 192.04286573732512], 'axes': [24.99364863817437, 42.31693358793823], 'angle': -73.2185102470176}, 'location': [79.79984029910644, 192.04286573732512], 'diameter': 42.31693358793823, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9082864497403031, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3434628124247645, 'phi': -1.7988537518661878, 'norm_pos': [0.24937450093470762, 0.1998213927611453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.295386,"{'circle_3d': {'center': [-7.77427747714001, 7.088908753430273, 60.48748532038085], 'normal': [-0.15767731564677762, 0.7008011970280728, -0.6957122583183704], 'radius': 2.059857113707907}, 'confidence': 0.999493103422716, 'timestamp': 58727.925699, 'diameter_3d': 4.119714227415814, 'ellipse': {'center': [80.34444425674083, 192.3544367706043], 'axes': [24.970855189814134, 42.40611244857564], 'angle': -73.610841383724}, 'location': [80.34444425674083, 192.3544367706043], 'diameter': 42.40611244857564, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9084295248230401, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3473163414295266, 'phi': -1.7936726848367261, 'norm_pos': [0.2510763883023151, 0.19852318012248205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.306666,"{'circle_3d': {'center': [-7.72844315657765, 7.101532157479953, 60.48994882334333], 'normal': [-0.15385778893324759, 0.7018531473655462, -0.6955069664048299], 'radius': 2.052788721260968}, 'confidence': 0.9992339835817688, 'timestamp': 58727.934099, 'diameter_3d': 4.105577442521936, 'ellipse': {'center': [80.8155923541151, 192.482673202178], 'axes': [24.889721816769583, 42.25890746206938], 'angle': -73.9238614436081}, 'location': [80.8155923541151, 192.482673202178], 'diameter': 42.25890746206938, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9086638530231061, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.348792060246683, 'phi': -1.7885069105864781, 'norm_pos': [0.25254872610660967, 0.19798886165759166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.3205938,"{'circle_3d': {'center': [-7.68632886298813, 7.121624293859547, 60.501045720235595], 'normal': [-0.15034826446745428, 0.7035274920638457, -0.6945822249971417], 'radius': 2.0390239438766664}, 'confidence': 0.9996941876964363, 'timestamp': 58727.942499, 'diameter_3d': 4.078047887753333, 'ellipse': {'center': [81.25962447559955, 192.67927461607673], 'axes': [24.685444390624713, 41.967804756154194], 'angle': -74.23185993228114}, 'location': [81.25962447559955, 192.67927461607673], 'diameter': 41.967804756154194, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9089530708895843, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3511453364671673, 'phi': -1.783966179949204, 'norm_pos': [0.2539363264862486, 0.19716968909968036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.3231528,"{'circle_3d': {'center': [-7.6662276421840065, 7.100019360737942, 60.47490469660826], 'normal': [-0.14867316273377737, 0.7017270809703785, -0.6967606436327525], 'radius': 2.055771677253046}, 'confidence': 0.9993672294784403, 'timestamp': 58727.950899, 'diameter_3d': 4.111543354506092, 'ellipse': {'center': [81.43190781028875, 192.48351700073025], 'axes': [25.019240096226707, 42.33096931112529], 'angle': -74.30487690093707}, 'location': [81.43190781028875, 192.48351700073025], 'diameter': 42.33096931112529, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9092217104117339, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3486150960861663, 'phi': -1.7810213198299463, 'norm_pos': [0.2544747119071523, 0.1979853458302906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.3319051,"{'circle_3d': {'center': [-7.650155240287133, 7.071159099943415, 60.442537138332895], 'normal': [-0.1473337959090379, 0.6993220592375013, -0.6994579401556998], 'radius': 2.0637727435749595}, 'confidence': 0.9996504316026894, 'timestamp': 58727.959299, 'diameter_3d': 4.127545487149919, 'ellipse': {'center': [81.5549597450574, 192.22310478666225], 'axes': [25.276447662488128, 42.518508176072324], 'angle': -74.33621601495169}, 'location': [81.5549597450574, 192.22310478666225], 'diameter': 42.518508176072324, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9093747537240349, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.345244957573335, 'phi': -1.7784013764681028, 'norm_pos': [0.2548592492033044, 0.19907039672224058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.3406131,"{'circle_3d': {'center': [-7.648265632524365, 7.007649593536334, 60.37912198766182], 'normal': [-0.14717632859547386, 0.6940296003702445, -0.7047425360449558], 'radius': 2.0495170181343916}, 'confidence': 0.99972620147718, 'timestamp': 58727.967699, 'diameter_3d': 4.099034036268783, 'ellipse': {'center': [81.49273113129698, 191.64984780311562], 'axes': [25.402766651208598, 42.26878097824707], 'angle': -74.19670457939772}, 'location': [81.49273113129698, 191.64984780311562], 'diameter': 42.26878097824707, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9096108668542047, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.337867472877707, 'phi': -1.7766743986475075, 'norm_pos': [0.2546647847853031, 0.2014589674870183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.347299,"{'circle_3d': {'center': [-7.643691128444977, 6.971574422718186, 60.342796075768156], 'normal': [-0.14679511992219152, 0.6910233361353989, -0.707769695369428], 'radius': 2.0587469302493733}, 'confidence': 0.9993018733068842, 'timestamp': 58727.976099, 'diameter_3d': 4.1174938604987465, 'ellipse': {'center': [81.49326493245174, 191.31882399516658], 'axes': [25.69232909172067, 42.48469959624153], 'angle': -74.13878822784672}, 'location': [81.49326493245174, 191.31882399516658], 'diameter': 42.48469959624153, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9096185242906896, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3337001540270936, 'phi': -1.775302032253293, 'norm_pos': [0.25466645291391166, 0.20283823335347262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.354988,"{'circle_3d': {'center': [-7.625935158918832, 6.956550328095098, 60.32449634517454], 'normal': [-0.14531545579501276, 0.6897713282501414, -0.7092946729188958], 'radius': 2.069776273999407}, 'confidence': 0.9996713195127676, 'timestamp': 58727.984498, 'diameter_3d': 4.139552547998814, 'ellipse': {'center': [81.65195553055187, 191.18221923733722], 'axes': [25.92447662835573, 42.72537329170369], 'angle': -74.21444708413249}, 'location': [81.65195553055187, 191.18221923733722], 'diameter': 42.72537329170369, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9097711037625356, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3319694989533257, 'phi': -1.7728732161162752, 'norm_pos': [0.2551623610329746, 0.20340741984442823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.363668,"{'circle_3d': {'center': [-7.636437172544181, 6.977358980826278, 60.34694533984701], 'normal': [-0.14619062359712512, 0.6915053826444064, -0.7074239233628566], 'radius': 2.0648441617542836}, 'confidence': 0.999595430052165, 'timestamp': 58727.992898, 'diameter_3d': 4.129688323508567, 'ellipse': {'center': [81.5730160362387, 191.37152168456691], 'axes': [25.75122532170452, 42.607697820996606], 'angle': -74.19827435630391}, 'location': [81.5730160362387, 191.37152168456691], 'diameter': 42.607697820996606, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9098182330332438, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.334367252336362, 'phi': -1.7745798564439015, 'norm_pos': [0.2549156751132459, 0.2026186596476378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.37181,"{'circle_3d': {'center': [-7.646270186728799, 6.982353504471002, 60.353869476861064], 'normal': [-0.14701004144584331, 0.6919215929481335, -0.7068469119450187], 'radius': 2.0749103356289655}, 'confidence': 0.9997017908963097, 'timestamp': 58728.001298, 'diameter_3d': 4.149820671257931, 'ellipse': {'center': [81.48151640742707, 191.4117845634164], 'axes': [25.840036864658284, 42.81062488694511], 'angle': -74.14844647496886}, 'location': [81.48151640742707, 191.4117845634164], 'diameter': 42.81062488694511, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.910386612505909, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.334943583603853, 'phi': -1.775853084568282, 'norm_pos': [0.2546297387732096, 0.20245089765243163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.379454,"{'circle_3d': {'center': [-7.678948931649785, 6.994468259260454, 60.37261727075571], 'normal': [-0.14973327018925883, 0.6929311558472546, -0.7052845957871319], 'radius': 2.0797000511808577}, 'confidence': 0.999696754104863, 'timestamp': 58728.009698, 'diameter_3d': 4.159400102361715, 'ellipse': {'center': [81.17128444018873, 191.5131784794311], 'axes': [25.797575343564365, 42.89617176388075], 'angle': -73.9728034772199}, 'location': [81.17128444018873, 191.5131784794311], 'diameter': 42.89617176388075, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9106589030365653, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.336342861832806, 'phi': -1.7799921852738192, 'norm_pos': [0.25366026387558976, 0.20202842300237045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.390783,"{'circle_3d': {'center': [-7.675188357414862, 7.020153430301303, 60.397129482637226], 'normal': [-0.14941988900301525, 0.6950715867673252, -0.7032419114636722], 'radius': 2.0932547487086595}, 'confidence': 0.9977150427245118, 'timestamp': 58728.018098, 'diameter_3d': 4.186509497417319, 'ellipse': {'center': [81.24164775388753, 191.74413106050744], 'axes': [25.8484938757274, 43.15849409661857], 'angle': -74.05823741516456}, 'location': [81.24164775388753, 191.74413106050744], 'diameter': 43.15849409661857, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9108131736899061, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3393157953881945, 'phi': -1.7801558458060465, 'norm_pos': [0.2538801492308985, 0.20106612058121898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.3995872,"{'circle_3d': {'center': [-7.676432195346379, 7.050969340643821, 60.42796434279126], 'normal': [-0.14952354216397507, 0.6976395792958684, -0.7006723397841689], 'radius': 2.086266873018044}, 'confidence': 0.9997724119803852, 'timestamp': 58728.026498, 'diameter_3d': 4.172533746036088, 'ellipse': {'center': [81.2683034277547, 192.02646505709814], 'axes': [25.61296554740999, 42.99248327030436], 'angle': -74.12450636133497}, 'location': [81.2683034277547, 192.02646505709814], 'diameter': 42.99248327030436, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9110308079952834, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3428939042159778, 'phi': -1.7810427657836465, 'norm_pos': [0.25396344821173344, 0.19988972892875778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.4073238,"{'circle_3d': {'center': [-7.6632322303637235, 7.117625517483045, 60.49203381342716], 'normal': [-0.14842354508208708, 0.7031942606991372, -0.6953332172311772], 'radius': 2.071932988785643}, 'confidence': 0.999521826139462, 'timestamp': 58728.034898, 'diameter_3d': 4.143865977571286, 'ellipse': {'center': [81.48485064176914, 192.63893308186596], 'axes': [25.135548102411892, 42.6519344266377], 'angle': -74.36504065620676}, 'location': [81.48485064176914, 192.63893308186596], 'diameter': 42.6519344266377, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9112514892099854, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3506765464674255, 'phi': -1.7810969223117983, 'norm_pos': [0.25464015825552855, 0.19733777882555847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.415659,"{'circle_3d': {'center': [-7.664531463717656, 7.220637220893201, 60.59779366181571], 'normal': [-0.1485318145282481, 0.7117785693166501, -0.6865198965321319], 'radius': 2.0833149221602087}, 'confidence': 0.9993837360565218, 'timestamp': 58728.043298, 'diameter_3d': 4.1666298443204175, 'ellipse': {'center': [81.6068840984783, 193.56508056326362], 'axes': [24.76803973459536, 42.81186634112752], 'angle': -74.59848528222446}, 'location': [81.6068840984783, 193.56508056326362], 'diameter': 42.81186634112752, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9117301239173203, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3628234161241832, 'phi': -1.7838669829802716, 'norm_pos': [0.2550215128077447, 0.19347883098640162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.423378,"{'circle_3d': {'center': [-7.6828632965803205, 7.312147819076376, 60.69777264545399], 'normal': [-0.15005946726680353, 0.7194044524985813, -0.6781883145622752], 'radius': 2.092366076848731}, 'confidence': 0.9995085853070105, 'timestamp': 58728.051698, 'diameter_3d': 4.184732153697462, 'ellipse': {'center': [81.54769431523604, 194.37852505729364], 'axes': [24.39237296676073, 42.92743406865892], 'angle': -74.69868757478338}, 'location': [81.54769431523604, 194.37852505729364], 'diameter': 42.92743406865892, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.912183920138876, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3737408576374204, 'phi': -1.788553094033266, 'norm_pos': [0.25483654473511264, 0.19008947892794315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.433528,"{'circle_3d': {'center': [-7.713204987336719, 7.33260818796683, 60.726322388760806], 'normal': [-0.15258794149650337, 0.7211094832394525, -0.6758091692867073], 'radius': 2.0964893362082426}, 'confidence': 0.999776405743125, 'timestamp': 58728.060098, 'diameter_3d': 4.192978672416485, 'ellipse': {'center': [81.275403794169, 194.55218112927724], 'axes': [24.293687943978068, 42.99189240016884], 'angle': -74.56244437855604}, 'location': [81.275403794169, 194.55218112927724], 'diameter': 42.99189240016884, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9126965253241526, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3761987132956435, 'phi': -1.7928583361288448, 'norm_pos': [0.2539856368567781, 0.18936591196134478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.4396641,"{'circle_3d': {'center': [-7.731815007225989, 7.301287337629127, 60.69723792670577], 'normal': [-0.15413877648727586, 0.7184994123779772, -0.67823287445796], 'radius': 2.0811933984404907}, 'confidence': 0.9172364313885873, 'timestamp': 58728.068498, 'diameter_3d': 4.162386796880981, 'ellipse': {'center': [81.04842749722262, 194.27191301818092], 'axes': [24.246992390737983, 42.69834698459614], 'angle': -74.37717371184335}, 'location': [81.04842749722262, 194.27191301818092], 'diameter': 42.69834698459614, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9128798429114293, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.372438753277379, 'phi': -1.794265835731429, 'norm_pos': [0.2532763359288207, 0.1905336957575795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.447742,"{'circle_3d': {'center': [-7.763239166305841, 7.208157079593452, 60.606815957718965], 'normal': [-0.15675745641059682, 0.7107385575416709, -0.6857680385401939], 'radius': 2.0848330176316376}, 'confidence': 0.9997480336882416, 'timestamp': 58728.076898, 'diameter_3d': 4.169666035263275, 'ellipse': {'center': [80.61215793270574, 193.42696963250748], 'axes': [24.707663633705334, 42.83652664011332], 'angle': -73.96635498787187}, 'location': [80.61215793270574, 193.42696963250748], 'diameter': 42.83652664011332, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9134171073738484, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.361343878396412, 'phi': -1.7955220132213334, 'norm_pos': [0.2519129935397054, 0.19405429319788547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.455817,"{'circle_3d': {'center': [-7.80797913822466, 7.1010210160043705, 60.50742500025789], 'normal': [-0.1604857874038318, 0.7018105522425809, -0.694050618328617], 'radius': 2.0999226559387876}, 'confidence': 0.999710188979157, 'timestamp': 58728.085298, 'diameter_3d': 4.199845311877575, 'ellipse': {'center': [80.02741930710803, 192.4433466985518], 'axes': [25.348627758331354, 43.217187009432045], 'angle': -73.43335159934422}, 'location': [80.02741930710803, 192.4433466985518], 'diameter': 43.217187009432045, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9139508329620738, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.348732264412699, 'phi': -1.7980332357121256, 'norm_pos': [0.2500856853347126, 0.19815272208936752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.464076,"{'circle_3d': {'center': [-7.829838079222867, 6.992635434394636, 60.40425499189023], 'normal': [-0.16230736582034902, 0.6927784204417696, -0.702648119025922], 'radius': 2.0891769253045327}, 'confidence': 0.9997688021673914, 'timestamp': 58728.093698, 'diameter_3d': 4.178353850609065, 'ellipse': {'center': [79.66908331346586, 191.4559013800884], 'axes': [25.707545182651902, 43.068896879138954], 'angle': -73.0294589488585}, 'location': [79.66908331346586, 191.4559013800884], 'diameter': 43.068896879138954, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9143815943617795, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3361310462059004, 'phi': -1.797808388073314, 'norm_pos': [0.2489658853545808, 0.20226707758296503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269659.475083,"{'circle_3d': {'center': [-7.874600163892091, 6.915563700664547, 60.33932665067611], 'normal': [-0.16603753954278436, 0.6863557759642623, -0.7080588141270989], 'radius': 2.113363022284354}, 'confidence': 0.9997797570171996, 'timestamp': 58728.102098, 'diameter_3d': 4.226726044568708, 'ellipse': {'center': [79.12667696977141, 190.73260095935726], 'axes': [26.306814803941734, 43.61428955110901], 'angle': -72.55596758632379}, 'location': [79.12667696977141, 190.73260095935726], 'diameter': 43.61428955110901, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9149485078295272, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3272625990514166, 'phi': -1.8011313866280068, 'norm_pos': [0.24727086553053565, 0.20528082933601144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
