eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915745.692999,"{'circle_3d': {'center': [-0.06661346515903777, 9.364342316149992, 71.9160455975375], 'normal': [-0.10899950381816557, 0.7400990695389529, -0.6636056626001392], 'radius': 2.2713669918256207}, 'confidence': 0.9994059063784881, 'timestamp': 4006.178759, 'diameter_3d': 4.5427339836512415, 'ellipse': {'center': [159.47015382481698, 200.47270216339382], 'axes': [22.220487161458173, 39.17986074641993], 'angle': -82.26916394751939}, 'location': [159.47015382481698, 200.47270216339382], 'diameter': 39.17986074641993, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8885448466261936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040139889663403, 'phi': -1.7335960716865673, 'norm_pos': [0.49834423070255307, 0.16469707431919245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.069302,"{'circle_3d': {'center': [0.11655939778478364, 9.231316106373813, 71.7427031980764], 'normal': [-0.09373509857284712, 0.7290135520576045, -0.6780508625552312], 'radius': 2.3635911080596093}, 'confidence': 0.9991623705778733, 'timestamp': 4011.55476, 'diameter_3d': 4.7271822161192185, 'ellipse': {'center': [161.05069231563328, 199.49094590232852], 'axes': [23.884859896137442, 40.869710137099], 'angle': -83.34705631723308}, 'location': [161.05069231563328, 199.49094590232852], 'diameter': 40.869710137099, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9484403465472635, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3876760458218946, 'phi': -1.7081676354222077, 'norm_pos': [0.503283413486354, 0.16878772540696452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.077655,"{'circle_3d': {'center': [0.15512213244119866, 9.19875963043912, 71.7026239959047], 'normal': [-0.0905215373514792, 0.7263005123963802, -0.6813907960695391], 'radius': 2.4168614949305525}, 'confidence': 0.9998960702601635, 'timestamp': 4011.56316, 'diameter_3d': 4.833722989861105, 'ellipse': {'center': [161.3856055285742, 199.2396795114513], 'axes': [24.605064885642644, 41.81464140771319], 'angle': -83.57585231833208}, 'location': [161.3856055285742, 199.2396795114513], 'diameter': 41.81464140771319, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9485474874250444, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383720826848349, 'phi': -1.7028711645357373, 'norm_pos': [0.5043300172767944, 0.16983466870228625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.086147,"{'circle_3d': {'center': [0.17331852384338342, 9.16634440160302, 71.66582227577847], 'normal': [-0.08900517140129714, 0.7235992433267051, -0.6844576060800592], 'radius': 2.4059375632098785}, 'confidence': 0.9905930577755271, 'timestamp': 4011.57156, 'diameter_3d': 4.811875126419757, 'ellipse': {'center': [161.54291816194905, 199.0017143579734], 'axes': [24.6608134143805, 41.64681470926061], 'angle': -83.6741290674199}, 'location': [161.54291816194905, 199.0017143579734], 'diameter': 41.64681470926061, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9487293210311054, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3797991221562924, 'phi': -1.7001082296468328, 'norm_pos': [0.5048216192560908, 0.1708261901751108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.09428,"{'circle_3d': {'center': [0.19872392205891987, 9.171384953282924, 71.6678885208789], 'normal': [-0.08688805488333576, 0.7240192893000305, -0.6842854189883555], 'radius': 2.406400695862909}, 'confidence': 0.999860626954081, 'timestamp': 4011.57996, 'diameter_3d': 4.812801391725818, 'ellipse': {'center': [161.7617799133336, 199.042867992242], 'axes': [24.65451507923893, 41.65363150745975], 'angle': -83.8422770532155}, 'location': [161.7617799133336, 199.042867992242], 'diameter': 41.65363150745975, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.948965524720724, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380407884383565, 'phi': -1.6970967759298523, 'norm_pos': [0.5055055622291675, 0.17065471669899168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.1055071,"{'circle_3d': {'center': [0.24106961234299207, 9.193951960728201, 71.68655041142567], 'normal': [-0.08335924735966309, 0.7258998732538036, -0.6827302614427917], 'radius': 2.417587113999228}, 'confidence': 0.9993104265782479, 'timestamp': 4011.58836, 'diameter_3d': 4.835174227998456, 'ellipse': {'center': [162.1263764590116, 199.21494560506883], 'axes': [24.68084148870584, 41.83651485355471], 'angle': -84.13017788386647}, 'location': [162.1263764590116, 199.21494560506883], 'diameter': 41.83651485355471, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9489693126536913, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3831381543226167, 'phi': -1.6922918689286148, 'norm_pos': [0.5066449264344113, 0.16993772664554652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.113616,"{'circle_3d': {'center': [0.2805430327105394, 9.219043467616855, 71.70857200588608], 'normal': [-0.08006979566236748, 0.7279908321611914, -0.6808951285710911], 'radius': 2.382262484963393}, 'confidence': 0.999411240484044, 'timestamp': 4011.59676, 'diameter_3d': 4.764524969926786, 'ellipse': {'center': [162.46436991999212, 199.41666788776317], 'axes': [24.217742439569307, 41.212231371543716], 'angle': -84.39954710782624}, 'location': [162.46436991999212, 199.41666788776317], 'diameter': 41.212231371543716, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9489375081430107, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386183118207688, 'phi': -1.6878536258971812, 'norm_pos': [0.5077011559999753, 0.16909721713432013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.1210408,"{'circle_3d': {'center': [0.27056405564302755, 9.224522518690717, 71.71561447089518], 'normal': [-0.08090137708466012, 0.7284474197506798, -0.6803082564870006], 'radius': 2.403036400856306}, 'confidence': 0.9963809762115162, 'timestamp': 4011.60516, 'diameter_3d': 4.806072801712612, 'ellipse': {'center': [162.3788439049104, 199.45132218841385], 'axes': [24.39769750747714, 41.567765095317704], 'angle': -84.33781630055387}, 'location': [162.3788439049104, 199.45132218841385], 'diameter': 41.567765095317704, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9490522926505096, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386849334561037, 'phi': -1.6891591717868648, 'norm_pos': [0.507433887202845, 0.1689528242149423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.1295218,"{'circle_3d': {'center': [0.2769694180493174, 9.20786769942359, 71.69706001269047], 'normal': [-0.08036759688413597, 0.7270595181450858, -0.6818544613373918], 'radius': 2.4257974589457563}, 'confidence': 0.9997194125427764, 'timestamp': 4011.61356, 'diameter_3d': 4.8515949178915125, 'ellipse': {'center': [162.43547649744568, 199.3217284363321], 'axes': [24.714081024452124, 41.97254090669292], 'angle': -84.3705714650417}, 'location': [162.43547649744568, 199.3217284363321], 'diameter': 41.97254090669292, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.949261868396778, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3848256773987218, 'phi': -1.6881212190722379, 'norm_pos': [0.5076108640545177, 0.1694927981819495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.1384451,"{'circle_3d': {'center': [0.2647363042053936, 9.131971899613424, 71.6183144608001], 'normal': [-0.08138702303779628, 0.7207348681609055, -0.6884165906615901], 'radius': 2.4177142790876363}, 'confidence': 0.999886647029687, 'timestamp': 4011.62196, 'diameter_3d': 4.8354285581752725, 'ellipse': {'center': [162.33280939047205, 198.7521531385886], 'axes': [24.994648887546767, 41.87841122708571], 'angle': -84.25034584349827}, 'location': [162.33280939047205, 198.7521531385886], 'diameter': 41.87841122708571, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.949420856877703, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3756581556718843, 'phi': -1.6884736110054945, 'norm_pos': [0.5072900293452252, 0.17186602858921418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.1446111,"{'circle_3d': {'center': [0.3008662010420524, 9.069963210966643, 71.54971983867108], 'normal': [-0.07837619830140806, 0.7155674774403403, -0.6941328091723417], 'radius': 2.415312267089867}, 'confidence': 0.9998002983490412, 'timestamp': 4011.63036, 'diameter_3d': 4.830624534179734, 'ellipse': {'center': [162.6470968359199, 198.28928204408376], 'axes': [25.284022647784205, 41.876713096704115], 'angle': -84.4542537005913}, 'location': [162.6470968359199, 198.28928204408376], 'diameter': 41.876713096704115, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9495224438718308, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3682324679012035, 'phi': -1.6832325119254212, 'norm_pos': [0.5082721776122497, 0.173794658149651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.152982,"{'circle_3d': {'center': [0.28396714684178526, 9.065705297330194, 71.54725714899789], 'normal': [-0.07978445281809698, 0.7152126513039696, -0.6943380333117748], 'radius': 2.4062821167027204}, 'confidence': 0.9998601196281597, 'timestamp': 4011.63876, 'diameter_3d': 4.812564233405441, 'ellipse': {'center': [162.5010609092134, 198.25736903591513], 'axes': [25.201784342550063, 41.721492481339816], 'angle': -84.34062027920704}, 'location': [162.5010609092134, 198.25736903591513], 'diameter': 41.721492481339816, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9496725831270814, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3677246486649475, 'phi': -1.685201783129239, 'norm_pos': [0.5078158153412919, 0.1739276290170203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.161091,"{'circle_3d': {'center': [0.261311539466198, 9.03072154028016, 71.51399556565345], 'normal': [-0.08167242009939592, 0.7122973382164668, -0.6971098319238112], 'radius': 2.425423009646725}, 'confidence': 0.9771350488188473, 'timestamp': 4011.64716, 'diameter_3d': 4.85084601929345, 'ellipse': {'center': [162.30744241344462, 197.98502252336357], 'axes': [25.558492902371206, 42.073051886310594], 'angle': -84.17177774750263}, 'location': [162.30744241344462, 197.98502252336357], 'diameter': 42.073051886310594, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9497986814007708, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3635622548539894, 'phi': -1.6874232651710412, 'norm_pos': [0.5072107575420144, 0.17506240615265178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.1696398,"{'circle_3d': {'center': [0.2729755425075554, 9.02248813506643, 71.50423412466203], 'normal': [-0.08070041984594947, 0.7116112211153227, -0.697923285339762], 'radius': 2.423190845624594}, 'confidence': 0.9996331595143129, 'timestamp': 4011.65556, 'diameter_3d': 4.846381691249188, 'ellipse': {'center': [162.40844308564203, 197.9245942933288], 'axes': [25.579578309369065, 42.0400187672417], 'angle': -84.24435307049025}, 'location': [162.40844308564203, 197.9245942933288], 'diameter': 42.0400187672417, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9500668055564376, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3625851942104097, 'phi': -1.6859144502738088, 'norm_pos': [0.5075263846426313, 0.1753141904444634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.1790478,"{'circle_3d': {'center': [0.28100390936827413, 9.028618045515373, 71.50956372944839], 'normal': [-0.08003138927422292, 0.7121220469860678, -0.6974791516075664], 'radius': 2.461883669109442}, 'confidence': 0.9995108901034518, 'timestamp': 4011.66396, 'diameter_3d': 4.923767338218884, 'ellipse': {'center': [162.47887961259627, 197.96210279765964], 'axes': [25.962830921453968, 42.70853456219105], 'angle': -84.30089620855567}, 'location': [162.47887961259627, 197.96210279765964], 'diameter': 42.70853456219105, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9500101011194251, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.363312540425324, 'phi': -1.6850404633453986, 'norm_pos': [0.5077464987893634, 0.17515790500975148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.1896791,"{'circle_3d': {'center': [0.26353370696519685, 9.038239254362843, 71.5214236886315], 'normal': [-0.08148723947447935, 0.7129238143900237, -0.6964908216756398], 'radius': 2.437020691433282}, 'confidence': 0.9995576762355451, 'timestamp': 4011.67236, 'diameter_3d': 4.874041382866564, 'ellipse': {'center': [162.32674862776165, 198.03928594437943], 'axes': [25.646002043922405, 42.26998014148904], 'angle': -84.1906926754758}, 'location': [162.32674862776165, 198.03928594437943], 'diameter': 42.26998014148904, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9500529628560517, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3644552311194, 'phi': -1.687263701122087, 'norm_pos': [0.5072710894617551, 0.1748363085650857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.197196,"{'circle_3d': {'center': [0.27249874938815855, 9.014193161692234, 71.49583992647891], 'normal': [-0.08074015260589922, 0.7109199733341396, -0.6986228018550228], 'radius': 2.417753868117568}, 'confidence': 0.9994780769335498, 'timestamp': 4011.68076, 'diameter_3d': 4.835507736235136, 'ellipse': {'center': [162.4044645823861, 197.8630205929728], 'axes': [25.56109730277841, 41.95054165470431], 'angle': -84.23657965775458}, 'location': [162.4044645823861, 197.8630205929728], 'diameter': 41.95054165470431, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9499576597318815, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.361601804080266, 'phi': -1.68585632275586, 'norm_pos': [0.5075139518199566, 0.17557074752928004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.205172,"{'circle_3d': {'center': [0.22450627055614736, 9.010179669623744, 71.4974407849937], 'normal': [-0.08473952584190014, 0.7105855156617655, -0.6984893969787894], 'radius': 2.437609585605873}, 'confidence': 0.9996836529778809, 'timestamp': 4011.68916, 'diameter_3d': 4.875219171211746, 'ellipse': {'center': [161.99067879525825, 197.82165380780123], 'axes': [25.766834851918205, 42.29433756236144], 'angle': -83.91633302697387}, 'location': [161.99067879525825, 197.82165380780123], 'diameter': 42.29433756236144, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9500401854639295, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.361126345232565, 'phi': -1.6915246066683123, 'norm_pos': [0.506220871235182, 0.17574310913416158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.213012,"{'circle_3d': {'center': [0.25736714913526737, 9.008346386257037, 71.49165574060382], 'normal': [-0.08200111929364014, 0.7104327420478731, -0.6989714840112795], 'radius': 2.400491936273607}, 'confidence': 0.9795611515533298, 'timestamp': 4011.69756, 'diameter_3d': 4.800983872547214, 'ellipse': {'center': [162.27335105007057, 197.82121473707156], 'axes': [25.39862083100221, 41.65328872242425], 'angle': -84.13298558560494}, 'location': [162.27335105007057, 197.82121473707156], 'diameter': 41.65328872242425, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9500698644297589, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360909241034767, 'phi': -1.6875793390575726, 'norm_pos': [0.5071042220314705, 0.1757449385955352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.221621,"{'circle_3d': {'center': [0.24871071418972623, 9.018359436063106, 71.50286645868299], 'normal': [-0.08272248887243523, 0.7112671628650455, -0.6980372575046827], 'radius': 2.44600982414794}, 'confidence': 0.8443241530036044, 'timestamp': 4011.70596, 'diameter_3d': 4.89201964829588, 'ellipse': {'center': [162.19978092894516, 197.88453259132496], 'axes': [25.828717013266047, 42.43695977242156], 'angle': -84.08138757305716}, 'location': [162.19978092894516, 197.88453259132496], 'diameter': 42.43695977242156, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9500421733212749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3620956041583843, 'phi': -1.688753452919091, 'norm_pos': [0.5068743154029536, 0.17548111420281265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.2289999,"{'circle_3d': {'center': [0.22581818262578346, 9.026229765968482, 71.51364079536347], 'normal': [-0.08463019983609713, 0.7119230236904937, -0.6971393961146416], 'radius': 2.4369628309418556}, 'confidence': 0.9996451272120768, 'timestamp': 4011.71436, 'diameter_3d': 4.873925661883711, 'ellipse': {'center': [162.00144206126612, 197.943672038903], 'axes': [25.68416096501688, 42.273570403253856], 'angle': -83.93451191518317}, 'location': [162.00144206126612, 197.943672038903], 'diameter': 42.273570403253856, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9501158943876709, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.363029094688842, 'phi': -1.6916015832835545, 'norm_pos': [0.5062545064414566, 0.17523469983790418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.236914,"{'circle_3d': {'center': [0.23470890149421986, 9.048983613536398, 71.53586304654331], 'normal': [-0.08388930659706077, 0.7138191776544867, -0.6952875418496557], 'radius': 2.456242301826931}, 'confidence': 0.9996251373148015, 'timestamp': 4011.72276, 'diameter_3d': 4.912484603653862, 'ellipse': {'center': [162.078117448192, 198.11216841272278], 'axes': [25.782414483017675, 42.595027097571915], 'angle': -84.00653773488978}, 'location': [162.078117448192, 198.11216841272278], 'diameter': 42.595027097571915, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9501840666442996, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3657328871111725, 'phi': -1.6908700373403047, 'norm_pos': [0.5064941170256, 0.17453263161365506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.244681,"{'circle_3d': {'center': [0.2382071049903327, 9.093897216963947, 71.58179974621814], 'normal': [-0.08359778963905137, 0.7175619779401157, -0.6914594835434205], 'radius': 2.449913975159795}, 'confidence': 0.9996489152074249, 'timestamp': 4011.73116, 'diameter_3d': 4.89982795031959, 'ellipse': {'center': [162.1064801141806, 198.45367815126258], 'axes': [25.500386850789077, 42.458066126841466], 'angle': -84.05536649013158}, 'location': [162.1064801141806, 198.45367815126258], 'diameter': 42.458066126841466, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9502887993606768, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3710918864232537, 'phi': -1.6911128639964945, 'norm_pos': [0.5065827503568144, 0.17310967436973923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.2531579,"{'circle_3d': {'center': [0.25849266280438, 9.119607543662303, 71.60612839571323], 'normal': [-0.08190732648788075, 0.7197045051649787, -0.6894320960854963], 'radius': 2.421063574326393}, 'confidence': 0.9995370012460648, 'timestamp': 4011.73956, 'diameter_3d': 4.842127148652786, 'ellipse': {'center': [162.2795437628957, 198.6574077714244], 'axes': [25.085986052334878, 41.94357100712967], 'angle': -84.20272532203309}, 'location': [162.2795437628957, 198.6574077714244], 'diameter': 41.94357100712967, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9503790898758524, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37417293874806, 'phi': -1.6890461155677492, 'norm_pos': [0.5071235742590491, 0.17226080095239837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.260884,"{'circle_3d': {'center': [0.26694531660863596, 9.139145736425922, 71.62557051893761], 'normal': [-0.08120293867085943, 0.7213326878952804, -0.6878119191501312], 'radius': 2.472594586250112}, 'confidence': 0.9998259892681731, 'timestamp': 4011.74796, 'diameter_3d': 4.945189172500224, 'ellipse': {'center': [162.3534572230266, 198.7924995483299], 'axes': [25.528366330609327, 42.82528859558104], 'angle': -84.2687104939733}, 'location': [162.3534572230266, 198.7924995483299], 'diameter': 42.82528859558104, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9505718694084564, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3765209351310785, 'phi': -1.6883121598441417, 'norm_pos': [0.5073545538219582, 0.17169791854862537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.273959,"{'circle_3d': {'center': [0.2322855537665045, 9.172401294364475, 71.66477158484956], 'normal': [-0.08409125224103706, 0.7241039843901598, -0.6845451636574679], 'radius': 2.4379379336549807}, 'confidence': 0.9996116064404805, 'timestamp': 4011.75636, 'diameter_3d': 4.875875867309961, 'ellipse': {'center': [162.05215799614314, 199.04699191707084], 'axes': [24.99034231836969, 42.20167612927433], 'angle': -84.06110774703575}, 'location': [162.05215799614314, 199.04699191707084], 'diameter': 42.20167612927433, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9505795390595595, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380530678002715, 'phi': -1.6930264712837284, 'norm_pos': [0.5064129937379473, 0.17063753367887147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.281291,"{'circle_3d': {'center': [0.23090855974005997, 9.171718275882187, 71.66421841161903], 'normal': [-0.08420600174324076, 0.7240470661833023, -0.684591261426678], 'radius': 2.4316219599557387}, 'confidence': 0.9967038652993644, 'timestamp': 4011.76476, 'diameter_3d': 4.863243919911477, 'ellipse': {'center': [162.0400922068694, 199.0432754512336], 'axes': [24.928166052669745, 42.09260114246289], 'angle': -84.05176339492839}, 'location': [162.0400922068694, 199.0432754512336], 'diameter': 42.09260114246289, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9506577727816268, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380448154442751, 'phi': -1.6931834452194754, 'norm_pos': [0.5063752881464668, 0.1706530189531933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
