eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916557.777657,"{'circle_3d': {'center': [1.0422801403236752, 9.183145268581224, 71.21482239319499], 'normal': [-0.167379739784545, 0.6739343511376418, -0.7195807898119181], 'radius': 2.403202117463017}, 'confidence': 0.999213860841793, 'timestamp': 4818.225618, 'diameter_3d': 4.806404234926034, 'ellipse': {'center': [169.16421634236963, 199.6502889601224], 'axes': [26.569352133568977, 41.890970855316446], 'angle': -77.96594704744895}, 'location': [169.16421634236963, 199.6502889601224], 'diameter': 41.890970855316446, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9563446975324297, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3103176561033645, 'phi': -1.7993395972885287, 'norm_pos': [0.528638176069905, 0.16812379599949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.8254972,"{'circle_3d': {'center': [1.0062152021028448, 9.08899039892333, 71.13597778486441], 'normal': [-0.17038515130294754, 0.6660881119994839, -0.7261511738394661], 'radius': 2.3642658644523435}, 'confidence': 0.9995766312495311, 'timestamp': 4822.27437, 'diameter_3d': 4.728531728904687, 'ellipse': {'center': [168.8592333396623, 198.92688982254379], 'axes': [26.51026185996782, 41.25743793137354], 'angle': -77.60937119000785}, 'location': [168.8592333396623, 198.92688982254379], 'diameter': 41.25743793137354, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8949303938440845, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2997480396672523, 'phi': -1.8012684576945732, 'norm_pos': [0.5276851041864447, 0.1711379590727342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.83307,"{'circle_3d': {'center': [1.0145298951547606, 9.233098133681594, 71.26841681890504], 'normal': [-0.1696922602152879, 0.6780970898960058, -0.7151145876694135], 'radius': 2.3220017081845357}, 'confidence': 0.9995116814675985, 'timestamp': 4822.28277, 'diameter_3d': 4.644003416369071, 'ellipse': {'center': [168.9103958996473, 200.04576120852545], 'axes': [25.431539315527264, 40.444505188221115], 'angle': -77.83745927816332}, 'location': [168.9103958996473, 200.04576120852545], 'diameter': 40.444505188221115, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8952966711235577, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3159667680279856, 'phi': -1.8037809313420403, 'norm_pos': [0.5278449871863978, 0.1664759949644773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.841279,"{'circle_3d': {'center': [1.0812475163513686, 9.358583811428812, 71.3733940704482], 'normal': [-0.1641324584489039, 0.688554229708274, -0.7063664833741508], 'radius': 2.3855484890503056}, 'confidence': 0.9986073316262842, 'timestamp': 4822.29117, 'diameter_3d': 4.771096978100611, 'ellipse': {'center': [169.47809001827886, 201.00377622485314], 'axes': [25.629842361699726, 41.491001822502966], 'angle': -78.42287924619423}, 'location': [169.47809001827886, 201.00377622485314], 'diameter': 41.491001822502966, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8950949328161983, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3302898300908734, 'phi': -1.799106518958055, 'norm_pos': [0.5296190313071214, 0.1624842657297786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.849416,"{'circle_3d': {'center': [1.0767543707041418, 9.443184151232963, 71.45774820816195], 'normal': [-0.16450688725283946, 0.6956042580252866, -0.6993369718980057], 'radius': 2.3393359432089675}, 'confidence': 0.9965219190931172, 'timestamp': 4822.29957, 'diameter_3d': 4.678671886417935, 'ellipse': {'center': [169.42401713160115, 201.6548417347685], 'axes': [24.75122147839295, 40.6389545040391], 'angle': -78.48339446236164}, 'location': [169.42401713160115, 201.6548417347685], 'diameter': 40.6389545040391, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8945490409475676, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3400569724385267, 'phi': -1.8018287475174604, 'norm_pos': [0.5294500535362536, 0.15977149277179792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.857259,"{'circle_3d': {'center': [1.1414803075280497, 9.493223486940074, 71.49276666135299], 'normal': [-0.15911305918418048, 0.6997742026675459, -0.696418767465418], 'radius': 2.326248826499524}, 'confidence': 0.9988054716727873, 'timestamp': 4822.30797, 'diameter_3d': 4.652497652999048, 'ellipse': {'center': [169.97732963744392, 202.05203304121284], 'axes': [24.445310164005054, 40.39168075223223], 'angle': -78.95903641190675}, 'location': [169.97732963744392, 202.05203304121284], 'diameter': 40.39168075223223, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8942826275252558, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3458776928723903, 'phi': -1.7954141893299336, 'norm_pos': [0.5311791551170122, 0.15811652899494655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.865534,"{'circle_3d': {'center': [1.0898765510053536, 9.479644999326396, 71.49108335339248], 'normal': [-0.16341337222773847, 0.6986426620330728, -0.6965590431287934], 'radius': 2.2533725594993164}, 'confidence': 0.994178759623529, 'timestamp': 4822.31637, 'diameter_3d': 4.506745118998633, 'ellipse': {'center': [169.52684218624015, 201.95352989932422], 'axes': [23.693741289118716, 39.12661565920128], 'angle': -78.60739508944178}, 'location': [169.52684218624015, 201.95352989932422], 'diameter': 39.12661565920128, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8924806378923678, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3442949361237737, 'phi': -1.8012300319920984, 'norm_pos': [0.5297713818320005, 0.15852695875281575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.8741682,"{'circle_3d': {'center': [1.067987204524588, 9.39675998387294, 71.41388178879711], 'normal': [-0.16523748443446895, 0.6917355774119515, -0.7029925068450749], 'radius': 2.3041230089047215}, 'confidence': 0.9983610412931607, 'timestamp': 4822.32477, 'diameter_3d': 4.608246017809443, 'ellipse': {'center': [169.3519315208912, 201.30961174809966], 'axes': [24.575187155673625, 40.0514175348373], 'angle': -78.37619601965571}, 'location': [169.3519315208912, 201.30961174809966], 'diameter': 40.0514175348373, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8921217247539803, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3346859663968074, 'phi': -1.8016544509202834, 'norm_pos': [0.529224786002785, 0.1612099510495848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.881564,"{'circle_3d': {'center': [1.0559965020117823, 9.308249776474305, 71.33049228811711], 'normal': [-0.1662367096438694, 0.6843597267953985, -0.7099416319017412], 'radius': 2.3546742277327954}, 'confidence': 0.999416867227011, 'timestamp': 4822.33317, 'diameter_3d': 4.709348455465591, 'ellipse': {'center': [169.26339521923657, 200.6220221370168], 'axes': [25.498159709522806, 40.97829039097621], 'angle': -78.20001719232562}, 'location': [169.26339521923657, 200.6220221370168], 'diameter': 40.97829039097621, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8920254183441889, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324521547759353, 'phi': -1.8008077959899893, 'norm_pos': [0.5289481100601143, 0.16407490776242994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.894901,"{'circle_3d': {'center': [0.9868791558705636, 9.26749072695841, 71.30779426164658], 'normal': [-0.17199648848897098, 0.6809631393357406, -0.7118331341076194], 'radius': 2.32978841085382}, 'confidence': 0.9997591932457524, 'timestamp': 4822.34157, 'diameter_3d': 4.65957682170764, 'ellipse': {'center': [168.6662138124667, 200.2995381548643], 'axes': [25.342220823939215, 40.557907555114454], 'angle': -77.69295359591388}, 'location': [168.6662138124667, 200.2995381548643], 'diameter': 40.557907555114454, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8919627588672929, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3198733519156582, 'phi': -1.8078769820855176, 'norm_pos': [0.5270819181639584, 0.16541859102139866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.9017339,"{'circle_3d': {'center': [0.9894909369458929, 9.232791140485524, 71.27410572750178], 'normal': [-0.17177884006602687, 0.6780715071296668, -0.7146405119530187], 'radius': 2.318493730527335}, 'confidence': 0.9587731580155273, 'timestamp': 4822.349969, 'diameter_3d': 4.63698746105467, 'ellipse': {'center': [168.6924327762324, 200.03783814788818], 'axes': [25.371225862970427, 40.38018715458314], 'angle': -77.66943746865763}, 'location': [168.6924327762324, 200.03783814788818], 'diameter': 40.38018715458314, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.892124276062678, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3159319607920232, 'phi': -1.806692053128888, 'norm_pos': [0.5271638524257263, 0.16650900771713262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.909218,"{'circle_3d': {'center': [1.048269731139119, 9.251293290150773, 71.27775455788255], 'normal': [-0.16688060721659137, 0.679613352935104, -0.7143364427546219], 'radius': 2.3116828382850065}, 'confidence': 0.9996479014357114, 'timestamp': 4822.358369, 'diameter_3d': 4.623365676570013, 'ellipse': {'center': [169.20071397976113, 200.19584945042953], 'axes': [25.271002184381622, 40.259385705664336], 'angle': -78.08436942201456}, 'location': [169.20071397976113, 200.19584945042953], 'diameter': 40.259385705664336, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.892086305868256, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3180317571495217, 'phi': -1.8002965602742862, 'norm_pos': [0.5287522311867535, 0.16585062728987698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.917227,"{'circle_3d': {'center': [1.0426510533862157, 9.225064301542535, 71.2541875112714], 'normal': [-0.16734883036266665, 0.6774276038844176, -0.7163003633055509], 'radius': 2.2874498854135643}, 'confidence': 0.9995344062432975, 'timestamp': 4822.366769, 'diameter_3d': 4.574899770827129, 'ellipse': {'center': [169.15354696868127, 199.99962001051662], 'axes': [25.112011833970378, 39.850274768662956], 'angle': -78.01670986243268}, 'location': [169.15354696868127, 199.99962001051662], 'diameter': 39.850274768662956, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8921785800814597, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315056250740911, 'phi': -1.8003090297305966, 'norm_pos': [0.528604834277129, 0.1666682499561808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.925239,"{'circle_3d': {'center': [1.019387576184636, 9.242347244633716, 71.27604420634012], 'normal': [-0.16928745346279828, 0.6788678491420159, -0.7144789720498246], 'radius': 2.2943739067794673}, 'confidence': 0.9989351634096441, 'timestamp': 4822.375169, 'diameter_3d': 4.588747813558935, 'ellipse': {'center': [168.94946322896044, 200.1242833514604], 'axes': [25.093709300051763, 39.958773055645686], 'angle': -77.88070939043709}, 'location': [168.94946322896044, 200.1242833514604], 'diameter': 39.958773055645686, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8918915927228932, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3170159675414292, 'phi': -1.8034443790986678, 'norm_pos': [0.5279670725905014, 0.166148819368915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.9332402,"{'circle_3d': {'center': [1.0873918284391069, 9.228651552536519, 71.24724731555794], 'normal': [-0.16362043244159238, 0.6777265414672496, -0.7168787129483387], 'radius': 2.265093145326217}, 'confidence': 0.998314898081964, 'timestamp': 4822.383569, 'diameter_3d': 4.530186290652434, 'ellipse': {'center': [169.5407735689421, 200.04342893362275], 'axes': [24.89026119057425, 39.46437959791714], 'angle': -78.32134617556335}, 'location': [169.5407735689421, 200.04342893362275], 'diameter': 39.46437959791714, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8913979556706919, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315462718712104, 'phi': -1.7951925460981104, 'norm_pos': [0.5298149174029441, 0.16648571277657187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.941122,"{'circle_3d': {'center': [1.0531069442851066, 9.237924332350392, 71.2639283388276], 'normal': [-0.16647750612109238, 0.6784992731184057, -0.7154886276758678], 'radius': 2.349101776475486}, 'confidence': 0.9999488103573202, 'timestamp': 4822.391969, 'diameter_3d': 4.698203552950972, 'ellipse': {'center': [169.2472353535818, 200.08586445529005], 'axes': [25.743167469454626, 40.91930680410166], 'angle': -78.10165095591356}, 'location': [169.2472353535818, 200.08586445529005], 'diameter': 40.91930680410166, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8915029791649265, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316514114910475, 'phi': -1.799405405126231, 'norm_pos': [0.5288976104799431, 0.16630889810295812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.949147,"{'circle_3d': {'center': [1.0367327397385258, 9.212557735488115, 71.243759814741], 'normal': [-0.16784202316664082, 0.6763853900465494, -0.7171693380164171], 'radius': 2.335521002450193}, 'confidence': 0.9997709021098519, 'timestamp': 4822.400369, 'diameter_3d': 4.671042004900386, 'ellipse': {'center': [169.10713966257427, 199.8909263354492], 'axes': [25.688849401264235, 40.694109449543056], 'angle': -77.9626061136321}, 'location': [169.10713966257427, 199.8909263354492], 'diameter': 40.694109449543056, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8915172342911393, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313640331683006, 'phi': -1.8006926648202166, 'norm_pos': [0.5284598114455445, 0.16712114026896174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.957228,"{'circle_3d': {'center': [1.024043152916986, 9.191555030852559, 71.22697264214311], 'normal': [-0.16889948873510244, 0.674635164660253, -0.7185682690662414], 'radius': 2.319025914426366}, 'confidence': 0.9765434427856416, 'timestamp': 4822.408769, 'diameter_3d': 4.638051828852732, 'ellipse': {'center': [168.99823087243283, 199.73078640634066], 'axes': [25.585405403278948, 40.41605258891431], 'angle': -77.85275192078434}, 'location': [168.99823087243283, 199.73078640634066], 'diameter': 40.41605258891431, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8914882161253468, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.311266661817448, 'phi': -1.8016556924690434, 'norm_pos': [0.5281194714763526, 0.1677883899735806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.9654021,"{'circle_3d': {'center': [1.0987741657830168, 9.253196592354453, 71.26792131708937], 'normal': [-0.16267190432959988, 0.6797719614520774, -0.7151558794873862], 'radius': 2.340464215390369}, 'confidence': 0.9991960582954571, 'timestamp': 4822.417169, 'diameter_3d': 4.680928430780738, 'ellipse': {'center': [169.64172827600618, 200.21599610346613], 'axes': [25.622976412521165, 40.766439762258656], 'angle': -78.42504696307435}, 'location': [169.64172827600618, 200.21599610346613], 'diameter': 40.766439762258656, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8913795886115627, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318247993223803, 'phi': -1.79445438294803, 'norm_pos': [0.5301304008625193, 0.16576668290222452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.977371,"{'circle_3d': {'center': [1.087888218371568, 9.227335209216037, 71.24588979011853], 'normal': [-0.1635790666138873, 0.6776168461905427, -0.7169918400682895], 'radius': 2.325882410146081}, 'confidence': 0.9997989192370483, 'timestamp': 4822.425569, 'diameter_3d': 4.651764820292162, 'ellipse': {'center': [169.5495254676298, 200.01904624779792], 'axes': [25.56503195566858, 40.52481385866643], 'angle': -78.32330156174027}, 'location': [169.5495254676298, 200.01904624779792], 'diameter': 40.52481385866643, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8913604594638636, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3153135474315576, 'phi': -1.7951034786844378, 'norm_pos': [0.5298422670863431, 0.16658730730084204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.986187,"{'circle_3d': {'center': [1.0908387719877324, 9.289640461147012, 71.304526174779], 'normal': [-0.16333318714587358, 0.682808950518124, -0.7121054746799166], 'radius': 2.326797929387709}, 'confidence': 0.9993781063789919, 'timestamp': 4822.433968, 'diameter_3d': 4.653595858775418, 'ellipse': {'center': [169.5667617211076, 200.4955940725914], 'axes': [25.308236022429014, 40.50755406985503], 'angle': -78.41181205490095}, 'location': [169.5667617211076, 200.4955940725914], 'diameter': 40.50755406985503, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8912031668704912, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3223968213239568, 'phi': -1.7962630224336487, 'norm_pos': [0.5298961303784613, 0.16460169136420255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916561.993718,"{'circle_3d': {'center': [1.14711507016608, 9.309846889376459, 71.31120520412871], 'normal': [-0.1586434956310113, 0.6844928195372446, -0.7115488889007743], 'radius': 2.3335225581779855}, 'confidence': 0.9994601548310792, 'timestamp': 4822.442368, 'diameter_3d': 4.667045116355971, 'ellipse': {'center': [170.0536034683167, 200.6617610948881], 'axes': [25.342293999020225, 40.62082773853168], 'angle': -78.80936400981388}, 'location': [170.0536034683167, 200.6617610948881], 'diameter': 40.62082773853168, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.89180541366225, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3247040961260157, 'phi': -1.790163609761245, 'norm_pos': [0.5314175108384898, 0.1639093287712996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916562.0018969,"{'circle_3d': {'center': [1.1403994837307845, 9.316235408429264, 71.31885653853146], 'normal': [-0.15920312783395257, 0.6850251961249784, -0.7109112777005447], 'radius': 2.3217328706640634}, 'confidence': 0.9671184644041722, 'timestamp': 4822.450768, 'diameter_3d': 4.643465741328127, 'ellipse': {'center': [169.99349966973722, 200.71164563755087], 'axes': [25.180557149042873, 40.41117849665355], 'angle': -78.77118855377674}, 'location': [169.99349966973722, 200.71164563755087], 'diameter': 40.41117849665355, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8916539288320147, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3254346104686885, 'phi': -1.7911038357138123, 'norm_pos': [0.5312296864679288, 0.16370147651020472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916562.00946,"{'circle_3d': {'center': [1.1354820774193894, 9.333055877052068, 71.33620137891502], 'normal': [-0.1596129116932355, 0.6864269018435455, -0.7094658743352488], 'radius': 2.3676708463330396}, 'confidence': 0.9233645508490921, 'timestamp': 4822.459168, 'diameter_3d': 4.735341692666079, 'ellipse': {'center': [169.95153289386138, 200.82743075404812], 'axes': [25.60014968122783, 41.201213735373244], 'angle': -78.75607629138428}, 'location': [169.95153289386138, 200.82743075404812], 'diameter': 41.201213735373244, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8913900020454668, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3273604025618977, 'phi': -1.792088082647367, 'norm_pos': [0.5310985402933168, 0.16321903852479946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916562.017784,"{'circle_3d': {'center': [1.1310603804730186, 9.34378261242227, 71.34759007728611], 'normal': [-0.1599813864387664, 0.6873207964577288, -0.7085168161376578], 'radius': 2.3404721954400522}, 'confidence': 0.9996299366577669, 'timestamp': 4822.467568, 'diameter_3d': 4.6809443908801045, 'ellipse': {'center': [169.90968190536015, 200.91455009947038], 'axes': [25.254593757179364, 40.72118707571896], 'angle': -78.7378301592463}, 'location': [169.90968190536015, 200.91455009947038], 'diameter': 40.72118707571896, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8915270538219167, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3285903468751297, 'phi': -1.7928697928018622, 'norm_pos': [0.5309677559542505, 0.16285604125220676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916562.025057,"{'circle_3d': {'center': [1.1357814584751713, 9.324417896175742, 71.32778509892023], 'normal': [-0.15958796327192035, 0.6857070701038515, -0.7101672310014818], 'radius': 2.2712420729457623}, 'confidence': 0.9989007147887496, 'timestamp': 4822.475968, 'diameter_3d': 4.542484145891525, 'ellipse': {'center': [169.94875941517665, 200.78478385699208], 'axes': [24.593612757835967, 39.526982212916664], 'angle': -78.74889224095503}, 'location': [169.94875941517665, 200.78478385699208], 'diameter': 39.526982212916664, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8917785935906641, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3263709951716773, 'phi': -1.791843150168227, 'norm_pos': [0.5310898731724271, 0.16339673392919962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916562.0334358,"{'circle_3d': {'center': [1.1182109507065912, 9.346585070996763, 71.35322210456785], 'normal': [-0.16105217225263535, 0.6875543346722699, -0.7080474805308467], 'radius': 2.3334019594354674}, 'confidence': 0.9985120141616621, 'timestamp': 4822.484368, 'diameter_3d': 4.666803918870935, 'ellipse': {'center': [169.79715428290245, 200.93440713555128], 'axes': [25.154672865678577, 40.59493090469007], 'angle': -78.65533034687623}, 'location': [169.79715428290245, 200.93440713555128], 'diameter': 40.59493090469007, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.8913935664141892, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3289119170157453, 'phi': -1.7944505822275363, 'norm_pos': [0.5306161071340701, 0.1627733036018697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
