eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916915.020294,"{'circle_3d': {'center': [1.3888102146593735, 9.465571806807327, 71.89163833513754], 'normal': [-0.14170551092193467, 0.6814083242339775, -0.7180544852857589], 'radius': 2.2580659242096535}, 'confidence': 0.999122261013472, 'timestamp': 5175.462475, 'diameter_3d': 4.516131848419307, 'ellipse': {'center': [172.04521876029196, 201.37155758377594], 'axes': [24.569896039269217, 38.98959254513086], 'angle': -80.15978555226638}, 'location': [172.04521876029196, 201.37155758377594], 'diameter': 38.98959254513086, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8813423367375339, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320481436123966, 'phi': -1.765639108964584, 'norm_pos': [0.5376413086259124, 0.1609518434009336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916917.945329,"{'circle_3d': {'center': [1.5489392793859738, 9.208391183715266, 71.62542052588825], 'normal': [-0.128361422194718, 0.6599766056429723, -0.7402393027232004], 'radius': 2.265818420129495}, 'confidence': 0.9979394428579828, 'timestamp': 5178.385651, 'diameter_3d': 4.53163684025899, 'ellipse': {'center': [173.47289135934952, 199.44198798848925], 'axes': [25.807713653617135, 39.26812945389713], 'angle': -81.03592313270042}, 'location': [173.47289135934952, 199.44198798848925], 'diameter': 39.26812945389713, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8978648690647573, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.291583948162423, 'phi': -1.7424942668934198, 'norm_pos': [0.5421027854979672, 0.1689917167146281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916917.9533381,"{'circle_3d': {'center': [1.5362252574090292, 9.220786520950943, 71.63870421937773], 'normal': [-0.12942092402613004, 0.661009550412612, -0.7391323282657437], 'radius': 2.262696121267899}, 'confidence': 0.9984723750966346, 'timestamp': 5178.394051, 'diameter_3d': 4.525392242535798, 'ellipse': {'center': [173.36053561906712, 199.5354701346933], 'axes': [25.71494252769341, 39.20677267036309], 'angle': -80.95760278256932}, 'location': [173.36053561906712, 199.5354701346933], 'diameter': 39.20677267036309, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8975547545379325, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2929596818224987, 'phi': -1.7441375149002847, 'norm_pos': [0.5417516738095848, 0.1686022077721112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916917.9603531,"{'circle_3d': {'center': [1.5150585166280095, 9.186837077133184, 71.6121792257169], 'normal': [-0.13118481909121502, 0.6581804300944655, -0.7413427444041452], 'radius': 2.308834082833189}, 'confidence': 0.9981466398869986, 'timestamp': 5178.402451, 'diameter_3d': 4.617668165666378, 'ellipse': {'center': [173.185840716476, 199.2599416500527], 'axes': [26.363492214535835, 40.02140749346508], 'angle': -80.78060493693279}, 'location': [173.185840716476, 199.2599416500527], 'diameter': 40.02140749346508, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8969842177051768, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2891956504255693, 'phi': -1.745938940669744, 'norm_pos': [0.5412057522389875, 0.1697502431247805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916917.96847,"{'circle_3d': {'center': [1.4828800112155918, 9.186815221521286, 71.6179140371409], 'normal': [-0.13386636120891648, 0.6581786087934739, -0.7408648434521448], 'radius': 2.314317499911283}, 'confidence': 0.9984400099224395, 'timestamp': 5178.410851, 'diameter_3d': 4.628634999822566, 'ellipse': {'center': [172.90766007082505, 199.25236872130193], 'axes': [26.405023548281072, 40.1133655857662], 'angle': -80.55554083740539}, 'location': [172.90766007082505, 199.25236872130193], 'diameter': 40.1133655857662, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8965411035472437, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.28919323125266, 'phi': -1.7495568669729624, 'norm_pos': [0.5403364377213282, 0.1697817969945753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916917.97635,"{'circle_3d': {'center': [1.4767450953111647, 9.164646011476483, 71.59937667946238], 'normal': [-0.13437760420095207, 0.6563311746230737, -0.7424096232586891], 'radius': 2.337647293603944}, 'confidence': 0.9978876862014225, 'timestamp': 5178.419251, 'diameter_3d': 4.675294587207888, 'ellipse': {'center': [172.85965413258248, 199.07515837327065], 'axes': [26.757734525462762, 40.528391148664774], 'angle': -80.49258845400529}, 'location': [172.85965413258248, 199.07515837327065], 'diameter': 40.528391148664774, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8963256348097137, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.286741973153954, 'phi': -1.7498596199928493, 'norm_pos': [0.5401864191643202, 0.1705201734447056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916917.9848828,"{'circle_3d': {'center': [1.4508783465457675, 9.179852907292128, 71.61757145892948], 'normal': [-0.1365331665980685, 0.6575984159410442, -0.7408933916364308], 'radius': 2.3432523280191835}, 'confidence': 0.9998077073312603, 'timestamp': 5178.427651, 'diameter_3d': 4.686504656038367, 'ellipse': {'center': [172.6336304162098, 199.18570596528605], 'axes': [26.742072978155917, 40.61538288292809], 'angle': -80.3255735486866}, 'location': [172.6336304162098, 199.18570596528605], 'diameter': 40.61538288292809, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8966596115303704, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288422840750771, 'phi': -1.7530335692928882, 'norm_pos': [0.5394800950506556, 0.17005955847797483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916917.992321,"{'circle_3d': {'center': [1.4410023209669562, 9.151552120590402, 71.59435320726291], 'normal': [-0.1373561687296361, 0.6552400170492336, -0.7428282459419782], 'radius': 2.3179681712253712}, 'confidence': 0.9991236889828676, 'timestamp': 5178.436051, 'diameter_3d': 4.6359363424507425, 'ellipse': {'center': [172.5511450634322, 198.97230885506377], 'axes': [26.560764698404192, 40.18992693257585], 'angle': -80.22996431705685}, 'location': [172.5511450634322, 198.97230885506377], 'diameter': 40.18992693257585, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.896589028204664, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.285296629816903, 'phi': -1.7536408067067606, 'norm_pos': [0.5392223283232256, 0.17094871310390092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.0003772,"{'circle_3d': {'center': [1.4456328983395839, 9.146748425104347, 71.58926363551936], 'normal': [-0.13697028728191715, 0.6548397090920623, -0.7432523769206071], 'radius': 2.3737817950480458}, 'confidence': 0.9990094678586172, 'timestamp': 5178.444451, 'diameter_3d': 4.7475635900960915, 'ellipse': {'center': [172.59552274939008, 198.9226246085299], 'axes': [27.224007398740866, 41.16102587588188], 'angle': -80.25798778595401}, 'location': [172.59552274939008, 198.9226246085299], 'diameter': 41.16102587588188, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8964228618399517, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2847668376237493, 'phi': -1.753036695712786, 'norm_pos': [0.539361008591844, 0.17115573079779212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.00882,"{'circle_3d': {'center': [1.4201317100027173, 9.149895922496514, 71.5967763893653], 'normal': [-0.13909538630998936, 0.6551020005414095, -0.7426263141001118], 'radius': 2.339226679277238}, 'confidence': 0.999726278594972, 'timestamp': 5178.452851, 'diameter_3d': 4.678453358554476, 'ellipse': {'center': [172.37207171442302, 198.95032885520865], 'axes': [26.796700908897755, 40.55736541334723], 'angle': -80.08219768976637}, 'location': [172.37207171442302, 198.95032885520865], 'diameter': 40.55736541334723, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8965755863508784, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.285113942786995, 'phi': -1.7559529846083157, 'norm_pos': [0.5386627241075719, 0.17104029643663066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.020173,"{'circle_3d': {'center': [1.38332692533048, 9.114602149687064, 71.57271425042214], 'normal': [-0.14216245169934247, 0.6521608528072889, -0.744631492345376], 'radius': 2.3346674364774485}, 'confidence': 0.9984129171770738, 'timestamp': 5178.461251, 'diameter_3d': 4.669334872954897, 'ellipse': {'center': [172.058647247409, 198.6723460678783], 'axes': [26.860972798291204, 40.4919082284411], 'angle': -79.7894445611422}, 'location': [172.058647247409, 198.6723460678783], 'diameter': 40.4919082284411, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.896309726894684, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.281227707189688, 'phi': -1.759442708913338, 'norm_pos': [0.5376832726481531, 0.1721985580505071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.028269,"{'circle_3d': {'center': [1.3421876028347286, 9.118175719068905, 71.58380051353734], 'normal': [-0.14559072857398841, 0.6524586502557755, -0.7437076370857749], 'radius': 2.3313221822499592}, 'confidence': 0.9955245260045488, 'timestamp': 5178.469651, 'diameter_3d': 4.6626443644999185, 'ellipse': {'center': [171.7016754226395, 198.69234229063687], 'axes': [26.77793844777502, 40.4277000055147], 'angle': -79.50444264226618}, 'location': [171.7016754226395, 198.69234229063687], 'diameter': 40.4277000055147, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8963193120615331, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2816206044434697, 'phi': -1.7641149245970014, 'norm_pos': [0.5365677356957484, 0.17211524045567972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.0358021,"{'circle_3d': {'center': [1.353125635303492, 9.127568127744098, 71.58991299572494], 'normal': [-0.14467922586825813, 0.6532413509787083, -0.7431982635701415], 'radius': 2.3753390359096875}, 'confidence': 0.9991149584330605, 'timestamp': 5178.478051, 'diameter_3d': 4.750678071819375, 'ellipse': {'center': [171.79786712519842, 198.75617710474867], 'axes': [27.253635265407485, 41.187850034046384], 'angle': -79.59079784011544}, 'location': [171.79786712519842, 198.75617710474867], 'diameter': 41.187850034046384, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8962123689646107, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.282653890316428, 'phi': -1.7630627360602964, 'norm_pos': [0.5368683347662451, 0.17184926206354723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.044109,"{'circle_3d': {'center': [1.3405378565047368, 9.157573021584845, 71.61884284565376], 'normal': [-0.14572820743482107, 0.6557417587987705, -0.7407874427427404], 'radius': 2.321334795802684}, 'confidence': 0.9994188695843399, 'timestamp': 5178.486451, 'diameter_3d': 4.642669591605368, 'ellipse': {'center': [171.68080789403942, 198.99760372381888], 'axes': [26.50312177141943, 40.234804817328], 'angle': -79.53339345841574}, 'location': [171.68080789403942, 198.99760372381888], 'diameter': 40.234804817328, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.896243697603849, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2859610097581844, 'phi': -1.7650367123806572, 'norm_pos': [0.5365025246688732, 0.17084331781742135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.051693,"{'circle_3d': {'center': [1.3289587115007477, 9.212624068147878, 71.67017787343137], 'normal': [-0.14669313618515348, 0.6603293460123567, -0.7365095237612731], 'radius': 2.3803807127695946}, 'confidence': 0.9995743769684279, 'timestamp': 5178.494851, 'diameter_3d': 4.760761425539189, 'ellipse': {'center': [171.57620945893427, 199.40346455166804], 'axes': [26.939644753787142, 41.22931383444236], 'angle': -79.50906896887912}, 'location': [171.57620945893427, 199.40346455166804], 'diameter': 41.22931383444236, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.89615967164276, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.292053560381781, 'phi': -1.7673969922024662, 'norm_pos': [0.5361756545591696, 0.16915223103471655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.059907,"{'circle_3d': {'center': [1.3401978802409849, 9.18376244875195, 71.64216166092379], 'normal': [-0.14575653879013373, 0.6579242110626958, -0.7388442081369045], 'radius': 2.303752509018127}, 'confidence': 0.9996189413309914, 'timestamp': 5178.50325, 'diameter_3d': 4.607505018036254, 'ellipse': {'center': [171.67275789750622, 199.20294945862486], 'axes': [26.196591380070018, 39.916964810125315], 'angle': -79.55768250589072}, 'location': [171.67275789750622, 199.20294945862486], 'diameter': 39.916964810125315, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8960680575177071, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288855373541891, 'phi': -1.765571691356532, 'norm_pos': [0.536477368429707, 0.16998771058906315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.0676448,"{'circle_3d': {'center': [1.3502929616225525, 9.249554010216553, 71.69918930573311], 'normal': [-0.14491528200833642, 0.6634068411847461, -0.7340919044027943], 'radius': 2.3463916336191613}, 'confidence': 0.9998751637361883, 'timestamp': 5178.51165, 'diameter_3d': 4.6927832672383225, 'ellipse': {'center': [171.7527457533667, 199.699092327819], 'axes': [26.417762770435807, 40.623892323438966], 'angle': -79.69357692509705}, 'location': [171.7527457533667, 199.699092327819], 'diameter': 40.623892323438966, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8963919837995937, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2961589752153713, 'phi': -1.7656979050253419, 'norm_pos': [0.5367273304792709, 0.1679204486340875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.0760698,"{'circle_3d': {'center': [1.3551202894490817, 9.290235103774222, 71.73516903595291], 'normal': [-0.144513004689459, 0.666796932314552, -0.7310935935511452], 'radius': 2.323366142620573}, 'confidence': 0.999403550252318, 'timestamp': 5178.52005, 'diameter_3d': 4.646732285241146, 'ellipse': {'center': [171.78664027073944, 200.016608416591], 'axes': [25.993920730907547, 40.204937900678495], 'angle': -79.76665420417979}, 'location': [171.78664027073944, 200.016608416591], 'diameter': 40.204937900678495, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.896366420412209, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.300698766391065, 'phi': -1.765947518621441, 'norm_pos': [0.5368332508460607, 0.1665974649308708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.08385,"{'circle_3d': {'center': [1.370386811602282, 9.269276648173085, 71.71310217322228], 'normal': [-0.14324079451002564, 0.6650503943477906, -0.7329324987786969], 'radius': 2.354180320989049}, 'confidence': 0.9992130083417223, 'timestamp': 5178.52845, 'diameter_3d': 4.708360641978098, 'ellipse': {'center': [171.9238561479344, 199.85224210800533], 'axes': [26.438226378050384, 40.75089188920372], 'angle': -79.85150977775557}, 'location': [171.9238561479344, 199.85224210800533], 'diameter': 40.75089188920372, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8964517718424658, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.298357623286064, 'phi': -1.763798808001214, 'norm_pos': [0.537262050462295, 0.16728232454997782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.091476,"{'circle_3d': {'center': [1.3610270082745402, 9.316121982125185, 71.7576807705852], 'normal': [-0.1440207781206708, 0.6689541721771323, -0.729217615665121], 'radius': 2.319166994498285}, 'confidence': 0.9992439849257431, 'timestamp': 5178.53685, 'diameter_3d': 4.63833398899657, 'ellipse': {'center': [171.8333341643417, 200.21638172050928], 'axes': [25.84397339191813, 40.11968177139151], 'angle': -79.83220036770804}, 'location': [171.8333341643417, 200.21638172050928], 'diameter': 40.11968177139151, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8965622547231322, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3035972223914754, 'phi': -1.7657872835472381, 'norm_pos': [0.5369791692635678, 0.16576507616454472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.1039062,"{'circle_3d': {'center': [1.3941021318748452, 9.34739428953385, 71.77998315332376], 'normal': [-0.14126451782064536, 0.6715601977945209, -0.727359083770241], 'radius': 2.312619966690735}, 'confidence': 0.9998257876923231, 'timestamp': 5178.54525, 'diameter_3d': 4.62523993338147, 'ellipse': {'center': [172.11361307601976, 200.4631440324919], 'axes': [25.665186290845558, 39.99392086438258], 'angle': -80.08817333065228}, 'location': [172.11361307601976, 200.4631440324919], 'diameter': 39.99392086438258, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8965929137092266, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307108782483965, 'phi': -1.7626238761783348, 'norm_pos': [0.5378550408625618, 0.16473689986461715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.111744,"{'circle_3d': {'center': [1.3573043964466693, 9.363878719220828, 71.80247179216056], 'normal': [-0.14433099577299335, 0.6729339002684358, -0.7254850305338402], 'radius': 2.365775061418642}, 'confidence': 0.9993944155426937, 'timestamp': 5178.55365, 'diameter_3d': 4.731550122837284, 'ellipse': {'center': [171.79659538373213, 200.5680567046907], 'axes': [26.157835924980482, 40.90094275875898], 'angle': -79.8523860948543}, 'location': [171.79659538373213, 200.5680567046907], 'diameter': 40.90094275875898, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8967287251948064, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3089643184313258, 'phi': -1.7671764311906906, 'norm_pos': [0.5368643605741629, 0.1642997637304554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.119971,"{'circle_3d': {'center': [1.4025406533468205, 9.347848968683714, 71.77876823468881], 'normal': [-0.14056130769798075, 0.6715980877236762, -0.7274603269898193], 'radius': 2.351869187613652}, 'confidence': 0.9979123588260319, 'timestamp': 5178.56205, 'diameter_3d': 4.703738375227304, 'ellipse': {'center': [172.188879889375, 200.45893531982307], 'axes': [26.10545121450466, 40.67369917465519], 'angle': -80.14637876894436}, 'location': [172.188879889375, 200.45893531982307], 'diameter': 40.67369917465519, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8968813820029009, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307159920627341, 'phi': -1.7616661235591737, 'norm_pos': [0.5380902496542969, 0.16475443616740393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.1275039,"{'circle_3d': {'center': [1.4222046299425064, 9.379971228274139, 71.8047441846866], 'normal': [-0.1389226429816736, 0.674274942689545, -0.7252956644900046], 'radius': 2.3831553318191725}, 'confidence': 0.9997157482330189, 'timestamp': 5178.57045, 'diameter_3d': 4.766310663638345, 'ellipse': {'center': [172.35532878308115, 200.69974858292244], 'axes': [26.32932618306194, 41.200156549622925], 'angle': -80.30988457338115}, 'location': [172.35532878308115, 200.69974858292244], 'diameter': 41.200156549622925, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8970080606826802, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310778764998302, 'phi': -1.7600435457902794, 'norm_pos': [0.5386104024471285, 0.16375104757115655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.135678,"{'circle_3d': {'center': [1.4126802953763264, 9.404416815207123, 71.82936881434068], 'normal': [-0.13971633752885526, 0.6763120749339604, -0.7232436120188301], 'radius': 2.4115427518285606}, 'confidence': 0.9747005350399458, 'timestamp': 5178.57885, 'diameter_3d': 4.823085503657121, 'ellipse': {'center': [172.27085781273786, 200.87649960105298], 'axes': [26.52927116770428, 41.676963653022824], 'angle': -80.26692259376543}, 'location': [172.27085781273786, 200.87649960105298], 'diameter': 41.676963653022824, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8971337660085732, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3135407974062274, 'phi': -1.7616258587676898, 'norm_pos': [0.5383464306648058, 0.1630145849956126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.143798,"{'circle_3d': {'center': [1.4521925051501237, 9.384103912398928, 71.80289513771743], 'normal': [-0.13642365338103882, 0.6746193330332774, -0.725449751737435], 'radius': 2.317776147150122}, 'confidence': 0.9810073239911379, 'timestamp': 5178.58725, 'diameter_3d': 4.635552294300244, 'ellipse': {'center': [172.6094787410096, 200.75307809570205], 'axes': [25.610001359660888, 40.070279618296226], 'angle': -80.51807544846301}, 'location': [172.6094787410096, 200.75307809570205], 'diameter': 40.070279618296226, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8971762630145985, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311245214356685, 'phi': -1.7566793091155912, 'norm_pos': [0.539404621065655, 0.16352884126790812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916918.151809,"{'circle_3d': {'center': [1.4590671782977667, 9.367920550303339, 71.78658592781424], 'normal': [-0.13585076395206858, 0.6732707195253117, -0.7268088525626998], 'radius': 2.35971586754121}, 'confidence': 0.9981779028334689, 'timestamp': 5178.59565, 'diameter_3d': 4.71943173508242, 'ellipse': {'center': [172.67414856010168, 200.62129912013688], 'axes': [26.147773635939043, 40.80493300373019], 'angle': -80.55103772450865}, 'location': [172.67414856010168, 200.62129912013688], 'diameter': 40.80493300373019, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8969386702816107, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3094197569425114, 'phi': -1.7555781373678505, 'norm_pos': [0.5396067142503178, 0.16407792033276303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
