eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916179.574983,"{'circle_3d': {'center': [0.42803871384973924, 8.487619664090357, 67.72562664489033], 'normal': [-0.15443009652641437, 0.7109282790714797, -0.6860993567285328], 'radius': 2.2897062068120193}, 'confidence': 0.9998271348880392, 'timestamp': 4440.039826, 'diameter_3d': 4.579412413624039, 'ellipse': {'center': [163.99602108518883, 197.4017931347522], 'axes': [25.072933389988062, 41.9538713512288], 'angle': -79.01547100442988}, 'location': [163.99602108518883, 197.4017931347522], 'diameter': 41.9538713512288, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9529273504728097, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3616136142705284, 'phi': -1.7921908712062107, 'norm_pos': [0.5124875658912151, 0.17749252860519915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.5061371,"{'circle_3d': {'center': [0.48212660831645326, 8.525095762884504, 67.7525917351657], 'normal': [-0.14992277198752155, 0.7140512873043254, -0.683852265872252], 'radius': 2.2509121492911004}, 'confidence': 0.9703152518404446, 'timestamp': 4441.971809, 'diameter_3d': 4.501824298582201, 'ellipse': {'center': [164.4847069999271, 197.72416500352045], 'axes': [24.518083855062837, 41.22633350304423], 'angle': -79.40561347294886}, 'location': [164.4847069999271, 197.72416500352045], 'diameter': 41.22633350304423, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9175210664150835, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3660643720610075, 'phi': -1.786614627601502, 'norm_pos': [0.5140147093747722, 0.1761493124853314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.514087,"{'circle_3d': {'center': [0.5023731528258726, 8.54241005921969, 67.76628659833142], 'normal': [-0.14823555994506993, 0.7154941453322575, -0.6827110272751085], 'radius': 2.24992892075677}, 'confidence': 0.9977219990684334, 'timestamp': 4441.980209, 'diameter_3d': 4.49985784151354, 'ellipse': {'center': [164.66817143253627, 197.8672795701839], 'axes': [24.442509257730897, 41.20003699555923], 'angle': -79.55423799139759}, 'location': [164.66817143253627, 197.8672795701839], 'diameter': 41.20003699555923, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9167911768449222, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3681274949777196, 'phi': -1.7846054064030845, 'norm_pos': [0.5145880357266759, 0.1755530017909004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.5220869,"{'circle_3d': {'center': [0.4797271753869534, 8.51615026457222, 67.74378718612438], 'normal': [-0.15012272473164653, 0.713305829111635, -0.6845859782923612], 'radius': 2.2897037548179227}, 'confidence': 0.9969899824561826, 'timestamp': 4441.988609, 'diameter_3d': 4.579407509635845, 'ellipse': {'center': [164.4660291165857, 197.64217857518668], 'axes': [24.98233976003747, 41.942672493039865], 'angle': -79.38109971792832}, 'location': [164.4660291165857, 197.64217857518668], 'diameter': 41.942672493039865, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9166972590243683, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.365000151221934, 'phi': -1.7866691211442716, 'norm_pos': [0.5139563409893303, 0.17649092260338883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.530518,"{'circle_3d': {'center': [0.47381951882128415, 8.454250484487547, 67.68106087113138], 'normal': [-0.1506150294454523, 0.7081475141045789, -0.6898131712084445], 'radius': 2.298295034562621}, 'confidence': 0.9996277297404778, 'timestamp': 4441.997009, 'diameter_3d': 4.596590069125242, 'ellipse': {'center': [164.41742664302734, 197.14350312407288], 'axes': [25.37014555555207, 42.138996929372645], 'angle': -79.27980222021851}, 'location': [164.41742664302734, 197.14350312407288], 'diameter': 42.138996929372645, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9168512589717626, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3576673940550954, 'phi': -1.7857644066177742, 'norm_pos': [0.5138044582594604, 0.17856873698302966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.538493,"{'circle_3d': {'center': [0.45206435270048906, 8.42077095070248, 67.65159030895651], 'normal': [-0.15242795995551855, 0.7053575529558233, -0.6922690513896833], 'radius': 2.287817368993649}, 'confidence': 0.999524632771777, 'timestamp': 4442.005409, 'diameter_3d': 4.575634737987298, 'ellipse': {'center': [164.22032404514522, 196.8725808422655], 'axes': [25.394421065335827, 41.96495261260188], 'angle': -79.102433959691}, 'location': [164.22032404514522, 196.8725808422655], 'diameter': 41.96495261260188, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9168080890529673, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3537237576490946, 'phi': -1.7875240471474674, 'norm_pos': [0.5131885126410788, 0.17969757982389367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.5480058,"{'circle_3d': {'center': [0.4215564902364055, 8.371039655621976, 67.60795564097114], 'normal': [-0.1549702818275255, 0.7012132783657813, -0.695905273721798], 'radius': 2.2291612860452923}, 'confidence': 0.9986649545067758, 'timestamp': 4442.013809, 'diameter_3d': 4.458322572090585, 'ellipse': {'center': [163.94079147171286, 196.48074086199722], 'axes': [24.94490213407453, 40.914676687179785], 'angle': -78.84852498675691}, 'location': [163.94079147171286, 196.48074086199722], 'diameter': 40.914676687179785, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9165092247039763, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3478941707187326, 'phi': -1.7899098108827782, 'norm_pos': [0.5123149733491027, 0.18133024640834494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.554347,"{'circle_3d': {'center': [0.39555884050716505, 8.341476683502968, 67.58408347883712], 'normal': [-0.15713675263829555, 0.698749697355864, -0.6978946205662998], 'radius': 2.2799719725101792}, 'confidence': 0.9994235465657537, 'timestamp': 4442.022209, 'diameter_3d': 4.5599439450203585, 'ellipse': {'center': [163.70830584146302, 196.22309067842673], 'axes': [25.628658035938923, 41.862508076677074], 'angle': -78.6444459497146}, 'location': [163.70830584146302, 196.22309067842673], 'diameter': 41.862508076677074, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9164579269050566, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3444445483035805, 'phi': -1.7922614175590577, 'norm_pos': [0.5115884557545719, 0.18240378883988861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.5631502,"{'circle_3d': {'center': [0.3888477962190868, 8.318721523401546, 67.56287195122549], 'normal': [-0.15769600632896874, 0.6968534340140788, -0.6996622478672689], 'radius': 2.2915903887565023}, 'confidence': 0.967381338027616, 'timestamp': 4442.030609, 'diameter_3d': 4.583180777513005, 'ellipse': {'center': [163.64915543880812, 196.03478620766532], 'axes': [25.85986797818637, 42.089107021232486], 'angle': -78.57456881999684}, 'location': [163.64915543880812, 196.03478620766532], 'diameter': 42.089107021232486, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9165779596208901, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341797209243468, 'phi': -1.792480765500113, 'norm_pos': [0.5114036107462754, 0.18318839080139449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.57443,"{'circle_3d': {'center': [0.3682589524745845, 8.308377449794461, 67.5572434012763], 'normal': [-0.15941174330767727, 0.6959914278801551, -0.7001312936963682], 'radius': 2.28476023731526}, 'confidence': 0.9998032235779984, 'timestamp': 4442.039009, 'diameter_3d': 4.56952047463052, 'ellipse': {'center': [163.46082458565968, 195.94805705445035], 'axes': [25.81152049675814, 41.967046824012066], 'angle': -78.42644988396859}, 'location': [163.46082458565968, 195.94805705445035], 'diameter': 41.967046824012066, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9166342449522857, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3405960278024365, 'phi': -1.7946681072459014, 'norm_pos': [0.5108150768301865, 0.18354976227312358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.58231,"{'circle_3d': {'center': [0.38633554086463295, 8.320917260820409, 67.56562622265938], 'normal': [-0.1579053609418399, 0.6970364121323174, -0.6994327252477779], 'radius': 2.264461234564793}, 'confidence': 0.9968477052131886, 'timestamp': 4442.047409, 'diameter_3d': 4.528922469129586, 'ellipse': {'center': [163.6241114101012, 196.05904497973003], 'axes': [25.540870631044243, 41.58885325292349], 'angle': -78.56037970888082}, 'location': [163.6241114101012, 196.05904497973003], 'diameter': 41.58885325292349, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9166742134321115, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342052364491948, 'phi': -1.7928359740920046, 'norm_pos': [0.5113253481565663, 0.1830873125844582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.590657,"{'circle_3d': {'center': [0.38910825828451445, 8.34926877503163, 67.59334875392443], 'normal': [-0.15767430115684977, 0.6993990383165859, -0.6971225143090228], 'radius': 2.209916751507036}, 'confidence': 0.9977153448994698, 'timestamp': 4442.055809, 'diameter_3d': 4.419833503014072, 'ellipse': {'center': [163.64394367850574, 196.30246850931556], 'axes': [24.799096665248598, 40.56996167042001], 'angle': -78.6104662477929}, 'location': [163.64394367850574, 196.30246850931556], 'diameter': 40.56996167042001, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9161290819091894, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3453526554054123, 'phi': -1.7932324398416561, 'norm_pos': [0.5113873239953304, 0.18207304787785183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.599783,"{'circle_3d': {'center': [0.4270274814923023, 8.368298417455032, 67.60397835499441], 'normal': [-0.15451436588953413, 0.7009848418518693, -0.6962367142198586], 'radius': 2.2370469398094293}, 'confidence': 0.9986292927359585, 'timestamp': 4442.064209, 'diameter_3d': 4.4740938796188585, 'ellipse': {'center': [163.99157945490563, 196.45795470659124], 'axes': [25.050820929446157, 41.06190516960109], 'angle': -78.88164005760319}, 'location': [163.99157945490563, 196.45795470659124], 'diameter': 41.06190516960109, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9156991293433059, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347573811601312, 'phi': -1.7891848025934005, 'norm_pos': [0.5124736857965801, 0.18142518872253655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.6074061,"{'circle_3d': {'center': [0.40346958844134173, 8.382802757014272, 67.62387926846019], 'normal': [-0.15647752364378084, 0.7021935368151393, -0.6945783047643769], 'radius': 2.255347479131952}, 'confidence': 0.980247933838001, 'timestamp': 4442.072609, 'diameter_3d': 4.510694958263904, 'ellipse': {'center': [163.7762814361049, 196.5642681633056], 'axes': [25.166915618739225, 41.38585503144207], 'angle': -78.74226204261218}, 'location': [163.7762814361049, 196.5642681633056], 'diameter': 41.38585503144207, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9156978376292368, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3492700319962476, 'phi': -1.7923812664326595, 'norm_pos': [0.5118008794878278, 0.18098221598622666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.614385,"{'circle_3d': {'center': [0.38595461918585183, 8.366916692903269, 67.61180716283955], 'normal': [-0.15793710441507167, 0.7008696981392224, -0.6955843135660968], 'radius': 2.234676069311064}, 'confidence': 0.9990482418261639, 'timestamp': 4442.081008, 'diameter_3d': 4.469352138622128, 'ellipse': {'center': [163.6156473221578, 196.4375032571054], 'axes': [24.99317927730058, 41.01359273593305], 'angle': -78.60938252152175}, 'location': [163.6156473221578, 196.4375032571054], 'diameter': 41.01359273593305, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9154681523624641, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347412372418383, 'phi': -1.7940675364581087, 'norm_pos': [0.5112988978817431, 0.18151040309539423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.622051,"{'circle_3d': {'center': [0.3670416400726375, 8.371247807995118, 67.62049257646325], 'normal': [-0.1595131860078395, 0.7012306243968766, -0.694860529097455], 'radius': 2.199619040358723}, 'confidence': 0.998537483646742, 'timestamp': 4442.089408, 'diameter_3d': 4.399238080717446, 'ellipse': {'center': [163.439935524787, 196.4766391245513], 'axes': [24.563730878219395, 40.36464382068959], 'angle': -78.48970719190932}, 'location': [163.439935524787, 196.4766391245513], 'diameter': 40.36464382068959, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9152397174129745, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3479185008968555, 'phi': -1.7964481523309637, 'norm_pos': [0.5107497985149594, 0.18134733698103622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.636511,"{'circle_3d': {'center': [0.44093405503698735, 8.351907643864873, 67.58444004168209], 'normal': [-0.15335548476081037, 0.6996189440526894, -0.6978649069958861], 'radius': 2.1629954892816508}, 'confidence': 0.9981352347557606, 'timestamp': 4442.097808, 'diameter_3d': 4.3259909785633015, 'ellipse': {'center': [164.1151272393334, 196.3480306670674], 'axes': [24.30568279315388, 39.71337738446835], 'angle': -78.95569463349345}, 'location': [164.1151272393334, 196.3480306670674], 'diameter': 39.71337738446835, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.914649425817804, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3456603777907925, 'phi': -1.7871077115535907, 'norm_pos': [0.5128597726229168, 0.18188320555388582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.639476,"{'circle_3d': {'center': [0.40217038867322197, 8.329713136916482, 67.57083822024015], 'normal': [-0.15658579029112416, 0.6977694018069901, -0.6989983921160473], 'radius': 2.2021273637560084}, 'confidence': 0.9995091264452035, 'timestamp': 4442.106208, 'diameter_3d': 4.404254727512017, 'ellipse': {'center': [163.76425675957802, 196.14993154687266], 'axes': [24.81169147043181, 40.440312451397496], 'angle': -78.67498101038358}, 'location': [163.76425675957802, 196.14993154687266], 'diameter': 40.440312451397496, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9147054853328451, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343075122957862, 'phi': -1.7911725787255226, 'norm_pos': [0.5117633023736813, 0.18270861855469722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.647329,"{'circle_3d': {'center': [0.3959050318232702, 8.323991551104374, 67.56653561996828], 'normal': [-0.15710790336195346, 0.6972926029893145, -0.6993569421387031], 'radius': 2.228753902142364}, 'confidence': 0.9986811315124565, 'timestamp': 4442.114608, 'diameter_3d': 4.457507804284728, 'ellipse': {'center': [163.7090643373141, 196.09543671966588], 'axes': [25.1324165611363, 40.93214853562156], 'angle': -78.62714879328911}, 'location': [163.7090643373141, 196.09543671966588], 'diameter': 40.93214853562156, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9144003800599432, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3424097181879633, 'phi': -1.7917740241920737, 'norm_pos': [0.5115908260541066, 0.18293568033472551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.658318,"{'circle_3d': {'center': [0.34778361765144483, 8.299330247586699, 67.5529426124221], 'normal': [-0.16111802120960558, 0.6952374943628417, -0.7004896927675516], 'radius': 2.2217357876611232}, 'confidence': 0.9991610819428293, 'timestamp': 4442.123008, 'diameter_3d': 4.4434715753222465, 'ellipse': {'center': [163.26944373308555, 195.8863431696004], 'axes': [25.120684967844117, 40.811317061574584], 'angle': -78.28030704008371}, 'location': [163.26944373308555, 195.8863431696004], 'diameter': 40.811317061574584, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9143613617644819, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3395465879239477, 'phi': -1.7968720253388275, 'norm_pos': [0.5102170116658924, 0.1838069034599984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.667118,"{'circle_3d': {'center': [0.3301172449237644, 8.26472948472205, 67.52280847522734], 'normal': [-0.16259021893691228, 0.6923540974574541, -0.7030008708671143], 'radius': 2.2382787288616623}, 'confidence': 0.999007531214746, 'timestamp': 4442.131408, 'diameter_3d': 4.476557457723325, 'ellipse': {'center': [163.11076250929239, 195.59785212263688], 'axes': [25.448560647328584, 41.133622580711794], 'angle': -78.12247122547313}, 'location': [163.11076250929239, 195.59785212263688], 'diameter': 41.133622580711794, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9142298505398938, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3355428151141946, 'phi': -1.7980803040667048, 'norm_pos': [0.5097211328415387, 0.18500894948901303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.674454,"{'circle_3d': {'center': [0.3411288552847882, 8.273071823560167, 67.528490928866], 'normal': [-0.1616725847401603, 0.6930492923606306, -0.7025273330638921], 'radius': 2.19195015079339}, 'confidence': 0.9991054408988653, 'timestamp': 4442.139808, 'diameter_3d': 4.38390030158678, 'ellipse': {'center': [163.20791718773168, 195.67996197409502], 'axes': [24.894394014096097, 40.27840122580456], 'angle': -78.20543169886535}, 'location': [163.20791718773168, 195.67996197409502], 'diameter': 40.27840122580456, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.913984979369431, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3365067248033173, 'phi': -1.7969881386775381, 'norm_pos': [0.5100247412116615, 0.18466682510793742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.681941,"{'circle_3d': {'center': [0.3084190938300466, 8.247796249731312, 67.51120292613598], 'normal': [-0.1643983981947221, 0.6909429945415593, -0.7039679999580608], 'radius': 2.239332449868201}, 'confidence': 0.9999013176698537, 'timestamp': 4442.148208, 'diameter_3d': 4.478664899736402, 'ellipse': {'center': [162.91297862075913, 195.4550445533543], 'axes': [25.516527546467806, 41.16002140822567], 'angle': -77.95795042582466}, 'location': [162.91297862075913, 195.4550445533543], 'diameter': 41.16002140822567, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.914305533178017, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3335890116369455, 'phi': -1.8002157759314166, 'norm_pos': [0.5091030581898723, 0.18560398102769038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.690751,"{'circle_3d': {'center': [0.300454297741227, 8.228403844604301, 67.49407273371293], 'normal': [-0.16506213120212374, 0.6893269607809751, -0.7053955159933162], 'radius': 2.2434449000467245}, 'confidence': 0.9998773082743412, 'timestamp': 4442.156608, 'diameter_3d': 4.486889800093449, 'ellipse': {'center': [162.84130537507033, 195.2947653454337], 'axes': [25.643480834531115, 41.24606675532894], 'angle': -77.88139013996759}, 'location': [162.84130537507033, 195.2947653454337], 'diameter': 41.24606675532894, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9144995229705466, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3313559341502654, 'phi': -1.8006598473151862, 'norm_pos': [0.5088790792970947, 0.18627181106069302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.697984,"{'circle_3d': {'center': [0.24377299764636673, 8.284600026594273, 67.56290838512483], 'normal': [-0.1697855728766954, 0.6940099759468061, -0.6996592117089904], 'radius': 2.2388832401023335}, 'confidence': 0.9996302247784075, 'timestamp': 4442.165008, 'diameter_3d': 4.477766480204667, 'ellipse': {'center': [162.31919236908982, 195.73659677859808], 'axes': [25.281032040400206, 41.12032894432599], 'angle': -77.57460688601114}, 'location': [162.31919236908982, 195.73659677859808], 'diameter': 41.12032894432599, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9149949646074851, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337840215065437, 'phi': -1.8088633747270166, 'norm_pos': [0.5072474761534057, 0.18443084675584132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.706033,"{'circle_3d': {'center': [0.2788730450647501, 8.28324852031811, 67.55312927300784], 'normal': [-0.16686056892516346, 0.6938973504237926, -0.7004741377187391], 'radius': 2.1837170233211736}, 'confidence': 0.9996981978820028, 'timestamp': 4442.173408, 'diameter_3d': 4.367434046642347, 'ellipse': {'center': [162.63661429845408, 195.74874408431543], 'axes': [24.697297437708222, 40.11239213587041], 'angle': -77.80490329089827}, 'location': [162.63661429845408, 195.74874408431543], 'diameter': 40.11239213587041, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9150310974255005, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337683794998838, 'phi': -1.8046489537781039, 'norm_pos': [0.508239419682669, 0.184380232982019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916181.71451,"{'circle_3d': {'center': [0.3133819766398809, 8.317516760467107, 67.57903597548987], 'normal': [-0.1639848246272359, 0.6967530371028756, -0.6983152458452369], 'radius': 2.1853315403251536}, 'confidence': 0.9990711052897975, 'timestamp': 4442.181808, 'diameter_3d': 4.370663080650307, 'ellipse': {'center': [162.95092940233366, 196.03386716560905], 'axes': [24.59554372809255, 40.12677008097773], 'angle': -78.07408469698663}, 'location': [162.95092940233366, 196.03386716560905], 'diameter': 40.12677008097773, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9148661103183575, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341657236869021, 'phi': -1.8014464389604632, 'norm_pos': [0.5092216543822927, 0.18319222014329561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
