imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915589.640351,B1015800,0.00031,0.06024,-0.99164,0.11432,0.0205
1595915589.645504,B1015806,0.00031,0.06073,-0.99158,0.11432,0.0205
1595915589.650262,B1015811,0.00031,0.06110,-0.99158,0.11438,0.0205
1595915589.656576,B1015817,0.00024,0.06122,-0.99152,0.11444,0.0205
1595915589.661686,B1015822,0.00012,0.06104,-0.99152,0.11450,0.0205
1595915589.6672692,B1015828,0.00006,0.06067,-0.99158,0.11456,0.0205
1595915589.6726642,B1015833,-0.00012,0.06012,-0.99158,0.11462,0.0205
1595915589.679432,B1015838,-0.00031,0.05939,-0.99164,0.11475,0.0205
1595915589.683563,B1015843,-0.00049,0.05853,-0.99164,0.11487,0.0205
1595915589.688329,B1015849,-0.00067,0.05780,-0.99170,0.11493,0.0205
1595915589.693318,B1015854,-0.00085,0.05695,-0.99170,0.11505,0.0205
1595915589.6990342,B1015859,-0.00104,0.05621,-0.99176,0.11511,0.0206
1595915589.704271,B1015864,-0.00128,0.05560,-0.99176,0.11517,0.0206
1595915589.7093241,B1015869,-0.00146,0.05511,-0.99182,0.11523,0.0206
1595915589.713732,B1015874,-0.00171,0.05463,-0.99182,0.11530,0.0206
1595915589.719263,B1015879,-0.00189,0.05426,-0.99182,0.11536,0.0206
1595915589.724521,B1015884,-0.00208,0.05396,-0.99182,0.11542,0.0206
1595915589.728605,B1015889,-0.00226,0.05377,-0.99182,0.11554,0.0206
1595915589.734773,B1015894,-0.00244,0.05365,-0.99182,0.11560,0.0206
1595915589.73917,B1015900,-0.00262,0.05359,-0.99182,0.11566,0.0206
1595915589.744399,B1015905,-0.00299,0.05371,-0.99182,0.11566,0.0206
1595915589.749415,B1015910,-0.00317,0.05383,-0.99182,0.11572,0.0206
1595915589.75475,B1015915,-0.00336,0.05402,-0.99182,0.11572,0.0206
1595915589.759763,B1015920,-0.00348,0.05426,-0.99182,0.11566,0.0206
1595915589.76457,B1015925,-0.00354,0.05457,-0.99176,0.11560,0.0206
1595915589.772397,B1015931,-0.00360,0.05487,-0.99176,0.11560,0.0206
1595915589.7773771,B1015937,-0.00360,0.05518,-0.99176,0.11554,0.0206
1595915589.781682,B1015942,-0.00354,0.05554,-0.99176,0.11542,0.0206
1595915589.786618,B1015947,-0.00342,0.05591,-0.99176,0.11536,0.0206
1595915589.792135,B1015953,-0.00330,0.05621,-0.99176,0.11523,0.0206
1595915589.7976692,B1015958,-0.00311,0.05658,-0.99176,0.11511,0.0206
1595915589.802955,B1015963,-0.00293,0.05688,-0.99176,0.11499,0.0206
1595915589.808595,B1015968,-0.00269,0.05713,-0.99170,0.11493,0.0206
1595915589.812719,B1015973,-0.00244,0.05743,-0.99170,0.11481,0.0206
1595915589.8189719,B1015979,-0.00220,0.05768,-0.99170,0.11469,0.0206
1595915589.823228,B1015984,-0.00195,0.05786,-0.99170,0.11462,0.0206
1595915589.828959,B1015989,-0.00171,0.05804,-0.99170,0.11456,0.0206
1595915589.833614,B1015994,-0.00116,0.05835,-0.99170,0.11444,0.0206
1595915589.8386,B1015999,-0.00092,0.05841,-0.99170,0.11444,0.0206
1595915589.8437052,B1016004,-0.00067,0.05841,-0.99170,0.11444,0.0206
1595915589.84879,B1016009,-0.00037,0.05841,-0.99170,0.11450,0.0206
1595915589.854049,B1016015,-0.00012,0.05835,-0.99170,0.11456,0.0206
1595915589.859083,B1016020,0.00006,0.05823,-0.99170,0.11462,0.0206
1595915589.863887,B1016025,0.00031,0.05811,-0.99170,0.11469,0.0206
1595915589.86898,B1016030,0.00049,0.05786,-0.99170,0.11487,0.0206
1595915589.874345,B1016035,0.00073,0.05762,-0.99170,0.11499,0.0206
1595915589.879717,B1016040,0.00092,0.05737,-0.99170,0.11517,0.0206
1595915589.884219,B1016045,0.00110,0.05707,-0.99170,0.11536,0.0206
1595915589.889173,B1016050,0.00128,0.05676,-0.99170,0.11554,0.0206
1595915589.895734,B1016055,0.00140,0.05646,-0.99170,0.11578,0.0206
1595915589.9016142,B1016060,0.00159,0.05615,-0.99164,0.11597,0.0206
1595915589.905482,B1016065,0.00171,0.05579,-0.99164,0.11621,0.0206
1595915589.9096022,B1016070,0.00183,0.05542,-0.99164,0.11646,0.0206
1595915589.915162,B1016076,0.00195,0.05505,-0.99164,0.11670,0.0206
1595915589.92188,B1016082,0.00208,0.05469,-0.99164,0.11694,0.0206
1595915589.927403,B1016087,0.00220,0.05432,-0.99164,0.11725,0.0206
1595915589.931625,B1016092,0.00226,0.05389,-0.99158,0.11755,0.0206
1595915589.9369862,B1016098,0.00232,0.05353,-0.99158,0.11780,0.0206
1595915589.9427588,B1016103,0.00238,0.05316,-0.99158,0.11810,0.0206
1595915589.947493,B1016108,0.00238,0.05286,-0.99158,0.11835,0.0206
1595915589.952941,B1016113,0.00232,0.05249,-0.99152,0.11871,0.0206
1595915589.958226,B1016119,0.00226,0.05219,-0.99152,0.11896,0.0206
1595915589.963252,B1016124,0.00214,0.05188,-0.99152,0.11926,0.0206
1595915589.968197,B1016129,0.00201,0.05164,-0.99146,0.11957,0.0206
1595915589.973643,B1016134,0.00177,0.05139,-0.99146,0.11987,0.0206
1595915589.978583,B1016140,0.00128,0.05096,-0.99139,0.12048,0.0206
1595915589.9836428,B1016145,0.00098,0.05078,-0.99139,0.12073,0.0206
1595915589.9886122,B1016150,0.00061,0.05060,-0.99133,0.12109,0.0206
1595915589.9938471,B1016155,0.00024,0.05048,-0.99133,0.12140,0.0206
1595915589.998824,B1016160,-0.00012,0.05042,-0.99127,0.12177,0.0206
1595915590.003752,B1016165,-0.00055,0.05048,-0.99121,0.12207,0.0206
1595915590.008558,B1016170,-0.00092,0.05054,-0.99121,0.12244,0.0206
1595915590.013576,B1016175,-0.00134,0.05072,-0.99115,0.12286,0.0206
1595915590.019037,B1016179,-0.00177,0.05096,-0.99109,0.12323,0.0206
1595915590.0237849,B1016185,-0.00214,0.05127,-0.99103,0.12366,0.0206
1595915590.0290098,B1016190,-0.00250,0.05176,-0.99091,0.12408,0.0206
1595915590.0335062,B1016195,-0.00275,0.05237,-0.99084,0.12445,0.0207
1595915590.039382,B1016200,-0.00305,0.05310,-0.99072,0.12488,0.0207
1595915590.043957,B1016205,-0.00336,0.05389,-0.99066,0.12524,0.0207
1595915590.048762,B1016210,-0.00372,0.05481,-0.99054,0.12573,0.0207
1595915590.054226,B1016215,-0.00409,0.05548,-0.99048,0.12616,0.0207
1595915590.05993,B1016220,-0.00446,0.05597,-0.99036,0.12659,0.0207
1595915590.0638468,B1016225,-0.00482,0.05634,-0.99030,0.12708,0.0207
1595915590.068886,B1016230,-0.00525,0.05652,-0.99017,0.12762,0.0207
1595915590.074223,B1016235,-0.00574,0.05664,-0.99011,0.12817,0.0207
1595915590.0792909,B1016240,-0.00623,0.05676,-0.99005,0.12872,0.0207
1595915590.084938,B1016245,-0.00671,0.05688,-0.98999,0.12921,0.0207
1595915590.089368,B1016250,-0.00726,0.05701,-0.98987,0.12982,0.0207
1595915590.09449,B1016255,-0.00769,0.05719,-0.98981,0.13031,0.0207
1595915590.099652,B1016260,-0.00806,0.05737,-0.98969,0.13086,0.0207
1595915590.104929,B1016265,-0.00842,0.05756,-0.98962,0.13135,0.0207
1595915590.1093729,B1016270,-0.00867,0.05774,-0.98956,0.13190,0.0207
1595915590.115008,B1016276,-0.00891,0.05798,-0.98944,0.13239,0.0207
1595915590.121152,B1016282,-0.00909,0.05823,-0.98938,0.13275,0.0207
1595915590.127739,B1016287,-0.00922,0.05847,-0.98932,0.13318,0.0207
1595915590.1325939,B1016293,-0.00934,0.05884,-0.98926,0.13354,0.0207
1595915590.138273,B1016299,-0.00946,0.05908,-0.98920,0.13379,0.0208
1595915590.14307,B1016304,-0.00958,0.05933,-0.98914,0.13409,0.0208
1595915590.147713,B1016309,-0.00964,0.05951,-0.98914,0.13428,0.0208
1595915590.1530838,B1016314,-0.00977,0.05957,-0.98907,0.13452,0.0208
1595915590.15848,B1016319,-0.00989,0.05951,-0.98907,0.13470,0.0208
1595915590.163287,B1016324,-0.01001,0.05939,-0.98901,0.13489,0.0208
1595915590.169138,B1016329,-0.01013,0.05914,-0.98901,0.13501,0.0208
1595915590.173474,B1016334,-0.01031,0.05884,-0.98901,0.13519,0.0208
1595915590.178865,B1016340,-0.01050,0.05841,-0.98901,0.13531,0.0208
1595915590.183648,B1016345,-0.01062,0.05798,-0.98901,0.13544,0.0208
1595915590.18895,B1016350,-0.01074,0.05762,-0.98901,0.13556,0.0208
1595915590.1943638,B1016355,-0.01099,0.05688,-0.98907,0.13574,0.0208
1595915590.199292,B1016360,-0.01105,0.05664,-0.98907,0.13586,0.0208
1595915590.2053142,B1016366,-0.01111,0.05652,-0.98907,0.13586,0.0208
1595915590.210699,B1016372,-0.01111,0.05646,-0.98907,0.13593,0.0208
1595915590.217998,B1016377,-0.01111,0.05652,-0.98907,0.13593,0.0208
1595915590.221401,B1016382,-0.01105,0.05664,-0.98901,0.13593,0.0208
1595915590.226814,B1016388,-0.01099,0.05682,-0.98901,0.13586,0.0208
1595915590.2323232,B1016393,-0.01093,0.05707,-0.98901,0.13580,0.0208
1595915590.2374442,B1016399,-0.01086,0.05743,-0.98901,0.13574,0.0208
1595915590.2429912,B1016404,-0.01080,0.05786,-0.98901,0.13568,0.0208
1595915590.248234,B1016409,-0.01080,0.05829,-0.98901,0.13562,0.0208
1595915590.2546911,B1016414,-0.01074,0.05890,-0.98895,0.13550,0.0208
1595915590.258097,B1016419,-0.01074,0.05951,-0.98895,0.13544,0.0208
1595915590.263882,B1016424,-0.01068,0.06018,-0.98889,0.13531,0.0208
1595915590.268342,B1016429,-0.01074,0.06079,-0.98889,0.13525,0.0209
1595915590.2732959,B1016434,-0.01080,0.06152,-0.98883,0.13513,0.0209
1595915590.278961,B1016440,-0.01093,0.06219,-0.98883,0.13501,0.0209
1595915590.2835531,B1016445,-0.01123,0.06360,-0.98877,0.13489,0.0209
1595915590.289567,B1016450,-0.01141,0.06433,-0.98871,0.13483,0.0209
1595915590.2935832,B1016455,-0.01160,0.06500,-0.98865,0.13470,0.0209
1595915590.299586,B1016460,-0.01178,0.06561,-0.98865,0.13470,0.0209
1595915590.30384,B1016465,-0.01202,0.06628,-0.98859,0.13464,0.0209
1595915590.309942,B1016470,-0.01233,0.06689,-0.98859,0.13452,0.0209
1595915590.314126,B1016475,-0.01257,0.06744,-0.98853,0.13446,0.0209
1595915590.3207371,B1016480,-0.01288,0.06793,-0.98853,0.13440,0.0209
1595915590.324237,B1016485,-0.01324,0.06836,-0.98846,0.13434,0.0209
1595915590.3293781,B1016490,-0.01355,0.06879,-0.98846,0.13422,0.0210
1595915590.3344,B1016496,-0.01392,0.06915,-0.98846,0.13422,0.0210
1595915590.340124,B1016501,-0.01428,0.06946,-0.98840,0.13409,0.0210
1595915590.34505,B1016506,-0.01459,0.06970,-0.98840,0.13409,0.0210
1595915590.349534,B1016511,-0.01508,0.06989,-0.98840,0.13403,0.0210
1595915590.354634,B1016516,-0.01544,0.06989,-0.98840,0.13403,0.0210
1595915590.35989,B1016521,-0.01587,0.06989,-0.98840,0.13403,0.0210
1595915590.365116,B1016526,-0.01624,0.06976,-0.98840,0.13403,0.0210
1595915590.371737,B1016532,-0.01660,0.06964,-0.98840,0.13403,0.0210
1595915590.376083,B1016537,-0.01697,0.06946,-0.98840,0.13409,0.0210
1595915590.382182,B1016543,-0.01733,0.06921,-0.98840,0.13416,0.0210
1595915590.388119,B1016548,-0.01770,0.06903,-0.98840,0.13422,0.0210
1595915590.3925881,B1016554,-0.01794,0.06885,-0.98840,0.13434,0.0210
1595915590.399152,B1016559,-0.01831,0.06866,-0.98834,0.13446,0.0211
1595915590.403042,B1016564,-0.01862,0.06854,-0.98834,0.13458,0.0211
1595915590.409945,B1016570,-0.01886,0.06836,-0.98834,0.13477,0.0211
1595915590.414728,B1016575,-0.01941,0.06805,-0.98828,0.13507,0.0211
1595915590.4189482,B1016580,-0.01971,0.06781,-0.98828,0.13525,0.0211
1595915590.423734,B1016585,-0.01996,0.06763,-0.98828,0.13538,0.0211
1595915590.428909,B1016590,-0.02026,0.06732,-0.98828,0.13562,0.0211
1595915590.4342232,B1016595,-0.02051,0.06708,-0.98828,0.13574,0.0211
1595915590.439241,B1016600,-0.02075,0.06677,-0.98822,0.13593,0.0211
1595915590.4448361,B1016605,-0.02094,0.06653,-0.98822,0.13605,0.0211
1595915590.4490979,B1016610,-0.02112,0.06628,-0.98822,0.13617,0.0211
1595915590.455265,B1016615,-0.02124,0.06604,-0.98822,0.13629,0.0211
1595915590.45992,B1016621,-0.02130,0.06586,-0.98822,0.13635,0.0211
1595915590.4655669,B1016626,-0.02136,0.06567,-0.98822,0.13641,0.0211
1595915590.46969,B1016631,-0.02130,0.06549,-0.98822,0.13647,0.0211
1595915590.475064,B1016636,-0.02130,0.06525,-0.98828,0.13647,0.0211
1595915590.480546,B1016642,-0.02118,0.06506,-0.98828,0.13654,0.0211
1595915590.486031,B1016647,-0.02106,0.06482,-0.98828,0.13654,0.0211
1595915590.491642,B1016652,-0.02094,0.06458,-0.98828,0.13654,0.0211
1595915590.496566,B1016658,-0.02081,0.06427,-0.98834,0.13654,0.0211
1595915590.502369,B1016663,-0.02069,0.06390,-0.98834,0.13647,0.0211
1595915590.507879,B1016669,-0.02051,0.06354,-0.98840,0.13647,0.0211
1595915590.512778,B1016674,-0.02039,0.06299,-0.98846,0.13641,0.0211
1595915590.5178308,B1016679,-0.02026,0.06256,-0.98846,0.13635,0.0211
1595915590.523187,B1016684,-0.02008,0.06201,-0.98853,0.13623,0.0211
1595915590.528384,B1016689,-0.01996,0.06158,-0.98859,0.13617,0.0211
1595915590.533403,B1016695,-0.01971,0.06110,-0.98859,0.13611,0.0211
1595915590.5394208,B1016700,-0.01910,0.06049,-0.98871,0.13586,0.0211
1595915590.54397,B1016705,-0.01880,0.06036,-0.98871,0.13574,0.0211
1595915590.548579,B1016710,-0.01837,0.06036,-0.98877,0.13556,0.0211
1595915590.553916,B1016715,-0.01788,0.06049,-0.98877,0.13538,0.0211
1595915590.5596,B1016720,-0.01746,0.06085,-0.98877,0.13519,0.0211
1595915590.563724,B1016725,-0.01715,0.06122,-0.98883,0.13501,0.0211
1595915590.5696158,B1016730,-0.01685,0.06158,-0.98883,0.13477,0.0212
1595915590.573961,B1016735,-0.01660,0.06189,-0.98883,0.13452,0.0212
1595915590.579227,B1016740,-0.01642,0.06207,-0.98883,0.13434,0.0212
1595915590.5844202,B1016746,-0.01617,0.06219,-0.98889,0.13422,0.0213
1595915590.590732,B1016751,-0.01599,0.06232,-0.98889,0.13403,0.0213
1595915590.594545,B1016756,-0.01593,0.06244,-0.98889,0.13397,0.0213
1595915590.599591,B1016761,-0.01587,0.06268,-0.98889,0.13385,0.0213
1595915590.60467,B1016766,-0.01581,0.06299,-0.98889,0.13379,0.0213
1595915590.610241,B1016771,-0.01581,0.06348,-0.98889,0.13367,0.0213
1595915590.615552,B1016777,-0.01575,0.06396,-0.98883,0.13361,0.0213
1595915590.6213682,B1016782,-0.01569,0.06445,-0.98883,0.13348,0.0213
1595915590.62671,B1016788,-0.01563,0.06482,-0.98883,0.13342,0.0213
1595915590.632225,B1016793,-0.01556,0.06525,-0.98877,0.13336,0.0213
1595915590.6374998,B1016798,-0.01550,0.06549,-0.98877,0.13330,0.0213
1595915590.643328,B1016804,-0.01538,0.06567,-0.98877,0.13324,0.0213
1595915590.647711,B1016809,-0.01526,0.06580,-0.98877,0.13318,0.0213
1595915590.652788,B1016814,-0.01508,0.06586,-0.98877,0.13312,0.0213
1595915590.658672,B1016819,-0.01483,0.06586,-0.98883,0.13306,0.0213
1595915590.6629848,B1016824,-0.01453,0.06592,-0.98883,0.13293,0.0213
1595915590.668938,B1016829,-0.01416,0.06592,-0.98883,0.13275,0.0213
1595915590.673087,B1016835,-0.01379,0.06598,-0.98889,0.13257,0.0213
1595915590.678407,B1016840,-0.01337,0.06598,-0.98889,0.13232,0.0213
1595915590.6835651,B1016845,-0.01300,0.06580,-0.98895,0.13202,0.0213
1595915590.6890712,B1016850,-0.01270,0.06543,-0.98901,0.13177,0.0214
1595915590.6938949,B1016855,-0.01221,0.06403,-0.98920,0.13135,0.0214
1595915590.6992488,B1016860,-0.01202,0.06299,-0.98932,0.13110,0.0214
1595915590.704709,B1016865,-0.01196,0.06201,-0.98938,0.13092,0.0214
1595915590.710075,B1016871,-0.01190,0.06079,-0.98950,0.13074,0.0214
1595915590.715729,B1016877,-0.01190,0.05981,-0.98956,0.13062,0.0215
1595915590.7218869,B1016883,-0.01196,0.05872,-0.98962,0.13043,0.0215
1595915590.726162,B1016888,-0.01208,0.05786,-0.98969,0.13031,0.0216
1595915590.732234,B1016893,-0.01221,0.05707,-0.98975,0.13019,0.0216
1595915590.738165,B1016899,-0.01239,0.05646,-0.98981,0.13013,0.0216
1595915590.743361,B1016904,-0.01257,0.05585,-0.98987,0.13000,0.0216
1595915590.7479758,B1016909,-0.01282,0.05542,-0.98987,0.12994,0.0216
1595915590.752945,B1016914,-0.01306,0.05499,-0.98993,0.12988,0.0216
1595915590.7588868,B1016919,-0.01337,0.05457,-0.98993,0.12988,0.0216
1595915590.7631009,B1016925,-0.01361,0.05420,-0.98993,0.12982,0.0216
1595915590.7694132,B1016930,-0.01385,0.05396,-0.98999,0.12982,0.0216
1595915590.7746859,B1016935,-0.01428,0.05377,-0.98999,0.12982,0.0217
1595915590.7787762,B1016940,-0.01447,0.05377,-0.98999,0.12982,0.0217
1595915590.784369,B1016945,-0.01459,0.05389,-0.98993,0.12982,0.0217
1595915590.78981,B1016950,-0.01471,0.05414,-0.98993,0.12988,0.0217
1595915590.794016,B1016956,-0.01477,0.05444,-0.98993,0.12994,0.0217
1595915590.799489,B1016961,-0.01477,0.05481,-0.98987,0.13000,0.0217
1595915590.804214,B1016966,-0.01471,0.05518,-0.98987,0.13007,0.0218
1595915590.8093271,B1016971,-0.01459,0.05573,-0.98981,0.13013,0.0218
1595915590.8143492,B1016976,-0.01447,0.05621,-0.98981,0.13019,0.0218
1595915590.820553,B1016982,-0.01428,0.05670,-0.98975,0.13025,0.0219
1595915590.825719,B1016987,-0.01410,0.05713,-0.98975,0.13031,0.0219
1595915590.831275,B1016993,-0.01385,0.05768,-0.98969,0.13037,0.0219
1595915590.836781,B1016998,-0.01361,0.05811,-0.98969,0.13043,0.0219
1595915590.842932,B1017004,-0.01331,0.05847,-0.98962,0.13049,0.0219
1595915590.847051,B1017009,-0.01300,0.05890,-0.98962,0.13055,0.0219
1595915590.852751,B1017014,-0.01263,0.05933,-0.98956,0.13062,0.0220
1595915590.8578691,B1017019,-0.01233,0.05975,-0.98956,0.13068,0.0220
1595915590.862762,B1017024,-0.01190,0.06018,-0.98950,0.13074,0.0220
1595915590.8686452,B1017029,-0.01154,0.06055,-0.98950,0.13080,0.0220
1595915590.873628,B1017034,-0.01111,0.06085,-0.98944,0.13086,0.0220
1595915590.877921,B1017039,-0.01068,0.06116,-0.98944,0.13092,0.0220
1595915590.88397,B1017044,-0.01025,0.06146,-0.98944,0.13104,0.0220
1595915590.887954,B1017049,-0.00989,0.06165,-0.98938,0.13110,0.0221
1595915590.893489,B1017055,-0.00946,0.06177,-0.98938,0.13123,0.0221
1595915590.898371,B1017060,-0.00879,0.06189,-0.98938,0.13141,0.0222
1595915590.903478,B1017065,-0.00848,0.06195,-0.98932,0.13153,0.0222
1595915590.908706,B1017070,-0.00812,0.06189,-0.98932,0.13165,0.0222
1595915590.913488,B1017075,-0.00781,0.06183,-0.98932,0.13177,0.0222
1595915590.919034,B1017080,-0.00751,0.06177,-0.98932,0.13196,0.0222
1595915590.923948,B1017085,-0.00720,0.06165,-0.98932,0.13208,0.0222
1595915590.928635,B1017090,-0.00696,0.06152,-0.98926,0.13226,0.0223
1595915590.933665,B1017095,-0.00659,0.06140,-0.98926,0.13239,0.0223
1595915590.938755,B1017101,-0.00629,0.06122,-0.98926,0.13257,0.0223
1595915590.9456131,B1017106,-0.00604,0.06110,-0.98926,0.13269,0.0224
1595915590.951232,B1017112,-0.00580,0.06091,-0.98926,0.13281,0.0224
1595915590.956107,B1017118,-0.00555,0.06073,-0.98926,0.13293,0.0224
1595915590.962032,B1017124,-0.00537,0.06055,-0.98926,0.13306,0.0224
1595915590.9670331,B1017129,-0.00525,0.06042,-0.98926,0.13312,0.0224
1595915590.97254,B1017134,-0.00513,0.06036,-0.98926,0.13324,0.0224
1595915590.977391,B1017139,-0.00513,0.06030,-0.98920,0.13330,0.0224
1595915590.98279,B1017144,-0.00513,0.06024,-0.98920,0.13342,0.0225
1595915590.9877539,B1017149,-0.00519,0.06024,-0.98920,0.13348,0.0225
1595915590.993012,B1017154,-0.00531,0.06030,-0.98920,0.13361,0.0225
1595915590.997918,B1017160,-0.00543,0.06042,-0.98920,0.13367,0.0225
1595915591.003851,B1017165,-0.00555,0.06055,-0.98914,0.13373,0.0225
1595915591.010038,B1017170,-0.00574,0.06073,-0.98914,0.13379,0.0225
1595915591.013309,B1017175,-0.00598,0.06091,-0.98907,0.13391,0.0226
1595915591.018713,B1017180,-0.00616,0.06116,-0.98907,0.13397,0.0226
1595915591.0234728,B1017185,-0.00665,0.06158,-0.98901,0.13416,0.0226
1595915591.029064,B1017190,-0.00696,0.06189,-0.98901,0.13428,0.0227
1595915591.034084,B1017195,-0.00720,0.06219,-0.98895,0.13434,0.0227
1595915591.0387342,B1017201,-0.00745,0.06256,-0.98889,0.13440,0.0227
1595915591.045938,B1017206,-0.00775,0.06299,-0.98889,0.13452,0.0227
1595915591.048939,B1017211,-0.00800,0.06354,-0.98883,0.13458,0.0227
1595915591.055124,B1017216,-0.00824,0.06421,-0.98877,0.13470,0.0227
1595915591.059894,B1017221,-0.00848,0.06506,-0.98871,0.13483,0.0228
1595915591.064265,B1017226,-0.00867,0.06598,-0.98865,0.13489,0.0228
1595915591.069495,B1017231,-0.00903,0.06726,-0.98853,0.13501,0.0228
1595915591.0760808,B1017237,-0.00934,0.06824,-0.98846,0.13507,0.0228
1595915591.081357,B1017243,-0.00983,0.06927,-0.98834,0.13525,0.0228
1595915591.08672,B1017248,-0.01025,0.06995,-0.98828,0.13538,0.0228
1595915591.091784,B1017253,-0.01062,0.07043,-0.98822,0.13556,0.0229
1595915591.098043,B1017259,-0.01105,0.07080,-0.98816,0.13580,0.0229
1595915591.102901,B1017264,-0.01147,0.07104,-0.98810,0.13611,0.0229
1595915591.107766,B1017269,-0.01196,0.07129,-0.98804,0.13641,0.0230
1595915591.1128829,B1017274,-0.01245,0.07153,-0.98798,0.13666,0.0230
1595915591.118808,B1017280,-0.01294,0.07178,-0.98785,0.13702,0.0230
1595915591.122933,B1017285,-0.01337,0.07202,-0.98779,0.13727,0.0230
1595915591.1282501,B1017290,-0.01373,0.07214,-0.98779,0.13757,0.0230
1595915591.133641,B1017295,-0.01440,0.07239,-0.98767,0.13812,0.0230
1595915591.138703,B1017300,-0.01465,0.07245,-0.98761,0.13837,0.0231
1595915591.144802,B1017305,-0.01483,0.07251,-0.98761,0.13855,0.0231
1595915591.1486442,B1017310,-0.01501,0.07263,-0.98755,0.13873,0.0231
1595915591.154963,B1017315,-0.01514,0.07269,-0.98749,0.13898,0.0231
1595915591.158676,B1017321,-0.01532,0.07275,-0.98749,0.13916,0.0231
1595915591.163897,B1017326,-0.01544,0.07275,-0.98743,0.13928,0.0231
1595915591.169294,B1017331,-0.01556,0.07281,-0.98743,0.13934,0.0231
1595915591.1744409,B1017336,-0.01569,0.07269,-0.98743,0.13940,0.0231
1595915591.179134,B1017341,-0.01575,0.07257,-0.98743,0.13947,0.0231
1595915591.184584,B1017346,-0.01587,0.07233,-0.98743,0.13953,0.0231
1595915591.1894112,B1017351,-0.01593,0.07196,-0.98749,0.13953,0.0231
1595915591.1957319,B1017357,-0.01599,0.07159,-0.98749,0.13959,0.0232
1595915591.201409,B1017362,-0.01599,0.07117,-0.98749,0.13959,0.0232
1595915591.20625,B1017368,-0.01605,0.07074,-0.98755,0.13965,0.0232
1595915591.2118242,B1017373,-0.01605,0.07019,-0.98755,0.13965,0.0233
1595915591.216512,B1017378,-0.01605,0.06976,-0.98761,0.13971,0.0233
1595915591.2228649,B1017384,-0.01605,0.06927,-0.98761,0.13971,0.0233
1595915591.227275,B1017389,-0.01605,0.06891,-0.98767,0.13971,0.0233
1595915591.232873,B1017394,-0.01599,0.06848,-0.98767,0.13971,0.0233
1595915591.237679,B1017400,-0.01599,0.06824,-0.98773,0.13971,0.0233
1595915591.2428212,B1017405,-0.01587,0.06805,-0.98773,0.13971,0.0234
1595915591.2482529,B1017410,-0.01581,0.06793,-0.98773,0.13965,0.0234
1595915591.253748,B1017415,-0.01569,0.06787,-0.98773,0.13965,0.0234
1595915591.258684,B1017420,-0.01538,0.06805,-0.98773,0.13959,0.0235
1595915591.263493,B1017426,-0.01526,0.06824,-0.98773,0.13953,0.0235
1595915591.270784,B1017431,-0.01508,0.06854,-0.98773,0.13947,0.0235
1595915591.2742772,B1017436,-0.01489,0.06891,-0.98773,0.13940,0.0235
1595915591.279561,B1017441,-0.01477,0.06934,-0.98767,0.13940,0.0235
1595915591.284054,B1017446,-0.01465,0.06982,-0.98767,0.13934,0.0235
1595915591.289461,B1017451,-0.01453,0.07037,-0.98761,0.13934,0.0236
1595915591.2944472,B1017456,-0.01440,0.07098,-0.98761,0.13928,0.0236
1595915591.2995808,B1017461,-0.01434,0.07166,-0.98755,0.13928,0.0236
1595915591.305165,B1017467,-0.01428,0.07227,-0.98749,0.13928,0.0236
1595915591.3104,B1017472,-0.01428,0.07300,-0.98743,0.13928,0.0236
1595915591.315951,B1017478,-0.01434,0.07385,-0.98737,0.13934,0.0236
1595915591.323183,B1017484,-0.01434,0.07458,-0.98730,0.13940,0.0236
1595915591.327373,B1017489,-0.01440,0.07532,-0.98724,0.13947,0.0237
1595915591.332473,B1017495,-0.01453,0.07617,-0.98718,0.13953,0.0237
1595915591.337575,B1017500,-0.01471,0.07697,-0.98712,0.13965,0.0237
1595915591.3430421,B1017505,-0.01483,0.07776,-0.98700,0.13977,0.0238
1595915591.348167,B1017510,-0.01501,0.07855,-0.98694,0.13983,0.0238
1595915591.35266,B1017515,-0.01520,0.07947,-0.98682,0.14001,0.0238
1595915591.358214,B1017520,-0.01538,0.08026,-0.98676,0.14014,0.0238
1595915591.3631098,B1017525,-0.01563,0.08112,-0.98663,0.14032,0.0238
1595915591.367899,B1017530,-0.01581,0.08185,-0.98657,0.14044,0.0238
1595915591.372908,B1017535,-0.01605,0.08264,-0.98645,0.14063,0.0239
1595915591.378602,B1017540,-0.01624,0.08337,-0.98639,0.14081,0.0239
1595915591.383611,B1017545,-0.01666,0.08453,-0.98621,0.14124,0.0239
1595915591.395307,B1017551,-0.01685,0.08508,-0.98615,0.14142,0.0239
1595915591.395631,B1017556,-0.01709,0.08551,-0.98608,0.14166,0.0239
1595915591.400523,B1017562,-0.01727,0.08588,-0.98602,0.14191,0.0239
1595915591.406452,B1017568,-0.01746,0.08624,-0.98590,0.14221,0.0240
1595915591.411204,B1017573,-0.01764,0.08649,-0.98584,0.14246,0.0240
1595915591.416833,B1017578,-0.01782,0.08667,-0.98578,0.14270,0.0240
1595915591.421741,B1017584,-0.01807,0.08679,-0.98572,0.14301,0.0241
1595915591.427296,B1017589,-0.01825,0.08691,-0.98566,0.14331,0.0241
1595915591.432375,B1017594,-0.01849,0.08704,-0.98560,0.14362,0.0241
1595915591.4371798,B1017599,-0.01868,0.08710,-0.98560,0.14392,0.0241
1595915591.442501,B1017605,-0.01886,0.08722,-0.98553,0.14429,0.0241
