eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916593.039449,"{'circle_3d': {'center': [0.9331162763925724, 9.11912474672263, 69.54378899209217], 'normal': [-0.1702129197906072, 0.6816659709873375, -0.7115891131363989], 'radius': 2.264668044624231}, 'confidence': 0.9843834387229089, 'timestamp': 4853.490705, 'diameter_3d': 4.529336089248462, 'ellipse': {'center': [168.40299551880847, 201.02273390794323], 'axes': [25.20966174761232, 40.423479470665924], 'angle': -77.82155264940778}, 'location': [168.40299551880847, 201.02273390794323], 'diameter': 40.423479470665924, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9435597024048725, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320833516694252, 'phi': -1.8055858092801773, 'norm_pos': [0.5262593609962765, 0.16240527538356986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.139067,"{'circle_3d': {'center': [1.6759366869543806, 9.058976368450693, 69.34335978790452], 'normal': [-0.1083112189104565, 0.6766536061313428, -0.728291546818704], 'radius': 2.302465587539533}, 'confidence': 0.9996314495256244, 'timestamp': 4859.589044, 'diameter_3d': 4.604931175079066, 'ellipse': {'center': [175.0462840012111, 200.7013692681531], 'axes': [26.446738033528682, 41.21602951175009], 'angle': -82.81412224169294}, 'location': [175.0462840012111, 200.7013692681531], 'diameter': 41.21602951175009, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9502449512850286, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3140045455430607, 'phi': -1.718433803291964, 'norm_pos': [0.5470196375037847, 0.1637442947160288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.148221,"{'circle_3d': {'center': [1.6427104612504149, 9.073700364045239, 69.36207680741896], 'normal': [-0.11108007105245365, 0.6778806057642216, -0.7267317951925001], 'radius': 2.2727193084512267}, 'confidence': 0.9997787510563656, 'timestamp': 4859.597444, 'diameter_3d': 4.545438616902453, 'ellipse': {'center': [174.74473870192935, 200.8192201536619], 'axes': [26.02348913849642, 40.67238590421831], 'angle': -82.59432367196145}, 'location': [174.74473870192935, 200.8192201536619], 'diameter': 40.67238590421831, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9501863516936382, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3156722607156865, 'phi': -1.7224711999781526, 'norm_pos': [0.5460773084435292, 0.16325324935974217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.155572,"{'circle_3d': {'center': [1.6205555108774206, 9.06790903934648, 69.36009142603852], 'normal': [-0.11292631691686984, 0.6773979953726583, -0.7268972436408703], 'radius': 2.324564970243417}, 'confidence': 0.9993814127205198, 'timestamp': 4859.605844, 'diameter_3d': 4.649129940486834, 'ellipse': {'center': [174.55078760349693, 200.75662550527113], 'axes': [26.630560867572363, 41.60191679708135], 'angle': -82.43825494199778}, 'location': [174.55078760349693, 200.75662550527113], 'diameter': 41.60191679708135, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9500667963669218, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315016000078069, 'phi': -1.7249181989965796, 'norm_pos': [0.5454712112609279, 0.16351406039470362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.162842,"{'circle_3d': {'center': [1.610657949116712, 9.092930741242151, 69.38502399535611], 'normal': [-0.11375111373026224, 0.6794831371972977, -0.7248195295310711], 'radius': 2.3205890600659553}, 'confidence': 0.9997753050923608, 'timestamp': 4859.614244, 'diameter_3d': 4.641178120131911, 'ellipse': {'center': [174.4571242524377, 200.95262908462072], 'axes': [26.469288181777454, 41.51587274831999], 'angle': -82.38657304114587}, 'location': [174.4571242524377, 200.95262908462072], 'diameter': 41.51587274831999, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9500086549860787, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3178542622371543, 'phi': -1.7264637753801504, 'norm_pos': [0.5451785132888678, 0.1626973788140803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.178026,"{'circle_3d': {'center': [1.6401233467465468, 9.098298814902286, 69.38548366649204], 'normal': [-0.111295663927776, 0.6799304766689755, -0.7247812236030782], 'radius': 2.3324870292515825}, 'confidence': 0.9999955541729917, 'timestamp': 4859.622644, 'diameter_3d': 4.664974058503165, 'ellipse': {'center': [174.71987730327754, 200.9968119798357], 'axes': [26.598383383365842, 41.72852714238824], 'angle': -82.59214232340952}, 'location': [174.71987730327754, 200.9968119798357], 'diameter': 41.72852714238824, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9501096037823231, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318464145407129, 'phi': -1.7231637591480062, 'norm_pos': [0.5459996165727423, 0.16251328341735116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.1807702,"{'circle_3d': {'center': [1.6517279184292868, 9.10943841475971, 69.39417117239893], 'normal': [-0.11032861628754766, 0.6808587766570942, -0.7240572647775039], 'radius': 2.316483573927752}, 'confidence': 0.9458757356747869, 'timestamp': 4859.631044, 'diameter_3d': 4.632967147855504, 'ellipse': {'center': [174.8203575360918, 201.09038256703815], 'axes': [26.373174329604357, 41.436886082111435], 'angle': -82.6786247491559}, 'location': [174.8203575360918, 201.09038256703815], 'diameter': 41.436886082111435, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9500439974232888, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3197308512413093, 'phi': -1.7220087268073152, 'norm_pos': [0.5463136173002868, 0.16212340597067443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.187298,"{'circle_3d': {'center': [1.6254330136618722, 9.12679598134126, 69.41458095510202], 'normal': [-0.11251985835149887, 0.6823052405388901, -0.7223564495522455], 'radius': 2.3359476767010636}, 'confidence': 0.9914827866252003, 'timestamp': 4859.639444, 'diameter_3d': 4.671895353402127, 'ellipse': {'center': [174.58307523917495, 201.21701698095544], 'axes': [26.502704255446595, 41.77304485111765], 'angle': -82.50955920871861}, 'location': [174.58307523917495, 201.21701698095544], 'diameter': 41.77304485111765, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9499517009914915, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3217075933931963, 'phi': -1.7253223035774794, 'norm_pos': [0.5455721101224217, 0.16159576257935238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.199031,"{'circle_3d': {'center': [1.6367259441970785, 9.09675883517601, 69.38456152919125], 'normal': [-0.11157878080689836, 0.6798021450251193, -0.7248580683781433], 'radius': 2.3532429218871087}, 'confidence': 0.9995770125458818, 'timestamp': 4859.647844, 'diameter_3d': 4.706485843774217, 'ellipse': {'center': [174.69100191495187, 200.97873676868454], 'axes': [26.840255750899317, 42.100617712294834], 'angle': -82.56789563896967}, 'location': [174.69100191495187, 200.97873676868454], 'diameter': 42.100617712294834, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9499150275407153, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3182891483644905, 'phi': -1.7235294191917578, 'norm_pos': [0.5459093809842246, 0.16258859679714777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.2071779,"{'circle_3d': {'center': [1.6038903306084715, 9.132026371730394, 69.42290934941806], 'normal': [-0.11431508193928226, 0.6827411064046512, -0.7216624166925751], 'radius': 2.3343222274685904}, 'confidence': 0.9995494809252191, 'timestamp': 4859.656244, 'diameter_3d': 4.668644454937181, 'ellipse': {'center': [174.3895999909107, 201.25466535955456], 'axes': [26.448319460008655, 41.73900397891679], 'angle': -82.36576733098688}, 'location': [174.3895999909107, 201.25466535955456], 'diameter': 41.73900397891679, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9498081524347612, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3223039641505436, 'phi': -1.7278962144262058, 'norm_pos': [0.544967499971596, 0.16143889433518932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.214956,"{'circle_3d': {'center': [1.641990842691504, 9.140512793751503, 69.42499097747034], 'normal': [-0.11114003926569624, 0.6834483082397437, -0.7214889476882178], 'radius': 2.3590166202359337}, 'confidence': 0.9998963714826837, 'timestamp': 4859.664644, 'diameter_3d': 4.7180332404718675, 'ellipse': {'center': [174.7293571970584, 201.32139667889376], 'axes': [26.712504091111278, 42.17948334303976], 'angle': -82.63128710904734}, 'location': [174.7293571970584, 201.32139667889376], 'diameter': 42.17948334303976, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9499153884350298, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323272296447193, 'phi': -1.7236375615463833, 'norm_pos': [0.5460292412408074, 0.161160847171276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.22308,"{'circle_3d': {'center': [1.6128381571640962, 9.173422703512129, 69.46084231935419], 'normal': [-0.11356942972631355, 0.6861908007197958, -0.7185013358645657], 'radius': 2.329417695037909}, 'confidence': 0.9999874416388339, 'timestamp': 4859.673043, 'diameter_3d': 4.658835390075818, 'ellipse': {'center': [174.46078495633677, 201.58158948497885], 'axes': [26.213004152425654, 41.62859133324176], 'angle': -82.45329745366534}, 'location': [174.46078495633677, 201.58158948497885], 'diameter': 41.62859133324176, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9499169177558886, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3270357802479924, 'phi': -1.7275636639342846, 'norm_pos': [0.5451899529885524, 0.16007671047925476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.231148,"{'circle_3d': {'center': [1.6742681001814264, 9.163302768074628, 69.44171358402853], 'normal': [-0.10845026780820269, 0.6853474727666706, -0.7200953971417029], 'radius': 2.308249463967077}, 'confidence': 0.9998911902490146, 'timestamp': 4859.681443, 'diameter_3d': 4.616498927934154, 'ellipse': {'center': [175.0099362045368, 201.51847155358536], 'axes': [26.05414016444808, 41.26132634714685], 'angle': -82.86511757227827}, 'location': [175.0099362045368, 201.51847155358536], 'diameter': 41.26132634714685, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9499201546281921, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3258770746202697, 'phi': -1.7202783169474387, 'norm_pos': [0.5469060506391775, 0.16033970186006097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.238824,"{'circle_3d': {'center': [1.6256678680453276, 9.184842717376897, 69.46974256520548], 'normal': [-0.11250028715287759, 0.6871424685418598, -0.7177596487102903], 'radius': 2.3097205152990576}, 'confidence': 0.999867036063052, 'timestamp': 4859.689843, 'diameter_3d': 4.619441030598115, 'ellipse': {'center': [174.57182843071254, 201.6781656519719], 'axes': [25.947715023430963, 41.271111221323956], 'angle': -82.54759069842638}, 'location': [174.57182843071254, 201.6781656519719], 'diameter': 41.271111221323956, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9499813429554194, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3283448643557305, 'phi': -1.7262695055435666, 'norm_pos': [0.5455369638459767, 0.15967430978345043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.246927,"{'circle_3d': {'center': [1.649630308682268, 9.161951854043956, 69.44417402244933], 'normal': [-0.11050341709979924, 0.6852348965974481, -0.719890360606636], 'radius': 2.3871654075238027}, 'confidence': 0.9998003162929141, 'timestamp': 4859.698243, 'diameter_3d': 4.774330815047605, 'ellipse': {'center': [174.7946600000974, 201.48320874612034], 'axes': [26.93795769176474, 42.671318329906505], 'angle': -82.69657059476206}, 'location': [174.7946600000974, 201.48320874612034], 'diameter': 42.671318329906505, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9499989367095729, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.325722494180239, 'phi': -1.723107822187196, 'norm_pos': [0.5462333125003044, 0.1604866302244986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.254774,"{'circle_3d': {'center': [1.6271997579857476, 9.17746304594295, 69.46244396988189], 'normal': [-0.11237262965784259, 0.6865274959223643, -0.7183678649872567], 'radius': 2.340339068348786}, 'confidence': 0.9450416720334313, 'timestamp': 4859.706643, 'diameter_3d': 4.680678136697572, 'ellipse': {'center': [174.58870353569202, 201.6128934722907], 'axes': [26.32624252535637, 41.82289158104899], 'angle': -82.55344676094413}, 'location': [174.58870353569202, 201.6128934722907], 'diameter': 41.82289158104899, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9498703041535328, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.327498742512727, 'phi': -1.725966524660026, 'norm_pos': [0.5455896985490376, 0.15994627719878873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.263805,"{'circle_3d': {'center': [1.640409276375688, 9.175893394455851, 69.45888855279426], 'normal': [-0.1112718364586809, 0.6863966916317726, -0.7186641497445588], 'radius': 2.299932167030991}, 'confidence': 0.9991406056865734, 'timestamp': 4859.715043, 'diameter_3d': 4.599864334061982, 'ellipse': {'center': [174.70468371778855, 201.61328075312196], 'axes': [25.88568125320413, 41.10249202547196], 'angle': -82.64220470318872}, 'location': [174.70468371778855, 201.61328075312196], 'diameter': 41.10249202547196, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9496583958136129, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3273188601128716, 'phi': -1.7244080598623694, 'norm_pos': [0.5459521366180893, 0.15994466352865855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.2711082,"{'circle_3d': {'center': [1.6737469688196942, 9.178723640984565, 69.4564952323895], 'normal': [-0.10849369542168039, 0.6866325455091654, -0.718863593111622], 'radius': 2.3219626944057987}, 'confidence': 0.9231506041023256, 'timestamp': 4859.723443, 'diameter_3d': 4.643925388811597, 'ellipse': {'center': [175.00276419148904, 201.63549814409504], 'axes': [26.13995176204775, 41.49779228394496], 'angle': -82.87064447173113}, 'location': [175.00276419148904, 201.63549814409504], 'diameter': 41.49779228394496, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9496041965630697, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3276432291007105, 'phi': -1.7205897191899602, 'norm_pos': [0.5468836380984032, 0.15985209106627063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.282987,"{'circle_3d': {'center': [1.669472000339518, 9.184610071505583, 69.46276828168706], 'normal': [-0.10884994279502838, 0.6871230813859169, -0.7183408390034924], 'radius': 2.2930094598204085}, 'confidence': 0.9991899193014984, 'timestamp': 4859.731843, 'diameter_3d': 4.586018919640817, 'ellipse': {'center': [174.9618322895523, 201.68817420331266], 'axes': [25.785319037695608, 40.97638833581117], 'angle': -82.8449908597245}, 'location': [174.9618322895523, 201.68817420331266], 'diameter': 40.97638833581117, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9494018365458046, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.328318179833134, 'phi': -1.721181937249311, 'norm_pos': [0.5467557259048509, 0.15963260748619723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.291656,"{'circle_3d': {'center': [1.6884040068097697, 9.173417708628444, 69.44923224131746], 'normal': [-0.10727227558917408, 0.6861903844794888, -0.7194688423676258], 'radius': 2.2968376781890636}, 'confidence': 0.9987610817345758, 'timestamp': 4859.740243, 'diameter_3d': 4.593675356378127, 'ellipse': {'center': [175.13335403498178, 201.60288927039662], 'axes': [25.88819984549807, 41.05277751927246], 'angle': -82.96727643467342}, 'location': [175.13335403498178, 201.60288927039662], 'diameter': 41.05277751927246, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9490800508836106, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3270352080348573, 'phi': -1.718805243792399, 'norm_pos': [0.5472917313593181, 0.15998796137334748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.299385,"{'circle_3d': {'center': [1.6736777655388657, 9.125091081984358, 69.40559468925673], 'normal': [-0.10849946236174943, 0.6821631655924816, -0.7231053050393531], 'radius': 2.3285995770340726}, 'confidence': 0.9998980096475664, 'timestamp': 4859.748643, 'diameter_3d': 4.657199154068145, 'ellipse': {'center': [175.01377729317687, 201.213775903218], 'axes': [26.45405367786821, 41.646870781113606], 'angle': -82.8384708740031}, 'location': [175.01377729317687, 201.213775903218], 'diameter': 41.646870781113606, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9490788195691047, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321513271962566, 'phi': -1.7197318079535915, 'norm_pos': [0.5469180540411778, 0.16160926706992507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.3070452,"{'circle_3d': {'center': [1.605371565396676, 9.10363227137446, 69.3959007812681], 'normal': [-0.11419164570693188, 0.68037493137499, -0.723913130705073], 'radius': 2.3533553472092676}, 'confidence': 0.9999416195822961, 'timestamp': 4859.757043, 'diameter_3d': 4.706710694418535, 'ellipse': {'center': [174.40961183648676, 201.02725111441495], 'axes': [26.792464006987593, 42.09582326723823], 'angle': -82.35738983647556}, 'location': [174.40961183648676, 201.02725111441495], 'diameter': 42.09582326723823, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9491325605067047, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.319070437373182, 'phi': -1.727249368214953, 'norm_pos': [0.5450300369890211, 0.16238645368993765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.314997,"{'circle_3d': {'center': [1.621327647200494, 9.086829455847559, 69.37764168143671], 'normal': [-0.11286197222328039, 0.6789746967477484, -0.7254347223576872], 'radius': 2.3739421230634936}, 'confidence': 0.8497339694742658, 'timestamp': 4859.765443, 'diameter_3d': 4.747884246126987, 'ellipse': {'center': [174.55666008828874, 200.89264286143225], 'axes': [27.11230837274458, 42.47538263249685], 'angle': -82.45590401415495}, 'location': [174.55666008828874, 200.89264286143225], 'diameter': 42.47538263249685, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.948983229658229, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.317161494637737, 'phi': -1.7251374057731217, 'norm_pos': [0.5454895627759023, 0.162947321410699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.322898,"{'circle_3d': {'center': [1.6217000395172043, 9.077913699264267, 69.36924761354095], 'normal': [-0.1128309395302212, 0.678231717032474, -0.7261342280156677], 'radius': 2.2936119631566902}, 'confidence': 0.9995197662657865, 'timestamp': 4859.773842, 'diameter_3d': 4.5872239263133805, 'ellipse': {'center': [174.5572878632664, 200.84344443462544], 'axes': [26.232851859207077, 41.04227450276401], 'angle': -82.45257617157827}, 'location': [174.5572878632664, 200.84344443462544], 'diameter': 41.04227450276401, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9488652012132892, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3161499565756145, 'phi': -1.7249493422199216, 'norm_pos': [0.5454915245727074, 0.16315231485572734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.33081,"{'circle_3d': {'center': [1.6616994664259692, 9.083115913679404, 69.36798475161461], 'normal': [-0.10949765395449079, 0.678665234900402, -0.7262394665095286], 'radius': 2.329749219051387}, 'confidence': 0.9999745716106488, 'timestamp': 4859.782242, 'diameter_3d': 4.659498438102774, 'ellipse': {'center': [174.915569032622, 200.88186900026918], 'axes': [26.646340649139994, 41.68996225006391], 'angle': -82.73087748786656}, 'location': [174.915569032622, 200.88186900026918], 'diameter': 41.68996225006391, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9489854976513001, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3167400594517122, 'phi': -1.7204426511565387, 'norm_pos': [0.5466111532269438, 0.1629922124988784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.339844,"{'circle_3d': {'center': [1.6757569651168138, 9.093304028820823, 69.37540642245045], 'normal': [-0.10832619573025375, 0.6795142444955203, -0.7256209939398756], 'radius': 2.340731612005741}, 'confidence': 0.9998393581534033, 'timestamp': 4859.790642, 'diameter_3d': 4.681463224011482, 'ellipse': {'center': [175.03963175535588, 200.9614363288249], 'axes': [26.734697914939527, 41.88211015666491], 'angle': -82.83370419531643}, 'location': [175.03963175535588, 200.9614363288249], 'diameter': 41.88211015666491, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9491069279369047, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3178966614265963, 'phi': -1.71898944971745, 'norm_pos': [0.5469988492354871, 0.16266068196322958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916599.347075,"{'circle_3d': {'center': [1.7370400173803762, 9.129946038613635, 69.40090143714245], 'normal': [-0.10321927470829022, 0.682567745311588, -0.7234964093822094], 'radius': 2.3022122138038164}, 'confidence': 0.9998222661828223, 'timestamp': 4859.799042, 'diameter_3d': 4.604424427607633, 'ellipse': {'center': [175.57714280398957, 201.2689924984167], 'axes': [26.166105914479992, 41.177364663076204], 'angle': -83.27509565590526}, 'location': [175.57714280398957, 201.2689924984167], 'diameter': 41.177364663076204, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9493948684383358, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3220667241309116, 'phi': -1.7125073242550106, 'norm_pos': [0.5486785712624674, 0.16137919792326372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
