eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916453.7741172,"{'circle_3d': {'center': [1.091039312759796, 8.782285702408519, 68.1441627556407], 'normal': [-0.12394860108451834, 0.6985154233779917, -0.7047786514872992], 'radius': 2.3055764920518698}, 'confidence': 0.9990061022007475, 'timestamp': 4714.239293, 'diameter_3d': 4.6111529841037395, 'ellipse': {'center': [169.9944239400309, 199.60084157620298], 'axes': [25.87417389289218, 41.99098598507415], 'angle': -81.4847115945142}, 'location': [169.9944239400309, 199.60084157620298], 'diameter': 41.99098598507415, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7231807412870661, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3441171124947595, 'phi': -1.7448848872671248, 'norm_pos': [0.5312325748125966, 0.16832982676582087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.870898,"{'circle_3d': {'center': [1.0755735183773436, 8.636407252249018, 68.00472241012903], 'normal': [-0.12523741728305604, 0.6863588858647001, -0.7163986802799382], 'radius': 2.151102397293717}, 'confidence': 0.9993851543230643, 'timestamp': 4717.338891, 'diameter_3d': 4.302204794587434, 'ellipse': {'center': [169.86648177652128, 198.47143483441488], 'axes': [24.755597998808085, 39.25616144702925], 'angle': -81.26572174462875}, 'location': [169.86648177652128, 198.47143483441488], 'diameter': 39.25616144702925, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8551057836997278, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327266875213049, 'phi': -1.743862731382625, 'norm_pos': [0.530832755551629, 0.17303568818993798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.882994,"{'circle_3d': {'center': [1.1859335585675823, 8.694639021980855, 68.04220711586103], 'normal': [-0.11604074726720282, 0.6912115333423532, -0.7132749548022712], 'radius': 2.200512935617431}, 'confidence': 0.995832388029041, 'timestamp': 4717.347291, 'diameter_3d': 4.401025871234862, 'ellipse': {'center': [170.8654711320501, 198.94633093598588], 'axes': [25.1408825220255, 40.13627941323815], 'angle': -82.05862414155692}, 'location': [170.8654711320501, 198.94633093598588], 'diameter': 40.13627941323815, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8552953879151004, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333960547202162, 'phi': -1.7320706672697974, 'norm_pos': [0.5339545972876565, 0.1710569544333922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.890846,"{'circle_3d': {'center': [1.2538207423993615, 8.67683327252864, 68.01424119124668], 'normal': [-0.11038348194788788, 0.6897277208880017, -0.7156054485201347], 'radius': 2.140387465119548}, 'confidence': 0.9970762992675454, 'timestamp': 4717.355691, 'diameter_3d': 4.280774930239096, 'ellipse': {'center': [171.483551569049, 198.8307695218429], 'axes': [24.567702964476602, 39.05506671509826], 'angle': -82.50701144544112}, 'location': [171.483551569049, 198.8307695218429], 'diameter': 39.05506671509826, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8553801070419587, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3319092717880774, 'phi': -1.723841970985244, 'norm_pos': [0.5358860986532782, 0.17153846032565456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.899526,"{'circle_3d': {'center': [1.2985226938173544, 8.55121292325105, 67.88822793278854], 'normal': [-0.1066583193297218, 0.6792593584482027, -0.7261065533916459], 'radius': 2.1175131999852415}, 'confidence': 0.9991385798941486, 'timestamp': 4717.364091, 'diameter_3d': 4.235026399970483, 'ellipse': {'center': [171.911157168453, 197.83360412740984], 'axes': [24.850031070962594, 38.708949992656215], 'angle': -82.73099897492821}, 'location': [171.911157168453, 197.83360412740984], 'diameter': 38.708949992656215, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8558665338068927, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3175493012682926, 'phi': -1.716644042109237, 'norm_pos': [0.5372223661514156, 0.1756933161357923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.906641,"{'circle_3d': {'center': [1.327805945682923, 8.362867741940903, 67.71160792608175], 'normal': [-0.10421804834092442, 0.663563926672357, -0.7408248872838787], 'radius': 2.1161729058379004}, 'confidence': 0.9974109750297744, 'timestamp': 4717.372491, 'diameter_3d': 4.232345811675801, 'ellipse': {'center': [172.2101644964122, 196.31037051976688], 'axes': [25.608712738915944, 38.78497830657229], 'angle': -82.81167871829287}, 'location': [172.2101644964122, 196.31037051976688], 'diameter': 38.78497830657229, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8554315728828477, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2963689294345384, 'phi': -1.710557549971898, 'norm_pos': [0.5381567640512881, 0.1820401228343047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.914751,"{'circle_3d': {'center': [1.3039622106650883, 8.210484892984063, 67.58077221076664], 'normal': [-0.10620502625907732, 0.6508653559259537, -0.7517278635601385], 'radius': 2.1343851902382394}, 'confidence': 0.9964001128481285, 'timestamp': 4717.380891, 'diameter_3d': 4.268770380476479, 'ellipse': {'center': [172.0174063872817, 195.05466601994527], 'axes': [26.418849471212383, 39.1943759054949], 'angle': -82.53608467720487}, 'location': [172.0174063872817, 195.05466601994527], 'diameter': 39.1943759054949, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8553912766907756, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2795200436595096, 'phi': -1.7111486329609122, 'norm_pos': [0.5375543949602554, 0.18727222491689466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.92337,"{'circle_3d': {'center': [1.4153971436213706, 8.16890555330298, 67.52995533360368], 'normal': [-0.09691878184605379, 0.6474004109525301, -0.7559626033237175], 'radius': 2.089967696606809}, 'confidence': 0.9954090479473198, 'timestamp': 4717.389291, 'diameter_3d': 4.179935393213618, 'ellipse': {'center': [173.04378145350017, 194.7396662604748], 'axes': [26.078912306243296, 38.4071356776977], 'angle': -83.31324055349529}, 'location': [173.04378145350017, 194.7396662604748], 'diameter': 38.4071356776977, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8546085343726584, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.274964938809591, 'phi': -1.6983065349013315, 'norm_pos': [0.5407618170421881, 0.1885847239146884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.930769,"{'circle_3d': {'center': [1.4125452835827987, 8.216303878293912, 67.57113022970009], 'normal': [-0.09715643684926811, 0.6513502713684411, -0.752531361982351], 'radius': 2.1048779800105284}, 'confidence': 0.9964700929164336, 'timestamp': 4717.397691, 'diameter_3d': 4.209755960021057, 'ellipse': {'center': [173.01029388361712, 195.1255536183158], 'axes': [26.082460874068175, 38.657770868065924], 'angle': -83.32231018594346}, 'location': [173.01029388361712, 195.1255536183158], 'diameter': 38.657770868065924, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8539881637917968, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.280158943383473, 'phi': -1.699192248635648, 'norm_pos': [0.5406571683863035, 0.18697685992368418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.942691,"{'circle_3d': {'center': [1.4511214911249082, 8.476108741912515, 67.79768437955862], 'normal': [-0.09394175288742565, 0.6730006766699914, -0.7336518494941395], 'radius': 2.1346278588202674}, 'confidence': 0.5465372649765595, 'timestamp': 4717.406091, 'diameter_3d': 4.269255717640535, 'ellipse': {'center': [173.31875230867567, 197.24467760981125], 'axes': [25.433150295325362, 39.07385353653191], 'angle': -83.74710740984469}, 'location': [173.31875230867567, 197.24467760981125], 'diameter': 39.07385353653191, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8539881637917968, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3090545967974125, 'phi': -1.6981500888327212, 'norm_pos': [0.5416211009646115, 0.1781471766257865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.947411,"{'circle_3d': {'center': [1.4671238438041692, 8.540356428636283, 67.85500723718795], 'normal': [-0.09260822349748729, 0.6783546505636391, -0.7288749446916958], 'radius': 2.139909273497919}, 'confidence': 0.49851153419941213, 'timestamp': 4717.414491, 'diameter_3d': 4.279818546995838, 'ellipse': {'center': [173.45319434069847, 197.76571784735108], 'axes': [25.23916552106082, 39.137597787734215], 'angle': -83.89248878298055}, 'location': [173.45319434069847, 197.76571784735108], 'diameter': 39.137597787734215, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8539881637917968, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3163172605706857, 'phi': -1.6971755652405955, 'norm_pos': [0.5420412323146827, 0.17597617563603718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.954493,"{'circle_3d': {'center': [1.5150896222496288, 8.300522153853828, 67.6319657405755], 'normal': [-0.08861107529369894, 0.6583684609984342, -0.7474617360760668], 'radius': 2.1595717183380168}, 'confidence': 0.7830113975845603, 'timestamp': 4717.422891, 'diameter_3d': 4.3191434366760335, 'ellipse': {'center': [173.93736550106343, 195.8160947933763], 'axes': [26.47101051166985, 39.62713810189814], 'angle': -84.10703669690649}, 'location': [173.93736550106343, 195.8160947933763], 'diameter': 39.62713810189814, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8540909120975382, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.289445433096464, 'phi': -1.6887949146592693, 'norm_pos': [0.5435542671908232, 0.1840996050275988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.966722,"{'circle_3d': {'center': [1.5075772490729544, 8.359934985141582, 67.68554743816865], 'normal': [-0.08923710639175514, 0.6633195302724135, -0.7429965946099695], 'radius': 2.0845490306692724}, 'confidence': 0.8876070198490003, 'timestamp': 4717.431291, 'diameter_3d': 4.169098061338545, 'ellipse': {'center': [173.85429289675278, 196.31965535259047], 'axes': [25.317184476068142, 38.21974686315466], 'angle': -84.08391605503431}, 'location': [173.85429289675278, 196.31965535259047], 'diameter': 38.21974686315466, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8539761197726814, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.296042295817205, 'phi': -1.6903280981352284, 'norm_pos': [0.5432946653023525, 0.18200143603087304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.975104,"{'circle_3d': {'center': [1.4195953838477635, 8.337659603536274, 67.67669413468906], 'normal': [-0.09656892849385439, 0.6614632484719712, -0.7437343698999368], 'radius': 2.106598191545172}, 'confidence': 0.9990556402711968, 'timestamp': 4717.439691, 'diameter_3d': 4.213196383090344, 'ellipse': {'center': [173.0540000135076, 196.12042889518307], 'axes': [25.635291308357615, 38.629245769530904], 'angle': -83.4464877423569}, 'location': [173.0540000135076, 196.12042889518307], 'diameter': 38.629245769530904, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8540156347977224, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.293564469389348, 'phi': -1.6999172367131965, 'norm_pos': [0.5407937500422112, 0.1828315462700706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.9826581,"{'circle_3d': {'center': [1.3361149287197127, 8.302484025817161, 67.65673109439643], 'normal': [-0.10352563308785862, 0.658531950328712, -0.7453979565909882], 'radius': 2.119824408143056}, 'confidence': 0.9984740751959281, 'timestamp': 4717.448091, 'diameter_3d': 4.239648816286112, 'ellipse': {'center': [172.29636576095191, 195.81749950108727], 'axes': [25.895679291192476, 38.88332908905538], 'angle': -82.83027220779846}, 'location': [172.29636576095191, 195.81749950108727], 'diameter': 38.88332908905538, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.854351880041393, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2896626587863897, 'phi': -1.7087999012017865, 'norm_pos': [0.5384261430029748, 0.18409375207880307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.9913101,"{'circle_3d': {'center': [1.294883887842101, 8.341252388950332, 67.69697754735927], 'normal': [-0.10696155316099293, 0.6617626472564762, -0.7420440855107524], 'radius': 2.1214111814363252}, 'confidence': 0.9972326301239581, 'timestamp': 4717.456491, 'diameter_3d': 4.2428223628726505, 'ellipse': {'center': [171.91272169676225, 196.1276376161876], 'axes': [25.7412846649166, 38.889404662299434], 'angle': -82.56399868131469}, 'location': [171.91272169676225, 196.1276376161876], 'diameter': 38.889404662299434, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8540927659695496, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2939637500175043, 'phi': -1.7139547362967629, 'norm_pos': [0.537227255302382, 0.18280150993255162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916456.999851,"{'circle_3d': {'center': [1.187930344089796, 8.341238698737252, 67.71303890257641], 'normal': [-0.11587434847368502, 0.6617615064053861, -0.740705639242657], 'radius': 2.1265748018437054}, 'confidence': 0.993512642411936, 'timestamp': 4717.464891, 'diameter_3d': 4.253149603687411, 'ellipse': {'center': [170.9343843616376, 196.10890789458372], 'axes': [25.746052483891322, 38.97490333653446], 'angle': -81.8077685206245}, 'location': [170.9343843616376, 196.10890789458372], 'diameter': 38.97490333653446, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8547119075449361, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2939622283022634, 'phi': -1.7259763717275276, 'norm_pos': [0.5341699511301174, 0.18287955043923454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.007433,"{'circle_3d': {'center': [1.1456858407214305, 8.357530974112635, 67.73434424382759], 'normal': [-0.11939472375438213, 0.6631191960200015, -0.7389301941383919], 'radius': 2.1254778777789887}, 'confidence': 0.9965587792435869, 'timestamp': 4717.473291, 'diameter_3d': 4.250955755557977, 'ellipse': {'center': [170.54550371384315, 196.23481382310422], 'axes': [25.643418388056308, 38.94258439337169], 'angle': -81.52316036116143}, 'location': [170.54550371384315, 196.23481382310422], 'diameter': 38.94258439337169, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8541726764222934, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2957746213844943, 'phi': -1.730989637106741, 'norm_pos': [0.5329546991057599, 0.1823549424037324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.016054,"{'circle_3d': {'center': [1.184464053448894, 8.406169039315714, 67.77202480655241], 'normal': [-0.11616320602709351, 0.6671723681202579, -0.7357901472446571], 'radius': 2.1421115186602835}, 'confidence': 0.996942696558816, 'timestamp': 4717.481691, 'diameter_3d': 4.284223037320567, 'ellipse': {'center': [170.89378610764632, 196.63334923634812], 'axes': [25.6708189407646, 39.22573831230626], 'angle': -81.83425408677589}, 'location': [170.89378610764632, 196.63334923634812], 'diameter': 39.22573831230626, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8542263838125064, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.301202658756804, 'phi': -1.7273793932123922, 'norm_pos': [0.5340430815863948, 0.18069437818188283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.0234828,"{'circle_3d': {'center': [1.0725030162412028, 8.398073712675245, 67.78308081434027], 'normal': [-0.12549329246106777, 0.6664977575668855, -0.7348688132623361], 'radius': 2.163802747987907}, 'confidence': 0.9965228538490691, 'timestamp': 4717.490091, 'diameter_3d': 4.327605495975814, 'ellipse': {'center': [169.87289137871113, 196.54213893793133], 'axes': [25.895572442571567, 39.61669159700114], 'angle': -81.04445546769709}, 'location': [169.87289137871113, 196.54213893793133], 'diameter': 39.61669159700114, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8538680846874702, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3002973906442286, 'phi': -1.7399344237755061, 'norm_pos': [0.5308527855584723, 0.18107442109195282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.0308878,"{'circle_3d': {'center': [1.1212158971763866, 8.45073383641537, 67.82290453862693], 'normal': [-0.12143388571646913, 0.6708861012118961, -0.7315501695717808], 'radius': 2.1767681578600637}, 'confidence': 0.9992396043546375, 'timestamp': 4717.498491, 'diameter_3d': 4.3535363157201274, 'ellipse': {'center': [170.31121587085943, 196.97541525302972], 'axes': [25.86409359931327, 39.83087280752295], 'angle': -81.42844579754055}, 'location': [170.31121587085943, 196.97541525302972], 'diameter': 39.83087280752295, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8542070025332027, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3061993837601227, 'phi': -1.7352917060403776, 'norm_pos': [0.5322225495964357, 0.1792691031123762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.040545,"{'circle_3d': {'center': [1.0500473021802106, 8.462623636431637, 67.84594880624064], 'normal': [-0.12736460196615046, 0.6718769178799183, -0.7296298139373044], 'radius': 2.1789904106777795}, 'confidence': 0.8394563358040296, 'timestamp': 4717.506891, 'diameter_3d': 4.357980821355559, 'ellipse': {'center': [169.65978890000105, 197.058076795795], 'axes': [25.795410160805833, 39.85806417191518], 'angle': -80.94456427255798}, 'location': [169.65978890000105, 197.058076795795], 'diameter': 39.85806417191518, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8543162638350976, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3075363166917904, 'phi': -1.7436155967660127, 'norm_pos': [0.5301868403125033, 0.17892468001752093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.051232,"{'circle_3d': {'center': [1.0800006204370174, 8.461765919717106, 67.83998362258893], 'normal': [-0.12486849211141655, 0.6718054414870406, -0.7301269125749467], 'radius': 2.1326235722604867}, 'confidence': 0.9223095859013223, 'timestamp': 4717.515291, 'diameter_3d': 4.265247144520973, 'ellipse': {'center': [169.93073315202923, 197.06840355129373], 'axes': [25.26861533416231, 39.01294351765353], 'angle': -81.15137790875836}, 'location': [169.93073315202923, 197.06840355129373], 'diameter': 39.01294351765353, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8544162982643377, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3074398176329085, 'phi': -1.7401805775050976, 'norm_pos': [0.5310335411000914, 0.17888165186960947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.058731,"{'circle_3d': {'center': [1.0369915517751536, 8.46312939141415, 67.84870373017333], 'normal': [-0.12845258116657188, 0.671919064128461, -0.7294002369429136], 'radius': 2.133665830200583}, 'confidence': 0.9960943111595256, 'timestamp': 4717.523691, 'diameter_3d': 4.267331660401166, 'ellipse': {'center': [169.53786805069024, 197.07106351439023], 'axes': [25.24779863832578, 39.02701969955541], 'angle': -80.85453314392944}, 'location': [169.53786805069024, 197.07106351439023], 'diameter': 39.02701969955541, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8547061462059191, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3075932215822093, 'phi': -1.74511602100962, 'norm_pos': [0.5298058376584069, 0.1788705686900407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.0669901,"{'circle_3d': {'center': [1.062823200243372, 8.503117692915072, 67.88118129108938], 'normal': [-0.12629994379422035, 0.6752514225868712, -0.7266937735332425], 'radius': 2.1556830977843227}, 'confidence': 0.9274562622434351, 'timestamp': 4717.532091, 'diameter_3d': 4.311366195568645, 'ellipse': {'center': [169.76944591044818, 197.39414759574845], 'axes': [25.36001554612685, 39.41113368494154], 'angle': -81.06777149566432}, 'location': [169.76944591044818, 197.39414759574845], 'diameter': 39.41113368494154, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8550812231580496, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3121018473127495, 'phi': -1.7428781704253744, 'norm_pos': [0.5305295184701506, 0.17752438501771484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.074383,"{'circle_3d': {'center': [1.0322959207270657, 8.524799100274073, 67.90675142131597], 'normal': [-0.12884388375391254, 0.6770582065334545, -0.7245629293476933], 'radius': 2.1362907030855247}, 'confidence': 0.9773674474474099, 'timestamp': 4717.540491, 'diameter_3d': 4.272581406171049, 'ellipse': {'center': [169.48677732030623, 197.56829186109857], 'axes': [25.02240781124107, 39.041772359336626], 'angle': -80.87623562141468}, 'location': [169.48677732030623, 197.56829186109857], 'diameter': 39.041772359336626, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8556628951765566, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3145541880929583, 'phi': -1.7467796949789536, 'norm_pos': [0.529646179125957, 0.17679878391208925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916457.0827699,"{'circle_3d': {'center': [1.0232299471960504, 8.52671694537544, 67.91016127059568], 'normal': [-0.1295993815481638, 0.6772180269585686, -0.7242787752410509], 'radius': 2.1434115147252717}, 'confidence': 0.997090325707513, 'timestamp': 4717.548891, 'diameter_3d': 4.286823029450543, 'ellipse': {'center': [169.40422057796096, 197.5802381291741], 'axes': [25.091923739574142, 39.170010308441434], 'angle': -80.8156259881006}, 'location': [169.40422057796096, 197.5802381291741], 'diameter': 39.170010308441434, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8549621717146572, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3147713779212817, 'phi': -1.7478582446255218, 'norm_pos': [0.529388189306128, 0.17674900779510794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
