eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916381.860554,"{'circle_3d': {'center': [0.7918353507373164, 8.654442657164982, 68.12586004105562], 'normal': [-0.1466915125098157, 0.6886717968101462, -0.7100794015008937], 'radius': 2.179508199372081}, 'confidence': 0.9996767201325647, 'timestamp': 4642.327786, 'diameter_3d': 4.359016398744162, 'ellipse': {'center': [167.27612866173573, 198.4918881414141], 'axes': [24.764430514119233, 39.703684565387256], 'angle': -79.53475354584445}, 'location': [167.27612866173573, 198.4918881414141], 'diameter': 39.703684565387256, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.916176712233796, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3304519627550078, 'phi': -1.7745152000667814, 'norm_pos': [0.5227379020679241, 0.17295046607744125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.2524009,"{'circle_3d': {'center': [0.826393035429597, 8.491286089661548, 67.96365916235905], 'normal': [-0.14381170545212565, 0.6750754161848601, -0.7235961413922748], 'radius': 2.1508452964471267}, 'confidence': 0.9990455341240891, 'timestamp': 4645.721387, 'diameter_3d': 4.3016905928942535, 'ellipse': {'center': [167.6070355813853, 197.1954572884639], 'axes': [25.151750282534536, 39.274453656514055], 'angle': -79.60355176310428}, 'location': [167.6070355813853, 197.1954572884639], 'diameter': 39.274453656514055, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9098991216793806, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311863248975323, 'phi': -1.7669856499805958, 'norm_pos': [0.5237719861918291, 0.17835226129806714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.260057,"{'circle_3d': {'center': [0.7873077200914556, 8.493616665086304, 67.97369558403638], 'normal': [-0.14706881506363745, 0.6752696308035898, -0.7227597729191637], 'radius': 2.1681513027385}, 'confidence': 0.9988470102421257, 'timestamp': 4645.729787, 'diameter_3d': 4.336302605477, 'ellipse': {'center': [167.25174644113062, 197.2014172907443], 'axes': [25.314360263214205, 39.584783565318006], 'angle': -79.33863788494206}, 'location': [167.25174644113062, 197.2014172907443], 'diameter': 39.584783565318006, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9098635777983977, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.312126533765807, 'phi': -1.771537990922973, 'norm_pos': [0.5226617076285331, 0.17832742795523204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.267722,"{'circle_3d': {'center': [0.8292740419382962, 8.48484699104821, 67.9570846038383], 'normal': [-0.14357162157640072, 0.6745388246337486, -0.7241440212690041], 'radius': 2.161796445291741}, 'confidence': 0.9997555782915106, 'timestamp': 4645.738187, 'diameter_3d': 4.323592890583482, 'ellipse': {'center': [167.6347071574625, 197.14135593794663], 'axes': [25.30894707078489, 39.47832340017258], 'angle': -79.61670396041679}, 'location': [167.6347071574625, 197.14135593794663], 'diameter': 39.47832340017258, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9100436401289991, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3111361543227953, 'phi': -1.766522008750449, 'norm_pos': [0.5238584598670702, 0.17857768359188908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.276088,"{'circle_3d': {'center': [0.8198895916530922, 8.482759069717568, 67.95700562527156], 'normal': [-0.14435365910016773, 0.6743648311895285, -0.7241506028162314], 'radius': 2.197963597956265}, 'confidence': 0.9995303226052764, 'timestamp': 4645.746587, 'diameter_3d': 4.39592719591253, 'ellipse': {'center': [167.55174928140644, 197.11337289170348], 'axes': [25.734363102987423, 40.13917275438045], 'angle': -79.55030075936423}, 'location': [167.55174928140644, 197.11337289170348], 'diameter': 40.13917275438045, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9099876236956295, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3109004926646595, 'phi': -1.7675591537093622, 'norm_pos': [0.5235992165043951, 0.17869427961790219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.283303,"{'circle_3d': {'center': [0.8138326165133272, 8.516876730262645, 67.99011725781308], 'normal': [-0.1448584070284815, 0.6772079695682849, -0.7213913001044383], 'radius': 2.1644985493604754}, 'confidence': 0.999885647359222, 'timestamp': 4645.754987, 'diameter_3d': 4.328997098720951, 'ellipse': {'center': [167.49062238847281, 197.39580484642875], 'axes': [25.19489738653115, 39.50855692932761], 'angle': -79.5439627334294}, 'location': [167.49062238847281, 197.39580484642875], 'diameter': 39.50855692932761, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9099709442019543, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3147577090336005, 'phi': -1.7689650416461453, 'norm_pos': [0.5234081949639775, 0.17751747980654686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.291811,"{'circle_3d': {'center': [0.8750271879512921, 8.506362366012263, 67.96820914470129], 'normal': [-0.13975885940865107, 0.6763317725474198, -0.7232169761970871], 'radius': 2.1658242671397856}, 'confidence': 0.9532634647396077, 'timestamp': 4645.763387, 'diameter_3d': 4.331648534279571, 'ellipse': {'center': [168.0494508933344, 197.32380197352853], 'axes': [25.3005075739576, 39.54547171319409], 'angle': -79.95169610380165}, 'location': [168.0494508933344, 197.32380197352853], 'diameter': 39.54547171319409, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9102946605961115, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.31356753844392, 'phi': -1.7616893970246856, 'norm_pos': [0.52515453404167, 0.1778174917769645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.303424,"{'circle_3d': {'center': [0.8994852069903132, 8.530170400793253, 67.98583233251537], 'normal': [-0.1377206911553993, 0.6783157754458355, -0.7217483772125809], 'radius': 2.13386026291784}, 'confidence': 0.9988741038384261, 'timestamp': 4645.771787, 'diameter_3d': 4.26772052583568, 'ellipse': {'center': [168.26751123901903, 197.52885806234272], 'axes': [24.84603015104585, 38.95150821996219], 'angle': -80.1420485405388}, 'location': [168.26751123901903, 197.52885806234272], 'diameter': 38.95150821996219, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9102472849443322, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3162643514426082, 'phi': -1.7593451262540594, 'norm_pos': [0.5258359726219345, 0.17696309140690536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.311782,"{'circle_3d': {'center': [0.9338432493984419, 8.542176668439135, 67.99063786094364], 'normal': [-0.13485752095472192, 0.6793162977496591, -0.7213479165102256], 'radius': 2.1474180092834216}, 'confidence': 0.9992302136418151, 'timestamp': 4645.780187, 'diameter_3d': 4.294836018566843, 'ellipse': {'center': [168.57989627402287, 197.62935040146715], 'axes': [24.978406598230634, 39.19635264048685], 'angle': -80.38818697438826}, 'location': [168.57989627402287, 197.62935040146715], 'diameter': 39.19635264048685, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9104433185895267, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3176268887835336, 'phi': -1.7556149498219051, 'norm_pos': [0.5268121758563215, 0.17654437332722017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.320331,"{'circle_3d': {'center': [0.9225262008609187, 8.5627610291165, 68.01219727599027], 'normal': [-0.13580060833284885, 0.6810316611394394, -0.7195512985896725], 'radius': 2.115620800966041}, 'confidence': 0.9997983790448168, 'timestamp': 4645.788587, 'diameter_3d': 4.231241601932082, 'ellipse': {'center': [168.47233479438395, 197.80055198192233], 'axes': [24.51555377342941, 38.60349392094827], 'angle': -80.32999883517324}, 'location': [168.47233479438395, 197.80055198192233], 'diameter': 38.60349392094827, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9106888940143221, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3199669243988645, 'phi': -1.7573318243200444, 'norm_pos': [0.5264760462324498, 0.17583103340865702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.327687,"{'circle_3d': {'center': [0.9394560762519402, 8.58829854637361, 68.03325256195886], 'normal': [-0.13438978538359705, 0.6831597875775319, -0.7177966914256239], 'radius': 2.133763560028321}, 'confidence': 0.9990797359009577, 'timestamp': 4645.796987, 'diameter_3d': 4.267527120056642, 'ellipse': {'center': [168.62438631969334, 198.0049337328586], 'axes': [24.631336738723334, 38.92269424648143], 'angle': -80.46873447450523}, 'location': [168.62438631969334, 198.0049337328586], 'diameter': 38.92269424648143, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9106323481000156, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.32287713516087, 'phi': -1.7558790067504757, 'norm_pos': [0.5269512072490417, 0.17497944277975586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.335902,"{'circle_3d': {'center': [0.9722173327064838, 8.600695979484081, 68.03899115979075], 'normal': [-0.13165968067905176, 0.6841929070034046, -0.7173184749396329], 'radius': 2.1571367220986084}, 'confidence': 0.9995379486188375, 'timestamp': 4645.805387, 'diameter_3d': 4.314273444197217, 'ellipse': {'center': [168.9224651837496, 198.1054244767329], 'axes': [24.87178675973363, 39.34595454776345], 'angle': -80.70258298107215}, 'location': [168.9224651837496, 198.1054244767329], 'diameter': 39.34595454776345, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9107549753612387, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.324292783945881, 'phi': -1.7523201505098145, 'norm_pos': [0.5278827036992175, 0.17456073134694627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.3437362,"{'circle_3d': {'center': [0.9581177040274342, 8.58810721094301, 68.02959752145776], 'normal': [-0.13283464973563922, 0.6831438429583152, -0.718101278134049], 'radius': 2.142577626119696}, 'confidence': 0.9995125203851865, 'timestamp': 4645.813787, 'diameter_3d': 4.285155252239392, 'ellipse': {'center': [168.79486686344282, 198.0050440358949], 'axes': [24.74695388701043, 39.08564563672846], 'angle': -80.59550649577898}, 'location': [168.79486686344282, 198.0050440358949], 'diameter': 39.08564563672846, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9109170981325021, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3228553014831514, 'phi': -1.7537091255054607, 'norm_pos': [0.5274839589482588, 0.17497898318377125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.351586,"{'circle_3d': {'center': [0.928731476701645, 8.604881978259103, 68.05108478552937], 'normal': [-0.13528350201278833, 0.6845417402346564, -0.7163106727947477], 'radius': 2.1992502475537803}, 'confidence': 0.9999162054465227, 'timestamp': 4645.822187, 'diameter_3d': 4.398500495107561, 'ellipse': {'center': [168.52857669524178, 198.11958652350904], 'axes': [25.308748010152744, 40.107382448125186], 'angle': -80.41107710123589}, 'location': [168.52857669524178, 198.11958652350904], 'diameter': 40.107382448125186, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9111816030885178, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.324771203016652, 'phi': -1.7574592038861514, 'norm_pos': [0.5266518021726305, 0.17450172281871235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.359829,"{'circle_3d': {'center': [0.9938132251492249, 8.635975461205105, 68.06882874427342], 'normal': [-0.12986002297549, 0.6871328638134899, -0.7148320095660776], 'radius': 2.1612594989492773}, 'confidence': 0.9939771033414453, 'timestamp': 4645.830587, 'diameter_3d': 4.3225189978985545, 'ellipse': {'center': [169.11459068022472, 198.3917931319824], 'axes': [24.784062471889982, 39.4039739820918], 'angle': -80.87973882199734}, 'location': [169.11459068022472, 198.3917931319824], 'diameter': 39.4039739820918, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9110366086889976, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3283316443030384, 'phi': -1.750501631913059, 'norm_pos': [0.5284830958757023, 0.17336752861673999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.367904,"{'circle_3d': {'center': [0.9716239135614231, 8.712567855817973, 68.14721304672717], 'normal': [-0.13170913227447348, 0.6935155633645622, -0.7082999843615975], 'radius': 2.147789307899959}, 'confidence': 0.9987599286212541, 'timestamp': 4645.838987, 'diameter_3d': 4.295578615799918, 'ellipse': {'center': [168.9016457220897, 199.00310100698], 'axes': [24.287202247557463, 39.11338350181676], 'angle': -80.79543299643746}, 'location': [168.9016457220897, 199.00310100698], 'diameter': 39.11338350181676, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9111577082895006, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3371537249925685, 'phi': -1.7546475226442435, 'norm_pos': [0.5278176428815303, 0.17082041247091673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.3761432,"{'circle_3d': {'center': [0.9954402715705089, 8.755434884760879, 68.1849820115652], 'normal': [-0.12972443577371634, 0.697087815776471, -0.7051525706250952], 'radius': 2.1508485858324358}, 'confidence': 0.8983905680327865, 'timestamp': 4645.847387, 'diameter_3d': 4.3016971716648715, 'ellipse': {'center': [169.11244258848077, 199.34883676541855], 'axes': [24.152903941601057, 39.147504213430786], 'angle': -80.99085932474837}, 'location': [169.11244258848077, 199.34883676541855], 'diameter': 39.147504213430786, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9111522916277814, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3421240560872443, 'phi': -1.752728589554767, 'norm_pos': [0.5284763830890025, 0.16937984681075602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.388693,"{'circle_3d': {'center': [1.0161180043279652, 8.75893304492896, 68.18466214762265], 'normal': [-0.12800129137726166, 0.6973793291238113, -0.7051792259536409], 'radius': 2.1627419562614993}, 'confidence': 0.9972189473653333, 'timestamp': 4645.855787, 'diameter_3d': 4.325483912522999, 'ellipse': {'center': [169.30052267223581, 199.37796546413136], 'axes': [24.285397928459364, 39.364268887360545], 'angle': -81.13196031910815}, 'location': [169.30052267223581, 199.37796546413136], 'diameter': 39.364268887360545, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9105457614848933, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.342530718273057, 'phi': -1.7503572702068653, 'norm_pos': [0.5290641333507369, 0.16925847723278598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.3970392,"{'circle_3d': {'center': [1.0264215225617679, 8.739802024498834, 68.1639257851545], 'normal': [-0.1271426648577781, 0.6957850774213007, -0.7069072561593194], 'radius': 2.1824243097829306}, 'confidence': 0.9989426063224413, 'timestamp': 4645.864187, 'diameter_3d': 4.364848619565861, 'ellipse': {'center': [169.39798619166487, 199.22281628098003], 'axes': [24.59772036278339, 39.73473414193602], 'angle': -81.18555615882087}, 'location': [169.39798619166487, 199.22281628098003], 'diameter': 39.73473414193602, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9103724570349914, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3403086916775417, 'phi': -1.7487513611833467, 'norm_pos': [0.5293687068489528, 0.16990493216258318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.403622,"{'circle_3d': {'center': [1.008717720012342, 8.719698119342338, 68.14738078140198], 'normal': [-0.1286179817368969, 0.6941097519915926, -0.7082860064720302], 'radius': 2.1716225221624126}, 'confidence': 0.9992994350908294, 'timestamp': 4645.872587, 'diameter_3d': 4.343245044324825, 'ellipse': {'center': [169.2392723475926, 199.06167177622586], 'axes': [24.55152839864151, 39.54753339863701], 'angle': -81.05043680501035}, 'location': [169.2392723475926, 199.06167177622586], 'diameter': 39.54753339863701, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9105228342501936, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3379788088266915, 'phi': -1.750429383049554, 'norm_pos': [0.5288727260862268, 0.17057636759905892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.411592,"{'circle_3d': {'center': [0.9972240467703943, 8.651224355804453, 68.08289289112278], 'normal': [-0.12957578784039256, 0.6884036050301023, -0.7136599973286302], 'radius': 2.173884202329997}, 'confidence': 0.9873149951920412, 'timestamp': 4645.880987, 'diameter_3d': 4.347768404659994, 'ellipse': {'center': [169.14429390337415, 198.51150604268878], 'axes': [24.865771472412792, 39.62610423709565], 'angle': -80.91582071224951}, 'location': [169.14429390337415, 198.51150604268878], 'diameter': 39.62610423709565, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9105797984231723, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330082145348569, 'phi': -1.7504048854641037, 'norm_pos': [0.5285759184480442, 0.17286872482213012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.422123,"{'circle_3d': {'center': [1.0047761950332599, 8.649209323157041, 68.07958217037603], 'normal': [-0.1289464421518204, 0.6882356856428179, -0.7139358907241936], 'radius': 2.2079495526750152}, 'confidence': 0.9998036303461939, 'timestamp': 4645.889387, 'diameter_3d': 4.4158991053500305, 'ellipse': {'center': [169.21527308173003, 198.48830072797693], 'axes': [25.26985139675998, 40.24932486921224], 'angle': -80.96525578915414}, 'location': [169.21527308173003, 198.48830072797693], 'diameter': 40.24932486921224, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9105823561149973, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3298506625134494, 'phi': -1.7494834236068928, 'norm_pos': [0.5287977283804064, 0.17296541363342943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.4277818,"{'circle_3d': {'center': [1.0133756550590425, 8.622804870871171, 68.05266234410736], 'normal': [-0.1282298204830052, 0.6860353146189954, -0.7161792095799154], 'radius': 2.1259797700093683}, 'confidence': 0.9992548015714119, 'timestamp': 4645.897787, 'diameter_3d': 4.251959540018737, 'ellipse': {'center': [169.29243762797154, 198.2987778248425], 'axes': [24.447297464473003, 38.76962195907189], 'angle': -81.00120809049946}, 'location': [169.29243762797154, 198.2987778248425], 'diameter': 38.76962195907189, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.910777412572894, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326822052157757, 'phi': -1.7479661303851939, 'norm_pos': [0.529038867587411, 0.17375509239648967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.435594,"{'circle_3d': {'center': [1.0065307570984787, 8.607024693724648, 68.03880030463121], 'normal': [-0.12880022864638552, 0.6847202998567852, -0.7173343795362614], 'radius': 2.1889285513428973}, 'confidence': 0.961389291877053, 'timestamp': 4645.906187, 'diameter_3d': 4.377857102685795, 'ellipse': {'center': [169.23588893613805, 198.15513598002565], 'axes': [25.23516759773332, 39.92623744245461], 'angle': -80.9414045605932}, 'location': [169.23588893613805, 198.15513598002565], 'diameter': 39.92623744245461, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9112534414031037, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3250161777980436, 'phi': -1.7484571898186587, 'norm_pos': [0.5288621529254314, 0.17435360008322642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.4452338,"{'circle_3d': {'center': [0.9983919860605228, 8.521477297269902, 67.95939886744354], 'normal': [-0.12947845956621518, 0.677591350152223, -0.7239511659685668], 'radius': 2.179513216534748}, 'confidence': 0.9995836452830668, 'timestamp': 4645.914587, 'diameter_3d': 4.359026433069496, 'ellipse': {'center': [169.17268881980476, 197.46734289192295], 'axes': [25.484431188135115, 39.80068982909835], 'angle': -80.811711887067}, 'location': [169.17268881980476, 197.46734289192295], 'diameter': 39.80068982909835, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9121007613463128, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.315278879078733, 'phi': -1.747774856406737, 'norm_pos': [0.5286646525618899, 0.1772194046169877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.452023,"{'circle_3d': {'center': [0.9468935583406775, 8.445700507758323, 67.89838249170695], 'normal': [-0.1337699952095356, 0.6712766176929247, -0.7290358639466153], 'radius': 2.1897504128019136}, 'confidence': 0.999636026897674, 'timestamp': 4645.922987, 'diameter_3d': 4.379500825603827, 'ellipse': {'center': [168.7134964360464, 196.84202489896666], 'axes': [25.887536378360984, 40.02352083624938], 'angle': -80.38788117354161}, 'location': [168.7134964360464, 196.84202489896666], 'diameter': 40.02352083624938, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9132156355833865, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.306726123814044, 'phi': -1.7522666135605693, 'norm_pos': [0.527229676362645, 0.17982489625430564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916385.459647,"{'circle_3d': {'center': [0.9591815018551437, 8.383076348189526, 67.83890013665538], 'normal': [-0.13274599991666344, 0.6660579377288582, -0.7339927268675797], 'radius': 2.157364778164583}, 'confidence': 0.9983506115290857, 'timestamp': 4645.931387, 'diameter_3d': 4.314729556329166, 'ellipse': {'center': [168.83145974856325, 196.34451672442694], 'axes': [25.76936788713125, 39.46575032493254], 'angle': -80.41393205355244}, 'location': [168.83145974856325, 196.34451672442694], 'diameter': 39.46575032493254, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9140403741730752, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.299707585430381, 'phi': -1.749716972760322, 'norm_pos': [0.5275983117142602, 0.18189784698155442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
