eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915551.40768,"{'circle_3d': {'center': [-0.17186536479633308, 9.900734101765211, 74.45258239749326], 'normal': [-0.10753941846859347, 0.7680602305248581, -0.6312834195205341], 'radius': 2.743983604826583}, 'confidence': 0.29349163493444885, 'timestamp': 3811.895101, 'diameter_3d': 5.487967209653166, 'ellipse': {'center': [158.62484913222514, 202.10659557094925], 'axes': [24.188177366018053, 45.72442727462641], 'angle': -82.5570831627324}, 'location': [158.62484913222514, 202.10659557094925], 'diameter': 45.72442727462641, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9324432060326182, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4466028486571734, 'phi': -1.7395270766474706, 'norm_pos': [0.49570265353820353, 0.15788918512104477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.463257,"{'circle_3d': {'center': [-0.35567179455772857, 9.290912591648276, 73.78506297955722], 'normal': [-0.12288670339658476, 0.7173127465116813, -0.6858289012721674], 'radius': 2.542543092509786}, 'confidence': 0.9991187157251997, 'timestamp': 3816.951901, 'diameter_3d': 5.085086185019572, 'ellipse': {'center': [157.0715705576194, 197.75626632387593], 'axes': [25.433143432370837, 42.74710667502401], 'angle': -80.91303923964368}, 'location': [157.0715705576194, 197.75626632387593], 'diameter': 42.74710667502401, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9064251273117274, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370734115538542, 'phi': -1.7480947175303767, 'norm_pos': [0.4908486579925606, 0.1760155569838503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.470988,"{'circle_3d': {'center': [-0.37845597322202806, 9.29804473080048, 73.79664777617289], 'normal': [-0.12478538495194307, 0.7179070914410318, -0.6848635015541953], 'radius': 2.5435507513085245}, 'confidence': 0.9983753299258998, 'timestamp': 3816.960301, 'diameter_3d': 5.087101502617049, 'ellipse': {'center': [156.88139385742045, 197.80414392423003], 'axes': [25.390394086741985, 42.75738463764373], 'angle': -80.77253196192086}, 'location': [156.88139385742045, 197.80414392423003], 'diameter': 42.75738463764373, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9058613091646794, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3715875135534477, 'phi': -1.7510240017513987, 'norm_pos': [0.4902543558044389, 0.17581606698237484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.479318,"{'circle_3d': {'center': [-0.4137829380339455, 9.278098264357336, 73.78228834241395], 'normal': [-0.1277292986862695, 0.7162448859041028, -0.6860601210341063], 'radius': 2.590116949958622}, 'confidence': 0.9995110875976707, 'timestamp': 3816.968701, 'diameter_3d': 5.180233899917244, 'ellipse': {'center': [156.58766876486223, 197.6399914173181], 'axes': [25.926389364503695, 43.5491282029214], 'angle': -80.52531796757614}, 'location': [156.58766876486223, 197.6399914173181], 'diameter': 43.5491282029214, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9058175602571383, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3692026941678255, 'phi': -1.7548668661540583, 'norm_pos': [0.48933646489019444, 0.17650003576117457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.487697,"{'circle_3d': {'center': [-0.44475337975086315, 9.246443029100199, 73.75517015277637], 'normal': [-0.13031016882934598, 0.713606949632675, -0.6883199701705712], 'radius': 2.588760526107912}, 'confidence': 0.999672864177877, 'timestamp': 3816.977101, 'diameter_3d': 5.177521052215824, 'ellipse': {'center': [156.32744841013863, 197.40235837391828], 'axes': [26.04395507128924, 43.54225362651197], 'angle': -80.2937409784063}, 'location': [156.32744841013863, 197.40235837391828], 'diameter': 43.54225362651197, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9056958600980991, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.365429893889002, 'phi': -1.7578982826212801, 'norm_pos': [0.48852327628168324, 0.17749017344200724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.495424,"{'circle_3d': {'center': [-0.4786408580963468, 9.215179100629161, 73.72934218838105], 'normal': [-0.1331341253581363, 0.7110016222600883, -0.6904723005368474], 'radius': 2.5566487952570394}, 'confidence': 0.9993851899953775, 'timestamp': 3816.985501, 'diameter_3d': 5.113297590514079, 'ellipse': {'center': [156.0410847870418, 197.17425131834833], 'axes': [25.844302434534104, 43.01681246209767], 'angle': -80.0422173520517}, 'location': [156.0410847870418, 197.17425131834833], 'diameter': 43.01681246209767, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9055927313776468, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3617179093877065, 'phi': -1.7612747737096581, 'norm_pos': [0.48762838995950564, 0.17844061950688195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.503444,"{'circle_3d': {'center': [-0.47552513692896214, 9.206584003405357, 73.71990120082637], 'normal': [-0.1328744819275209, 0.7102853641581048, -0.6912590494997379], 'radius': 2.602752951860128}, 'confidence': 0.999793700447033, 'timestamp': 3816.993901, 'diameter_3d': 5.205505903720256, 'ellipse': {'center': [156.06915990932535, 197.10005009178934], 'axes': [26.356122983524248, 43.79861989780124], 'angle': -80.0535863554247}, 'location': [156.06915990932535, 197.10005009178934], 'diameter': 43.79861989780124, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9059871955927723, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3606998496966276, 'phi': -1.7607009795592266, 'norm_pos': [0.4877161247166417, 0.1787497912842111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.511286,"{'circle_3d': {'center': [-0.5059634041936789, 9.235814372552632, 73.75597275977499], 'normal': [-0.13541100419958063, 0.7127212282537109, -0.6882530862540196], 'radius': 2.567241635722914}, 'confidence': 0.9996712838709925, 'timestamp': 3817.002301, 'diameter_3d': 5.134483271445828, 'ellipse': {'center': [155.81415813675875, 197.31800322536193], 'axes': [25.827097634116026, 43.17963931097709], 'angle': -79.88667050130373}, 'location': [155.81415813675875, 197.31800322536193], 'diameter': 43.17963931097709, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9062860987711141, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3641663771390236, 'phi': -1.7650610390913168, 'norm_pos': [0.4869192441773711, 0.17784165322765866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.5196118,"{'circle_3d': {'center': [-0.49392135746918964, 9.269947242039478, 73.78909559626561], 'normal': [-0.1344075003058732, 0.7155656340442815, -0.6854928498798015], 'radius': 2.5601225209690597}, 'confidence': 0.9994725997870935, 'timestamp': 3817.010701, 'diameter_3d': 5.120245041938119, 'ellipse': {'center': [155.91606905733155, 197.57252944935226], 'axes': [25.598529810707614, 43.04057305474309], 'angle': -79.99990000066632}, 'location': [155.91606905733155, 197.57252944935226], 'diameter': 43.04057305474309, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.906507807489132, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3682298289914465, 'phi': -1.7644142985415248, 'norm_pos': [0.4872377158041611, 0.17678112729436557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.531431,"{'circle_3d': {'center': [-0.4877593169912968, 9.294382172693751, 73.81346898635827], 'normal': [-0.13389399693271545, 0.717601878265471, -0.6834617340387465], 'radius': 2.53946422338531}, 'confidence': 0.9988595074832771, 'timestamp': 3817.019101, 'diameter_3d': 5.07892844677062, 'ellipse': {'center': [155.96765265586012, 197.75776440232337], 'axes': [25.27755449455954, 42.67900805065542], 'angle': -80.06462318276452}, 'location': [155.96765265586012, 197.75776440232337], 'diameter': 42.67900805065542, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9063994650958307, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.371149175452657, 'phi': -1.7642519039722933, 'norm_pos': [0.48739891454956286, 0.17600931499031924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.539632,"{'circle_3d': {'center': [-0.4851464307404467, 9.339267562893305, 73.86034178596088], 'normal': [-0.13367625641181127, 0.7213423274487669, -0.6795556674051949], 'radius': 2.574889340670478}, 'confidence': 0.999555967920553, 'timestamp': 3817.027501, 'diameter_3d': 5.149778681340956, 'ellipse': {'center': [155.99340190296002, 198.07757970021814], 'axes': [25.409017099659447, 43.24741238889718], 'angle': -80.12689436073171}, 'location': [155.99340190296002, 198.07757970021814], 'diameter': 43.24741238889718, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9066383336105655, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3765348533813935, 'phi': -1.765027652826557, 'norm_pos': [0.48747938094675003, 0.1746767512490911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.547659,"{'circle_3d': {'center': [-0.5062973943354616, 9.351425453570279, 73.87746237743636], 'normal': [-0.13543883671139587, 0.7223554850051814, -0.6781289514489063], 'radius': 2.54388907673358}, 'confidence': 0.9993951352478077, 'timestamp': 3817.035901, 'diameter_3d': 5.08777815346716, 'ellipse': {'center': [155.81585120182817, 198.1696961372312], 'axes': [25.024201774663762, 42.7165517200117], 'angle': -80.00392596012215}, 'location': [155.81585120182817, 198.1696961372312], 'diameter': 42.7165517200117, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9068026080422675, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3779988472157343, 'phi': -1.7679267857629857, 'norm_pos': [0.48692453500571303, 0.17429293276153668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.5557928,"{'circle_3d': {'center': [-0.49814679594563893, 9.379075233928088, 73.90538652878045], 'normal': [-0.13475962017891063, 0.7246596333683324, -0.6758019388368975], 'radius': 2.567148009893713}, 'confidence': 0.9996941189603716, 'timestamp': 3817.044301, 'diameter_3d': 5.134296019787426, 'ellipse': {'center': [155.88642523298506, 198.36706284593976], 'axes': [25.121654851941315, 43.09114403217475], 'angle': -80.08392321252741}, 'location': [155.88642523298506, 198.36706284593976], 'diameter': 43.09114403217475, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9071147490319231, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3813366684886055, 'phi': -1.7676216051192022, 'norm_pos': [0.48714507885307834, 0.17347057147525102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.562934,"{'circle_3d': {'center': [-0.4988046973325706, 9.42279511530619, 73.95265399429897], 'normal': [-0.13481444529448827, 0.7283029568165076, -0.6718629833770214], 'radius': 2.5623987308444236}, 'confidence': 0.9992820908316781, 'timestamp': 3817.052701, 'diameter_3d': 5.124797461688847, 'ellipse': {'center': [155.8828591691643, 198.68588622459558], 'axes': [24.85401398425441, 42.98399770734922], 'angle': -80.12349030023647}, 'location': [155.8828591691643, 198.68588622459558], 'diameter': 42.98399770734922, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9072139202636942, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3866384947082384, 'phi': -1.7688241594005996, 'norm_pos': [0.48713393490363843, 0.17214214073085177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.572604,"{'circle_3d': {'center': [-0.4936159036193102, 9.438755789423393, 73.96894821015951], 'normal': [-0.13438204581838323, 0.7296330129929409, -0.6705051320553101], 'radius': 2.5450485043326543}, 'confidence': 0.9995278020623323, 'timestamp': 3817.061101, 'diameter_3d': 5.090097008665309, 'ellipse': {'center': [155.92604292847295, 198.80693680075416], 'axes': [24.6096072038816, 42.683391524350604], 'angle': -80.17219532611021}, 'location': [155.92604292847295, 198.80693680075416], 'diameter': 42.683391524350604, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9078283313574409, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3885814665745575, 'phi': -1.7685948502672721, 'norm_pos': [0.48726888415147795, 0.17163776333019098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.579699,"{'circle_3d': {'center': [-0.48243726202099513, 9.48801649316588, 74.02063709910482], 'normal': [-0.133450492351857, 0.7337380716381483, -0.6661977246432012], 'radius': 2.545559588384844}, 'confidence': 0.9990877116635268, 'timestamp': 3817.069501, 'diameter_3d': 5.091119176769688, 'ellipse': {'center': [156.0216573929761, 199.1656784749704], 'axes': [24.374491379762183, 42.66227462064616], 'angle': -80.29101470389666}, 'location': [156.0216573929761, 199.1656784749704], 'diameter': 42.66227462064616, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9078263822445587, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394603813056023, 'phi': -1.7684963333526895, 'norm_pos': [0.4875676793530503, 0.17014300635429003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.5876422,"{'circle_3d': {'center': [-0.5046549171649102, 9.536549004820856, 74.07893121882562], 'normal': [-0.1353019636138499, 0.7377824476093962, -0.6613398813331348], 'radius': 2.5781289443980895}, 'confidence': 0.9993864778418976, 'timestamp': 3817.077901, 'diameter_3d': 5.156257888796179, 'ellipse': {'center': [155.84067639621048, 199.50345253034124], 'axes': [24.415462072868245, 43.17463714854558], 'angle': -80.19852621651239}, 'location': [155.84067639621048, 199.50345253034124], 'diameter': 43.17463714854558, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9079844006878335, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400575685384486, 'phi': -1.772599159299119, 'norm_pos': [0.48700211373815777, 0.16873561445691154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.5953212,"{'circle_3d': {'center': [-0.4882996145689922, 9.518772154673904, 74.05582389966168], 'normal': [-0.13393902173085673, 0.7363010434304836, -0.6632654912634623], 'radius': 2.5323735699191823}, 'confidence': 0.99921490866833, 'timestamp': 3817.086301, 'diameter_3d': 5.0647471398383646, 'ellipse': {'center': [155.9736936745672, 199.38969512479363], 'axes': [24.086663644741954, 42.42105799247412], 'angle': -80.28387408884971}, 'location': [155.9736936745672, 199.38969512479363], 'diameter': 42.42105799247412, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9082375836080292, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3983837616940646, 'phi': -1.7700553977645916, 'norm_pos': [0.48741779273302244, 0.16920960364669324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.603602,"{'circle_3d': {'center': [-0.489263472701287, 9.54727307060351, 74.08777304889247], 'normal': [-0.1340193432418813, 0.7386761197579508, -0.6606030621608958], 'radius': 2.5520559607635755}, 'confidence': 0.9991904927546136, 'timestamp': 3817.094701, 'diameter_3d': 5.104111921527151, 'ellipse': {'center': [155.96805648421812, 199.59014273648756], 'axes': [24.12643426057848, 42.732626310068504], 'angle': -80.30526865926375}, 'location': [155.96805648421812, 199.59014273648756], 'diameter': 42.732626310068504, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9083200248601209, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401900528054923, 'phi': -1.7709540438122469, 'norm_pos': [0.4874001765131816, 0.1683744052646351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.614934,"{'circle_3d': {'center': [-0.4623096979939958, 9.540065426909006, 74.07430588616371], 'normal': [-0.13177319534960705, 0.7380754827834088, -0.6617253257216262], 'radius': 2.521096973711168}, 'confidence': 0.9988969657530787, 'timestamp': 3817.103101, 'diameter_3d': 5.042193947422336, 'ellipse': {'center': [156.19062345785443, 199.551133154634], 'axes': [23.89327922066062, 42.22152884473778], 'angle': -80.46730564036108}, 'location': [156.19062345785443, 199.551133154634], 'diameter': 42.22152884473778, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9083718814412722, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401009889810913, 'phi': -1.7673607773372715, 'norm_pos': [0.4880956983057951, 0.16853694518902507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.623321,"{'circle_3d': {'center': [-0.45007466595920675, 9.54107797244166, 74.07300842329546], 'normal': [-0.13075360934670796, 0.7381598615777967, -0.6618334476273139], 'radius': 2.5826642086677003}, 'confidence': 0.9995039222185695, 'timestamp': 3817.111501, 'diameter_3d': 5.165328417335401, 'ellipse': {'center': [156.29551441331083, 199.54609621519126], 'axes': [24.48289646911887, 43.254058800010895], 'angle': -80.54503317914866}, 'location': [156.29551441331083, 199.54609621519126], 'diameter': 43.254058800010895, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9086042634154023, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4011349562063713, 'phi': -1.765847243709105, 'norm_pos': [0.48842348254159634, 0.16855793243670314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.63104,"{'circle_3d': {'center': [-0.4664826508508422, 9.500298894264962, 74.03100081179373], 'normal': [-0.1321209414210109, 0.7347616050630719, -0.6653340819191246], 'radius': 2.5800142950766713}, 'confidence': 0.9997622114128567, 'timestamp': 3817.119901, 'diameter_3d': 5.160028590153343, 'ellipse': {'center': [156.1568612635348, 199.24928705504948], 'axes': [24.655318622080603, 43.23407106439419], 'angle': -80.40335587155316}, 'location': [156.1568612635348, 199.24928705504948], 'diameter': 43.23407106439419, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9094014788269211, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3961114945883972, 'phi': -1.7668245385203325, 'norm_pos': [0.4879901914485463, 0.16979463727062716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.6388822,"{'circle_3d': {'center': [-0.47053832260707784, 9.471123700773383, 73.99970224310921], 'normal': [-0.13245891406736388, 0.7323303389387736, -0.6679422959761685], 'radius': 2.5340202690023137}, 'confidence': 0.9994574124437314, 'timestamp': 3817.128301, 'diameter_3d': 5.068040538004627, 'ellipse': {'center': [156.1194395986942, 199.04868698628576], 'axes': [24.35959131659527, 42.48071559093599], 'angle': -80.3497446294414}, 'location': [156.1194395986942, 199.04868698628576], 'diameter': 42.48071559093599, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9095922294033665, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392534199936583, 'phi': -1.766565318816073, 'norm_pos': [0.4878732487459194, 0.170630470890476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.647233,"{'circle_3d': {'center': [-0.49280529507564563, 9.46007675601211, 73.99204833493097], 'normal': [-0.1343144951064112, 0.7314097602086675, -0.6685801216576882], 'radius': 2.5876843781703553}, 'confidence': 0.9999083850192751, 'timestamp': 3817.136701, 'diameter_3d': 5.175368756340711, 'ellipse': {'center': [155.93599415296396, 198.9512038649532], 'axes': [24.913538517805808, 43.38543088435381], 'angle': -80.19835098903796}, 'location': [155.93599415296396, 198.9512038649532], 'diameter': 43.38543088435381, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9100208002275734, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3911832763982948, 'phi': -1.769052446905421, 'norm_pos': [0.48729998172801237, 0.17103665056269501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.655663,"{'circle_3d': {'center': [-0.4583372470133904, 9.4331208529543, 73.9558358435167], 'normal': [-0.13144215776788992, 0.7291634349538498, -0.6715978292755449], 'radius': 2.5707810225794128}, 'confidence': 0.9998369660047185, 'timestamp': 3817.145101, 'diameter_3d': 5.1415620451588255, 'ellipse': {'center': [156.22121078074701, 198.76683114881098], 'axes': [24.918075062413656, 43.122837689355656], 'angle': -80.39030690650738}, 'location': [156.22121078074701, 198.76683114881098], 'diameter': 43.122837689355656, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9104308437657971, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3878950385754587, 'phi': -1.7640688770024486, 'norm_pos': [0.48819128368983444, 0.1718048702132876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.662773,"{'circle_3d': {'center': [-0.4633109462258158, 9.454529658640375, 73.98011967898469], 'normal': [-0.1318566327022587, 0.7309475020943563, -0.6695741763198776], 'radius': 2.566395560735411}, 'confidence': 0.9996405538191313, 'timestamp': 3817.153501, 'diameter_3d': 5.132791121470822, 'ellipse': {'center': [156.18050002952194, 198.92214043804086], 'axes': [24.762257075003298, 43.03515717463432], 'angle': -80.37944766380838}, 'location': [156.18050002952194, 198.92214043804086], 'diameter': 43.03515717463432, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9108853255733518, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390505663374141, 'phi': -1.7652344761108814, 'norm_pos': [0.48806406259225604, 0.17115774817482976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.671875,"{'circle_3d': {'center': [-0.45987822999021244, 9.458664185192209, 73.98395990051227], 'normal': [-0.13157057301595843, 0.7312920459736757, -0.6692541578592455], 'radius': 2.582323681149397}, 'confidence': 0.9998200414026301, 'timestamp': 3817.161901, 'diameter_3d': 5.164647362298794, 'ellipse': {'center': [156.21009181707345, 198.9488759146815], 'axes': [24.897885894910456, 43.30019083575702], 'angle': -80.40515503823816}, 'location': [156.21009181707345, 198.9488759146815], 'diameter': 43.30019083575702, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9112424130527375, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3910106752242273, 'phi': -1.7649136313281597, 'norm_pos': [0.48815653692835453, 0.17104635035549376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
