eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915568.819517,"{'circle_3d': {'center': [0.0769416231230311, 9.49118079899984, 72.72124700337113], 'normal': [-0.09012012484418049, 0.7476614196966677, -0.657936748172066], 'radius': 2.381932457711048}, 'confidence': 0.22641419794384413, 'timestamp': 3829.308301, 'diameter_3d': 4.763864915422096, 'ellipse': {'center': [160.69584478458586, 200.6408822524528], 'axes': [22.77414961478734, 40.632345289316476], 'angle': -83.71495276774311}, 'location': [160.69584478458586, 200.6408822524528], 'diameter': 40.632345289316476, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4153298562210055, 'phi': -1.7069230587300848, 'norm_pos': [0.5021745149518309, 0.16399632394811336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.6915998,"{'circle_3d': {'center': [-0.2754574495799855, 9.101396557924865, 72.3526659470614], 'normal': [-0.11948671423609852, 0.7151793996070862, -0.6886518361978777], 'radius': 2.726232831438475}, 'confidence': 0.9990360209725024, 'timestamp': 3832.181101, 'diameter_3d': 5.45246566287695, 'ellipse': {'center': [157.71028941611578, 197.61552812044823], 'axes': [27.96877697905234, 46.745898843489826], 'angle': -81.17254131792758}, 'location': [157.71028941611578, 197.61552812044823], 'diameter': 46.745898843489826, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.891959407251619, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3676770731049026, 'phi': -1.7425941192567813, 'norm_pos': [0.49284465442536185, 0.17660196616479906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.700948,"{'circle_3d': {'center': [-0.29448718308844235, 9.059150232716254, 72.31232243870322], 'normal': [-0.12107252536180325, 0.7116588725063686, -0.6920137952277251], 'radius': 2.721954212715173}, 'confidence': 0.9990896310953445, 'timestamp': 3832.189501, 'diameter_3d': 5.443908425430346, 'ellipse': {'center': [157.54688132984228, 197.29686564075047], 'axes': [28.133236071239793, 46.698393085539074], 'angle': -81.00997441775907}, 'location': [157.54688132984228, 197.29686564075047], 'diameter': 46.698393085539074, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.891716669171938, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.362653020609345, 'phi': -1.7440000853102073, 'norm_pos': [0.4923340041557571, 0.177929726496873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.70799,"{'circle_3d': {'center': [-0.32735388894375483, 9.02100112456928, 72.27905988307073], 'normal': [-0.12381141751641263, 0.7084797801607874, -0.6947856748637661], 'radius': 2.694265752776365}, 'confidence': 0.9987786583617175, 'timestamp': 3832.197901, 'diameter_3d': 5.38853150555273, 'ellipse': {'center': [157.26414320770593, 197.01222120553928], 'axes': [28.018211566397767, 46.24419486683974], 'angle': -80.7591513024043}, 'location': [157.26414320770593, 197.01222120553928], 'diameter': 46.24419486683974, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8913022125637493, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.358138093983785, 'phi': -1.7471460604893863, 'norm_pos': [0.491450447524081, 0.17911574497691973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.7155762,"{'circle_3d': {'center': [-0.34331129741833055, 8.98099137671963, 72.24130194239503], 'normal': [-0.12514120155596062, 0.7051456345066499, -0.6979321699200751], 'radius': 2.7011625039185536}, 'confidence': 0.9990410444247342, 'timestamp': 3832.206301, 'diameter_3d': 5.402325007837107, 'ellipse': {'center': [157.1272299048661, 196.70640397088772], 'axes': [28.284248897056262, 46.386770466216056], 'angle': -80.61570856638696}, 'location': [157.1272299048661, 196.70640397088772], 'diameter': 46.386770466216056, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8911870502829156, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3534248418922603, 'phi': -1.7482138762662458, 'norm_pos': [0.4910225934527066, 0.18038998345463453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.7241101,"{'circle_3d': {'center': [-0.3537809621756003, 9.0055005283946, 72.26802669264328], 'normal': [-0.12601367361906643, 0.7071880638128976, -0.695705107399387], 'radius': 2.7011977886478324}, 'confidence': 0.9992454666390012, 'timestamp': 3832.214701, 'diameter_3d': 5.402395577295665, 'ellipse': {'center': [157.03865392304922, 196.88902758716182], 'axes': [28.148564148311966, 46.37031333205415], 'angle': -80.57100792133583}, 'location': [157.03865392304922, 196.88902758716182], 'diameter': 46.37031333205415, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8910181211680746, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3563094477927926, 'phi': -1.7499844314891118, 'norm_pos': [0.49074579350952885, 0.17962905172015908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.735329,"{'circle_3d': {'center': [-0.34637270167850187, 9.015557046401737, 72.27692141610868], 'normal': [-0.12539631857764155, 0.708026106980159, -0.6949638804439372], 'radius': 2.689870615582637}, 'confidence': 0.9991537132249563, 'timestamp': 3832.223101, 'diameter_3d': 5.379741231165274, 'ellipse': {'center': [157.10153286272012, 196.96909597299782], 'axes': [27.98458458572503, 46.17006851094226], 'angle': -80.62935430831081}, 'location': [157.10153286272012, 196.96909597299782], 'diameter': 46.17006851094226, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8911791806959335, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3574954598257705, 'phi': -1.7493112932028967, 'norm_pos': [0.4909422901960004, 0.17929543344584242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.744514,"{'circle_3d': {'center': [-0.36377037921025646, 9.01826554793711, 72.28284067583982], 'normal': [-0.1268461250386211, 0.7082518154414401, -0.6944706087996747], 'radius': 2.663182618354051}, 'confidence': 0.9978960870784346, 'timestamp': 3832.231501, 'diameter_3d': 5.326365236708102, 'ellipse': {'center': [156.9517881640791, 196.99355930498444], 'axes': [27.67785983885768, 45.70794184794648], 'angle': -80.51812330911598}, 'location': [156.9517881640791, 196.99355930498444], 'diameter': 45.70794184794648, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.890750180044575, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3578151271061354, 'phi': -1.751456397238404, 'norm_pos': [0.49047433801274715, 0.1791935028958982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.7517629,"{'circle_3d': {'center': [-0.35351345528572464, 9.039860142604601, 72.30304914739583], 'normal': [-0.12599138137824345, 0.7100513649970643, -0.6927865695033412], 'radius': 2.682333854351497}, 'confidence': 0.9990281006450787, 'timestamp': 3832.239901, 'diameter_3d': 5.364667708702994, 'ellipse': {'center': [157.04097843057457, 197.1524384250327], 'axes': [27.774023835502362, 46.02405967531923], 'angle': -80.60629520881055}, 'location': [157.04097843057457, 197.1524384250327], 'diameter': 46.02405967531923, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8910567563991334, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360367479571551, 'phi': -1.7506920051149768, 'norm_pos': [0.49075305759554555, 0.17853150656236372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.761176,"{'circle_3d': {'center': [-0.37930569716389395, 8.997616511500903, 72.26467927738355], 'normal': [-0.12814073486809088, 0.7065310624050894, -0.6959840586710311], 'radius': 2.6955992312987935}, 'confidence': 0.9987179489012233, 'timestamp': 3832.248301, 'diameter_3d': 5.391198462597587, 'ellipse': {'center': [156.82037567176306, 196.82660384040113], 'axes': [28.108921740632077, 46.27627743386316], 'angle': -80.39591978394506}, 'location': [156.82037567176306, 196.82660384040113], 'diameter': 46.27627743386316, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8909961664825272, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3553806319762285, 'phi': -1.752871730214706, 'norm_pos': [0.49006367397425954, 0.17988915066499522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.768418,"{'circle_3d': {'center': [-0.39374067050604533, 8.999295191811623, 72.26905487336873], 'normal': [-0.12934364931327016, 0.7066709524309828, -0.6956194256722663], 'radius': 2.636114342837379}, 'confidence': 0.9986630286484112, 'timestamp': 3832.256701, 'diameter_3d': 5.272228685674758, 'ellipse': {'center': [156.6940299120183, 196.8526863041407], 'axes': [27.466873648957296, 45.25164856257304], 'angle': -80.3030143022466}, 'location': [156.6940299120183, 196.8526863041407], 'diameter': 45.25164856257304, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8906733771828379, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.355578325046102, 'phi': -1.754637073921979, 'norm_pos': [0.4896688434750572, 0.17978047373274708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.7756941,"{'circle_3d': {'center': [-0.3808576064353273, 9.022850239078819, 72.29065980184383], 'normal': [-0.12827006064071034, 0.7086338730365824, -0.6938190149660077], 'radius': 2.6474183583861937}, 'confidence': 0.9988290732889005, 'timestamp': 3832.265101, 'diameter_3d': 5.294836716772387, 'ellipse': {'center': [156.8053592496678, 197.02911912979238], 'axes': [27.47576708728024, 45.43230757805277], 'angle': -80.41093384140875}, 'location': [156.8053592496678, 197.02911912979238], 'diameter': 45.43230757805277, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8905422067982283, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3583564629440548, 'phi': -1.7536076035155124, 'norm_pos': [0.49001674765521186, 0.17904533695919844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.783726,"{'circle_3d': {'center': [-0.4271750070016609, 9.00168209747172, 72.27776833644849], 'normal': [-0.13212984402123815, 0.7068698612359909, -0.6948933037489528], 'radius': 2.6754804435743043}, 'confidence': 0.9988298741846746, 'timestamp': 3832.273501, 'diameter_3d': 5.3509608871486085, 'ellipse': {'center': [156.41114393715748, 196.85375309802606], 'axes': [27.83571810087308, 45.922385279430316], 'angle': -80.0866982881375}, 'location': [156.41114393715748, 196.85375309802606], 'diameter': 45.922385279430316, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8903264998233129, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3558594908910706, 'phi': -1.758697324127925, 'norm_pos': [0.4887848248036171, 0.17977602875822474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.793055,"{'circle_3d': {'center': [-0.393422505285965, 9.017104081778276, 72.2871261034855], 'normal': [-0.12931713554493016, 0.7081550265948706, -0.6941134898292011], 'radius': 2.6725880600502028}, 'confidence': 0.9993812510417773, 'timestamp': 3832.281901, 'diameter_3d': 5.3451761201004055, 'ellipse': {'center': [156.6993847761028, 196.97682006694436], 'axes': [27.756043047219105, 45.86678467114332], 'angle': -80.32308123709024}, 'location': [156.6993847761028, 196.97682006694436], 'diameter': 45.86678467114332, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8903010854684479, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3576780340606827, 'phi': -1.754990060370856, 'norm_pos': [0.4896855774253212, 0.17926324972106522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.8006039,"{'circle_3d': {'center': [-0.3786239606517945, 9.033892000470217, 72.30153911712017], 'normal': [-0.1280839234920826, 0.709554019819199, -0.6929124053596458], 'radius': 2.614637238814546}, 'confidence': 0.9982318743372952, 'timestamp': 3832.290301, 'diameter_3d': 5.229274477629092, 'ellipse': {'center': [156.8230249321481, 197.12120092469542], 'axes': [27.08117820832539, 44.86264634245182], 'angle': -80.43647612961865}, 'location': [156.8230249321481, 197.12120092469542], 'diameter': 44.86264634245182, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.890046795457422, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.359661425014728, 'phi': -1.753581748712117, 'norm_pos': [0.4900719529129628, 0.17866166281376905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.8079932,"{'circle_3d': {'center': [-0.39306237933263444, 9.065771417238226, 72.33700237495668], 'normal': [-0.12928712504881926, 0.7122106378831996, -0.6899571338732697], 'radius': 2.644781016599092}, 'confidence': 0.9985526856053324, 'timestamp': 3832.298701, 'diameter_3d': 5.289562033198184, 'ellipse': {'center': [156.70268644393343, 197.3495792433943], 'axes': [27.21770563172831, 45.35808336205353], 'angle': -80.37408691170192}, 'location': [156.70268644393343, 197.3495792433943], 'diameter': 45.35808336205353, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8898724290585358, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3634387363513696, 'phi': -1.7560324905638491, 'norm_pos': [0.48969589513729195, 0.17771008648585718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.819751,"{'circle_3d': {'center': [-0.3895667728132297, 9.05007720874898, 72.32017965542698], 'normal': [-0.12899582450553554, 0.7109027871757626, -0.6913590271674114], 'radius': 2.6351694593988992}, 'confidence': 0.99915245605558, 'timestamp': 3832.307101, 'diameter_3d': 5.2703389187977985, 'ellipse': {'center': [156.73139582292427, 197.23515061777843], 'axes': [27.20207281736482, 45.20359127857411], 'angle': -80.38121799863418}, 'location': [156.73139582292427, 197.23515061777843], 'diameter': 45.20359127857411, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8899546866001029, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.361577366986548, 'phi': -1.7552582496881541, 'norm_pos': [0.48978561194663833, 0.17818687242592324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.828077,"{'circle_3d': {'center': [-0.40566388384781793, 9.050642270420907, 72.32378055459002], 'normal': [-0.13033725042508457, 0.7109498756484232, -0.6910589522371592], 'radius': 2.617708728524191}, 'confidence': 0.9984487534042814, 'timestamp': 3832.315501, 'diameter_3d': 5.235417457048382, 'ellipse': {'center': [156.5932470941062, 197.2409957478498], 'axes': [27.004831832845422, 44.90164484601373], 'angle': -80.2769666333398}, 'location': [156.5932470941062, 197.2409957478498], 'diameter': 44.90164484601373, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8897740685356093, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3616443237854106, 'phi': -1.7572116417010388, 'norm_pos': [0.4893538971690819, 0.1781625177172924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.836382,"{'circle_3d': {'center': [-0.4005163122233195, 9.074171952919327, 72.34708436234297], 'normal': [-0.12990828612304303, 0.7129106825232914, -0.6891169682577469], 'radius': 2.6427618631131686}, 'confidence': 0.9990741967336726, 'timestamp': 3832.323901, 'diameter_3d': 5.285523726226337, 'ellipse': {'center': [156.63936276549006, 197.4116380192857], 'axes': [27.147145709267214, 45.3171470624538], 'angle': -80.33401885821132}, 'location': [156.63936276549006, 197.4116380192857], 'diameter': 45.3171470624538, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8898397320342588, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3644365047008757, 'phi': -1.7571237849368242, 'norm_pos': [0.4894980086421564, 0.1774515082529763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.843883,"{'circle_3d': {'center': [-0.4157288893054123, 9.071726084688352, 72.34743619122064], 'normal': [-0.1311760008798841, 0.7127068601707103, -0.6890876491846072], 'radius': 2.620288196445708}, 'confidence': 0.9989408583396933, 'timestamp': 3832.332301, 'diameter_3d': 5.240576392891416, 'ellipse': {'center': [156.50841325733043, 197.39639211406956], 'axes': [26.915217043947475, 44.931297086088264], 'angle': -80.23278778260887}, 'location': [156.50841325733043, 197.39639211406956], 'diameter': 44.931297086088264, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8898526467299384, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.364145893873213, 'phi': -1.7589074941096665, 'norm_pos': [0.4890887914291576, 0.1775150328580435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.851598,"{'circle_3d': {'center': [-0.40081433169346226, 9.093398166200595, 72.3670771196456], 'normal': [-0.12993312107888824, 0.7145128669633971, -0.6874509051491937], 'radius': 2.6241848423610343}, 'confidence': 0.9982124697335041, 'timestamp': 3832.340701, 'diameter_3d': 5.248369684722069, 'ellipse': {'center': [156.6365394930961, 197.5604064756871], 'axes': [26.85723052302833, 44.98600059350925], 'angle': -80.35120187477438}, 'location': [156.6365394930961, 197.5604064756871], 'diameter': 44.98600059350925, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8896254740292431, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.366723905485601, 'phi': -1.7575998207325385, 'norm_pos': [0.48948918591592533, 0.1768316396846371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.859664,"{'circle_3d': {'center': [-0.4016107827810187, 9.099471634551467, 72.37354501878923], 'normal': [-0.1299994920028513, 0.7150189893259697, -0.6869119135538918], 'radius': 2.599197056054561}, 'confidence': 0.998447077937858, 'timestamp': 3832.349101, 'diameter_3d': 5.198394112109122, 'ellipse': {'center': [156.62864693717611, 197.6122440685868], 'axes': [26.569544753835352, 44.55338216189621], 'angle': -80.35205460345213}, 'location': [156.62864693717611, 197.6122440685868], 'diameter': 44.55338216189621, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8897743402610625, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.367447595269956, 'phi': -1.7578362905212173, 'norm_pos': [0.4894645216786754, 0.17661564971422172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.867174,"{'circle_3d': {'center': [-0.4114341203264016, 9.1393617651459, 72.41714413873058], 'normal': [-0.13081810346496653, 0.7183431668755058, -0.6832786535587794], 'radius': 2.633772732873198}, 'confidence': 0.9986667361816132, 'timestamp': 3832.357501, 'diameter_3d': 5.267545465746396, 'ellipse': {'center': [156.54837379062863, 197.89913059676928], 'axes': [26.70822387444057, 45.1194135005589], 'angle': -80.32810801315055}, 'location': [156.54837379062863, 197.89913059676928], 'diameter': 45.1194135005589, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8898983929871207, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37221413618618, 'phi': -1.7599635984343445, 'norm_pos': [0.4892136680957145, 0.17542028918012798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.875347,"{'circle_3d': {'center': [-0.421599764436271, 9.149180382542498, 72.42943429788215], 'normal': [-0.1316652404741223, 0.719161384991889, -0.6822544736294806], 'radius': 2.611603486356606}, 'confidence': 0.99881014359865, 'timestamp': 3832.365901, 'diameter_3d': 5.223206972713212, 'ellipse': {'center': [156.46103223028993, 197.97618244112346], 'axes': [26.42349933981123, 44.731811798892025], 'angle': -80.27235559570056}, 'location': [156.46103223028993, 197.97618244112346], 'diameter': 44.731811798892025, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8904620926438511, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3733909778762157, 'phi': -1.761438195190736, 'norm_pos': [0.488940725719656, 0.17509923982865228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.883768,"{'circle_3d': {'center': [-0.39950558645520573, 9.155724081475721, 72.43210098687396], 'normal': [-0.1298240589757002, 0.7197066932363243, -0.68203224954683], 'radius': 2.5911077131804685}, 'confidence': 0.9993273427584433, 'timestamp': 3832.374301, 'diameter_3d': 5.182215426360937, 'ellipse': {'center': [156.64829409513968, 198.03457430151354], 'axes': [26.201468431067397, 44.37888322775844], 'angle': -80.4209865949874}, 'location': [156.64829409513968, 198.03457430151354], 'diameter': 44.37888322775844, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8910520266546262, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3741760903199265, 'phi': -1.7588949535827816, 'norm_pos': [0.48952591904731146, 0.17485594041036023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.891863,"{'circle_3d': {'center': [-0.41432706867529423, 9.164359930236838, 72.44406183571593], 'normal': [-0.13105918249404092, 0.7204263472997506, -0.6810355121433336], 'radius': 2.5855530984550357}, 'confidence': 0.9983778171644543, 'timestamp': 3832.382701, 'diameter_3d': 5.171106196910071, 'ellipse': {'center': [156.52216837678472, 198.0974505650256], 'axes': [26.088157894026196, 44.27640831535094], 'angle': -80.33412460521673}, 'location': [156.52216837678472, 198.0974505650256], 'diameter': 44.27640831535094, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8910059797517689, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3752131979312, 'phi': -1.7609132039699564, 'norm_pos': [0.48913177617745224, 0.1745939559790599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915571.90388,"{'circle_3d': {'center': [-0.401380396208735, 9.1477821776859, 72.42408524538412], 'normal': [-0.12998029312182766, 0.7190448679205057, -0.6827002280043167], 'radius': 2.5730124186368952}, 'confidence': 0.998531935769876, 'timestamp': 3832.391101, 'diameter_3d': 5.1460248372737905, 'ellipse': {'center': [156.6310784964721, 197.97971457738407], 'axes': [26.057065458787452, 44.073604439432], 'angle': -80.40113944916435}, 'location': [156.6310784964721, 197.97971457738407], 'diameter': 44.073604439432, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8909445948275474, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37322330410026, 'phi': -1.7589360668011802, 'norm_pos': [0.4894721203014753, 0.17508452259423302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
