eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916503.299979,"{'circle_3d': {'center': [1.0156286303879032, 9.462113368338478, 73.33026528835383], 'normal': [-0.17143429669607474, 0.6766305921133674, -0.7160875112251546], 'radius': 2.4434378885274914}, 'confidence': 0.9996797828146229, 'timestamp': 4763.759717, 'diameter_3d': 4.886875777054983, 'ellipse': {'center': [168.6762379063788, 199.71079627189738], 'axes': [26.070662100091766, 41.36326552049528], 'angle': -77.6711703313056}, 'location': [168.6762379063788, 199.71079627189738], 'diameter': 41.36326552049528, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9227420247986284, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313973289749757, 'phi': -1.8057777997692064, 'norm_pos': [0.5271132434574337, 0.16787168220042759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.880482,"{'circle_3d': {'center': [0.764905925113835, 9.4919301321914, 73.49560266486253], 'normal': [-0.19255695462600056, 0.6785188299277423, -0.7088963370328895], 'radius': 2.566507381655667}, 'confidence': 0.999775641575815, 'timestamp': 4766.338503, 'diameter_3d': 5.133014763311334, 'ellipse': {'center': [166.5598369890031, 199.75749351902462], 'axes': [26.982416895615682, 43.35072026621885], 'angle': -76.01728340003048}, 'location': [166.5598369890031, 199.75749351902462], 'diameter': 43.35072026621885, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9556348694259698, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316540737591149, 'phi': -1.8360260517889455, 'norm_pos': [0.5204994905906346, 0.1676771103373974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.888237,"{'circle_3d': {'center': [0.7597300889645053, 9.523981566601062, 73.52780946846306], 'normal': [-0.19298827430511137, 0.6811897827952142, -0.706212436732846], 'radius': 2.5236279695080364}, 'confidence': 0.9996369333788419, 'timestamp': 4766.346903, 'diameter_3d': 5.047255939016073, 'ellipse': {'center': [166.50956933187504, 200.00385207726092], 'axes': [26.379271607327176, 42.60742819090988], 'angle': -76.0266157330987}, 'location': [166.50956933187504, 200.00385207726092], 'diameter': 42.60742819090988, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.955577306427835, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3201828843590806, 'phi': -1.83755557060391, 'norm_pos': [0.5203424041621095, 0.1666506163447462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.895812,"{'circle_3d': {'center': [0.7268397646703124, 9.57858934635252, 73.5899378896423], 'normal': [-0.1957291346629608, 0.6857404311078357, -0.7010350683012428], 'radius': 2.6427742525644264}, 'confidence': 0.9999989960352388, 'timestamp': 4766.355303, 'diameter_3d': 5.285548505128853, 'ellipse': {'center': [166.23747918031955, 200.36855564840548], 'axes': [27.324375823963933, 44.58284615426658], 'angle': -75.88540317451746}, 'location': [166.23747918031955, 200.36855564840548], 'diameter': 44.58284615426658, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9557166050694565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.326416829421601, 'phi': -1.8430632261497393, 'norm_pos': [0.5194921224384986, 0.16513101813164388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.9098198,"{'circle_3d': {'center': [0.7617860095990574, 9.63751268178955, 73.63823627574213], 'normal': [-0.1928169475855654, 0.6906507090609216, -0.697010202792923], 'radius': 2.571523369358574}, 'confidence': 0.9991515707520994, 'timestamp': 4766.363703, 'diameter_3d': 5.143046738717148, 'ellipse': {'center': [166.51958817837001, 200.83012808399553], 'axes': [26.34889956707682, 43.35171739094777], 'angle': -76.1911478499436}, 'location': [166.51958817837001, 200.83012808399553], 'diameter': 43.35171739094777, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9555181195917251, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.333184771358444, 'phi': -1.8406813216897124, 'norm_pos': [0.5203737130574063, 0.16320779965001864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.912228,"{'circle_3d': {'center': [0.8051081662893411, 9.671340460085744, 73.65997987814576], 'normal': [-0.18920676786137508, 0.6934696905856044, -0.6951982359259535], 'radius': 2.580301836407782}, 'confidence': 0.9992118279152453, 'timestamp': 4766.372103, 'diameter_3d': 5.160603672815564, 'ellipse': {'center': [166.8810739929515, 201.088824632549], 'axes': [26.327077282901097, 43.48694759153004], 'angle': -76.51581382712826}, 'location': [166.8810739929515, 201.088824632549], 'diameter': 43.48694759153004, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9555723609495081, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.337090053807587, 'phi': -1.8365224641242612, 'norm_pos': [0.5215033562279735, 0.1621298973643791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.921398,"{'circle_3d': {'center': [0.8132093085942342, 9.632358120421562, 73.61908488586904], 'normal': [-0.18853167266930063, 0.690221162280256, -0.6986061519490137], 'radius': 2.5547601586842323}, 'confidence': 0.99791919955338, 'timestamp': 4766.380503, 'diameter_3d': 5.109520317368465, 'ellipse': {'center': [166.9512536633712, 200.81090923231125], 'axes': [26.259643146643054, 43.080021211877344], 'angle': -76.51882492904673}, 'location': [166.9512536633712, 200.81090923231125], 'diameter': 43.080021211877344, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9549681708781899, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3325909772776154, 'phi': -1.8343854298821944, 'norm_pos': [0.521722667698035, 0.16328787819870316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.943795,"{'circle_3d': {'center': [0.8543343453235894, 9.454645363794349, 73.43638215297025], 'normal': [-0.1851045862751877, 0.6754117658946548, -0.7138313796905792], 'radius': 2.5231630846665296}, 'confidence': 0.9993737848942952, 'timestamp': 4766.397303, 'diameter_3d': 5.046326169333059, 'ellipse': {'center': [167.31381771948512, 199.5157213107687], 'axes': [26.792725503996685, 42.6522530038846], 'angle': -76.55954665913231}, 'location': [167.31381771948512, 199.5157213107687], 'diameter': 42.6522530038846, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9549521921317417, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3123192577742864, 'phi': -1.8245192421682719, 'norm_pos': [0.522855680373391, 0.1686844945384638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.947875,"{'circle_3d': {'center': [0.871027608177303, 9.442684704619994, 73.42077531764322], 'normal': [-0.18371348103737822, 0.6744150442967919, -0.7151319493011657], 'radius': 2.528882387686528}, 'confidence': 0.9988867755022305, 'timestamp': 4766.405703, 'diameter_3d': 5.057764775373056, 'ellipse': {'center': [167.45632987831905, 199.42981683677021], 'axes': [26.925224807735617, 42.75801365696778], 'angle': -76.65503639428684}, 'location': [167.45632987831905, 199.42981683677021], 'diameter': 42.75801365696778, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9547954951110493, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310968497514487, 'phi': -1.8222533525546696, 'norm_pos': [0.523301030869747, 0.16904242984679074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.955926,"{'circle_3d': {'center': [0.9112170428315709, 9.438613923372085, 73.40671845185506], 'normal': [-0.18036436148285592, 0.6740758125261328, -0.716303354783513], 'radius': 2.556316039750749}, 'confidence': 0.999711431318475, 'timestamp': 4766.414103, 'diameter_3d': 5.112632079501498, 'ellipse': {'center': [167.79796852447225, 199.40326048506], 'axes': [27.278775691912525, 43.2303091495592], 'angle': -76.91793379885708}, 'location': [167.79796852447225, 199.40326048506], 'diameter': 43.2303091495592, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9547963945010229, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3105091496389893, 'phi': -1.8174673079641288, 'norm_pos': [0.5243686516389758, 0.16915308131225004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.9637299,"{'circle_3d': {'center': [0.8639720230540511, 9.415452812865183, 73.39698553064702], 'normal': [-0.1843014464643159, 0.6721457199838909, -0.7171144315508493], 'radius': 2.5574098158518597}, 'confidence': 0.9998129431373461, 'timestamp': 4766.422503, 'diameter_3d': 5.114819631703719, 'ellipse': {'center': [167.40200521792178, 199.21823954692508], 'axes': [27.34541692441744, 43.25460493397671], 'angle': -76.57232064865617}, 'location': [167.40200521792178, 199.21823954692508], 'diameter': 43.25460493397671, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9548304856074941, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3078992974781944, 'phi': -1.8223562703619254, 'norm_pos': [0.5231312663060056, 0.1699240018878122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.976786,"{'circle_3d': {'center': [0.893821226758166, 9.38232493538991, 73.35846540754812], 'normal': [-0.1818140128223063, 0.6693850635276183, -0.7203244418090897], 'radius': 2.541745704076168}, 'confidence': 0.9901728591838427, 'timestamp': 4766.430903, 'diameter_3d': 5.083491408152336, 'ellipse': {'center': [167.65616444853083, 198.98284916634265], 'axes': [27.357997185585987, 43.01194741762581], 'angle': -76.7287037578675}, 'location': [167.65616444853083, 198.98284916634265], 'diameter': 43.01194741762581, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9547608201873503, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3041770713325502, 'phi': -1.8180379166923002, 'norm_pos': [0.5239255139016589, 0.17090479514023893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.980082,"{'circle_3d': {'center': [0.8719558781531038, 9.33367648394854, 73.31903068794414], 'normal': [-0.18363612520606148, 0.6653310259075041, -0.7236106684427557], 'radius': 2.5783155389206596}, 'confidence': 0.9996822246602217, 'timestamp': 4766.439303, 'diameter_3d': 5.156631077841319, 'ellipse': {'center': [167.4797161587461, 198.60456809109954], 'axes': [27.948579721089732, 43.65455780650329], 'angle': -76.51717867721635}, 'location': [167.4797161587461, 198.60456809109954], 'diameter': 43.65455780650329, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9547916834322101, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2987334656916167, 'phi': -1.8193271362795214, 'norm_pos': [0.5233741129960816, 0.1724809662870853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.988162,"{'circle_3d': {'center': [0.8342819728362239, 9.294721183423368, 73.2929818194447], 'normal': [-0.1867756173158015, 0.6620847508637397, -0.7257814074843754], 'radius': 2.5181262142739236}, 'confidence': 0.999897607969537, 'timestamp': 4766.447702, 'diameter_3d': 5.036252428547847, 'ellipse': {'center': [167.16056643934667, 198.3179812451815], 'axes': [27.42626349816054, 42.65003487844809], 'angle': -76.20968281217165}, 'location': [167.16056643934667, 198.3179812451815], 'diameter': 42.65003487844809, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9548100151572148, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.294393467175996, 'phi': -1.8226751209271157, 'norm_pos': [0.5223767701229584, 0.1736750781450771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.997222,"{'circle_3d': {'center': [0.838098329527917, 9.243191071721679, 73.24527595431596], 'normal': [-0.18645758759149375, 0.6577905748885989, -0.7297568962451036], 'radius': 2.5555134640112533}, 'confidence': 0.9997831778136137, 'timestamp': 4766.456102, 'diameter_3d': 5.111026928022507, 'ellipse': {'center': [167.20105118561284, 197.92298149041116], 'axes': [28.06537054828221, 43.31169850723344], 'angle': -76.1638356871728}, 'location': [167.20105118561284, 197.92298149041116], 'diameter': 43.31169850723344, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.954783031793971, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.288677935445243, 'phi': -1.8209507707413115, 'norm_pos': [0.5225032849550402, 0.17532091045662013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.0038111,"{'circle_3d': {'center': [0.8368137233530257, 9.299232990641855, 73.29644835279164], 'normal': [-0.186564638106068, 0.6624607347986136, -0.7254925297054635], 'radius': 2.6085829671791014}, 'confidence': 0.9999487381793465, 'timestamp': 4766.464502, 'diameter_3d': 5.217165934358203, 'ellipse': {'center': [167.18904420203492, 198.3299230472134], 'axes': [28.395010250289072, 44.180941208445965], 'angle': -76.2331631867926}, 'location': [167.18904420203492, 198.3299230472134], 'diameter': 44.180941208445965, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9549088067068112, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2948952723162086, 'phi': -1.8224984725571494, 'norm_pos': [0.5224657631313592, 0.17362532063661074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.013228,"{'circle_3d': {'center': [0.8765917127241254, 9.358779776238656, 73.3410010074239], 'normal': [-0.18324980565847637, 0.6674229669316804, -0.7217798084861087], 'radius': 2.650262104512401}, 'confidence': 0.952695476143862, 'timestamp': 4766.472902, 'diameter_3d': 5.300524209024802, 'ellipse': {'center': [167.52219887556564, 198.7752179996961], 'axes': [28.61815668315833, 44.860077738632974], 'angle': -76.58203574129394}, 'location': [167.52219887556564, 198.7752179996961], 'diameter': 44.860077738632974, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9548263618109565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301539127340215, 'phi': -1.8194290667015, 'norm_pos': [0.5235068714861426, 0.1717699250012662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.020361,"{'circle_3d': {'center': [0.8794746296413316, 9.431844490076399, 73.40840223412063], 'normal': [-0.1830095625820425, 0.6735116930848256, -0.7161630395947148], 'radius': 2.6010234061307833}, 'confidence': 0.9999503769441823, 'timestamp': 4766.481302, 'diameter_3d': 5.202046812261567, 'ellipse': {'center': [167.53457959854703, 199.33348332457354], 'axes': [27.753570266268305, 43.98587117017594], 'angle': -76.69735664196557}, 'location': [167.53457959854703, 199.33348332457354], 'diameter': 43.98587117017594, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9549291309556729, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3097457112476762, 'phi': -1.8209839233947174, 'norm_pos': [0.5235455612454595, 0.16944381948094356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.032075,"{'circle_3d': {'center': [0.9411406950879857, 9.463523346378182, 73.42272775964898], 'normal': [-0.17787072379482136, 0.6761515977766409, -0.7149692458006861], 'radius': 2.586493536301326}, 'confidence': 0.9999936561662935, 'timestamp': 4766.489702, 'diameter_3d': 5.172987072602652, 'ellipse': {'center': [168.04995868171204, 199.58870296564672], 'axes': [27.517948018114332, 43.73140708267068], 'angle': -77.14910718150394}, 'location': [168.04995868171204, 199.58870296564672], 'diameter': 43.73140708267068, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9549530701242204, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3133229616778044, 'phi': -1.814627314266315, 'norm_pos': [0.5251561208803501, 0.1683804043098054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.040598,"{'circle_3d': {'center': [0.9757547574559853, 9.49045514959741, 73.43971495318995], 'normal': [-0.17498621859748803, 0.6783959147115767, -0.7135536463389387], 'radius': 2.555703513656208}, 'confidence': 0.9352178957991786, 'timestamp': 4766.498102, 'diameter_3d': 5.111407027312416, 'ellipse': {'center': [168.33632046638874, 199.80523115162384], 'axes': [27.102318692267744, 43.20049860583145], 'angle': -77.41288401904922}, 'location': [168.33632046638874, 199.80523115162384], 'diameter': 43.20049860583145, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9549218270109461, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3163734240023186, 'phi': -1.8112824913135828, 'norm_pos': [0.5260510014574649, 0.16747820353490062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.047986,"{'circle_3d': {'center': [0.9614577226636487, 9.453486768243781, 73.40822379160703], 'normal': [-0.1761776381635161, 0.6753152162654409, -0.7161779098041813], 'radius': 2.580983328114878}, 'confidence': 0.9957072269042492, 'timestamp': 4766.506502, 'diameter_3d': 5.161966656229756, 'ellipse': {'center': [168.22204991570356, 199.52059566500785], 'axes': [27.526501191958882, 43.64673671677274], 'angle': -77.27232174248581}, 'location': [168.22204991570356, 199.52059566500785], 'diameter': 43.64673671677274, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9551214029513977, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3121883403633277, 'phi': -1.812003953969426, 'norm_pos': [0.5256939059865736, 0.16866418472913403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.056445,"{'circle_3d': {'center': [0.98358082815195, 9.411329817361443, 73.36327934930843], 'normal': [-0.174334046039491, 0.6718021370252459, -0.7199232799957321], 'radius': 2.559772841431381}, 'confidence': 0.9520943067496137, 'timestamp': 4766.514902, 'diameter_3d': 5.119545682862762, 'ellipse': {'center': [168.41200158003258, 199.21743357087433], 'axes': [27.513873014694965, 43.31420408785007], 'angle': -77.36859168135625}, 'location': [168.41200158003258, 199.21743357087433], 'diameter': 43.31420408785007, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9550086391004631, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307435356539661, 'phi': -1.808379284907668, 'norm_pos': [0.5262875049376018, 0.1699273601213569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.065044,"{'circle_3d': {'center': [0.9630980879131483, 9.331331409810657, 73.29425861843666], 'normal': [-0.17604094105939114, 0.6651356030626805, -0.7256750075683799], 'radius': 2.526429978741405}, 'confidence': 0.9996750890226248, 'timestamp': 4766.523302, 'diameter_3d': 5.05285995748281, 'ellipse': {'center': [168.2456425021265, 198.6228828828736], 'axes': [27.489250174821834, 42.78980587098205], 'angle': -77.13001200466095}, 'location': [168.2456425021265, 198.6228828828736], 'diameter': 42.78980587098205, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9550382967982274, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2984717277553823, 'phi': -1.8087880775792644, 'norm_pos': [0.5257676328191453, 0.17240465465469335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.0722702,"{'circle_3d': {'center': [0.9538903433702961, 9.316508640375277, 73.28293098865248], 'normal': [-0.1768082531046288, 0.6639003722763989, -0.7266189767170607], 'radius': 2.5891831090737623}, 'confidence': 0.9996193330271378, 'timestamp': 4766.531702, 'diameter_3d': 5.1783662181475245, 'ellipse': {'center': [168.17450342867255, 198.49391645224904], 'axes': [28.230169789401067, 43.86003430468371], 'angle': -77.04869447563571}, 'location': [168.17450342867255, 198.49391645224904], 'diameter': 43.86003430468371, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9549607545517591, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.296818740869983, 'phi': -1.8094876327259541, 'norm_pos': [0.5255453232146017, 0.17294201478229565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.080201,"{'circle_3d': {'center': [0.9648530586656556, 9.305496982619264, 73.27022535305501], 'normal': [-0.1758946934966822, 0.6629827341300645, -0.7276777796835165], 'radius': 2.587601829889786}, 'confidence': 0.9999561289834822, 'timestamp': 4766.540102, 'diameter_3d': 5.175203659779572, 'ellipse': {'center': [168.26824631533603, 198.41446741407213], 'axes': [28.27359638575587, 43.840780884620315], 'angle': -77.10895330132517}, 'location': [168.26824631533603, 198.41446741407213], 'diameter': 43.840780884620315, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9549548407210895, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2955923256544994, 'phi': -1.8079675413847258, 'norm_pos': [0.5258382697354251, 0.17327305244136615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.0885272,"{'circle_3d': {'center': [0.9802733257276466, 9.292880967639876, 73.25503951763571], 'normal': [-0.17460967124151627, 0.6619313995484487, -0.7289432659684577], 'radius': 2.5728075445294314}, 'confidence': 0.9999168628435071, 'timestamp': 4766.548502, 'diameter_3d': 5.145615089058863, 'ellipse': {'center': [168.39881876653936, 198.32732460143717], 'axes': [28.18354308662091, 43.59895089930652], 'angle': -77.19766280423825}, 'location': [168.39881876653936, 198.32732460143717], 'diameter': 43.59895089930652, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9550185841000536, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.294188861451254, 'phi': -1.8059045004198646, 'norm_pos': [0.5262463086454355, 0.1736361474940118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916506.096138,"{'circle_3d': {'center': [1.007420866440584, 9.293891170354492, 73.24949792269571], 'normal': [-0.17234737618210483, 0.6620155831080001, -0.7294050655467911], 'radius': 2.5944521699815297}, 'confidence': 0.9999882275479927, 'timestamp': 4766.556902, 'diameter_3d': 5.188904339963059, 'ellipse': {'center': [168.62987949774018, 198.3359590703255], 'axes': [28.443694231763796, 43.96922109783286], 'angle': -77.38392528390644}, 'location': [168.62987949774018, 198.3359590703255], 'diameter': 43.96922109783286, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9550239947608841, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.294301176993921, 'phi': -1.8028255584812094, 'norm_pos': [0.526968373430438, 0.17360017054031052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
