imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916058.795746,B1485325,0.01361,0.10638,-0.99310,0.04755,0.0255
1595916058.8001568,B1485330,0.01410,0.10645,-0.99310,0.04761,0.0255
1595916058.8054888,B1485335,0.01453,0.10645,-0.99304,0.04773,0.0255
1595916058.8102021,B1485341,0.01495,0.10638,-0.99304,0.04785,0.0255
1595916058.815698,B1485346,0.01544,0.10632,-0.99304,0.04797,0.0255
1595916058.8204339,B1485351,0.01593,0.10620,-0.99304,0.04810,0.0255
1595916058.825728,B1485356,0.01636,0.10608,-0.99304,0.04822,0.0256
1595916058.831285,B1485361,0.01685,0.10590,-0.99304,0.04840,0.0256
1595916058.837097,B1485367,0.01727,0.10565,-0.99304,0.04852,0.0256
1595916058.841407,B1485372,0.01770,0.10541,-0.99310,0.04865,0.0256
1595916058.847769,B1485377,0.01849,0.10486,-0.99310,0.04895,0.0257
1595916058.852132,B1485382,0.01886,0.10461,-0.99310,0.04907,0.0257
1595916058.857811,B1485387,0.01923,0.10425,-0.99316,0.04919,0.0257
1595916058.861987,B1485392,0.01959,0.10388,-0.99316,0.04932,0.0257
1595916058.866892,B1485397,0.01996,0.10358,-0.99316,0.04938,0.0257
1595916058.872094,B1485402,0.02026,0.10327,-0.99323,0.04950,0.0257
1595916058.877324,B1485407,0.02051,0.10297,-0.99323,0.04956,0.0258
1595916058.881841,B1485412,0.02087,0.10260,-0.99329,0.04962,0.0258
1595916058.886671,B1485417,0.02112,0.10229,-0.99329,0.04962,0.0258
1595916058.891653,B1485422,0.02136,0.10199,-0.99329,0.04962,0.0258
1595916058.8978062,B1485427,0.02161,0.10168,-0.99335,0.04962,0.0258
1595916058.902061,B1485432,0.02191,0.10138,-0.99335,0.04962,0.0258
1595916058.90701,B1485438,0.02209,0.10107,-0.99341,0.04956,0.0258
1595916058.912672,B1485443,0.02234,0.10077,-0.99341,0.04950,0.0259
1595916058.917152,B1485448,0.02258,0.10040,-0.99347,0.04944,0.0259
1595916058.922749,B1485453,0.02277,0.10016,-0.99347,0.04932,0.0259
1595916058.928231,B1485458,0.02301,0.09985,-0.99353,0.04919,0.0259
1595916058.9331892,B1485463,0.02319,0.09961,-0.99353,0.04907,0.0260
1595916058.937441,B1485468,0.02344,0.09930,-0.99359,0.04883,0.0260
1595916058.942144,B1485473,0.02362,0.09906,-0.99359,0.04865,0.0260
1595916058.947666,B1485478,0.02386,0.09882,-0.99365,0.04840,0.0260
1595916058.9535308,B1485483,0.02405,0.09857,-0.99365,0.04822,0.0260
1595916058.957269,B1485488,0.02429,0.09827,-0.99371,0.04791,0.0260
1595916058.9623291,B1485493,0.02454,0.09796,-0.99371,0.04767,0.0260
1595916058.9672651,B1485498,0.02472,0.09766,-0.99377,0.04742,0.0261
1595916058.972224,B1485503,0.02496,0.09735,-0.99384,0.04712,0.0261
1595916058.978606,B1485508,0.02521,0.09692,-0.99384,0.04681,0.0261
1595916058.982878,B1485514,0.02545,0.09656,-0.99390,0.04657,0.0261
1595916058.9880261,B1485519,0.02563,0.09619,-0.99396,0.04633,0.0261
1595916058.9936142,B1485524,0.02588,0.09576,-0.99402,0.04602,0.0261
1595916058.99901,B1485530,0.02612,0.09528,-0.99408,0.04578,0.0261
1595916059.004521,B1485535,0.02631,0.09485,-0.99408,0.04553,0.0261
1595916059.010453,B1485541,0.02643,0.09448,-0.99414,0.04529,0.0262
1595916059.016235,B1485546,0.02655,0.09406,-0.99420,0.04510,0.0262
1595916059.021743,B1485551,0.02673,0.09363,-0.99426,0.04492,0.0262
1595916059.02584,B1485556,0.02679,0.09332,-0.99426,0.04474,0.0263
1595916059.030973,B1485562,0.02692,0.09302,-0.99432,0.04456,0.0263
1595916059.036462,B1485567,0.02698,0.09290,-0.99432,0.04443,0.0263
1595916059.041461,B1485572,0.02704,0.09283,-0.99432,0.04425,0.0263
1595916059.047745,B1485577,0.02704,0.09290,-0.99432,0.04407,0.0263
1595916059.05146,B1485582,0.02704,0.09290,-0.99432,0.04395,0.0263
1595916059.057337,B1485588,0.02698,0.09283,-0.99432,0.04388,0.0263
1595916059.061837,B1485593,0.02679,0.09271,-0.99438,0.04370,0.0264
1595916059.0678852,B1485598,0.02667,0.09277,-0.99438,0.04370,0.0264
1595916059.072674,B1485603,0.02655,0.09296,-0.99438,0.04364,0.0264
1595916059.077153,B1485608,0.02637,0.09326,-0.99432,0.04364,0.0264
1595916059.082325,B1485613,0.02625,0.09369,-0.99432,0.04370,0.0264
1595916059.0870452,B1485618,0.02606,0.09418,-0.99426,0.04370,0.0264
1595916059.092177,B1485623,0.02594,0.09467,-0.99420,0.04382,0.0264
1595916059.097724,B1485628,0.02576,0.09528,-0.99414,0.04388,0.0264
1595916059.102636,B1485633,0.02557,0.09570,-0.99408,0.04401,0.0265
1595916059.107469,B1485638,0.02539,0.09607,-0.99408,0.04419,0.0265
1595916059.112712,B1485643,0.02515,0.09637,-0.99402,0.04437,0.0265
1595916059.117671,B1485648,0.02490,0.09674,-0.99402,0.04468,0.0266
1595916059.1234481,B1485654,0.02466,0.09705,-0.99396,0.04492,0.0266
1595916059.129057,B1485659,0.02441,0.09741,-0.99390,0.04529,0.0266
1595916059.1343591,B1485665,0.02423,0.09778,-0.99390,0.04559,0.0266
1595916059.139482,B1485670,0.02405,0.09827,-0.99384,0.04596,0.0266
1595916059.144768,B1485675,0.02393,0.09875,-0.99377,0.04633,0.0266
1595916059.149796,B1485681,0.02386,0.09937,-0.99365,0.04663,0.0266
1595916059.155071,B1485686,0.02386,0.10010,-0.99359,0.04706,0.0266
1595916059.160527,B1485691,0.02399,0.10101,-0.99347,0.04742,0.0267
1595916059.165628,B1485697,0.02411,0.10193,-0.99335,0.04779,0.0267
1595916059.1717892,B1485702,0.02423,0.10266,-0.99329,0.04810,0.0267
1595916059.1758149,B1485707,0.02441,0.10352,-0.99316,0.04840,0.0267
1595916059.182111,B1485712,0.02454,0.10413,-0.99304,0.04871,0.0267
1595916059.1860611,B1485717,0.02472,0.10455,-0.99298,0.04901,0.0267
1595916059.191327,B1485722,0.02478,0.10486,-0.99298,0.04932,0.0267
1595916059.196966,B1485727,0.02484,0.10492,-0.99292,0.04956,0.0268
1595916059.20233,B1485732,0.02490,0.10492,-0.99292,0.04987,0.0268
1595916059.207246,B1485737,0.02502,0.10443,-0.99292,0.05035,0.0268
1595916059.211862,B1485742,0.02509,0.10406,-0.99298,0.05060,0.0269
1595916059.2168021,B1485748,0.02521,0.10364,-0.99298,0.05090,0.0269
1595916059.221772,B1485753,0.02527,0.10315,-0.99304,0.05115,0.0269
1595916059.2269871,B1485758,0.02533,0.10260,-0.99304,0.05151,0.0269
1595916059.232727,B1485763,0.02545,0.10211,-0.99310,0.05176,0.0269
1595916059.237194,B1485768,0.02551,0.10156,-0.99316,0.05212,0.0269
1595916059.242344,B1485773,0.02557,0.10101,-0.99316,0.05243,0.0269
1595916059.246727,B1485778,0.02557,0.10052,-0.99323,0.05273,0.0270
1595916059.251647,B1485783,0.02557,0.10010,-0.99323,0.05304,0.0270
1595916059.257214,B1485788,0.02557,0.09973,-0.99323,0.05334,0.0270
1595916059.261791,B1485793,0.02545,0.09943,-0.99329,0.05371,0.0270
1595916059.266736,B1485798,0.02539,0.09918,-0.99329,0.05402,0.0271
1595916059.272179,B1485803,0.02521,0.09900,-0.99329,0.05432,0.0271
1595916059.2771251,B1485808,0.02502,0.09900,-0.99329,0.05463,0.0271
1595916059.283882,B1485813,0.02472,0.09912,-0.99323,0.05499,0.0271
1595916059.287822,B1485818,0.02441,0.09930,-0.99323,0.05536,0.0271
1595916059.292325,B1485823,0.02411,0.09961,-0.99316,0.05566,0.0271
1595916059.297808,B1485828,0.02368,0.10004,-0.99310,0.05603,0.0271
1595916059.302381,B1485833,0.02332,0.10046,-0.99304,0.05640,0.0271
1595916059.307801,B1485838,0.02283,0.10089,-0.99304,0.05676,0.0272
1595916059.313362,B1485844,0.02240,0.10138,-0.99298,0.05707,0.0272
1595916059.318249,B1485849,0.02185,0.10193,-0.99286,0.05750,0.0272
1595916059.3245819,B1485855,0.02136,0.10242,-0.99280,0.05792,0.0272
1595916059.32957,B1485860,0.02081,0.10297,-0.99274,0.05835,0.0272
1595916059.3347719,B1485866,0.02026,0.10339,-0.99268,0.05872,0.0272
1595916059.341405,B1485871,0.01971,0.10394,-0.99261,0.05920,0.0272
1595916059.345071,B1485876,0.01904,0.10449,-0.99255,0.05975,0.0273
1595916059.350433,B1485881,0.01855,0.10492,-0.99249,0.06018,0.0273
1595916059.355774,B1485886,0.01788,0.10547,-0.99243,0.06073,0.0273
1595916059.360349,B1485891,0.01733,0.10596,-0.99231,0.06128,0.0273
1595916059.366108,B1485897,0.01672,0.10638,-0.99225,0.06183,0.0274
1595916059.370771,B1485902,0.01611,0.10681,-0.99219,0.06244,0.0274
1595916059.3760488,B1485907,0.01563,0.10712,-0.99213,0.06293,0.0274
1595916059.381548,B1485912,0.01508,0.10742,-0.99207,0.06354,0.0274
1595916059.385775,B1485917,0.01459,0.10773,-0.99200,0.06409,0.0274
1595916059.391666,B1485922,0.01410,0.10791,-0.99194,0.06470,0.0274
1595916059.397685,B1485927,0.01367,0.10803,-0.99188,0.06525,0.0274
1595916059.401566,B1485932,0.01318,0.10815,-0.99188,0.06586,0.0274
1595916059.4065988,B1485938,0.01239,0.10822,-0.99176,0.06702,0.0275
1595916059.411795,B1485943,0.01208,0.10822,-0.99176,0.06750,0.0275
1595916059.417038,B1485948,0.01166,0.10815,-0.99170,0.06812,0.0275
1595916059.4217222,B1485953,0.01135,0.10815,-0.99170,0.06866,0.0275
1595916059.426799,B1485958,0.01105,0.10809,-0.99170,0.06921,0.0275
1595916059.4318779,B1485963,0.01074,0.10797,-0.99164,0.06970,0.0275
1595916059.436724,B1485968,0.01050,0.10791,-0.99164,0.07019,0.0276
1595916059.441698,B1485973,0.01019,0.10785,-0.99158,0.07068,0.0276
1595916059.446742,B1485978,0.00995,0.10773,-0.99158,0.07111,0.0276
1595916059.451745,B1485983,0.00970,0.10767,-0.99158,0.07147,0.0276
1595916059.457216,B1485988,0.00946,0.10754,-0.99158,0.07190,0.0277
1595916059.461613,B1485993,0.00928,0.10742,-0.99152,0.07227,0.0277
1595916059.466615,B1485998,0.00903,0.10730,-0.99152,0.07263,0.0277
1595916059.471668,B1486003,0.00891,0.10712,-0.99152,0.07294,0.0277
1595916059.476942,B1486008,0.00873,0.10693,-0.99152,0.07324,0.0277
1595916059.482219,B1486013,0.00861,0.10681,-0.99152,0.07343,0.0277
1595916059.487181,B1486018,0.00854,0.10663,-0.99152,0.07367,0.0277
1595916059.4918349,B1486023,0.00842,0.10651,-0.99152,0.07385,0.0277
1595916059.497477,B1486028,0.00842,0.10632,-0.99152,0.07404,0.0278
1595916059.5034308,B1486033,0.00836,0.10620,-0.99152,0.07416,0.0278
1595916059.507937,B1486038,0.00836,0.10608,-0.99158,0.07422,0.0278
1595916059.5121942,B1486043,0.00836,0.10596,-0.99158,0.07434,0.0278
1595916059.516814,B1486048,0.00842,0.10583,-0.99158,0.07434,0.0278
1595916059.522165,B1486053,0.00842,0.10577,-0.99158,0.07440,0.0278
1595916059.527841,B1486058,0.00848,0.10571,-0.99158,0.07440,0.0278
1595916059.5329752,B1486063,0.00854,0.10571,-0.99158,0.07434,0.0278
1595916059.5377338,B1486068,0.00861,0.10571,-0.99158,0.07428,0.0279
1595916059.542614,B1486074,0.00867,0.10577,-0.99158,0.07422,0.0279
1595916059.5487401,B1486079,0.00873,0.10590,-0.99158,0.07416,0.0279
1595916059.5540538,B1486085,0.00879,0.10596,-0.99158,0.07397,0.0279
1595916059.558804,B1486090,0.00885,0.10608,-0.99158,0.07385,0.0280
1595916059.564215,B1486095,0.00891,0.10614,-0.99158,0.07373,0.0280
1595916059.5700579,B1486101,0.00897,0.10620,-0.99158,0.07355,0.0280
1595916059.5746272,B1486106,0.00903,0.10632,-0.99158,0.07330,0.0280
1595916059.580278,B1486111,0.00909,0.10638,-0.99158,0.07306,0.0280
1595916059.585403,B1486116,0.00916,0.10651,-0.99158,0.07288,0.0280
1595916059.590462,B1486121,0.00934,0.10663,-0.99158,0.07257,0.0280
1595916059.595762,B1486126,0.00946,0.10675,-0.99164,0.07227,0.0280
1595916059.6018162,B1486132,0.00970,0.10699,-0.99164,0.07196,0.0281
1595916059.606477,B1486137,0.01001,0.10724,-0.99158,0.07159,0.0281
1595916059.6106648,B1486142,0.01031,0.10760,-0.99158,0.07123,0.0281
1595916059.615691,B1486147,0.01062,0.10797,-0.99158,0.07080,0.0281
1595916059.620756,B1486152,0.01086,0.10822,-0.99158,0.07037,0.0282
1595916059.6258812,B1486157,0.01111,0.10834,-0.99158,0.06995,0.0282
1595916059.6335528,B1486162,0.01129,0.10834,-0.99164,0.06952,0.0282
1595916059.6363142,B1486167,0.01154,0.10828,-0.99164,0.06915,0.0282
1595916059.641757,B1486172,0.01184,0.10834,-0.99170,0.06830,0.0282
1595916059.646223,B1486178,0.01202,0.10858,-0.99170,0.06781,0.0282
1595916059.651525,B1486183,0.01215,0.10889,-0.99170,0.06738,0.0282
1595916059.657137,B1486188,0.01233,0.10931,-0.99170,0.06689,0.0283
1595916059.661516,B1486193,0.01245,0.10974,-0.99164,0.06647,0.0283
1595916059.6666172,B1486198,0.01263,0.11005,-0.99164,0.06598,0.0283
1595916059.671704,B1486203,0.01270,0.11035,-0.99164,0.06561,0.0283
1595916059.676715,B1486208,0.01270,0.11060,-0.99164,0.06512,0.0283
1595916059.683481,B1486213,0.01270,0.11072,-0.99164,0.06476,0.0283
1595916059.6870122,B1486218,0.01263,0.11090,-0.99164,0.06433,0.0283
1595916059.693364,B1486223,0.01257,0.11108,-0.99170,0.06403,0.0283
1595916059.697098,B1486228,0.01251,0.11127,-0.99170,0.06366,0.0284
1595916059.703386,B1486234,0.01245,0.11157,-0.99164,0.06329,0.0284
1595916059.709276,B1486240,0.01245,0.11188,-0.99164,0.06293,0.0284
1595916059.714189,B1486245,0.01251,0.11230,-0.99164,0.06262,0.0284
1595916059.7198029,B1486251,0.01263,0.11279,-0.99158,0.06226,0.0285
1595916059.725143,B1486256,0.01282,0.11340,-0.99152,0.06189,0.0285
1595916059.729845,B1486261,0.01306,0.11401,-0.99152,0.06146,0.0285
1595916059.735265,B1486266,0.01337,0.11462,-0.99146,0.06104,0.0285
1595916059.7412941,B1486271,0.01373,0.11511,-0.99139,0.06055,0.0285
1595916059.745755,B1486277,0.01404,0.11536,-0.99139,0.06012,0.0285
1595916059.750738,B1486282,0.01428,0.11542,-0.99139,0.05963,0.0285
1595916059.7556338,B1486287,0.01447,0.11517,-0.99146,0.05920,0.0285
1595916059.7613351,B1486292,0.01465,0.11469,-0.99158,0.05878,0.0286
1595916059.765957,B1486297,0.01477,0.11401,-0.99164,0.05841,0.0286
1595916059.771136,B1486302,0.01483,0.11322,-0.99176,0.05798,0.0286
1595916059.776481,B1486307,0.01489,0.11249,-0.99188,0.05762,0.0286
1595916059.7817652,B1486313,0.01489,0.11163,-0.99200,0.05725,0.0286
1595916059.786536,B1486318,0.01483,0.11029,-0.99219,0.05658,0.0286
1595916059.7918332,B1486323,0.01471,0.10980,-0.99225,0.05627,0.0286
1595916059.796831,B1486328,0.01459,0.10938,-0.99231,0.05597,0.0287
1595916059.8019378,B1486333,0.01434,0.10907,-0.99237,0.05573,0.0287
1595916059.806649,B1486338,0.01410,0.10895,-0.99237,0.05548,0.0287
1595916059.8117518,B1486343,0.01385,0.10889,-0.99243,0.05524,0.0287
1595916059.8167849,B1486348,0.01355,0.10895,-0.99243,0.05505,0.0288
1595916059.821802,B1486353,0.01318,0.10913,-0.99243,0.05487,0.0288
1595916059.827765,B1486358,0.01282,0.10944,-0.99243,0.05469,0.0288
1595916059.833117,B1486364,0.01251,0.10986,-0.99237,0.05457,0.0288
1595916059.83869,B1486370,0.01221,0.11053,-0.99231,0.05444,0.0288
1595916059.8441741,B1486375,0.01196,0.11139,-0.99219,0.05432,0.0288
1595916059.849559,B1486381,0.01172,0.11243,-0.99213,0.05420,0.0288
1595916059.8552132,B1486386,0.01160,0.11346,-0.99200,0.05408,0.0288
1595916059.861078,B1486391,0.01147,0.11487,-0.99188,0.05396,0.0289
1595916059.865252,B1486396,0.01141,0.11627,-0.99170,0.05383,0.0289
1595916059.870795,B1486402,0.01147,0.11774,-0.99152,0.05365,0.0289
1595916059.875511,B1486407,0.01160,0.11914,-0.99139,0.05353,0.0289
1595916059.881314,B1486412,0.01178,0.12079,-0.99115,0.05341,0.0289
1595916059.8858418,B1486417,0.01202,0.12225,-0.99097,0.05328,0.0289
