eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916702.781622,"{'circle_3d': {'center': [1.0510510326538025, 9.132708018927007, 70.87211276628508], 'normal': [-0.16822787043132859, 0.6701239024937715, -0.7229338413137528], 'radius': 2.037020034474121}, 'confidence': 0.9993081165013983, 'timestamp': 4963.235173, 'diameter_3d': 4.074040068948242, 'ellipse': {'center': [169.26069740275196, 199.67760419364924], 'axes': [22.76661914298307, 35.67743922668599], 'angle': -77.85956881107263}, 'location': [169.26069740275196, 199.67760419364924], 'diameter': 35.67743922668599, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9088006621209455, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3051720300902385, 'phi': -1.7994290731524272, 'norm_pos': [0.5289396793835999, 0.1680099825264615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.301035,"{'circle_3d': {'center': [1.3131181590622674, 9.207456226962279, 70.88470674215486], 'normal': [-0.14638894323062318, 0.6763529198300442, -0.7218843433246044], 'radius': 2.376383723666195}, 'confidence': 0.9999172789915813, 'timestamp': 4965.755163, 'diameter_3d': 4.75276744733239, 'ellipse': {'center': [171.56517752862874, 200.23687793758268], 'axes': [26.461852292949473, 41.61650775778672], 'angle': -79.71851596308136}, 'location': [171.56517752862874, 200.23687793758268], 'diameter': 41.61650775778672, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9252547306314307, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3135962482507746, 'phi': -1.770870495786382, 'norm_pos': [0.5361411797769648, 0.1656796752600722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.310223,"{'circle_3d': {'center': [1.2865834686041504, 9.26472671546594, 70.94418001607343], 'normal': [-0.14860016743546625, 0.6811254605386826, -0.7169282371647241], 'radius': 2.3554437013850995}, 'confidence': 0.9712282503073719, 'timestamp': 4965.763563, 'diameter_3d': 4.710887402770199, 'ellipse': {'center': [171.32267143506314, 200.67638695539898], 'axes': [25.95684163888805, 41.21518766090182], 'angle': -79.59390930885624}, 'location': [171.32267143506314, 200.67638695539898], 'diameter': 41.21518766090182, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9253868620844208, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3200950288427697, 'phi': -1.7751756773139613, 'norm_pos': [0.5353833482345723, 0.16384838768583754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.317406,"{'circle_3d': {'center': [1.3479163197753192, 9.27383917698749, 70.94034904304685], 'normal': [-0.14348909650453553, 0.6818848323321451, -0.7172474849169388], 'radius': 2.3753624990010738}, 'confidence': 0.9987602024530572, 'timestamp': 4965.771963, 'diameter_3d': 4.7507249980021475, 'ellipse': {'center': [171.85843053828825, 200.75490529083774], 'axes': [26.184646158434706, 41.566063835894845], 'angle': -80.01633701437162}, 'location': [171.85843053828825, 200.75490529083774], 'diameter': 41.566063835894845, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9258324846530441, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.321132686801947, 'phi': -1.7682449730049792, 'norm_pos': [0.5370575954321508, 0.1635212279548427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.32544,"{'circle_3d': {'center': [1.278061026723221, 9.260634171529968, 70.94206378086825], 'normal': [-0.1493103709255437, 0.680784415210685, -0.7171045900984891], 'radius': 2.421147229847786}, 'confidence': 0.9999181048803066, 'timestamp': 4965.780363, 'diameter_3d': 4.842294459695572, 'ellipse': {'center': [171.2533356935095, 200.62662140932622], 'axes': [26.693163810911578, 42.366772365033846], 'angle': -79.5325756878436}, 'location': [171.2533356935095, 200.62662140932622], 'diameter': 42.366772365033846, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9258264721952569, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319629326879026, 'phi': -1.7760762155610306, 'norm_pos': [0.5351666740422172, 0.16405574412780743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.335391,"{'circle_3d': {'center': [1.2950615757455946, 9.26014698037969, 70.93807926227527], 'normal': [-0.14789365850701258, 0.6807438159481618, -0.7174366333145711], 'radius': 2.4074054606727238}, 'confidence': 0.9995997059308124, 'timestamp': 4965.788763, 'diameter_3d': 4.8148109213454475, 'ellipse': {'center': [171.4009961606905, 200.63016656825525], 'axes': [26.557585404005476, 42.12850805803417], 'angle': -79.64678260411037}, 'location': [171.4009961606905, 200.63016656825525], 'diameter': 42.12850805803417, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9260544043382501, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3195739014696266, 'phi': -1.7740904008493632, 'norm_pos': [0.5356281130021578, 0.1640409726322698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.342436,"{'circle_3d': {'center': [1.2985915171215585, 9.262969521567447, 70.94003118573997], 'normal': [-0.14759949672568226, 0.6809790277138081, -0.7172739730258458], 'radius': 2.331434270457513}, 'confidence': 0.919857126306027, 'timestamp': 4965.797163, 'diameter_3d': 4.662868540915026, 'ellipse': {'center': [171.426287909582, 200.67149066016992], 'axes': [25.709104778515066, 40.79721281328586], 'angle': -79.67319219986142}, 'location': [171.426287909582, 200.67149066016992], 'diameter': 40.79721281328586, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9260365504638379, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319895048152829, 'phi': -1.773741824477678, 'norm_pos': [0.5357071497174437, 0.16386878891595869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.3497138,"{'circle_3d': {'center': [1.3290332617994243, 9.28047663442028, 70.95046612560823], 'normal': [-0.14506268466919345, 0.6824379537848776, -0.7164043947034912], 'radius': 2.4113805938050628}, 'confidence': 0.9982156438368021, 'timestamp': 4965.805562, 'diameter_3d': 4.8227611876101255, 'ellipse': {'center': [171.69474688776785, 200.792653197192], 'axes': [26.537252595333868, 42.190724657965816], 'angle': -79.89509321534214}, 'location': [171.69474688776785, 200.792653197192], 'diameter': 42.190724657965816, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9263984831763605, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3218891423026378, 'phi': -1.7705822299000453, 'norm_pos': [0.5365460840242745, 0.16336394501169993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.357308,"{'circle_3d': {'center': [1.2905520016930025, 9.247358493827132, 70.92689239335206], 'normal': [-0.14826945634472857, 0.6796781087354486, -0.7183688723915049], 'radius': 2.369841999514994}, 'confidence': 0.9996630734537769, 'timestamp': 4965.813962, 'diameter_3d': 4.739683999029988, 'ellipse': {'center': [171.36108704787725, 200.54037403316238], 'axes': [26.195613233459976, 41.47732629260519], 'angle': -79.60398357113566}, 'location': [171.36108704787725, 200.54037403316238], 'diameter': 41.47732629260519, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9265176491157212, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3181200355738105, 'phi': -1.7743355820885707, 'norm_pos': [0.5355033970246164, 0.1644151081951567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.3657658,"{'circle_3d': {'center': [1.2901416460183128, 9.26433077097405, 70.94306714601065], 'normal': [-0.14830365265095272, 0.6810924651643585, -0.7170209763366221], 'radius': 2.405934611391559}, 'confidence': 0.8443769319639122, 'timestamp': 4965.822362, 'diameter_3d': 4.811869222783118, 'ellipse': {'center': [171.357240395391, 200.66155002231204], 'axes': [26.518548151332503, 42.09981288178299], 'angle': -79.61759799803555}, 'location': [171.357240395391, 200.66155002231204], 'diameter': 42.09981288178299, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9268462024304869, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320049964403506, 'phi': -1.7747534335861175, 'norm_pos': [0.5354913762355968, 0.1639102082403665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.3733382,"{'circle_3d': {'center': [1.2960869295490478, 9.205886635047705, 70.88670698074665], 'normal': [-0.1478082123567248, 0.6762221205038297, -0.7217176567752887], 'radius': 2.3444367323275794}, 'confidence': 0.998885683396923, 'timestamp': 4965.830762, 'diameter_3d': 4.688873464655159, 'ellipse': {'center': [171.414357254714, 200.22898379004496], 'axes': [26.099188597300728, 41.05560798226834], 'angle': -79.60127754761749}, 'location': [171.414357254714, 200.22898379004496], 'diameter': 41.05560798226834, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9269567441989146, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.313418685636081, 'phi': -1.7728035622803835, 'norm_pos': [0.5356698664209812, 0.16571256754147934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.385461,"{'circle_3d': {'center': [1.2718686401597834, 9.221776503868533, 70.90662645248511], 'normal': [-0.1498264031391635, 0.6775462762388987, -0.7200577007970839], 'radius': 2.323576087168091}, 'confidence': 0.9988056717357209, 'timestamp': 4965.839162, 'diameter_3d': 4.647152174336182, 'ellipse': {'center': [171.19870161742546, 200.3509636955043], 'axes': [25.779304630913316, 40.67875220511304], 'angle': -79.45257710478356}, 'location': [171.19870161742546, 200.3509636955043], 'diameter': 40.67875220511304, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9266343735311322, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315217592331404, 'phi': -1.7759446443895646, 'norm_pos': [0.5349959425544546, 0.1652043179353987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.395303,"{'circle_3d': {'center': [1.3242934301384297, 9.231185571789004, 70.90473606763031], 'normal': [-0.14545767064094298, 0.6783303652322713, -0.7202152328683172], 'radius': 2.375540954483202}, 'confidence': 0.9996328865275661, 'timestamp': 4965.847562, 'diameter_3d': 4.751081908966404, 'ellipse': {'center': [171.6589945170225, 200.42211061841513], 'axes': [26.35688183325268, 41.59001925299149], 'angle': -79.81692007678653}, 'location': [171.6589945170225, 200.42211061841513], 'diameter': 41.59001925299149, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9266792888099951, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3162842078737986, 'phi': -1.7700797948406195, 'norm_pos': [0.5364343578656954, 0.16490787242327032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.401414,"{'circle_3d': {'center': [1.311445442145225, 9.220452320506125, 70.89724131734053], 'normal': [-0.14652833630704337, 0.6774359276253648, -0.7208397953924655], 'radius': 2.3946079429816356}, 'confidence': 0.9607490604548585, 'timestamp': 4965.855962, 'diameter_3d': 4.789215885963271, 'ellipse': {'center': [171.5496941759765, 200.33196198484168], 'axes': [26.606102599517925, 41.92845198323854], 'angle': -79.71963264648495}, 'location': [171.5496941759765, 200.33196198484168], 'diameter': 41.92845198323854, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9267632226483302, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3150675665425435, 'phi': -1.7713384356225497, 'norm_pos': [0.5360927942999265, 0.16528349172982637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.410938,"{'circle_3d': {'center': [1.3409116756774182, 9.209266904087796, 70.88081269497192], 'normal': [-0.14407281684602727, 0.6765038095905039, -0.7222088472565165], 'radius': 2.3602481481617903}, 'confidence': 0.9502965073272047, 'timestamp': 4965.864362, 'diameter_3d': 4.720496296323581, 'ellipse': {'center': [171.8068533022274, 200.26087351700332], 'axes': [26.295681900441426, 41.33600506375137], 'angle': -79.90910482472118}, 'location': [171.8068533022274, 200.26087351700332], 'diameter': 41.33600506375137, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9268133940901424, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3138011199878132, 'phi': -1.7677006202336714, 'norm_pos': [0.5368964165694606, 0.16557969367915282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.4173498,"{'circle_3d': {'center': [1.3267800001969483, 9.204482808637707, 70.87916347602454], 'normal': [-0.14525045646939977, 0.6761051349696632, -0.7223462821687979], 'radius': 2.3428937393735163}, 'confidence': 0.9593492012253322, 'timestamp': 4965.872762, 'diameter_3d': 4.685787478747033, 'ellipse': {'center': [171.68289857759197, 200.22527999878793], 'axes': [26.111990997692068, 41.03288091515548], 'angle': -79.80848267402375}, 'location': [171.68289857759197, 200.22527999878793], 'diameter': 41.03288091515548, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9267030414121469, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3132599000249074, 'phi': -1.7692315506380616, 'norm_pos': [0.536509058054975, 0.16572800000505028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.425558,"{'circle_3d': {'center': [1.2705588231410294, 9.172439780876045, 70.86073785941146], 'normal': [-0.14993555455739302, 0.6734348826561913, -0.7238817502198885], 'radius': 2.3662338094769555}, 'confidence': 0.9986802192295897, 'timestamp': 4965.881162, 'diameter_3d': 4.732467618953911, 'ellipse': {'center': [171.19780483799684, 199.96019427334113], 'axes': [26.467458255476632, 41.45268218879823], 'angle': -79.39471103925634}, 'location': [171.19780483799684, 199.96019427334113], 'diameter': 41.45268218879823, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9268520234683608, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3096418026606016, 'phi': -1.7750354163848612, 'norm_pos': [0.5349931401187401, 0.1668325238610786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.433335,"{'circle_3d': {'center': [1.346695520397668, 9.173631126323627, 70.84642174717298], 'normal': [-0.14359082978600646, 0.6735341614434899, -0.7250747595730946], 'radius': 2.3749240523642356}, 'confidence': 0.9686576060127743, 'timestamp': 4965.889562, 'diameter_3d': 4.749848104728471, 'ellipse': {'center': [171.86422990613812, 199.98379707522543], 'axes': [26.619699522465773, 41.61327149890882], 'angle': -79.91504503391037}, 'location': [171.86422990613812, 199.98379707522543], 'diameter': 41.61327149890882, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9268428846429977, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.309776108139002, 'phi': -1.7663026138936266, 'norm_pos': [0.5370757184566817, 0.1667341788532274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.4455721,"{'circle_3d': {'center': [1.3104689540694343, 9.136371502066163, 70.81918264579963], 'normal': [-0.14660971031335926, 0.6704291927553678, -0.7273446846875412], 'radius': 2.362991078500138}, 'confidence': 0.9998940741204655, 'timestamp': 4965.897962, 'diameter_3d': 4.725982157000276, 'ellipse': {'center': [171.5524137030777, 199.69129239867576], 'axes': [26.618911603748654, 41.41998571723491], 'angle': -79.63147039788062}, 'location': [171.5524137030777, 199.69129239867576], 'diameter': 41.41998571723491, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9270369871104855, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.305583410731418, 'phi': -1.7696995155941937, 'norm_pos': [0.5361012928221178, 0.167952948338851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.449267,"{'circle_3d': {'center': [1.2537980524640138, 9.144335650339007, 70.83815488704573], 'normal': [-0.1513322854471443, 0.6710928717781048, -0.7257636645836992], 'radius': 2.3802842842823915}, 'confidence': 0.9998543187918704, 'timestamp': 4965.906362, 'diameter_3d': 4.760568568564783, 'ellipse': {'center': [171.05646671720461, 199.73603991426694], 'axes': [26.733725470822527, 41.712220229427544], 'angle': -79.25201043445645}, 'location': [171.05646671720461, 199.73603991426694], 'diameter': 41.712220229427544, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9271472272025294, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3064782506641297, 'phi': -1.7763653902419476, 'norm_pos': [0.5345514584912644, 0.16776650035722107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.457182,"{'circle_3d': {'center': [1.304755585687466, 9.125487165921522, 70.81031481650032], 'normal': [-0.14708582434518996, 0.6695221647433144, -0.7280836704624833], 'radius': 2.364857951015576}, 'confidence': 0.9995845303138612, 'timestamp': 4965.914762, 'diameter_3d': 4.729715902031152, 'ellipse': {'center': [171.50424689209348, 199.60544192643886], 'axes': [26.68240355188244, 41.45790554876873], 'angle': -79.58160640270289}, 'location': [171.50424689209348, 199.60544192643886], 'diameter': 41.45790554876873, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9271197417321408, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.304361631477685, 'phi': -1.770131275147483, 'norm_pos': [0.5359507715377921, 0.16831065863983807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.4693701,"{'circle_3d': {'center': [1.2988615664494292, 9.163288465735477, 70.84642474822562], 'normal': [-0.14757699261502635, 0.672672273061144, -0.7250745094853758], 'radius': 2.3679589018620475}, 'confidence': 0.99950505907556, 'timestamp': 4965.923162, 'diameter_3d': 4.735917803724095, 'ellipse': {'center': [171.4469378803234, 199.89541106524445], 'axes': [26.549196455076185, 41.491228780730495], 'angle': -79.57856371414645}, 'location': [171.4469378803234, 199.89541106524445], 'diameter': 41.491228780730495, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9276407232579831, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.30861068289213, 'phi': -1.7715872154787198, 'norm_pos': [0.5357716808760106, 0.16710245389481482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.477151,"{'circle_3d': {'center': [1.2628852425143093, 9.160248729298774, 70.8510032000272], 'normal': [-0.1505750196096197, 0.6724189616914188, -0.7246929718352434], 'radius': 2.3726464107612317}, 'confidence': 0.9995185364848177, 'timestamp': 4965.931562, 'diameter_3d': 4.7452928215224635, 'ellipse': {'center': [171.1330019968472, 199.8628346505226], 'axes': [26.58612564660108, 41.57077979008535], 'angle': -79.33017160584481}, 'location': [171.1330019968472, 199.8628346505226], 'diameter': 41.57077979008535, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9280308940354143, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308268395974008, 'phi': -1.775659110974547, 'norm_pos': [0.5347906312401476, 0.16723818895615594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.4853811,"{'circle_3d': {'center': [1.3127175959999307, 9.19179660088849, 70.87014245177828], 'normal': [-0.1464223234858179, 0.6750479509905618, -0.7230980341893196], 'radius': 2.346258435526375}, 'confidence': 0.999499498126558, 'timestamp': 4965.939962, 'diameter_3d': 4.69251687105275, 'ellipse': {'center': [171.5621669215577, 200.12366583094803], 'axes': [26.193526557530653, 41.097070428057144], 'angle': -79.70069610560115}, 'location': [171.5621669215577, 200.12366583094803], 'diameter': 41.097070428057144, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9286410241175491, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3118260212234505, 'phi': -1.7705878929326886, 'norm_pos': [0.5361317716298678, 0.16615139237104992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.493481,"{'circle_3d': {'center': [1.315417322779482, 9.13670605339607, 70.81849501955293], 'normal': [-0.14619734625418862, 0.6704570720328602, -0.7274019868747658], 'radius': 2.402117510999537}, 'confidence': 0.999981129766922, 'timestamp': 4965.948362, 'diameter_3d': 4.804235021999074, 'ellipse': {'center': [171.59832434544242, 199.6850954432586], 'axes': [27.062605494444696, 42.10658834220496], 'angle': -79.66574422794744}, 'location': [171.59832434544242, 199.6850954432586], 'diameter': 42.10658834220496, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9288491632108764, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3056209858607293, 'phi': -1.769139427463304, 'norm_pos': [0.5362447635795076, 0.1679787689864225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.501459,"{'circle_3d': {'center': [1.4223291942888658, 9.019014639515156, 70.6909099509949], 'normal': [-0.13728802362840664, 0.6606494542094506, -0.7380340759212687], 'radius': 2.4227153218375217}, 'confidence': 0.9995469131896464, 'timestamp': 4965.956762, 'diameter_3d': 4.845430643675043, 'ellipse': {'center': [172.55514740918952, 198.78901658081975], 'axes': [27.891454581260387, 42.54401418939624], 'angle': -80.29235066099719}, 'location': [172.55514740918952, 198.78901658081975], 'diameter': 42.54401418939624, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9288724119707714, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.292479896457676, 'phi': -1.7547127504521065, 'norm_pos': [0.5392348356537172, 0.17171243091325106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.509378,"{'circle_3d': {'center': [1.4821029884783599, 8.861727111824496, 70.541848190487], 'normal': [-0.13230687411261546, 0.647542160235229, -0.7504558892969269], 'radius': 2.329921062302257}, 'confidence': 0.9997806687126135, 'timestamp': 4965.965162, 'diameter_3d': 4.659842124604514, 'ellipse': {'center': [173.0997637473596, 197.59498221269743], 'axes': [27.508028330712538, 40.99970443269906], 'angle': -80.56778573651312}, 'location': [173.0997637473596, 197.59498221269743], 'diameter': 40.99970443269906, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9290576310237997, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2751509395599925, 'phi': -1.7453050243366535, 'norm_pos': [0.5409367617104988, 0.17668757411376068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
