eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916629.916804,"{'circle_3d': {'center': [1.1361280155686064, 9.085568880846528, 69.66334665512352], 'normal': [-0.15329521920202233, 0.6778569342233022, -0.7190344584894313], 'radius': 2.499841382267114}, 'confidence': 0.9998693391969894, 'timestamp': 4890.366337, 'diameter_3d': 4.999682764534228, 'ellipse': {'center': [170.20582581920982, 200.52201899180807], 'axes': [28.167106033491798, 44.546539968454645], 'angle': -79.13313166754841}, 'location': [170.20582581920982, 200.52201899180807], 'diameter': 44.546539968454645, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.966557911323751, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3156400625508846, 'phi': -1.7808474864409083, 'norm_pos': [0.5318932056850307, 0.16449158753413307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.085943,"{'circle_3d': {'center': [0.8663746556306791, 8.906724189624114, 69.55895600322235], 'normal': [-0.17577466586351628, 0.6629532099547677, -0.727733679481195], 'radius': 2.4808959617408504}, 'confidence': 0.9998700400715892, 'timestamp': 4893.533105, 'diameter_3d': 4.961791923481701, 'ellipse': {'center': [167.82782937035213, 199.05512743747624], 'axes': [28.521251994271452, 44.27502219304513], 'angle': -77.09331861144636}, 'location': [167.82782937035213, 199.05512743747624], 'diameter': 44.27502219304513, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9049598871097242, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.295552888983619, 'phi': -1.8077941631152696, 'norm_pos': [0.5244619667823505, 0.17060363567718229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.092122,"{'circle_3d': {'center': [0.8693559212142885, 8.847588488941451, 69.50473335184843], 'normal': [-0.17552622706488213, 0.6580252348978791, -0.7322522337623549], 'radius': 2.465926520364591}, 'confidence': 0.9608031956547727, 'timestamp': 4893.541505, 'diameter_3d': 4.931853040729182, 'ellipse': {'center': [167.85977153847568, 198.59260183801595], 'axes': [28.619355519118326, 44.041887802881], 'angle': -77.03677009420211}, 'location': [167.85977153847568, 198.59260183801595], 'diameter': 44.041887802881, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9049663895711824, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.288989528212884, 'phi': -1.8060645578064236, 'norm_pos': [0.5245617860577365, 0.1725308256749335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.100756,"{'circle_3d': {'center': [0.8706790466000767, 8.827987446880883, 69.48684224214952], 'normal': [-0.17541596661606645, 0.656391814726165, -0.7337431595705971], 'radius': 2.4556552334683723}, 'confidence': 0.9994723220567243, 'timestamp': 4893.549905, 'diameter_3d': 4.911310466936745, 'ellipse': {'center': [167.87288153853595, 198.4404732550663], 'axes': [28.588985929896314, 43.86957476394248], 'angle': -77.02009986943948}, 'location': [167.87288153853595, 198.4404732550663], 'diameter': 43.86957476394248, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9049017560713635, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2868223500919855, 'phi': -1.8054617590602937, 'norm_pos': [0.5246027548079248, 0.17316469477055707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.108088,"{'circle_3d': {'center': [0.8789334091375833, 8.865408178407682, 69.51848494849324], 'normal': [-0.17472810307127423, 0.659510209020065, -0.731106267375287], 'radius': 2.457806848948735}, 'confidence': 0.9999544506628998, 'timestamp': 4893.558305, 'diameter_3d': 4.91561369789747, 'ellipse': {'center': [167.94237985532902, 198.73820755530693], 'axes': [28.454830748608053, 43.88813286601853], 'angle': -77.12568991472367}, 'location': [167.94237985532902, 198.73820755530693], 'diameter': 43.88813286601853, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9050092881325522, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.29096331972714, 'phi': -1.805387411327094, 'norm_pos': [0.5248199370479032, 0.17192413518622118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.116477,"{'circle_3d': {'center': [0.8955599672036128, 8.897464888599588, 69.54353888678779], 'normal': [-0.1733425565657718, 0.6621816015360572, -0.7290184391840748], 'radius': 2.5219113411949845}, 'confidence': 0.9996053857880135, 'timestamp': 4893.566705, 'diameter_3d': 5.043822682389969, 'ellipse': {'center': [168.09218650272314, 198.97843925441612], 'axes': [29.066986042101544, 45.01735675805111], 'angle': -77.28078674080781}, 'location': [168.09218650272314, 198.97843925441612], 'diameter': 45.01735675805111, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9049844452566291, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2945227071783445, 'phi': -1.8042366838751402, 'norm_pos': [0.5252880828210098, 0.17092316977326616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.1241221,"{'circle_3d': {'center': [0.8793095367339934, 8.892351382652734, 69.54277476155976], 'normal': [-0.17469675910490673, 0.661755476040486, -0.7290821162864112], 'radius': 2.500257259627729}, 'confidence': 0.9996960986388248, 'timestamp': 4893.575104, 'diameter_3d': 5.000514519255458, 'ellipse': {'center': [167.9462615955308, 198.93979495114593], 'axes': [28.823762338293466, 44.63108574263389], 'angle': -77.16313178443734}, 'location': [167.9462615955308, 198.93979495114593], 'diameter': 44.63108574263389, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9050606560223828, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.293954184781494, 'phi': -1.8059743226077813, 'norm_pos': [0.5248320674860338, 0.1710841877035586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.136492,"{'circle_3d': {'center': [0.8817231776502461, 8.925635441203285, 69.57252110023299], 'normal': [-0.17449562236188568, 0.6645291475863653, -0.7266032547303081], 'radius': 2.4482035205593906}, 'confidence': 0.9998733413461617, 'timestamp': 4893.583504, 'diameter_3d': 4.896407041118781, 'ellipse': {'center': [167.9595258172945, 199.21697928573974], 'axes': [28.07523149948545, 43.682744014190604], 'angle': -77.2221068087417}, 'location': [167.9595258172945, 199.21697928573974], 'diameter': 43.682744014190604, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9052046123576907, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2976598648938293, 'phi': -1.8064855414684164, 'norm_pos': [0.5248735181790453, 0.1699292529760844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.1455228,"{'circle_3d': {'center': [0.8947814076403664, 8.950194306674252, 69.59191184782964], 'normal': [-0.17340743652937565, 0.6665757197089458, -0.7249873590972546], 'radius': 2.476056705817803}, 'confidence': 0.9997841495396341, 'timestamp': 4893.591904, 'diameter_3d': 4.952113411635606, 'ellipse': {'center': [168.07520168234774, 199.40640204813184], 'axes': [28.29581109035514, 44.16775360685459], 'angle': -77.3420147752411}, 'location': [168.07520168234774, 199.40640204813184], 'diameter': 44.16775360685459, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9052100284572262, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.300401971531255, 'phi': -1.805572294233666, 'norm_pos': [0.5252350052573367, 0.16913999146611736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.15239,"{'circle_3d': {'center': [0.9008261203343215, 8.962131413335346, 69.60145690144198], 'normal': [-0.17290371047154607, 0.6675704785973703, -0.7241919379628924], 'radius': 2.4518553755105783}, 'confidence': 0.9998411783221387, 'timestamp': 4893.600304, 'diameter_3d': 4.903710751021157, 'ellipse': {'center': [168.12556677496661, 199.50836821943352], 'axes': [27.97066263584478, 43.729819099169255], 'angle': -77.39795341392332}, 'location': [168.12556677496661, 199.50836821943352], 'diameter': 43.729819099169255, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9052042662250792, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301737232555963, 'phi': -1.8051628206575874, 'norm_pos': [0.5253923961717707, 0.16871513241902703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.16179,"{'circle_3d': {'center': [0.8885638624316812, 8.977103161128815, 69.61822345759991], 'normal': [-0.17392556529676612, 0.6688181242468261, -0.7227947249497313], 'radius': 2.4564949242163565}, 'confidence': 0.9996791313679245, 'timestamp': 4893.608704, 'diameter_3d': 4.912989848432713, 'ellipse': {'center': [168.01510268254245, 199.62169284985714], 'axes': [27.942644385915116, 43.802120827453145], 'angle': -77.33348305787996}, 'location': [168.01510268254245, 199.62169284985714], 'diameter': 43.802120827453145, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9052563098561728, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303414206032238, 'phi': -1.8069362183416466, 'norm_pos': [0.5250471958829451, 0.16824294645892857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.168152,"{'circle_3d': {'center': [0.8842197647490515, 8.971214327841617, 69.61382390825919], 'normal': [-0.17428757343698523, 0.6683273881395595, -0.7231613540614584], 'radius': 2.429894803338521}, 'confidence': 0.9998461895906029, 'timestamp': 4893.617104, 'diameter_3d': 4.859789606677042, 'ellipse': {'center': [167.97495017083128, 199.5812836515757], 'axes': [27.661992063572455, 43.330261644867505], 'angle': -77.29663686237046}, 'location': [167.97495017083128, 199.5812836515757], 'diameter': 43.330261644867505, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.905236996702341, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302754301116038, 'phi': -1.8072940623067688, 'norm_pos': [0.5249217192838478, 0.16841131811843468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.1758988,"{'circle_3d': {'center': [0.8683887115914231, 8.991616895871303, 69.63656306912469], 'normal': [-0.1756068278667876, 0.6700276021420334, -0.7212664239893337], 'radius': 2.463310584339579}, 'confidence': 0.9999982654904553, 'timestamp': 4893.625504, 'diameter_3d': 4.926621168679158, 'ellipse': {'center': [167.83455191959985, 199.72862117531508], 'axes': [27.932641489704217, 43.912223456068936], 'angle': -77.21521400547958}, 'location': [167.83455191959985, 199.72862117531508], 'diameter': 43.912223456068936, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.905398335883334, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3050422964298813, 'phi': -1.8096198477223, 'norm_pos': [0.5244829747487495, 0.16779741176952045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.1839218,"{'circle_3d': {'center': [0.8656677477987271, 8.989530489277238, 69.63528812748847], 'normal': [-0.17583357484951226, 0.6698537349258613, -0.721372669125685], 'radius': 2.494731160131407}, 'confidence': 0.9812968790513696, 'timestamp': 4893.633904, 'diameter_3d': 4.989462320262814, 'ellipse': {'center': [167.8132450348096, 199.70311321659977], 'axes': [28.296240810129486, 44.47349909020517], 'angle': -77.19424817922466}, 'location': [167.8132450348096, 199.70311321659977], 'diameter': 44.47349909020517, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9052751641454249, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3048081049044105, 'phi': -1.809882716026964, 'norm_pos': [0.52441639073378, 0.16790369493083424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.1921768,"{'circle_3d': {'center': [0.8838699585186274, 8.981303022406626, 69.62324291316477], 'normal': [-0.17431672395618725, 0.6691681126866438, -0.7223764369859924], 'radius': 2.4442673647302304}, 'confidence': 0.9999596855789005, 'timestamp': 4893.642304, 'diameter_3d': 4.888534729460461, 'ellipse': {'center': [167.9718479050663, 199.65671177340707], 'axes': [27.779447099627724, 43.580835441891665], 'angle': -77.30693152680891}, 'location': [167.9718479050663, 199.65671177340707], 'diameter': 43.580835441891665, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9054782337115208, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3038850835215765, 'phi': -1.8075796785928877, 'norm_pos': [0.5249120247033322, 0.16809703427747058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.20014,"{'circle_3d': {'center': [0.8857710845028874, 9.00421741849137, 69.64406624013586], 'normal': [-0.17415829679083225, 0.6710776456937058, -0.7206411597384025], 'radius': 2.4681034669719737}, 'confidence': 0.9998084245289725, 'timestamp': 4893.650704, 'diameter_3d': 4.936206933943947, 'ellipse': {'center': [167.9880459681807, 199.8308570838183], 'axes': [27.94683136846492, 43.99298281981715], 'angle': -77.3483883176534}, 'location': [167.9880459681807, 199.8308570838183], 'diameter': 43.99298281981715, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9056017723523602, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3064577131791086, 'phi': -1.8079209974493666, 'norm_pos': [0.5249626436505647, 0.16737142881742373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.210043,"{'circle_3d': {'center': [0.8737015226702782, 9.000725295189648, 69.64374029533401], 'normal': [-0.17516409361021634, 0.6707866354185621, -0.7206683218052231], 'radius': 2.4630067393173145}, 'confidence': 0.9672264190360692, 'timestamp': 4893.659104, 'diameter_3d': 4.926013478634629, 'ellipse': {'center': [167.8807128881441, 199.80162254633163], 'axes': [27.892701834670753, 43.90229469193157], 'angle': -77.26253291646057}, 'location': [167.8807128881441, 199.80162254633163], 'diameter': 43.90229469193157, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9054689333973576, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.306065261498061, 'phi': -1.8092306060405172, 'norm_pos': [0.5246272277754503, 0.16749323939028493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.220395,"{'circle_3d': {'center': [0.8835799284880523, 9.005297343972833, 69.64560191255494], 'normal': [-0.17434089312540182, 0.6711676394838275, -0.7205131870368121], 'radius': 2.439687654958168}, 'confidence': 0.9999927985608837, 'timestamp': 4893.667504, 'diameter_3d': 4.879375309916336, 'ellipse': {'center': [167.96608577983622, 199.84627839156093], 'axes': [27.617516207010837, 43.48522750395052], 'angle': -77.33489212695196}, 'location': [167.96608577983622, 199.84627839156093], 'diameter': 43.48522750395052, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9055191171355115, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.306579105550299, 'phi': -1.8082009747307033, 'norm_pos': [0.5248940180619882, 0.1673071733684961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.229335,"{'circle_3d': {'center': [0.9047152972342039, 9.036512615714258, 69.66968098881209], 'normal': [-0.17257961239655586, 0.6737689121289464, -0.7185065973487165], 'radius': 2.4553741354656076}, 'confidence': 0.9998537965512736, 'timestamp': 4893.675903, 'diameter_3d': 4.910748270931215, 'ellipse': {'center': [168.15157318105807, 200.09247831696447], 'axes': [27.672830077317393, 43.749915284116746], 'angle': -77.5158209026742}, 'location': [168.15157318105807, 200.09247831696447], 'diameter': 43.749915284116746, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9054823822128966, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3100937469554625, 'phi': -1.8065229424184361, 'norm_pos': [0.5254736661908065, 0.1662813403459814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.235755,"{'circle_3d': {'center': [0.9169626576786283, 9.02085111441949, 69.65209378845123], 'normal': [-0.17155899902618718, 0.6724637870210489, -0.7199721973787891], 'radius': 2.429104236614499}, 'confidence': 0.9999900980950462, 'timestamp': 4893.684303, 'diameter_3d': 4.858208473228998, 'ellipse': {'center': [168.26021694800303, 199.97981706738096], 'axes': [27.460290418698733, 43.29243227122838], 'angle': -77.57932873223407}, 'location': [168.26021694800303, 199.97981706738096], 'diameter': 43.29243227122838, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9056606219212449, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308328958435815, 'phi': -1.8047196387642526, 'norm_pos': [0.5258131779625095, 0.166750762219246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.243669,"{'circle_3d': {'center': [0.9122323153134002, 9.035008599104874, 69.6664690973486], 'normal': [-0.1719531942232895, 0.6736435774114976, -0.7187742549706738], 'radius': 2.4515932457252965}, 'confidence': 0.9998601687480677, 'timestamp': 4893.692703, 'diameter_3d': 4.903186491450593, 'ellipse': {'center': [168.21826853386722, 200.08365735815445], 'axes': [27.644737055681112, 43.68450594826472], 'angle': -77.56462551294103}, 'location': [168.21826853386722, 200.08365735815445], 'diameter': 43.68450594826472, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9057288089170057, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.309924146353723, 'phi': -1.8056142080535034, 'norm_pos': [0.525682089168335, 0.16631809434102307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.2525198,"{'circle_3d': {'center': [0.9323424817320158, 9.028009575548204, 69.65513228673503], 'normal': [-0.17027734702173822, 0.6730603254484419, -0.7197189891884722], 'radius': 2.4543089868651844}, 'confidence': 0.9998506020408691, 'timestamp': 4893.701103, 'diameter_3d': 4.908617973730369, 'ellipse': {'center': [168.39813458433488, 200.03329041549853], 'axes': [27.7279803329588, 43.739996782897414], 'angle': -77.69180999612908}, 'location': [168.39813458433488, 200.03329041549853], 'diameter': 43.739996782897414, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9057912007301328, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3091352452435774, 'phi': -1.8031132658476887, 'norm_pos': [0.5262441705760466, 0.16652795660208952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.259836,"{'circle_3d': {'center': [0.9295721344951007, 9.058108567600117, 69.6840366838071], 'normal': [-0.17050820929148114, 0.6755685747861013, -0.7173102894324661], 'radius': 2.4518651200883492}, 'confidence': 0.9999544541672477, 'timestamp': 4893.709503, 'diameter_3d': 4.9037302401766985, 'ellipse': {'center': [168.369594806866, 200.26902218198853], 'axes': [27.55835647272852, 43.67837263283346], 'angle': -77.70910996018124}, 'location': [168.369594806866, 200.26902218198853], 'diameter': 43.67837263283346, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9059610410685481, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3125319177779917, 'phi': -1.8041701290087804, 'norm_pos': [0.5261549837714562, 0.16554574090838114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.268349,"{'circle_3d': {'center': [0.9136490177648913, 9.050756668875716, 69.68091604356653], 'normal': [-0.17183513568566525, 0.6749559165590678, -0.7175703427858467], 'radius': 2.492474798150865}, 'confidence': 0.9998783936457033, 'timestamp': 4893.717903, 'diameter_3d': 4.98494959630173, 'ellipse': {'center': [168.23230008699568, 200.19650051886228], 'axes': [28.033691388237074, 44.40424747287504], 'angle': -77.59325721325023}, 'location': [168.23230008699568, 200.19650051886228], 'diameter': 44.40424747287504, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9059256027660223, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3117012822142478, 'phi': -1.8058382222102625, 'norm_pos': [0.5257259377718615, 0.16584791450474046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.2773,"{'circle_3d': {'center': [0.9671199459866902, 9.043835396243473, 69.66179126849642], 'normal': [-0.16737922500051536, 0.6743791438397143, -0.7191640740416896], 'radius': 2.442593166883597}, 'confidence': 0.9999450745977893, 'timestamp': 4893.726303, 'diameter_3d': 4.885186333767194, 'ellipse': {'center': [168.70442991915, 200.16933885790854], 'axes': [27.55695489553416, 43.52690381267593], 'angle': -77.94522868004906}, 'location': [168.70442991915, 200.16933885790854], 'diameter': 43.52690381267593, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9059426028865447, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3109198762094825, 'phi': -1.7994667792368362, 'norm_pos': [0.5272013434973437, 0.1659610880920478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.28446,"{'circle_3d': {'center': [0.9882296364219516, 9.072281654050508, 69.68365336960017], 'normal': [-0.16562008413091023, 0.6767496653236339, -0.7173422322830434], 'radius': 2.505132847572977}, 'confidence': 0.9998861431261215, 'timestamp': 4893.734703, 'diameter_3d': 5.010265695145954, 'ellipse': {'center': [168.8934050609197, 200.3807153641181], 'axes': [28.149733496274347, 44.62808642618981], 'angle': -78.1204839145516}, 'location': [168.8934050609197, 200.3807153641181], 'diameter': 44.62808642618981, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9059417742939391, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31413501512897, 'phi': -1.7977004858118388, 'norm_pos': [0.527791890815374, 0.16508035264950793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916633.291905,"{'circle_3d': {'center': [0.9818867806058957, 9.043699870321042, 69.65824069438665], 'normal': [-0.16614865544891488, 0.674367850012845, -0.7194599552175026], 'radius': 2.495336449264417}, 'confidence': 0.9962820780398292, 'timestamp': 4893.743103, 'diameter_3d': 4.990672898528834, 'ellipse': {'center': [168.8399576981805, 200.15793736942953], 'axes': [28.168031118853094, 44.46960810187734], 'angle': -78.04483550392625}, 'location': [168.8399576981805, 200.15793736942953], 'diameter': 44.46960810187734, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.905899519576614, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310904581012213, 'phi': -1.797752782008151, 'norm_pos': [0.5276248678068141, 0.16600859429404358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
