eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916520.504717,"{'circle_3d': {'center': [0.9528275267226056, 9.170790728174035, 71.54201641271135], 'normal': [-0.17589335277683354, 0.6676946406988845, -0.7233570316454468], 'radius': 2.4469826534946097}, 'confidence': 0.999950930974861, 'timestamp': 4780.962822, 'diameter_3d': 4.8939653069892195, 'ellipse': {'center': [168.35437328773136, 199.17007616470548], 'axes': [27.140931317299575, 42.459590988160286], 'angle': -77.19072640125185}, 'location': [168.35437328773136, 199.17007616470548], 'diameter': 42.459590988160286, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.949833900039565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301904007052081, 'phi': -1.8093294785268967, 'norm_pos': [0.5261074165241605, 0.1701246826470605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.528013,"{'circle_3d': {'center': [1.1379680695526901, 9.30288159469441, 71.51103232364072], 'normal': [-0.16110497493653422, 0.6820968803905484, -0.7132944923467309], 'radius': 2.5075604894494976}, 'confidence': 0.9995871534698737, 'timestamp': 4785.985994, 'diameter_3d': 5.015120978898995, 'ellipse': {'center': [169.95979282954823, 200.33351334268724], 'axes': [27.26176978415525, 43.5304473708209], 'angle': -78.59087649597177}, 'location': [169.95979282954823, 200.33351334268724], 'diameter': 43.5304473708209, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9284201290042371, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3214226231649664, 'phi': -1.7929295532950438, 'norm_pos': [0.5311243525923383, 0.16527702773880315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.535682,"{'circle_3d': {'center': [1.1384107044618772, 9.277710044362944, 71.48693268641516], 'normal': [-0.16106808869410197, 0.6799992511962596, -0.715302795448861], 'radius': 2.450707272474699}, 'confidence': 0.9996551294161387, 'timestamp': 4785.994394, 'diameter_3d': 4.901414544949398, 'ellipse': {'center': [169.96300582018648, 200.1563612716638], 'axes': [26.757759394833, 42.55719886646654], 'angle': -78.56666117136913}, 'location': [169.96300582018648, 200.1563612716638], 'diameter': 42.55719886646654, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9288054765301257, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3185579401904732, 'phi': -1.7922770399984715, 'norm_pos': [0.5311343931880828, 0.1660151613680675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.5437,"{'circle_3d': {'center': [1.112891268443482, 9.271825577052816, 71.48712493061906], 'normal': [-0.16319470836230157, 0.6795088789204154, -0.7152867750985359], 'radius': 2.4696463544834857}, 'confidence': 0.9999694492918048, 'timestamp': 4786.002794, 'diameter_3d': 4.939292708966971, 'ellipse': {'center': [169.74403908784876, 200.10056317977183], 'axes': [26.96809099591359, 42.88619106136751], 'angle': -78.38902683989878}, 'location': [169.74403908784876, 200.10056317977183], 'diameter': 42.88619106136751, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9291192749161126, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.317889348038914, 'phi': -1.7951096527296613, 'norm_pos': [0.5304501221495274, 0.16624765341761738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.5524192,"{'circle_3d': {'center': [1.102778779980577, 9.255384238104456, 71.47384513946724], 'normal': [-0.16403741573421032, 0.6781387673413856, -0.7163934243611871], 'radius': 2.424872423042219}, 'confidence': 0.9999849442207122, 'timestamp': 4786.011194, 'diameter_3d': 4.849744846084438, 'ellipse': {'center': [169.6553292341003, 199.98396883768285], 'axes': [26.542966645641833, 42.116040338640445], 'angle': -78.30286405499068}, 'location': [169.6553292341003, 199.98396883768285], 'diameter': 42.116040338640445, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9291902226273963, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316023475652995, 'phi': -1.7958926285629262, 'norm_pos': [0.5301729038565635, 0.16673346317632143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.5596402,"{'circle_3d': {'center': [1.0720397291026829, 9.247545196658919, 71.47352175814649], 'normal': [-0.16659900330736818, 0.6774855138875908, -0.7164203728045836], 'radius': 2.4539241212659504}, 'confidence': 0.9851849013250942, 'timestamp': 4786.019594, 'diameter_3d': 4.907848242531901, 'ellipse': {'center': [169.39207106482056, 199.90933465190636], 'axes': [26.8679550926084, 42.62113982329494], 'angle': -78.0876138264551}, 'location': [169.39207106482056, 199.90933465190636], 'diameter': 42.62113982329494, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.929796992935783, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315134979578747, 'phi': -1.7992792131636126, 'norm_pos': [0.5293502220775642, 0.16704443895039012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.567861,"{'circle_3d': {'center': [1.111752669945454, 9.262084325560906, 71.47814100549928], 'normal': [-0.16328959157047057, 0.6786971079627563, -0.7160354355251838], 'radius': 2.472149454037089}, 'confidence': 0.9997752249544086, 'timestamp': 4786.027994, 'diameter_3d': 4.944298908074178, 'ellipse': {'center': [169.73570958371516, 200.02536847431182], 'axes': [27.038887218646053, 42.93505837839511], 'angle': -78.37064359047079}, 'location': [169.73570958371516, 200.02536847431182], 'diameter': 42.93505837839511, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9299969028005672, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316783457639563, 'phi': -1.7950088605367358, 'norm_pos': [0.5304240924491099, 0.1665609646903674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.576106,"{'circle_3d': {'center': [1.0948992796047554, 9.241099800951742, 71.4621511306874], 'normal': [-0.1646940407655288, 0.6769483975786593, -0.7173679250928409], 'radius': 2.488785494877126}, 'confidence': 0.9999601650543404, 'timestamp': 4786.036394, 'diameter_3d': 4.977570989754252, 'ellipse': {'center': [169.59375327910098, 199.85688372675494], 'axes': [27.30141386338802, 43.23380782380973], 'angle': -78.23400667941027}, 'location': [169.59375327910098, 199.85688372675494], 'diameter': 43.23380782380973, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9304373015112111, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3144049870843197, 'phi': -1.7964667234438558, 'norm_pos': [0.5299804789971906, 0.1672629844718544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.58482,"{'circle_3d': {'center': [1.1360394721965497, 9.235665840413215, 71.44769050266376], 'normal': [-0.16126569138287927, 0.6764955675337821, -0.718572977428144], 'radius': 2.470396814001699}, 'confidence': 0.999996050646224, 'timestamp': 4786.044794, 'diameter_3d': 4.940793628003398, 'ellipse': {'center': [169.94983082589852, 199.82996974483257], 'axes': [27.162285654838044, 42.92277949550531], 'angle': -78.50500529067342}, 'location': [169.94983082589852, 199.82996974483257], 'diameter': 42.92277949550531, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9308032993874171, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3137899282762477, 'phi': -1.7915633434948735, 'norm_pos': [0.5310932213309328, 0.1673751260631976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.592482,"{'circle_3d': {'center': [1.110658307004686, 9.244855875022974, 71.46209284287197], 'normal': [-0.16338078848220125, 0.6772614037512621, -0.7173727824107939], 'radius': 2.484527166811254}, 'confidence': 0.9999526378369823, 'timestamp': 4786.053194, 'diameter_3d': 4.969054333622508, 'ellipse': {'center': [169.72953644961052, 199.8904721794985], 'axes': [27.25229416829955, 43.159805734147334], 'angle': -78.34421535021889}, 'location': [169.72953644961052, 199.8904721794985], 'diameter': 43.159805734147334, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9310632750599179, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.314830332809931, 'phi': -1.7947255688442394, 'norm_pos': [0.5304048014050329, 0.16712303258542294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.604975,"{'circle_3d': {'center': [1.115052248876264, 9.226699207083417, 71.44398998029354], 'normal': [-0.16301462665956976, 0.6757483480896322, -0.7188813542923298], 'radius': 2.470935198502261}, 'confidence': 0.9025629782888676, 'timestamp': 4786.061594, 'diameter_3d': 4.941870397004522, 'ellipse': {'center': [169.76912068693804, 199.75629656036455], 'axes': [27.189538909730896, 42.934380981814044], 'angle': -78.35359208551205}, 'location': [169.76912068693804, 199.75629656036455], 'diameter': 42.934380981814044, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9315867589662963, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3127757724972016, 'phi': -1.7937867728387475, 'norm_pos': [0.5305285021466813, 0.16768209766514774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.612479,"{'circle_3d': {'center': [1.137412650122935, 9.237996270259158, 71.4495769249837], 'normal': [-0.16115125988901383, 0.676689770020944, -0.7184157755681493], 'radius': 2.501351184931302}, 'confidence': 0.9545778818809914, 'timestamp': 4786.069994, 'diameter_3d': 5.002702369862604, 'ellipse': {'center': [169.96372161047336, 199.8401737109515], 'axes': [27.49359785966512, 43.45978067305565], 'angle': -78.51685953291123}, 'location': [169.96372161047336, 199.8401737109515], 'diameter': 43.45978067305565, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9317599891124462, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.314053662251183, 'phi': -1.791458449046543, 'norm_pos': [0.5311366300327293, 0.16733260953770213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.620026,"{'circle_3d': {'center': [1.1589157517603978, 9.211117442896862, 71.41955676008287], 'normal': [-0.1593593347525586, 0.6744498677407527, -0.7209174559765517], 'radius': 2.4195311616559385}, 'confidence': 0.9997365558280389, 'timestamp': 4786.078394, 'diameter_3d': 4.839062323311877, 'ellipse': {'center': [170.14800124324648, 199.66051794081437], 'axes': [26.731559956229425, 42.05496330238828], 'angle': -78.63268287330936}, 'location': [170.14800124324648, 199.66051794081437], 'diameter': 42.05496330238828, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9320063295826131, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3110156622443565, 'phi': -1.788348639339426, 'norm_pos': [0.5317125038851452, 0.16808117524660682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.627823,"{'circle_3d': {'center': [1.1966926887680125, 9.242200296814882, 71.44044906115636], 'normal': [-0.1562112566685907, 0.6770401055672544, -0.7191764308870952], 'radius': 2.487480302440571}, 'confidence': 0.9999675951793537, 'timestamp': 4786.086794, 'diameter_3d': 4.974960604881142, 'ellipse': {'center': [170.47614164573517, 199.88972828225403], 'axes': [27.37535756604572, 43.2240570003991], 'angle': -78.9213444663312}, 'location': [170.47614164573517, 199.88972828225403], 'diameter': 43.2240570003991, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9327753138823947, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3145295923101514, 'phi': -1.78468247906344, 'norm_pos': [0.5327379426429224, 0.1671261321572749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.6358762,"{'circle_3d': {'center': [1.1795715934049407, 9.270712579063408, 71.4711282790524], 'normal': [-0.15763801461551336, 0.6794161290879649, -0.7166198293957579], 'radius': 2.468277539200773}, 'confidence': 0.9997595149399906, 'timestamp': 4786.095194, 'diameter_3d': 4.936555078401546, 'ellipse': {'center': [170.32210862505877, 200.10831458322852], 'axes': [27.018969997045517, 42.871872952672796], 'angle': -78.83583018581696}, 'location': [170.32210862505877, 200.10831458322852], 'diameter': 42.871872952672796, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9337421509117427, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3177629359643235, 'phi': -1.7873222103057311, 'norm_pos': [0.5322565894533087, 0.16621535590321446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.644147,"{'circle_3d': {'center': [1.2171174792034285, 9.281569488727092, 71.47325149278475], 'normal': [-0.1545091907989727, 0.6803208715599385, -0.7164428949180613], 'radius': 2.457186625310829}, 'confidence': 0.9998983221127237, 'timestamp': 4786.103594, 'diameter_3d': 4.914373250621658, 'ellipse': {'center': [170.64521709885662, 200.20262594169967], 'axes': [26.881084435814785, 42.67780801257995], 'angle': -79.0997235049318}, 'location': [170.64521709885662, 200.20262594169967], 'diameter': 42.67780801257995, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9349725934877373, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318996674780731, 'phi': -1.7832047292040198, 'norm_pos': [0.5332663034339269, 0.1658223919095847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.651926,"{'circle_3d': {'center': [1.2147107655870175, 9.320396706654718, 71.51081018680506], 'normal': [-0.15470975026700695, 0.6835564730539073, -0.7133130037497025], 'radius': 2.482684223951615}, 'confidence': 0.9901727361224093, 'timestamp': 4786.111994, 'diameter_3d': 4.96536844790323, 'ellipse': {'center': [170.6203202517209, 200.49128635422286], 'axes': [26.97931865673484, 43.09837483983553], 'angle': -79.12303543223763}, 'location': [170.6203202517209, 200.49128635422286], 'diameter': 43.09837483983553, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9374159000796634, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323420477925868, 'phi': -1.7843773314918792, 'norm_pos': [0.5331885007866278, 0.16461964019073805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.659712,"{'circle_3d': {'center': [1.2323419819798056, 9.383665553833968, 71.56805912340634], 'normal': [-0.1532404822342746, 0.6888288769855115, -0.7085422590329288], 'radius': 2.498817452473813}, 'confidence': 0.9997625607368269, 'timestamp': 4786.120394, 'diameter_3d': 4.997634904947626, 'ellipse': {'center': [170.76448061216703, 200.9717313878209], 'axes': [26.87431339101126, 43.34403113599439], 'angle': -79.30378803431691}, 'location': [170.76448061216703, 200.9717313878209], 'diameter': 43.34403113599439, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9378266938885549, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3306686254851057, 'phi': -1.7837915152022519, 'norm_pos': [0.5336390019130219, 0.1626177858840795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.667695,"{'circle_3d': {'center': [1.2538008871513877, 9.411639458492573, 71.59071697277237], 'normal': [-0.15145224013664277, 0.6911600357070619, -0.7066541049190939], 'radius': 2.4773320453883656}, 'confidence': 0.9993858476980044, 'timestamp': 4786.128794, 'diameter_3d': 4.954664090776731, 'ellipse': {'center': [170.94436034215428, 201.19407545984214], 'axes': [26.530752980831224, 42.9575508108696], 'angle': -79.47355232356892}, 'location': [170.94436034215428, 201.19407545984214], 'diameter': 42.9575508108696, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9388607701872664, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.333889287666851, 'phi': -1.7819253253135596, 'norm_pos': [0.5342011260692321, 0.16169135225065778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.6758778,"{'circle_3d': {'center': [1.3111596107477717, 9.389598118803471, 71.55715467007212], 'normal': [-0.14667234650361077, 0.6893232573996367, -0.7094509634774477], 'radius': 2.5269956217134855}, 'confidence': 0.9435729040198177, 'timestamp': 4786.137194, 'diameter_3d': 5.053991243426971, 'ellipse': {'center': [171.447963036816, 201.02731907975408], 'axes': [27.217890861645817, 43.83964207486732], 'angle': -79.83489673475559}, 'location': [171.447963036816, 201.02731907975408], 'diameter': 43.83964207486732, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9392465016838769, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.331350822175069, 'phi': -1.7746647904236477, 'norm_pos': [0.53577488449005, 0.16238617050102466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.6878002,"{'circle_3d': {'center': [1.3012080564763613, 9.37051441537169, 71.54071285994719], 'normal': [-0.14750164269289498, 0.6877329487803217, -0.7108211143211919], 'radius': 2.498787032148669}, 'confidence': 0.9482332166694968, 'timestamp': 4786.145593, 'diameter_3d': 4.997574064297338, 'ellipse': {'center': [171.36294491664154, 200.88762683389655], 'axes': [26.995015602293094, 43.359901289918774], 'angle': -79.75070787490165}, 'location': [171.36294491664154, 200.88762683389655], 'diameter': 43.359901289918774, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9392586117044077, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.329157925573021, 'phi': -1.7754013595113922, 'norm_pos': [0.5355092028645048, 0.162968221525431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.696071,"{'circle_3d': {'center': [1.2654035908762298, 9.343920755308869, 71.52254867138947], 'normal': [-0.1504853481595726, 0.6855168104417533, -0.7123347967010019], 'radius': 2.475255730196406}, 'confidence': 0.9646592355118175, 'timestamp': 4786.153993, 'diameter_3d': 4.950511460392812, 'ellipse': {'center': [171.05539550850827, 200.6836476963793], 'axes': [26.83367403675925, 42.962248385939134], 'angle': -79.48585563387785}, 'location': [171.05539550850827, 200.6836476963793], 'diameter': 42.962248385939134, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9397741418785799, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3261096377095036, 'phi': -1.7789916346622512, 'norm_pos': [0.5345481109640884, 0.16381813459841965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.703993,"{'circle_3d': {'center': [1.2824525014084962, 9.33172623289476, 71.507250944267], 'normal': [-0.14906460561521706, 0.6845006002405774, -0.713609607294541], 'radius': 2.453254712058385}, 'confidence': 0.9990511562273382, 'timestamp': 4786.162393, 'diameter_3d': 4.90650942411677, 'ellipse': {'center': [171.20353794965914, 200.60035734438063], 'axes': [26.665023999732753, 42.58920819118013], 'angle': -79.58837520836602}, 'location': [171.20353794965914, 200.60035734438063], 'diameter': 42.58920819118013, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9395562692567805, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324714769010939, 'phi': -1.7767234148469175, 'norm_pos': [0.5350110560926848, 0.16416517773174744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.713055,"{'circle_3d': {'center': [1.335934519497767, 9.332528226110599, 71.49702161999814], 'normal': [-0.1446077707744445, 0.684567433008564, -0.7144620509836129], 'radius': 2.4606056662640845}, 'confidence': 0.9998485761074567, 'timestamp': 4786.170793, 'diameter_3d': 4.921211332528169, 'ellipse': {'center': [171.6674450911355, 200.6163684164883], 'axes': [26.785201160572488, 42.72290492708768], 'angle': -79.94832926466822}, 'location': [171.6674450911355, 200.6163684164883], 'diameter': 42.72290492708768, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9398366508020173, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3248064487330575, 'phi': -1.7704993864623049, 'norm_pos': [0.5364607659097984, 0.16409846493129865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.7200708,"{'circle_3d': {'center': [1.3508781832750878, 9.358555912986322, 71.51901638561827], 'normal': [-0.14336246545966777, 0.6867364069148744, -0.7126291538486015], 'radius': 2.4694373707264603}, 'confidence': 0.9997385032506194, 'timestamp': 4786.179193, 'diameter_3d': 4.938874741452921, 'ellipse': {'center': [171.7932306728778, 200.81521421028958], 'axes': [26.773432963420706, 42.86318338426406], 'angle': -80.07231059474593}, 'location': [171.7932306728778, 200.81521421028958], 'diameter': 42.86318338426406, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9403245703392904, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.327786100835151, 'phi': -1.769320488393042, 'norm_pos': [0.5368538458527431, 0.1632699407904601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.7278879,"{'circle_3d': {'center': [1.3936746187864018, 9.439294301555053, 71.58898616504017], 'normal': [-0.13979609583372493, 0.6934646059622686, -0.7067983388967772], 'radius': 2.4785163523928166}, 'confidence': 0.9567051458902787, 'timestamp': 4786.187593, 'diameter_3d': 4.957032704785633, 'ellipse': {'center': [172.1507073668446, 201.43407634291776], 'axes': [26.528774526736274, 42.97892560700074], 'angle': -80.42867997676152}, 'location': [172.1507073668446, 201.43407634291776], 'diameter': 42.97892560700074, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.940591039930827, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3370829966163615, 'phi': -1.7660638791567256, 'norm_pos': [0.5379709605213894, 0.16069134857117595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.735797,"{'circle_3d': {'center': [1.4657323016262254, 9.506111706288365, 71.64101982565151], 'normal': [-0.1337912889304063, 0.6990327230233779, -0.7024622005124986], 'radius': 2.430894034929988}, 'confidence': 0.9984886034974908, 'timestamp': 4786.195993, 'diameter_3d': 4.861788069859976, 'ellipse': {'center': [172.75935857314943, 201.96563783574908], 'axes': [25.76256586812057, 42.12203680612063], 'angle': -80.96123446724735}, 'location': [172.75935857314943, 201.96563783574908], 'diameter': 42.12203680612063, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9404506416790914, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.344840262228348, 'phi': -1.759002673045477, 'norm_pos': [0.5398729955410919, 0.15847650901771215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
