eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916537.65679,"{'circle_3d': {'center': [1.2359468219406873, 8.87571976857927, 70.80250994419968], 'normal': [-0.15102931058113792, 0.6484096042814725, -0.746160259207719], 'radius': 2.1698358126155566}, 'confidence': 0.9997213506496715, 'timestamp': 4798.107856, 'diameter_3d': 4.339671625231113, 'ellipse': {'center': [170.89303494537253, 197.47299801665298], 'axes': [25.356096665870226, 38.040678413160705], 'angle': -78.96957877927755}, 'location': [170.89303494537253, 197.47299801665298], 'diameter': 38.040678413160705, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8768114290778506, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2762898246566015, 'phi': -1.770506845373276, 'norm_pos': [0.5340407342042892, 0.1771958415972793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.0014699,"{'circle_3d': {'center': [0.8205559156156528, 9.277635990738137, 71.26653129816513], 'normal': [-0.18564521944155746, 0.6819026227947115, -0.7074918130439316], 'radius': 2.4358295678001483}, 'confidence': 0.9992489339787718, 'timestamp': 4801.451016, 'diameter_3d': 4.8716591356002965, 'ellipse': {'center': [167.23797331853362, 200.41047170497043], 'axes': [26.306712909703567, 42.42986258281278], 'angle': -76.62007873615745}, 'location': [167.23797331853362, 200.41047170497043], 'diameter': 42.42986258281278, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.912611701422561, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.32115700894556, 'phi': -1.8274102652066446, 'norm_pos': [0.5226186666204176, 0.16495636789595658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.010876,"{'circle_3d': {'center': [0.7994233829719191, 9.252033383625413, 71.24748613343411], 'normal': [-0.18740626382853526, 0.6797690722019845, -0.7090789101048505], 'radius': 2.4845630116515784}, 'confidence': 0.9997870245078111, 'timestamp': 4801.459416, 'diameter_3d': 4.969126023303157, 'ellipse': {'center': [167.06109240511375, 200.19683327435249], 'axes': [26.929411437229756, 43.290806205323975], 'angle': -76.4471121189279}, 'location': [167.06109240511375, 200.19683327435249], 'diameter': 43.290806205323975, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9128193434392973, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3182440538290554, 'phi': -1.8291835362582103, 'norm_pos': [0.5220659137659804, 0.16584652802353128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.017288,"{'circle_3d': {'center': [0.8490179597961163, 9.249607826142935, 71.2322118068124], 'normal': [-0.18327338242651883, 0.679566942411778, -0.7103517706566587], 'radius': 2.459435946196025}, 'confidence': 0.9997642814904022, 'timestamp': 4801.467816, 'diameter_3d': 4.91887189239205, 'ellipse': {'center': [167.49043819087686, 200.19848575911257], 'axes': [26.7217185644983, 42.86183565892637], 'angle': -76.77261597316776}, 'location': [167.49043819087686, 200.19848575911257], 'diameter': 42.86183565892637, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9127918027687976, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3179684923879407, 'phi': -1.8232935793351455, 'norm_pos': [0.5234076193464902, 0.16583964267036433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.026562,"{'circle_3d': {'center': [0.8240455280354593, 9.284453804715943, 71.27219219020556], 'normal': [-0.1853544184065736, 0.6824707739595287, -0.7070200720405628], 'radius': 2.472072635044782}, 'confidence': 0.9992857456121654, 'timestamp': 4801.476216, 'diameter_3d': 4.944145270089564, 'ellipse': {'center': [167.2705316737733, 200.45438103132102], 'axes': [26.670772391325805, 43.05815116867314], 'angle': -76.65194800931016}, 'location': [167.2705316737733, 200.45438103132102], 'diameter': 43.05815116867314, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9125530631433953, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3219340443524223, 'phi': -1.8271892434528443, 'norm_pos': [0.5227204114805415, 0.16477341236949572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.036662,"{'circle_3d': {'center': [0.9096027079837286, 9.27418965057991, 71.24035185851669], 'normal': [-0.17822465341088448, 0.6816154277815258, -0.709673433014635], 'radius': 2.5008305294367843}, 'confidence': 0.9991138871746799, 'timestamp': 4801.484616, 'diameter_3d': 5.001661058873569, 'ellipse': {'center': [168.01775051101555, 200.3922454437731], 'axes': [27.12205253551503, 43.57865629594802], 'angle': -77.20556227105016}, 'location': [168.01775051101555, 200.3922454437731], 'diameter': 43.57865629594802, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9125837298057826, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320764439067407, 'phi': -1.816844020962119, 'norm_pos': [0.5250554703469236, 0.16503231065094537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.04278,"{'circle_3d': {'center': [0.8613318793481453, 9.264953675050549, 71.24374608025782], 'normal': [-0.18224722246384978, 0.6808457631540792, -0.7093905812028742], 'radius': 2.5029865352252574}, 'confidence': 0.9999808450086766, 'timestamp': 4801.493016, 'diameter_3d': 5.005973070450515, 'ellipse': {'center': [167.59935366362876, 200.3080553277261], 'axes': [27.137077565241928, 43.61423095295822], 'angle': -76.87385897197679}, 'location': [167.59935366362876, 200.3080553277261], 'diameter': 43.61423095295822, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9126361456782139, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3197130834450896, 'phi': -1.8222648142629756, 'norm_pos': [0.5237479801988398, 0.16538310280114132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.051117,"{'circle_3d': {'center': [0.9315965451520944, 9.310954128486546, 71.27029976607074], 'normal': [-0.17639183364685398, 0.6846791342737456, -0.7071777740517973], 'radius': 2.5021953521820457}, 'confidence': 0.9989091594155284, 'timestamp': 4801.501415, 'diameter_3d': 5.004390704364091, 'ellipse': {'center': [168.20459965142882, 200.6782447382546], 'axes': [26.987175736576713, 43.5841860128827], 'angle': -77.39590114634736}, 'location': [168.20459965142882, 200.6782447382546], 'diameter': 43.5841860128827, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9125872201088292, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3249596956975283, 'phi': -1.8152390883743579, 'norm_pos': [0.525639373910715, 0.16384064692393918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.0632892,"{'circle_3d': {'center': [0.9418516436862552, 9.327392464919743, 71.28368986735676], 'normal': [-0.17553724210234062, 0.6860489956431787, -0.7060619322779625], 'radius': 2.471479990520338}, 'confidence': 0.9990914775275617, 'timestamp': 4801.509815, 'diameter_3d': 4.942959981040676, 'ellipse': {'center': [168.28925652806197, 200.81402093036883], 'axes': [26.5894005368298, 43.04078529162353], 'angle': -77.48327119754995}, 'location': [168.28925652806197, 200.81402093036883], 'diameter': 43.04078529162353, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.91232295946857, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3268408560921197, 'phi': -1.8144705758764705, 'norm_pos': [0.5259039266501937, 0.16327491279012984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.070689,"{'circle_3d': {'center': [0.9834280872082863, 9.304891503283477, 71.25168252000037], 'normal': [-0.17207253847550466, 0.6841739155068232, -0.7087292112243282], 'radius': 2.522224829909274}, 'confidence': 0.9821316910491491, 'timestamp': 4801.518215, 'diameter_3d': 5.044449659818548, 'ellipse': {'center': [168.65749293351632, 200.640543134658], 'axes': [27.286100311740196, 43.94465612677905], 'angle': -77.73232292922964}, 'location': [168.65749293351632, 200.640543134658], 'diameter': 43.94465612677905, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9124322608231261, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3242667435832436, 'phi': -1.8089779115313274, 'norm_pos': [0.5270546654172386, 0.16399773693892494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.0892959,"{'circle_3d': {'center': [1.006278654400838, 9.324754213060109, 71.2653740657293], 'normal': [-0.17016832454279204, 0.6858291413215425, -0.7075882490802505], 'radius': 2.4706058482648445}, 'confidence': 0.9994253847842058, 'timestamp': 4801.526615, 'diameter_3d': 4.941211696529689, 'ellipse': {'center': [168.8495337224406, 200.8111033907389], 'axes': [26.657320343406926, 43.036492528496865], 'angle': -77.90671536945521}, 'location': [168.8495337224406, 200.8111033907389], 'diameter': 43.036492528496865, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9124947736507294, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.326538716861945, 'phi': -1.806805138957865, 'norm_pos': [0.527654792882627, 0.1632870692052546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.0950022,"{'circle_3d': {'center': [1.0344905174018972, 9.340635056482327, 71.27404801688122], 'normal': [-0.16781733595937043, 0.6871525449400606, -0.70686541981759], 'radius': 2.4624519432105116}, 'confidence': 0.9991733449800766, 'timestamp': 4801.535015, 'diameter_3d': 4.924903886421023, 'ellipse': {'center': [169.09206372317317, 200.94136531957884], 'axes': [26.52299875309614, 42.88913940550453], 'angle': -78.11161817385428}, 'location': [169.09206372317317, 200.94136531957884], 'diameter': 42.88913940550453, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9124627537631547, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3283587337975873, 'phi': -1.803891489190777, 'norm_pos': [0.5284126991349162, 0.16274431116842147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.096954,"{'circle_3d': {'center': [1.1195545296208687, 9.378885123048995, 71.29156713585681], 'normal': [-0.16072866827445614, 0.6903400504872831, -0.7054054932362912], 'radius': 2.4649706486454437}, 'confidence': 0.9982506923966606, 'timestamp': 4801.543415, 'diameter_3d': 4.929941297290887, 'ellipse': {'center': [169.82634732956694, 201.25302713349276], 'axes': [26.452137365706385, 42.92242320370215], 'angle': -78.71642552639705}, 'location': [169.82634732956694, 201.25302713349276], 'diameter': 42.92242320370215, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9120597439007505, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.332755291507172, 'phi': -1.7948245100789542, 'norm_pos': [0.5307073354048967, 0.16144572027711346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.101203,"{'circle_3d': {'center': [1.168774961565237, 9.410622537484123, 71.31163810524903], 'normal': [-0.15662696561242545, 0.6929848350235437, -0.7037329124536068], 'radius': 2.484820057711733}, 'confidence': 0.9978654770470919, 'timestamp': 4801.551815, 'diameter_3d': 4.969640115423466, 'ellipse': {'center': [170.25085680524865, 201.5009864987889], 'axes': [26.560368915325547, 43.25607936286365], 'angle': -79.07454218914815}, 'location': [170.25085680524865, 201.5009864987889], 'diameter': 43.25607936286365, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9115276527532856, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.336417315116304, 'phi': -1.7897927759944519, 'norm_pos': [0.532033927516402, 0.16041255625504625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.111671,"{'circle_3d': {'center': [1.2182368520615374, 9.415047626165899, 71.30513559255998], 'normal': [-0.1525051414044004, 0.6933535924136917, -0.7042747885110273], 'radius': 2.4325848592244053}, 'confidence': 0.9970010561069916, 'timestamp': 4801.560215, 'diameter_3d': 4.8651697184488105, 'ellipse': {'center': [170.6763654010706, 201.55956646486018], 'axes': [26.024065142890827, 42.350001595476144], 'angle': -79.40611945462315}, 'location': [170.6763654010706, 201.55956646486018], 'diameter': 42.350001595476144, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9107624889766686, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3369289275639136, 'phi': -1.78404598434236, 'norm_pos': [0.5333636418783456, 0.16016847306308257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.1197948,"{'circle_3d': {'center': [1.219737206720622, 9.387099186323757, 71.27738755780511], 'normal': [-0.1523801118494767, 0.6910245557601798, -0.7065871247405993], 'radius': 2.4781199443148583}, 'confidence': 0.9984945052313358, 'timestamp': 4801.568615, 'diameter_3d': 4.9562398886297165, 'ellipse': {'center': [170.69694117781353, 201.33615060527933], 'axes': [26.64517756874328, 43.159946736953216], 'angle': -79.38921638612622}, 'location': [170.69694117781353, 201.33615060527933], 'diameter': 43.159946736953216, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9102659121695389, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.333701841314053, 'phi': -1.783199903723899, 'norm_pos': [0.5334279411806673, 0.16109937247800277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.124771,"{'circle_3d': {'center': [1.2276681859302085, 9.352318994128877, 71.24181270233856], 'normal': [-0.1517191969153445, 0.6881262064106065, -0.709551696029479], 'radius': 2.5174603833128155}, 'confidence': 0.9995972549774946, 'timestamp': 4801.577015, 'diameter_3d': 5.034920766625631, 'ellipse': {'center': [170.7741183859834, 201.0631898606297], 'axes': [27.241723377129894, 43.867331050439724], 'angle': -79.4083787753179}, 'location': [170.7741183859834, 201.0631898606297], 'diameter': 43.867331050439724, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9103457923490099, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.329699768877798, 'phi': -1.7814481946829543, 'norm_pos': [0.5336691199561981, 0.16223670891404285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.133405,"{'circle_3d': {'center': [1.2775049183087495, 9.38326534164596, 71.26139290885087], 'normal': [-0.1475661358837994, 0.6907050687036966, -0.7079200121534535], 'radius': 2.540751957331909}, 'confidence': 0.998701010240449, 'timestamp': 4801.585414, 'diameter_3d': 5.081503914663818, 'ellipse': {'center': [171.2041956673568, 201.30399874017485], 'axes': [27.388765460597277, 44.26126506264596], 'angle': -79.76992370070425}, 'location': [171.2041956673568, 201.30399874017485], 'diameter': 44.26126506264596, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9101951919414875, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3332599406877432, 'phi': -1.7763038104349822, 'norm_pos': [0.53501311146049, 0.1612333385826048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.145292,"{'circle_3d': {'center': [1.2986016449081101, 9.362053207884879, 71.23638846381682], 'normal': [-0.14580807533385268, 0.6889373908902733, -0.7100037159062904], 'radius': 2.449081721518561}, 'confidence': 0.9987055316130538, 'timestamp': 4801.593814, 'diameter_3d': 4.898163443037122, 'ellipse': {'center': [171.3848088473534, 201.1709751835274], 'axes': [26.51524695824053, 42.67824292325569], 'angle': -79.89098696349718}, 'location': [171.3848088473534, 201.1709751835274], 'diameter': 42.67824292325569, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9100553019514512, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3308183261798563, 'phi': -1.773342694349699, 'norm_pos': [0.5355775276479794, 0.16178760340196918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.153928,"{'circle_3d': {'center': [1.3737422120972398, 9.437379342306672, 71.2949139025336], 'normal': [-0.1395463614014252, 0.6952145687587561, -0.7051265960132262], 'radius': 2.448285729921969}, 'confidence': 0.9982571471583606, 'timestamp': 4801.602214, 'diameter_3d': 4.896571459843938, 'ellipse': {'center': [172.02550917007244, 201.76008628329978], 'axes': [26.21560957747142, 42.62937283693551], 'angle': -80.45767355275952}, 'location': [172.02550917007244, 201.76008628329978], 'diameter': 42.62937283693551, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.90948531659647, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.339514693258814, 'phi': -1.766174310345398, 'norm_pos': [0.5375797161564764, 0.15933297381958422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.161115,"{'circle_3d': {'center': [1.392725383074989, 9.448754617345543, 71.30240471212936], 'normal': [-0.13796443048661278, 0.6961625083453287, -0.7045023618802457], 'radius': 2.493793416128061}, 'confidence': 0.9989670031574214, 'timestamp': 4801.610614, 'diameter_3d': 4.987586832256122, 'ellipse': {'center': [172.19147311864148, 201.8387740466233], 'axes': [26.664081632100622, 43.41766220231351], 'angle': -80.59325805507271}, 'location': [172.19147311864148, 201.8387740466233], 'diameter': 43.41766220231351, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9091652303079067, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3408343123289748, 'phi': -1.7641814438003909, 'norm_pos': [0.5380983534957546, 0.15900510813906954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.16899,"{'circle_3d': {'center': [1.4022554702851693, 9.418948802288323, 71.27120093621994], 'normal': [-0.1371702565524311, 0.6936786904238936, -0.7071026765393639], 'radius': 2.4944378406088155}, 'confidence': 0.998688436704073, 'timestamp': 4801.619014, 'diameter_3d': 4.988875681217631, 'ellipse': {'center': [172.2796373208741, 201.6144652652873], 'axes': [26.820682046925654, 43.44780784754829], 'angle': -80.63208571725782}, 'location': [172.2796373208741, 201.6144652652873], 'diameter': 43.44780784754829, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9092570238843356, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3373801761475175, 'phi': -1.7624056118954068, 'norm_pos': [0.5383738666277316, 0.15993972806130297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.176796,"{'circle_3d': {'center': [1.442354498209413, 9.367524655193371, 71.21342157018225], 'normal': [-0.13382867089207745, 0.6893933448326477, -0.7119176237091719], 'radius': 2.4558151051641572}, 'confidence': 0.9982422428682549, 'timestamp': 4801.627414, 'diameter_3d': 4.9116302103283145, 'ellipse': {'center': [172.6351205221297, 201.24154307528687], 'axes': [26.674857586215772, 42.8091788688493], 'angle': -80.85818922026905}, 'location': [172.6351205221297, 201.24154307528687], 'diameter': 42.8091788688493, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9089346136327836, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.331447571822979, 'phi': -1.7566111852292559, 'norm_pos': [0.5394847516316553, 0.16149357051963809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.184554,"{'circle_3d': {'center': [1.3870099544513104, 9.307461949948912, 71.16618404210557], 'normal': [-0.13844071620525267, 0.6843881193956094, -0.7158540843822279], 'radius': 2.5066485105066656}, 'confidence': 0.9993762979709896, 'timestamp': 4801.635814, 'diameter_3d': 5.013297021013331, 'ellipse': {'center': [172.16722316973315, 200.7586426370991], 'axes': [27.468231221209425, 43.724797971261154], 'angle': -80.43583975226505}, 'location': [172.16722316973315, 200.7586426370991], 'diameter': 43.724797971261154, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9087327623040653, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324560488075592, 'phi': -1.761830396081761, 'norm_pos': [0.5380225724054161, 0.16350565567875386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.1936908,"{'circle_3d': {'center': [1.3753157815757202, 9.211647668729645, 71.07783951001699], 'normal': [-0.13941523061155184, 0.6764035959606706, -0.7232161287229438], 'radius': 2.541318333213344}, 'confidence': 0.998227743353723, 'timestamp': 4801.644214, 'diameter_3d': 5.082636666426688, 'ellipse': {'center': [172.08392871395003, 200.01271602387772], 'axes': [28.29100603842836, 44.384806161036146], 'angle': -80.27219943367803}, 'location': [172.08392871395003, 200.01271602387772], 'diameter': 44.384806161036146, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9084758492869938, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3136650498592934, 'phi': -1.7612315398863796, 'norm_pos': [0.5377622772310938, 0.16661368323384285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.200763,"{'circle_3d': {'center': [1.3737859338230387, 9.158400372377244, 71.028636689842], 'normal': [-0.1395427179242753, 0.6719663212646372, -0.7273163637375256], 'radius': 2.5656214053845083}, 'confidence': 0.958264253910324, 'timestamp': 4801.652614, 'diameter_3d': 5.131242810769017, 'ellipse': {'center': [172.08112773077144, 199.59608608603315], 'axes': [28.8107522541466, 44.840428103631744], 'angle': -80.21351809407395}, 'location': [172.08112773077144, 199.59608608603315], 'diameter': 44.840428103631744, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9083168743633685, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307657030568913, 'phi': -1.7603525880682207, 'norm_pos': [0.5377535241586607, 0.16834964130819519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916541.208961,"{'circle_3d': {'center': [1.3623489234644774, 9.109498468443675, 70.98589973405728], 'normal': [-0.14049580212082208, 0.6678911626035064, -0.7308777767195849], 'radius': 2.530794867870945}, 'confidence': 0.9997720860453637, 'timestamp': 4801.661014, 'diameter_3d': 5.06158973574189, 'ellipse': {'center': [171.98695099529024, 199.2257517567167], 'axes': [28.634684928124017, 44.25790917966572], 'angle': -80.08960717787495}, 'location': [171.98695099529024, 199.2257517567167], 'diameter': 44.25790917966572, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.9088779351010046, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3021680262177684, 'phi': -1.7607085931172888, 'norm_pos': [0.537459221860282, 0.16989270101368037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
