imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916284.150829,B1710867,0.01587,0.05237,-0.99701,0.05475,0.0205
1595916284.156388,B1710872,0.01563,0.05304,-0.99695,0.05475,0.0205
1595916284.161005,B1710877,0.01544,0.05353,-0.99695,0.05475,0.0205
1595916284.166348,B1710882,0.01526,0.05396,-0.99695,0.05475,0.0205
1595916284.172467,B1710887,0.01514,0.05438,-0.99689,0.05475,0.0205
1595916284.176281,B1710892,0.01495,0.05469,-0.99689,0.05475,0.0205
1595916284.182219,B1710898,0.01489,0.05493,-0.99689,0.05481,0.0205
1595916284.187016,B1710903,0.01483,0.05518,-0.99689,0.05487,0.0205
1595916284.19255,B1710909,0.01477,0.05530,-0.99683,0.05493,0.0205
1595916284.1981282,B1710914,0.01477,0.05542,-0.99683,0.05505,0.0205
1595916284.204424,B1710919,0.01477,0.05548,-0.99683,0.05518,0.0205
1595916284.209053,B1710925,0.01483,0.05548,-0.99683,0.05530,0.0205
1595916284.216125,B1710930,0.01489,0.05542,-0.99683,0.05542,0.0205
1595916284.2204301,B1710935,0.01501,0.05530,-0.99683,0.05554,0.0205
1595916284.224663,B1710940,0.01514,0.05511,-0.99683,0.05566,0.0205
1595916284.229932,B1710945,0.01532,0.05481,-0.99683,0.05579,0.0205
1595916284.235424,B1710950,0.01544,0.05457,-0.99683,0.05591,0.0205
1595916284.240322,B1710956,0.01569,0.05426,-0.99683,0.05603,0.0205
1595916284.2451048,B1710961,0.01587,0.05389,-0.99683,0.05615,0.0205
1595916284.2501,B1710966,0.01611,0.05359,-0.99683,0.05627,0.0206
1595916284.25599,B1710971,0.01630,0.05328,-0.99683,0.05634,0.0206
1595916284.259878,B1710976,0.01654,0.05298,-0.99689,0.05646,0.0206
1595916284.265208,B1710981,0.01672,0.05261,-0.99689,0.05652,0.0206
1595916284.2705112,B1710986,0.01691,0.05231,-0.99689,0.05664,0.0206
1595916284.275946,B1710991,0.01715,0.05194,-0.99689,0.05670,0.0206
1595916284.281335,B1710996,0.01752,0.05133,-0.99689,0.05682,0.0206
1595916284.285435,B1711001,0.01764,0.05103,-0.99695,0.05688,0.0206
1595916284.290685,B1711006,0.01776,0.05078,-0.99695,0.05695,0.0206
1595916284.296584,B1711011,0.01794,0.05054,-0.99695,0.05701,0.0206
1595916284.300946,B1711016,0.01801,0.05035,-0.99695,0.05707,0.0206
1595916284.3058078,B1711021,0.01807,0.05023,-0.99695,0.05713,0.0206
1595916284.310409,B1711026,0.01813,0.05011,-0.99695,0.05713,0.0206
1595916284.315737,B1711031,0.01813,0.05005,-0.99695,0.05719,0.0206
1595916284.321546,B1711037,0.01813,0.04993,-0.99695,0.05719,0.0206
1595916284.3258932,B1711042,0.01807,0.04980,-0.99695,0.05719,0.0206
1595916284.3307111,B1711047,0.01801,0.04974,-0.99695,0.05725,0.0206
1595916284.3361979,B1711052,0.01788,0.04956,-0.99695,0.05731,0.0206
1595916284.3410408,B1711057,0.01776,0.04944,-0.99695,0.05731,0.0206
1595916284.347883,B1711062,0.01758,0.04926,-0.99701,0.05737,0.0206
1595916284.3521678,B1711067,0.01740,0.04907,-0.99701,0.05750,0.0206
1595916284.356565,B1711072,0.01715,0.04889,-0.99701,0.05756,0.0206
1595916284.361019,B1711077,0.01697,0.04871,-0.99701,0.05768,0.0206
1595916284.367798,B1711082,0.01672,0.04858,-0.99701,0.05780,0.0206
1595916284.375703,B1711087,0.01654,0.04846,-0.99701,0.05798,0.0205
1595916284.375998,B1711092,0.01642,0.04846,-0.99701,0.05817,0.0205
1595916284.381067,B1711097,0.01636,0.04858,-0.99701,0.05829,0.0205
1595916284.3869429,B1711102,0.01630,0.04871,-0.99695,0.05847,0.0205
1595916284.391725,B1711107,0.01636,0.04895,-0.99695,0.05865,0.0205
1595916284.396917,B1711113,0.01636,0.04913,-0.99695,0.05884,0.0205
1595916284.402758,B1711119,0.01636,0.04913,-0.99689,0.05902,0.0206
1595916284.4084249,B1711124,0.01624,0.04895,-0.99689,0.05927,0.0205
1595916284.413045,B1711129,0.01611,0.04871,-0.99689,0.05945,0.0206
1595916284.4188612,B1711135,0.01593,0.04840,-0.99689,0.05969,0.0206
1595916284.4250162,B1711140,0.01575,0.04810,-0.99689,0.06000,0.0206
1595916284.430602,B1711145,0.01556,0.04791,-0.99689,0.06024,0.0206
1595916284.434038,B1711150,0.01538,0.04785,-0.99689,0.06055,0.0206
1595916284.4406579,B1711155,0.01526,0.04797,-0.99689,0.06079,0.0206
1595916284.444541,B1711160,0.01514,0.04816,-0.99683,0.06110,0.0206
1595916284.4492302,B1711165,0.01514,0.04846,-0.99683,0.06140,0.0206
1595916284.4562922,B1711171,0.01508,0.04871,-0.99677,0.06165,0.0206
1595916284.460017,B1711176,0.01508,0.04889,-0.99677,0.06189,0.0206
1595916284.465164,B1711181,0.01501,0.04907,-0.99677,0.06219,0.0206
1595916284.470517,B1711186,0.01495,0.04919,-0.99670,0.06244,0.0206
1595916284.47537,B1711191,0.01495,0.04926,-0.99670,0.06262,0.0206
1595916284.481065,B1711196,0.01495,0.04938,-0.99670,0.06287,0.0206
1595916284.485188,B1711201,0.01508,0.04944,-0.99664,0.06305,0.0206
1595916284.49026,B1711206,0.01520,0.04956,-0.99664,0.06323,0.0206
1595916284.495601,B1711212,0.01538,0.04962,-0.99664,0.06335,0.0206
1595916284.500745,B1711217,0.01563,0.04962,-0.99664,0.06348,0.0206
1595916284.505724,B1711222,0.01611,0.04938,-0.99664,0.06360,0.0206
1595916284.510835,B1711227,0.01636,0.04913,-0.99664,0.06366,0.0206
1595916284.5166552,B1711232,0.01660,0.04865,-0.99664,0.06366,0.0206
1595916284.520726,B1711237,0.01672,0.04810,-0.99664,0.06366,0.0206
1595916284.5276139,B1711242,0.01691,0.04742,-0.99670,0.06366,0.0206
1595916284.531567,B1711247,0.01703,0.04669,-0.99670,0.06366,0.0206
1595916284.5360231,B1711252,0.01715,0.04596,-0.99677,0.06366,0.0206
1595916284.540896,B1711257,0.01721,0.04523,-0.99683,0.06360,0.0206
1595916284.546619,B1711262,0.01733,0.04468,-0.99683,0.06354,0.0206
1595916284.551018,B1711267,0.01740,0.04413,-0.99689,0.06342,0.0206
1595916284.556479,B1711272,0.01752,0.04364,-0.99689,0.06335,0.0206
1595916284.5609741,B1711277,0.01770,0.04333,-0.99689,0.06323,0.0206
1595916284.567447,B1711282,0.01782,0.04309,-0.99695,0.06311,0.0206
1595916284.5714262,B1711287,0.01801,0.04297,-0.99695,0.06299,0.0206
1595916284.576851,B1711293,0.01819,0.04291,-0.99695,0.06281,0.0206
1595916284.583873,B1711299,0.01837,0.04291,-0.99695,0.06262,0.0206
1595916284.587913,B1711304,0.01862,0.04291,-0.99695,0.06244,0.0206
1595916284.593173,B1711309,0.01880,0.04303,-0.99695,0.06226,0.0206
1595916284.601144,B1711315,0.01898,0.04315,-0.99695,0.06207,0.0206
1595916284.6038551,B1711320,0.01917,0.04327,-0.99695,0.06189,0.0206
1595916284.609084,B1711325,0.01935,0.04352,-0.99695,0.06171,0.0206
1595916284.613942,B1711330,0.01953,0.04376,-0.99695,0.06146,0.0206
1595916284.620002,B1711335,0.01971,0.04401,-0.99695,0.06122,0.0206
1595916284.624653,B1711341,0.01990,0.04431,-0.99695,0.06104,0.0206
1595916284.6320262,B1711346,0.02002,0.04462,-0.99695,0.06085,0.0206
1595916284.634464,B1711351,0.02014,0.04492,-0.99695,0.06073,0.0206
1595916284.640716,B1711356,0.02020,0.04523,-0.99695,0.06055,0.0206
1595916284.646286,B1711361,0.02026,0.04559,-0.99695,0.06042,0.0206
1595916284.6506639,B1711366,0.02026,0.04590,-0.99695,0.06030,0.0206
1595916284.654912,B1711371,0.02020,0.04614,-0.99689,0.06018,0.0206
1595916284.6602392,B1711376,0.02014,0.04645,-0.99689,0.06012,0.0206
1595916284.6652632,B1711381,0.02008,0.04675,-0.99689,0.06006,0.0206
1595916284.671378,B1711386,0.01990,0.04700,-0.99689,0.06000,0.0206
1595916284.675597,B1711391,0.01978,0.04718,-0.99689,0.05994,0.0206
1595916284.6799612,B1711396,0.01965,0.04749,-0.99689,0.05988,0.0206
1595916284.688947,B1711401,0.01959,0.04767,-0.99689,0.05988,0.0207
1595916284.69035,B1711407,0.01947,0.04785,-0.99689,0.05981,0.0207
1595916284.6955929,B1711412,0.01929,0.04803,-0.99689,0.05981,0.0208
1595916284.700757,B1711417,0.01910,0.04810,-0.99689,0.05975,0.0207
1595916284.705976,B1711422,0.01868,0.04816,-0.99689,0.05963,0.0208
1595916284.7109408,B1711427,0.01843,0.04810,-0.99689,0.05957,0.0208
1595916284.7160408,B1711432,0.01813,0.04803,-0.99689,0.05951,0.0208
1595916284.722631,B1711438,0.01788,0.04791,-0.99695,0.05939,0.0208
1595916284.726569,B1711443,0.01758,0.04785,-0.99695,0.05933,0.0208
1595916284.731534,B1711448,0.01727,0.04767,-0.99695,0.05927,0.0208
1595916284.7372642,B1711454,0.01691,0.04749,-0.99695,0.05920,0.0208
1595916284.7444139,B1711459,0.01654,0.04730,-0.99701,0.05920,0.0208
1595916284.748123,B1711465,0.01605,0.04712,-0.99701,0.05920,0.0208
1595916284.753668,B1711470,0.01556,0.04687,-0.99701,0.05920,0.0208
1595916284.760559,B1711475,0.01514,0.04663,-0.99701,0.05927,0.0208
1595916284.764388,B1711481,0.01453,0.04639,-0.99707,0.05933,0.0208
1595916284.769172,B1711486,0.01385,0.04608,-0.99707,0.05939,0.0208
1595916284.7742898,B1711491,0.01324,0.04590,-0.99707,0.05951,0.0208
1595916284.779527,B1711496,0.01245,0.04559,-0.99707,0.05969,0.0208
1595916284.784522,B1711501,0.01172,0.04535,-0.99713,0.05988,0.0208
1595916284.789561,B1711506,0.01086,0.04510,-0.99713,0.06006,0.0208
1595916284.794589,B1711511,0.01007,0.04480,-0.99713,0.06030,0.0208
1595916284.800859,B1711516,0.00922,0.04456,-0.99713,0.06055,0.0208
1595916284.804366,B1711521,0.00830,0.04419,-0.99713,0.06085,0.0208
1595916284.809611,B1711526,0.00745,0.04388,-0.99713,0.06116,0.0208
1595916284.815627,B1711531,0.00671,0.04358,-0.99713,0.06146,0.0208
1595916284.8205419,B1711536,0.00598,0.04340,-0.99713,0.06177,0.0208
1595916284.824708,B1711541,0.00525,0.04315,-0.99713,0.06207,0.0208
1595916284.8310862,B1711546,0.00470,0.04297,-0.99713,0.06238,0.0209
1595916284.834424,B1711551,0.00421,0.04285,-0.99713,0.06262,0.0209
1595916284.840775,B1711556,0.00378,0.04272,-0.99707,0.06287,0.0209
1595916284.844652,B1711561,0.00336,0.04260,-0.99707,0.06311,0.0210
1595916284.850744,B1711566,0.00311,0.04254,-0.99707,0.06329,0.0210
1595916284.854763,B1711571,0.00293,0.04248,-0.99707,0.06342,0.0210
1595916284.860559,B1711576,0.00275,0.04242,-0.99707,0.06354,0.0210
1595916284.864908,B1711581,0.00256,0.04230,-0.99707,0.06360,0.0210
1595916284.869791,B1711586,0.00244,0.04218,-0.99707,0.06360,0.0210
1595916284.875597,B1711591,0.00232,0.04205,-0.99707,0.06360,0.0210
1595916284.879824,B1711596,0.00226,0.04187,-0.99707,0.06360,0.0210
1595916284.8845801,B1711601,0.00214,0.04169,-0.99713,0.06354,0.0210
1595916284.889469,B1711606,0.00208,0.04150,-0.99713,0.06348,0.0210
1595916284.894822,B1711611,0.00208,0.04138,-0.99713,0.06335,0.0210
1595916284.9001532,B1711616,0.00208,0.04120,-0.99713,0.06323,0.0210
1595916284.905004,B1711621,0.00214,0.04114,-0.99713,0.06311,0.0210
1595916284.909927,B1711627,0.00244,0.04114,-0.99719,0.06274,0.0210
1595916284.9153879,B1711632,0.00275,0.04138,-0.99719,0.06250,0.0210
1595916284.92011,B1711637,0.00317,0.04175,-0.99719,0.06219,0.0211
1595916284.9251132,B1711642,0.00360,0.04211,-0.99719,0.06189,0.0211
1595916284.930787,B1711647,0.00403,0.04248,-0.99719,0.06158,0.0211
1595916284.9364412,B1711652,0.00452,0.04279,-0.99719,0.06122,0.0211
1595916284.940414,B1711657,0.00488,0.04291,-0.99719,0.06091,0.0211
1595916284.945348,B1711662,0.00531,0.04291,-0.99725,0.06055,0.0211
1595916284.950758,B1711667,0.00562,0.04291,-0.99725,0.06024,0.0212
1595916284.9572852,B1711672,0.00592,0.04285,-0.99725,0.05994,0.0212
1595916284.9606988,B1711677,0.00616,0.04291,-0.99725,0.05963,0.0212
1595916284.966409,B1711682,0.00641,0.04315,-0.99731,0.05933,0.0212
1595916284.970796,B1711687,0.00671,0.04358,-0.99725,0.05902,0.0212
1595916284.976187,B1711692,0.00708,0.04425,-0.99725,0.05878,0.0212
1595916284.98155,B1711697,0.00745,0.04498,-0.99725,0.05847,0.0212
1595916284.9861948,B1711702,0.00787,0.04572,-0.99725,0.05823,0.0212
1595916284.99053,B1711707,0.00824,0.04639,-0.99719,0.05804,0.0212
1595916284.995831,B1711712,0.00861,0.04706,-0.99719,0.05786,0.0212
1595916285.000857,B1711717,0.00891,0.04767,-0.99713,0.05768,0.0213
1595916285.005558,B1711722,0.00928,0.04810,-0.99713,0.05756,0.0213
1595916285.010582,B1711727,0.00952,0.04846,-0.99713,0.05750,0.0213
1595916285.015379,B1711732,0.00983,0.04883,-0.99713,0.05743,0.0213
1595916285.0207748,B1711737,0.01019,0.04919,-0.99707,0.05737,0.0213
1595916285.025666,B1711742,0.01056,0.04956,-0.99707,0.05731,0.0213
1595916285.030386,B1711747,0.01099,0.04980,-0.99707,0.05725,0.0214
1595916285.036296,B1711752,0.01154,0.05005,-0.99707,0.05719,0.0214
1595916285.041502,B1711757,0.01208,0.05011,-0.99701,0.05713,0.0214
1595916285.045967,B1711762,0.01263,0.04999,-0.99701,0.05707,0.0214
1595916285.0504022,B1711767,0.01306,0.04962,-0.99707,0.05701,0.0214
1595916285.058549,B1711772,0.01355,0.04889,-0.99707,0.05688,0.0214
1595916285.0607061,B1711777,0.01392,0.04810,-0.99713,0.05682,0.0215
1595916285.0654678,B1711782,0.01422,0.04724,-0.99719,0.05676,0.0215
1595916285.07058,B1711787,0.01447,0.04626,-0.99719,0.05664,0.0215
1595916285.0755782,B1711792,0.01471,0.04541,-0.99725,0.05658,0.0216
1595916285.0809312,B1711797,0.01489,0.04462,-0.99731,0.05646,0.0216
1595916285.085804,B1711802,0.01501,0.04401,-0.99731,0.05640,0.0216
1595916285.0921679,B1711807,0.01514,0.04340,-0.99738,0.05634,0.0216
1595916285.097027,B1711812,0.01526,0.04291,-0.99738,0.05627,0.0216
1595916285.101217,B1711818,0.01526,0.04254,-0.99738,0.05621,0.0216
1595916285.106102,B1711823,0.01526,0.04230,-0.99744,0.05615,0.0217
1595916285.11235,B1711828,0.01526,0.04211,-0.99744,0.05609,0.0217
1595916285.117269,B1711833,0.01514,0.04193,-0.99744,0.05603,0.0217
1595916285.121991,B1711839,0.01508,0.04187,-0.99744,0.05597,0.0217
1595916285.128636,B1711844,0.01495,0.04187,-0.99744,0.05591,0.0217
1595916285.133447,B1711850,0.01483,0.04199,-0.99744,0.05579,0.0217
1595916285.13908,B1711855,0.01477,0.04218,-0.99744,0.05573,0.0218
1595916285.14457,B1711861,0.01465,0.04254,-0.99744,0.05560,0.0218
1595916285.149338,B1711866,0.01465,0.04303,-0.99744,0.05542,0.0218
1595916285.155612,B1711871,0.01459,0.04358,-0.99744,0.05530,0.0219
1595916285.159467,B1711876,0.01459,0.04431,-0.99738,0.05518,0.0219
1595916285.1648362,B1711881,0.01465,0.04504,-0.99738,0.05499,0.0219
1595916285.1696188,B1711886,0.01471,0.04584,-0.99731,0.05481,0.0219
1595916285.1751838,B1711892,0.01477,0.04669,-0.99731,0.05469,0.0219
1595916285.1806521,B1711897,0.01508,0.04858,-0.99725,0.05432,0.0220
1595916285.1851678,B1711902,0.01520,0.04956,-0.99719,0.05414,0.0220
1595916285.190707,B1711907,0.01538,0.05048,-0.99713,0.05389,0.0220
1595916285.196361,B1711912,0.01556,0.05139,-0.99713,0.05371,0.0220
1595916285.200535,B1711917,0.01581,0.05249,-0.99707,0.05353,0.0220
1595916285.205222,B1711922,0.01605,0.05341,-0.99701,0.05328,0.0220
1595916285.21021,B1711927,0.01630,0.05432,-0.99695,0.05310,0.0221
1595916285.2152488,B1711932,0.01648,0.05530,-0.99695,0.05292,0.0221
1595916285.220525,B1711937,0.01666,0.05621,-0.99689,0.05273,0.0221
1595916285.226429,B1711942,0.01691,0.05701,-0.99683,0.05255,0.0222
1595916285.2317288,B1711947,0.01703,0.05768,-0.99683,0.05243,0.0222
1595916285.235768,B1711952,0.01721,0.05841,-0.99677,0.05225,0.0222
1595916285.240631,B1711957,0.01740,0.05902,-0.99677,0.05206,0.0222
1595916285.245516,B1711962,0.01752,0.05951,-0.99670,0.05194,0.0222
1595916285.250636,B1711968,0.01764,0.05988,-0.99670,0.05182,0.0222
1595916285.255643,B1711973,0.01776,0.06024,-0.99670,0.05164,0.0223
1595916285.262599,B1711978,0.01782,0.06049,-0.99670,0.05151,0.0223
1595916285.267283,B1711984,0.01788,0.06061,-0.99670,0.05139,0.0223
1595916285.273062,B1711990,0.01794,0.06067,-0.99670,0.05127,0.0224
1595916285.278749,B1711995,0.01794,0.06073,-0.99670,0.05115,0.0224
1595916285.283529,B1712000,0.01801,0.06067,-0.99670,0.05103,0.0224
1595916285.28855,B1712005,0.01801,0.06055,-0.99670,0.05096,0.0224
1595916285.2939892,B1712011,0.01807,0.06036,-0.99670,0.05084,0.0224
1595916285.299287,B1712016,0.01807,0.06012,-0.99677,0.05072,0.0224
1595916285.3044832,B1712021,0.01807,0.05988,-0.99677,0.05060,0.0225
1595916285.309518,B1712026,0.01807,0.05957,-0.99677,0.05054,0.0225
1595916285.314859,B1712031,0.01807,0.05933,-0.99683,0.05048,0.0225
1595916285.319704,B1712036,0.01807,0.05896,-0.99683,0.05035,0.0225
1595916285.324353,B1712041,0.01801,0.05865,-0.99683,0.05029,0.0225
1595916285.330097,B1712046,0.01801,0.05835,-0.99689,0.05017,0.0225
1595916285.3347788,B1712051,0.01794,0.05804,-0.99689,0.05011,0.0225
1595916285.340457,B1712057,0.01788,0.05774,-0.99689,0.04999,0.0226
1595916285.344606,B1712062,0.01776,0.05743,-0.99695,0.04993,0.0226
1595916285.34944,B1712067,0.01770,0.05719,-0.99695,0.04987,0.0226
1595916285.354736,B1712072,0.01758,0.05688,-0.99701,0.04980,0.0227
1595916285.359821,B1712077,0.01727,0.05621,-0.99701,0.04962,0.0227
1595916285.364943,B1712082,0.01709,0.05585,-0.99707,0.04956,0.0227
1595916285.370375,B1712087,0.01691,0.05548,-0.99707,0.04950,0.0227
1595916285.3751051,B1712092,0.01666,0.05511,-0.99713,0.04944,0.0227
1595916285.3811488,B1712097,0.01642,0.05469,-0.99713,0.04944,0.0227
1595916285.385065,B1712102,0.01611,0.05426,-0.99719,0.04938,0.0228
1595916285.390552,B1712107,0.01587,0.05383,-0.99719,0.04938,0.0228
1595916285.395624,B1712112,0.01563,0.05341,-0.99725,0.04938,0.0228
1595916285.400844,B1712117,0.01538,0.05304,-0.99725,0.04944,0.0228
1595916285.405406,B1712122,0.01508,0.05267,-0.99725,0.04950,0.0228
1595916285.4105961,B1712127,0.01489,0.05243,-0.99731,0.04956,0.0228
1595916285.4156349,B1712132,0.01471,0.05219,-0.99731,0.04968,0.0229
1595916285.42186,B1712138,0.01453,0.05212,-0.99731,0.04980,0.0229
1595916285.425527,B1712143,0.01447,0.05212,-0.99731,0.04993,0.0229
1595916285.4305952,B1712148,0.01440,0.05231,-0.99725,0.05005,0.0230
1595916285.435543,B1712153,0.01440,0.05261,-0.99725,0.05023,0.0230
1595916285.440602,B1712158,0.01440,0.05286,-0.99725,0.05035,0.0230
1595916285.445621,B1712163,0.01434,0.05304,-0.99719,0.05054,0.0230
1595916285.453232,B1712168,0.01428,0.05310,-0.99719,0.05078,0.0230
1595916285.4554539,B1712173,0.01422,0.05310,-0.99719,0.05103,0.0230
1595916285.461247,B1712178,0.01410,0.05310,-0.99719,0.05133,0.0230
1595916285.466561,B1712183,0.01392,0.05316,-0.99713,0.05164,0.0231
1595916285.472665,B1712189,0.01373,0.05328,-0.99713,0.05206,0.0231
1595916285.478153,B1712194,0.01355,0.05347,-0.99707,0.05249,0.0231
1595916285.483347,B1712200,0.01343,0.05371,-0.99707,0.05292,0.0231
1595916285.488759,B1712205,0.01331,0.05396,-0.99701,0.05341,0.0231
1595916285.493251,B1712210,0.01318,0.05414,-0.99701,0.05389,0.0231
1595916285.498383,B1712216,0.01306,0.05426,-0.99695,0.05444,0.0232
1595916285.503744,B1712221,0.01288,0.05432,-0.99695,0.05493,0.0232
1595916285.5090618,B1712226,0.01276,0.05432,-0.99689,0.05554,0.0232
1595916285.514553,B1712231,0.01257,0.05438,-0.99689,0.05615,0.0232
1595916285.519447,B1712237,0.01245,0.05438,-0.99683,0.05676,0.0233
1595916285.5244539,B1712242,0.01233,0.05444,-0.99677,0.05737,0.0233
1595916285.531147,B1712247,0.01233,0.05450,-0.99677,0.05798,0.0233
1595916285.5360541,B1712252,0.01233,0.05469,-0.99670,0.05859,0.0233
1595916285.540843,B1712257,0.01245,0.05511,-0.99664,0.05975,0.0233
1595916285.5466292,B1712262,0.01257,0.05530,-0.99658,0.06030,0.0234
1595916285.5500958,B1712267,0.01270,0.05542,-0.99652,0.06079,0.0234
1595916285.5550358,B1712272,0.01276,0.05542,-0.99652,0.06134,0.0234
1595916285.5601559,B1712277,0.01282,0.05524,-0.99646,0.06195,0.0235
1595916285.565263,B1712282,0.01282,0.05493,-0.99646,0.06250,0.0235
1595916285.570098,B1712287,0.01276,0.05450,-0.99646,0.06305,0.0235
1595916285.575401,B1712292,0.01270,0.05389,-0.99646,0.06366,0.0235
1595916285.58011,B1712297,0.01263,0.05328,-0.99646,0.06421,0.0235
1595916285.5858529,B1712302,0.01251,0.05267,-0.99646,0.06476,0.0235
1595916285.5901492,B1712307,0.01239,0.05212,-0.99640,0.06525,0.0235
1595916285.595795,B1712312,0.01233,0.05164,-0.99640,0.06580,0.0236
1595916285.599956,B1712317,0.01227,0.05127,-0.99640,0.06635,0.0236
1595916285.605131,B1712322,0.01227,0.05103,-0.99640,0.06683,0.0236
1595916285.6099231,B1712327,0.01233,0.05096,-0.99634,0.06726,0.0236
1595916285.615971,B1712332,0.01239,0.05096,-0.99634,0.06769,0.0236
1595916285.620099,B1712337,0.01251,0.05109,-0.99628,0.06812,0.0236
1595916285.626034,B1712342,0.01263,0.05121,-0.99628,0.06842,0.0237
1595916285.630007,B1712347,0.01282,0.05145,-0.99622,0.06873,0.0237
1595916285.6357481,B1712352,0.01294,0.05170,-0.99622,0.06903,0.0237
1595916285.6409512,B1712357,0.01306,0.05200,-0.99615,0.06927,0.0237
1595916285.645304,B1712362,0.01318,0.05231,-0.99615,0.06946,0.0238
1595916285.650326,B1712367,0.01331,0.05267,-0.99609,0.06970,0.0238
1595916285.656497,B1712373,0.01337,0.05310,-0.99603,0.06982,0.0238
1595916285.660933,B1712378,0.01349,0.05359,-0.99603,0.07001,0.0238
1595916285.6654232,B1712383,0.01361,0.05408,-0.99597,0.07019,0.0238
1595916285.670607,B1712388,0.01367,0.05463,-0.99591,0.07031,0.0238
1595916285.677838,B1712393,0.01373,0.05524,-0.99591,0.07043,0.0239
1595916285.682555,B1712399,0.01373,0.05585,-0.99585,0.07056,0.0239
1595916285.68742,B1712405,0.01373,0.05652,-0.99579,0.07068,0.0239
1595916285.6930282,B1712410,0.01367,0.05707,-0.99579,0.07074,0.0239
1595916285.6979358,B1712415,0.01361,0.05768,-0.99573,0.07086,0.0239
1595916285.7031791,B1712420,0.01349,0.05835,-0.99567,0.07098,0.0239
1595916285.708176,B1712426,0.01331,0.05896,-0.99561,0.07117,0.0239
1595916285.7142808,B1712431,0.01312,0.05957,-0.99561,0.07129,0.0240
1595916285.718585,B1712436,0.01288,0.06012,-0.99554,0.07147,0.0240
1595916285.724272,B1712441,0.01263,0.06067,-0.99548,0.07166,0.0240
1595916285.7306361,B1712446,0.01239,0.06116,-0.99548,0.07184,0.0241
1595916285.734088,B1712451,0.01208,0.06158,-0.99542,0.07208,0.0241
1595916285.739199,B1712456,0.01184,0.06195,-0.99536,0.07227,0.0241
1595916285.744769,B1712461,0.01154,0.06232,-0.99536,0.07257,0.0241
1595916285.74956,B1712467,0.01129,0.06262,-0.99530,0.07281,0.0241
1595916285.754774,B1712472,0.01099,0.06281,-0.99530,0.07306,0.0241
1595916285.760177,B1712477,0.01074,0.06305,-0.99524,0.07330,0.0241
1595916285.764396,B1712482,0.01050,0.06317,-0.99524,0.07355,0.0242
1595916285.7697248,B1712487,0.01025,0.06323,-0.99524,0.07379,0.0242
1595916285.774355,B1712492,0.01001,0.06329,-0.99518,0.07397,0.0242
1595916285.779417,B1712497,0.00977,0.06329,-0.99518,0.07422,0.0242
1595916285.7847512,B1712502,0.00952,0.06323,-0.99518,0.07446,0.0242
1595916285.7900229,B1712507,0.00928,0.06317,-0.99518,0.07471,0.0242
1595916285.795281,B1712512,0.00909,0.06305,-0.99518,0.07489,0.0242
1595916285.800569,B1712517,0.00879,0.06293,-0.99518,0.07513,0.0243
1595916285.805501,B1712522,0.00861,0.06281,-0.99512,0.07532,0.0243
1595916285.8108668,B1712527,0.00818,0.06256,-0.99512,0.07556,0.0244
1595916285.815596,B1712533,0.00800,0.06238,-0.99512,0.07568,0.0244
1595916285.820014,B1712538,0.00775,0.06226,-0.99518,0.07581,0.0244
1595916285.825566,B1712543,0.00763,0.06207,-0.99518,0.07587,0.0244
1595916285.830025,B1712548,0.00745,0.06189,-0.99518,0.07593,0.0244
1595916285.83565,B1712553,0.00726,0.06171,-0.99518,0.07593,0.0244
1595916285.840846,B1712558,0.00708,0.06146,-0.99518,0.07593,0.0244
1595916285.8453782,B1712563,0.00690,0.06128,-0.99518,0.07593,0.0245
1595916285.85028,B1712568,0.00677,0.06110,-0.99524,0.07593,0.0245
1595916285.8567,B1712574,0.00665,0.06085,-0.99524,0.07593,0.0245
1595916285.861653,B1712579,0.00659,0.06067,-0.99524,0.07599,0.0244
1595916285.868572,B1712585,0.00653,0.06049,-0.99524,0.07593,0.0244
1595916285.872183,B1712590,0.00653,0.06036,-0.99524,0.07593,0.0244
1595916285.8778381,B1712595,0.00653,0.06024,-0.99530,0.07574,0.0244
1595916285.884248,B1712600,0.00659,0.06018,-0.99530,0.07550,0.0245
1595916285.888604,B1712606,0.00671,0.06018,-0.99530,0.07526,0.0245
1595916285.893454,B1712611,0.00684,0.06018,-0.99536,0.07501,0.0245
1595916285.8994792,B1712616,0.00696,0.06024,-0.99536,0.07471,0.0245
1595916285.904775,B1712621,0.00714,0.06024,-0.99536,0.07440,0.0246
1595916285.908997,B1712626,0.00726,0.06030,-0.99542,0.07404,0.0246
1595916285.9137301,B1712631,0.00739,0.06036,-0.99542,0.07373,0.0246
1595916285.920064,B1712636,0.00751,0.06042,-0.99542,0.07336,0.0246
1595916285.923929,B1712642,0.00757,0.06042,-0.99548,0.07300,0.0246
1595916285.929009,B1712647,0.00757,0.06042,-0.99548,0.07263,0.0246
1595916285.936609,B1712652,0.00763,0.06049,-0.99554,0.07227,0.0247
1595916285.939174,B1712657,0.00763,0.06049,-0.99554,0.07190,0.0247
1595916285.945216,B1712662,0.00763,0.06061,-0.99554,0.07147,0.0247
1595916285.9489841,B1712667,0.00775,0.06079,-0.99561,0.07111,0.0247
1595916285.9542851,B1712672,0.00787,0.06104,-0.99561,0.07074,0.0247
1595916285.9604192,B1712677,0.00812,0.06146,-0.99561,0.07031,0.0247
1595916285.9640331,B1712682,0.00836,0.06195,-0.99561,0.06989,0.0247
