eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916264.08892,"{'circle_3d': {'center': [0.28076093857252626, 6.2413547008290315, 52.610575757747156], 'normal': [-0.16589253346650032, 0.7220106902893559, -0.6716995090425136], 'radius': 1.6202063207879045}, 'confidence': 0.9948985412951162, 'timestamp': 4524.549488, 'diameter_3d': 3.240412641575809, 'ellipse': {'center': [163.3759635685567, 193.30549541907612], 'axes': [22.415491297333475, 38.213380230435355], 'angle': -78.26656237511078}, 'location': [163.3759635685567, 193.30549541907612], 'diameter': 38.213380230435355, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.797184051816624, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3775003742376444, 'phi': -1.8129252756004262, 'norm_pos': [0.5105498861517397, 0.19456043575384951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.608661,"{'circle_3d': {'center': [0.29284051929536625, 6.019135534384413, 52.37523659339178], 'normal': [-0.16488590173959697, 0.703492426418971, -0.6913111060721278], 'radius': 1.7750298072310182}, 'confidence': 0.8798464140398543, 'timestamp': 4528.069051, 'diameter_3d': 3.5500596144620364, 'ellipse': {'center': [163.54984617379662, 190.94867186606604], 'axes': [25.697760986649897, 42.054567341226374], 'angle': -78.08836078124922}, 'location': [163.54984617379662, 190.94867186606604], 'diameter': 42.054567341226374, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.690620130264763, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3510959958659576, 'phi': -1.8049337470425226, 'norm_pos': [0.5110932692931145, 0.20438053389139155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.616384,"{'circle_3d': {'center': [0.2737585905746909, 6.007100529564575, 52.367575004971314], 'normal': [-0.16647606246631994, 0.7024895093506512, -0.6919495717738331], 'radius': 1.7800046864528825}, 'confidence': 0.9226799493589269, 'timestamp': 4528.077451, 'diameter_3d': 3.560009372905765, 'ellipse': {'center': [163.325652064287, 190.81483709327773], 'axes': [25.809613804672086, 42.178511422551665], 'angle': -77.94488688127382}, 'location': [163.325652064287, 190.81483709327773], 'diameter': 42.178511422551665, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6900201773343051, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3496858171244352, 'phi': -1.8068989835154745, 'norm_pos': [0.5103926627008969, 0.20493817877800946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.62482,"{'circle_3d': {'center': [0.28591452145738083, 6.0180040829574555, 52.375740121424556], 'normal': [-0.16546306822609577, 0.7033981388000579, -0.6912691454027302], 'radius': 1.758000832226313}, 'confidence': 0.9985501570281029, 'timestamp': 4528.08585, 'diameter_3d': 3.516001664452626, 'ellipse': {'center': [163.46645887102292, 190.94046569183564], 'axes': [25.4493133831391, 41.65042500002889], 'angle': -78.04019142537852}, 'location': [163.46645887102292, 190.94046569183564], 'diameter': 41.65042500002889, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6903784381681932, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3509633364266764, 'phi': -1.8057372876428974, 'norm_pos': [0.5108326839719466, 0.20441472628401813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.633151,"{'circle_3d': {'center': [0.3007394527029441, 6.0146361880729255, 52.368781468687565], 'normal': [-0.1642276572889655, 0.7031174808930138, -0.6918490331308127], 'radius': 1.7493444930116462}, 'confidence': 0.9785811825816886, 'timestamp': 4528.09425, 'diameter_3d': 3.4986889860232924, 'ellipse': {'center': [163.64121295076984, 190.91267944681988], 'axes': [25.355582851584835, 41.45080736742938], 'angle': -78.13633710815768}, 'location': [163.64121295076984, 190.91267944681988], 'diameter': 41.45080736742938, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6900981059599243, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3505685634194333, 'phi': -1.8038577889151428, 'norm_pos': [0.5113787904711558, 0.2045305023049172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.640573,"{'circle_3d': {'center': [0.28744304759984973, 5.9877833675021055, 52.34473641272979], 'normal': [-0.1653356910475567, 0.7008797458454454, -0.6938527877939605], 'radius': 1.7247658452094479}, 'confidence': 0.998033658165591, 'timestamp': 4528.10265, 'diameter_3d': 3.4495316904188957, 'ellipse': {'center': [163.4838176240082, 190.63503216653027], 'axes': [25.11454836592706, 40.886684119054436], 'angle': -78.01397880692555}, 'location': [163.4838176240082, 190.63503216653027], 'diameter': 40.886684119054436, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.690061434363265, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3474264589543203, 'phi': -1.8047204173737867, 'norm_pos': [0.5108869300750256, 0.20568736597279058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.649039,"{'circle_3d': {'center': [0.2960328192977455, 5.975617920852935, 52.33042655036625], 'normal': [-0.1646198767393987, 0.6998659586246813, -0.6950452763242558], 'radius': 1.749383420013728}, 'confidence': 0.8936544374071009, 'timestamp': 4528.11105, 'diameter_3d': 3.498766840027456, 'ellipse': {'center': [163.58868552475386, 190.5015639003318], 'axes': [25.541373662830953, 41.481947496792515], 'angle': -78.0575619532337}, 'location': [163.58868552475386, 190.5015639003318], 'diameter': 41.481947496792515, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6895419010860104, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3460061451990297, 'phi': -1.8033585684095117, 'norm_pos': [0.5112146422648558, 0.20624348374861745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.65677,"{'circle_3d': {'center': [0.3045214152105644, 5.9761429646076625, 52.328949198276746], 'normal': [-0.1639124937466638, 0.6999097122709085, -0.6951683889983807], 'radius': 1.7658647171971111}, 'confidence': 0.9339273334568347, 'timestamp': 4528.11945, 'diameter_3d': 3.5317294343942223, 'ellipse': {'center': [163.69062964485678, 190.5040622701658], 'axes': [25.788475031743456, 41.87422430154703], 'angle': -78.11588179420897}, 'location': [163.69062964485678, 190.5040622701658], 'diameter': 41.87422430154703, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6892377464787991, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.346067403129223, 'phi': -1.8023550928708907, 'norm_pos': [0.5115332176401775, 0.20623307387430911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.664562,"{'circle_3d': {'center': [0.30727039691294067, 5.949843254774947, 52.301907675767424], 'normal': [-0.16368341193813243, 0.697718069784849, -0.6974218492074911], 'radius': 1.7715031449177248}, 'confidence': 0.9895020446305549, 'timestamp': 4528.12785, 'diameter_3d': 3.5430062898354495, 'ellipse': {'center': [163.72585322946847, 190.2262091023511], 'axes': [26.002730421695556, 42.029651347546015], 'angle': -78.10286850250813}, 'location': [163.72585322946847, 190.2262091023511], 'diameter': 42.029651347546015, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6890767772354534, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.343003464963293, 'phi': -1.8013219355012846, 'norm_pos': [0.511643291342089, 0.20739079540687044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.672033,"{'circle_3d': {'center': [0.29962834544754724, 5.943994568928879, 52.29785659209218], 'normal': [-0.16432024956024857, 0.6972306792976766, -0.6977594395137612], 'radius': 1.7403536754919031}, 'confidence': 0.8813514053655003, 'timestamp': 4528.13625, 'diameter_3d': 3.4807073509838062, 'ellipse': {'center': [163.63293141353407, 190.17291709029115], 'axes': [25.565339163767444, 41.293322887704946], 'angle': -78.04362525436079}, 'location': [163.63293141353407, 190.17291709029115], 'diameter': 41.293322887704946, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6887511745364616, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3423233311236515, 'phi': -1.8020792176216338, 'norm_pos': [0.5113529106672939, 0.20761284545712022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.6848261,"{'circle_3d': {'center': [0.3113962572718054, 5.941648103656076, 52.29275075219941], 'normal': [-0.1633395902415604, 0.6970351405249431, -0.6981849261714922], 'radius': 1.7278620177838646}, 'confidence': 0.9978031688830832, 'timestamp': 4528.14465, 'diameter_3d': 3.4557240355677292, 'ellipse': {'center': [163.77132141217288, 190.15596446439758], 'axes': [25.404641741388303, 41.000834956499446], 'angle': -78.12103479322522}, 'location': [163.77132141217288, 190.15596446439758], 'diameter': 41.000834956499446, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.688392522689274, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.342050591070872, 'phi': -1.8006119563192495, 'norm_pos': [0.5117853794130403, 0.20768348139834336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.692439,"{'circle_3d': {'center': [0.29605725682175055, 5.942640829366807, 52.2973457455649], 'normal': [-0.16461784027906495, 0.6971178676675038, -0.6978020100577017], 'radius': 1.7382443086346222}, 'confidence': 0.9881657623230695, 'timestamp': 4528.15305, 'diameter_3d': 3.4764886172692444, 'ellipse': {'center': [163.59055846532922, 190.15828401705045], 'axes': [25.53718453950757, 41.24362149761118], 'angle': -78.01762134090588}, 'location': [163.59055846532922, 190.15828401705045], 'diameter': 41.24362149761118, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6885441326725528, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3421659711504876, 'phi': -1.8024696297388196, 'norm_pos': [0.5112204952041538, 0.20767381659562312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.700396,"{'circle_3d': {'center': [0.31431469599744455, 5.9601279627997155, 52.31055722395435], 'normal': [-0.16309638701442378, 0.6985751287869129, -0.6967010535252471], 'radius': 1.7564867148662708}, 'confidence': 0.995635839304508, 'timestamp': 4528.16145, 'diameter_3d': 3.5129734297325417, 'ellipse': {'center': [163.80699007025277, 190.34176834487437], 'axes': [25.739296750162158, 41.666362341652736], 'angle': -78.16323825819443}, 'location': [163.80699007025277, 190.34176834487437], 'diameter': 41.666362341652736, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6889138299308262, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.344200550529586, 'phi': -1.800753408460023, 'norm_pos': [0.5118968439695399, 0.20690929856302342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.708386,"{'circle_3d': {'center': [0.3187889312105159, 5.989820707903904, 52.33938606049795], 'normal': [-0.16272353408000118, 0.701049524212262, -0.694298650479947], 'radius': 1.7829948792914785}, 'confidence': 0.7714175547981981, 'timestamp': 4528.16985, 'diameter_3d': 3.565989758582957, 'ellipse': {'center': [163.85990736895906, 190.64625372923717], 'axes': [25.98596972454608, 42.27238659374256], 'angle': -78.22914063255588}, 'location': [163.85990736895906, 190.64625372923717], 'diameter': 42.27238659374256, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6888437231932554, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3476645118327695, 'phi': -1.8010122111917453, 'norm_pos': [0.512062210527997, 0.20564060946151175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.716532,"{'circle_3d': {'center': [0.33806707711834316, 5.975460741856709, 52.32042448368484], 'normal': [-0.16111702192101557, 0.6998528603749957, -0.6958787818810397], 'radius': 1.7382432769574898}, 'confidence': 0.998680889865734, 'timestamp': 4528.178249, 'diameter_3d': 3.4764865539149796, 'ellipse': {'center': [164.08516611197692, 190.5164109697021], 'axes': [25.421574255438454, 41.225778993862825], 'angle': -78.34313886974643}, 'location': [164.08516611197692, 190.5164109697021], 'diameter': 41.225778993862825, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6886991211242366, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3459878075187355, 'phi': -1.7983176408005892, 'norm_pos': [0.5127661440999278, 0.2061816209595746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.724579,"{'circle_3d': {'center': [0.32901376880241573, 5.965721095600136, 52.312739454470545], 'normal': [-0.1618714642806762, 0.6990412231869481, -0.6965192009822309], 'radius': 1.7333827218671398}, 'confidence': 0.7751265767814082, 'timestamp': 4528.186649, 'diameter_3d': 3.4667654437342796, 'ellipse': {'center': [163.97840186434902, 190.4128845596045], 'axes': [25.388204931797254, 41.11638594258917], 'angle': -78.26998984782045}, 'location': [163.97840186434902, 190.4128845596045], 'diameter': 41.11638594258917, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6883476784347753, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.344852149147122, 'phi': -1.799143482742461, 'norm_pos': [0.5124325058260907, 0.20661298100164793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.731911,"{'circle_3d': {'center': [0.34788803209106334, 5.947395916542526, 52.29003377225335], 'normal': [-0.1602986090066222, 0.6975141249321472, -0.6984113411669968], 'radius': 1.734291046682744}, 'confidence': 0.8864526815213406, 'timestamp': 4528.195049, 'diameter_3d': 3.468582093365488, 'ellipse': {'center': [164.20361271263832, 190.22526149947717], 'axes': [25.5080435481708, 41.15586366838011], 'angle': -78.37706743324}, 'location': [164.20361271263832, 190.22526149947717], 'diameter': 41.15586366838011, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6879953136701311, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3427188133312735, 'phi': -1.7964077467919712, 'norm_pos': [0.5131362897269948, 0.20739474375217848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.740958,"{'circle_3d': {'center': [0.3620446729541127, 5.9474995895574345, 52.28690063793743], 'normal': [-0.15911888893470144, 0.6975227643500562, -0.698672435693324], 'radius': 1.758306893491519}, 'confidence': 0.8282819085825308, 'timestamp': 4528.203449, 'diameter_3d': 3.516613786983038, 'ellipse': {'center': [164.37347755211525, 190.22235582738426], 'axes': [25.87522041687221, 41.72869495527324], 'angle': -78.47396453946482}, 'location': [164.37347755211525, 190.22235582738426], 'diameter': 41.72869495527324, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6874823115490702, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.342730870012616, 'phi': -1.7947215982010627, 'norm_pos': [0.5136671173503602, 0.20740685071923226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.7481768,"{'circle_3d': {'center': [0.33726001665854266, 5.9644179076677375, 52.30951990462667], 'normal': [-0.16118427695933227, 0.6989326241925814, -0.6967874968025539], 'radius': 1.7469334659457012}, 'confidence': 0.9781713811994353, 'timestamp': 4528.211849, 'diameter_3d': 3.4938669318914024, 'ellipse': {'center': [164.07738464025104, 190.3970604175799], 'axes': [25.60145580033326, 41.44059599699335], 'angle': -78.32464260508404}, 'location': [164.07738464025104, 190.3970604175799], 'diameter': 41.44059599699335, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6872602747944767, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3447002909966956, 'phi': -1.7981226554833651, 'norm_pos': [0.5127418270007845, 0.2066789149267504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.756334,"{'circle_3d': {'center': [0.35449662166937257, 5.977065095703269, 52.31825066192742], 'normal': [-0.15974789320842978, 0.6999865565288756, -0.6960599336941578], 'radius': 1.7302007150532568}, 'confidence': 0.9269261246367503, 'timestamp': 4528.220249, 'diameter_3d': 3.4604014301065136, 'ellipse': {'center': [164.27878999415384, 190.54089305710227], 'axes': [25.31227898990793, 41.036739422511424], 'angle': -78.45684731670201}, 'location': [164.27878999415384, 190.54089305710227], 'diameter': 41.036739422511424, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.686852371912483, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.346174998954444, 'phi': -1.7963927025132285, 'norm_pos': [0.5133712187317307, 0.20607961226207394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.768477,"{'circle_3d': {'center': [0.3552283605062194, 5.991429022409706, 52.33255230871035], 'normal': [-0.1596869149720259, 0.7011835504210788, -0.6948681297955803], 'radius': 1.7819741725413798}, 'confidence': 0.9995725411424352, 'timestamp': 4528.228649, 'diameter_3d': 3.5639483450827596, 'ellipse': {'center': [164.2908404614405, 190.6744434505668], 'axes': [26.000259680821312, 42.25392820201349], 'angle': -78.47855466324333}, 'location': [164.2908404614405, 190.6744434505668], 'diameter': 42.25392820201349, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6871766116878231, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3478524745692413, 'phi': -1.7966832555439487, 'norm_pos': [0.5134088764420015, 0.20552315228930496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.776814,"{'circle_3d': {'center': [0.3590934323065673, 6.007473391331818, 52.34788469936768], 'normal': [-0.15936482565533022, 0.7025205811645882, -0.6935904305741362], 'radius': 1.7497478040184833}, 'confidence': 0.8129458583758224, 'timestamp': 4528.237049, 'diameter_3d': 3.4994956080369666, 'ellipse': {'center': [164.33212373130758, 190.85511199000825], 'axes': [25.45516618835335, 41.47726157443843], 'angle': -78.52325566185081}, 'location': [164.33212373130758, 190.85511199000825], 'diameter': 41.47726157443843, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6866948402747597, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.34972947701085, 'phi': -1.7966442771007471, 'norm_pos': [0.5135378866603362, 0.20477036670829896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.785656,"{'circle_3d': {'center': [0.36142747030247224, 6.018196534896354, 52.35822327502869], 'normal': [-0.1591703224890048, 0.7034141764616328, -0.6927288826023852], 'radius': 1.7634968898382093}, 'confidence': 0.9473737103689457, 'timestamp': 4528.245449, 'diameter_3d': 3.5269937796764186, 'ellipse': {'center': [164.35996932900298, 190.96363281180612], 'axes': [25.60497445280506, 41.79516891686288], 'angle': -78.55139102725832}, 'location': [164.35996932900298, 190.96363281180612], 'diameter': 41.79516891686288, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6866263795317185, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3509858996360413, 'phi': -1.7966490116513363, 'norm_pos': [0.5136249041531343, 0.20431819661747452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.792436,"{'circle_3d': {'center': [0.3541291917856124, 6.033009173624274, 52.374974623681794], 'normal': [-0.1597785123654098, 0.7046485630222927, -0.6913329368812935], 'radius': 1.7528624503855332}, 'confidence': 0.983461829135363, 'timestamp': 4528.253849, 'diameter_3d': 3.5057249007710665, 'ellipse': {'center': [164.27128673651094, 191.12032983578098], 'axes': [25.370522925809777, 41.52970106841057], 'angle': -78.5188965954632}, 'location': [164.27128673651094, 191.12032983578098], 'diameter': 41.52970106841057, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6866769998136291, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3527240596968104, 'phi': -1.7979249478381643, 'norm_pos': [0.5133477710515967, 0.20366529235091257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.8024309,"{'circle_3d': {'center': [0.38510093056727945, 6.043753711848945, 52.37883369700683], 'normal': [-0.1571975341336042, 0.705543941207682, -0.6910113474375404], 'radius': 1.773504370081937}, 'confidence': 0.918052466512232, 'timestamp': 4528.262249, 'diameter_3d': 3.547008740163874, 'ellipse': {'center': [164.63836784737515, 191.23509119245603], 'axes': [25.64713184276992, 42.01619101237978], 'angle': -78.74057752250495}, 'location': [164.63836784737515, 191.23509119245603], 'diameter': 42.01619101237978, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6866340107464453, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.353986735993229, 'phi': -1.7944786425268595, 'norm_pos': [0.5144948995230474, 0.20318712003143324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.8092391,"{'circle_3d': {'center': [0.3688244753546337, 6.049207466154634, 52.38812784092471], 'normal': [-0.1585539054013247, 0.7059984207331561, -0.6902368354443837], 'radius': 1.7614848592963155}, 'confidence': 0.9991943716270371, 'timestamp': 4528.270648, 'diameter_3d': 3.522969718592631, 'ellipse': {'center': [164.4442845824335, 191.2914371437676], 'axes': [25.430085804492286, 41.723778870441144], 'angle': -78.63664126434554}, 'location': [164.4442845824335, 191.2914371437676], 'diameter': 41.723778870441144, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6866269490071075, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3546282577086566, 'phi': -1.7965887197738988, 'norm_pos': [0.5138883893201047, 0.2029523452343016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916267.817356,"{'circle_3d': {'center': [0.37387958811735333, 6.029690717342346, 52.36705556034056], 'normal': [-0.1581326460044314, 0.7043720249987988, -0.6919928588263963], 'radius': 1.733354361618763}, 'confidence': 0.9639445051570223, 'timestamp': 4528.279048, 'diameter_3d': 3.466708723237526, 'ellipse': {'center': [164.50345205935199, 191.09805090364034], 'axes': [25.12326059934239, 41.07356211816637], 'angle': -78.64877955643243}, 'location': [164.50345205935199, 191.09805090364034], 'diameter': 41.07356211816637, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.6868063494465781, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.352334401449086, 'phi': -1.795456474213411, 'norm_pos': [0.514073287685475, 0.20375812123483195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
