eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915816.163498,"{'circle_3d': {'center': [0.07518235839652365, 9.158848778393128, 70.54419124639841], 'normal': [-0.09819443192788777, 0.7328377795648278, -0.6732805079466153], 'radius': 2.2201611892332793}, 'confidence': 0.9999328450419428, 'timestamp': 4076.645698, 'diameter_3d': 4.440322378466559, 'ellipse': {'center': [160.70174352778628, 200.23589480083717], 'axes': [22.57503412170511, 39.04112253463653], 'angle': -83.04192930176559}, 'location': [160.70174352778628, 200.23589480083717], 'diameter': 39.04112253463653, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.8916459940743082, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3932796944919414, 'phi': -1.7156200105773967, 'norm_pos': [0.5021929485243322, 0.1656837716631785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.38741,"{'circle_3d': {'center': [0.06180258547651274, 9.076945381261577, 70.45788141469251], 'normal': [-0.09930941300455533, 0.7260124964705318, -0.6804729939221077], 'radius': 2.3034194658358023}, 'confidence': 0.99997573156864, 'timestamp': 4081.870492, 'diameter_3d': 4.6068389316716045, 'ellipse': {'center': [160.58895456343262, 199.59164798694667], 'axes': [23.807538285420932, 40.55548423966954], 'angle': -82.90052375614168}, 'location': [160.58895456343262, 199.59164798694667], 'diameter': 40.55548423966954, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9569568747475499, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383301912518018, 'phi': -1.7157149729021839, 'norm_pos': [0.5018404830107269, 0.16836813338772216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.395172,"{'circle_3d': {'center': [0.07971322451295859, 9.083954925721947, 70.46277026590634], 'normal': [-0.09781685975151819, 0.7265966251755627, -0.6800655896542882], 'radius': 2.2879254971251886}, 'confidence': 0.99980317288063, 'timestamp': 4081.878892, 'diameter_3d': 4.575850994250377, 'ellipse': {'center': [160.74529995904004, 199.65161256218653], 'axes': [23.624445389762826, 40.27974386548688], 'angle': -83.02109526277212}, 'location': [160.74529995904004, 199.65161256218653], 'diameter': 40.27974386548688, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.957092931320136, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384151711323622, 'phi': -1.7136510106478506, 'norm_pos': [0.5023290623720001, 0.16811828099088943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.403216,"{'circle_3d': {'center': [0.061503817819190676, 9.067448782818378, 70.44780462044322], 'normal': [-0.09933431030933217, 0.7252211132669318, -0.681312726776215], 'radius': 2.323770670385524}, 'confidence': 0.9999993845798866, 'timestamp': 4081.887292, 'diameter_3d': 4.647541340771048, 'ellipse': {'center': [160.58728284464235, 199.51422164207912], 'axes': [24.063509214173447, 40.919839729800266], 'angle': -82.89206536987209}, 'location': [160.58728284464235, 199.51422164207912], 'diameter': 40.919839729800266, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9572478119830641, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382151811475723, 'phi': -1.7155746259626554, 'norm_pos': [0.5018352588895073, 0.1686907431580037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.415375,"{'circle_3d': {'center': [0.03938860900490293, 9.059781420997725, 70.44290245984058], 'normal': [-0.10117724437718949, 0.7245821664485441, -0.6817212401597685], 'radius': 2.3212784303487237}, 'confidence': 0.9999199764797827, 'timestamp': 4081.895692, 'diameter_3d': 4.642556860697447, 'ellipse': {'center': [160.39334236859392, 199.45287652780377], 'axes': [24.061116497200643, 40.87876621986354], 'angle': -82.74352421157289}, 'location': [160.39334236859392, 199.45287652780377], 'diameter': 40.87876621986354, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.957264616212905, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381224258739511, 'phi': -1.7181351994285132, 'norm_pos': [0.501229194901856, 0.16894634780081763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.423459,"{'circle_3d': {'center': [0.03855787803567967, 9.052753759338245, 70.43556260356617], 'normal': [-0.10124647195795809, 0.7239965279769207, -0.6823328948493033], 'radius': 2.2899029974715175}, 'confidence': 0.9999808571018953, 'timestamp': 4081.904092, 'diameter_3d': 4.579805994943035, 'ellipse': {'center': [160.3848889699896, 199.40683236333703], 'axes': [23.768161822830155, 40.33010277035433], 'angle': -82.73315465088541}, 'location': [160.3848889699896, 199.40683236333703], 'diameter': 40.33010277035433, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9574361950011823, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38037488699595, 'phi': -1.7181042960217547, 'norm_pos': [0.5012027780312175, 0.16913819848609568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.432228,"{'circle_3d': {'center': [0.06034742428967599, 9.102156620488795, 70.48507657693654], 'normal': [-0.09943067643679172, 0.7281134330728001, -0.6782067304017729], 'radius': 2.29358420851276}, 'confidence': 0.9999055552457204, 'timestamp': 4081.912492, 'diameter_3d': 4.58716841702552, 'ellipse': {'center': [160.57542630909492, 199.78572445733778], 'axes': [23.585148147810912, 40.36669564898793], 'angle': -82.9084031367421}, 'location': [160.57542630909492, 199.78572445733778], 'diameter': 40.36669564898793, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9576927719369133, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386361961416374, 'phi': -1.7163674836355456, 'norm_pos': [0.5017982072159216, 0.16755948142775923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.43893,"{'circle_3d': {'center': [0.06616384715620893, 9.10633749771518, 70.48871634020131], 'normal': [-0.09894597453124732, 0.728461839508332, -0.6779034167963743], 'radius': 2.286682278696529}, 'confidence': 0.9996536171099978, 'timestamp': 4081.920892, 'diameter_3d': 4.573364557393058, 'ellipse': {'center': [160.62608100624334, 199.8201107843587], 'axes': [23.497640830571477, 40.243081803787824], 'angle': -82.9487514737989}, 'location': [160.62608100624334, 199.8201107843587], 'diameter': 40.243081803787824, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9577708412108921, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386870382412389, 'phi': -1.715731684375611, 'norm_pos': [0.5019565031445105, 0.16741620506517207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.446956,"{'circle_3d': {'center': [0.06799804580301605, 9.139356840549606, 70.5240746294009], 'normal': [-0.0987931246440134, 0.731213451411201, -0.6749568926964089], 'radius': 2.310940701889553}, 'confidence': 0.999984043312159, 'timestamp': 4081.929292, 'diameter_3d': 4.621881403779106, 'ellipse': {'center': [160.6425597305151, 200.06529337678813], 'axes': [23.589264437164474, 40.649933682139356], 'angle': -82.98286211225232}, 'location': [160.6425597305151, 200.06529337678813], 'diameter': 40.649933682139356, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9580910422695044, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3908954519404326, 'phi': -1.7161338175998355, 'norm_pos': [0.5020079991578597, 0.16639461093004948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.455465,"{'circle_3d': {'center': [0.07835357313587932, 9.186280928240999, 70.57368853290669], 'normal': [-0.09793016403294146, 0.7351237920521503, -0.6708224007375931], 'radius': 2.2898399859766854}, 'confidence': 0.9999648192163919, 'timestamp': 4081.937692, 'diameter_3d': 4.579679971953371, 'ellipse': {'center': [160.73164961341828, 200.42749401636826], 'axes': [23.154065183095422, 40.25033588763103], 'angle': -83.0803584604024}, 'location': [160.73164961341828, 200.42749401636826], 'diameter': 40.25033588763103, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9582148278149849, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3966455919277925, 'phi': -1.715757557599053, 'norm_pos': [0.5022864050419321, 0.16488544159846563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.463088,"{'circle_3d': {'center': [0.09385583412998488, 9.204830740896051, 70.59181002549732], 'normal': [-0.09663830895009931, 0.7366696097734047, -0.6693122763550395], 'radius': 2.2527116944334273}, 'confidence': 0.9997196107669762, 'timestamp': 4081.946092, 'diameter_3d': 4.505423388866855, 'ellipse': {'center': [160.86565070884717, 200.57898865279373], 'axes': [22.698753457830918, 39.58720000352461], 'angle': -83.19139672282542}, 'location': [160.86565070884717, 200.57898865279373], 'diameter': 39.58720000352461, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9583731208164137, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3989286126752565, 'phi': -1.7141898565076465, 'norm_pos': [0.5027051584651474, 0.16425421394669282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.47104,"{'circle_3d': {'center': [0.09696581778914015, 9.23771748854191, 70.62770549431535], 'normal': [-0.09637914364516971, 0.7394101720772264, -0.6663209872868706], 'radius': 2.3039725984147745}, 'confidence': 0.9998301904535162, 'timestamp': 4081.954492, 'diameter_3d': 4.607945196829549, 'ellipse': {'center': [160.8941065790948, 200.81536437878458], 'axes': [23.056844545511904, 40.46803394324732], 'angle': -83.23222037694863}, 'location': [160.8941065790948, 200.81536437878458], 'diameter': 40.46803394324732, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9584829844531795, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402990179456063, 'phi': -1.7144437834728883, 'norm_pos': [0.5027940830596712, 0.1632693150883976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.479748,"{'circle_3d': {'center': [0.13617253049373268, 9.268709068691077, 70.65663407134046], 'normal': [-0.09311191758645367, 0.7419928037563235, -0.6639102725347782], 'radius': 2.303735283081804}, 'confidence': 0.9999461927136875, 'timestamp': 4081.962892, 'diameter_3d': 4.607470566163608, 'ellipse': {'center': [161.2363700893383, 201.05485557383284], 'axes': [22.92427714438593, 40.44734664492782], 'angle': -83.50041631090392}, 'location': [161.2363700893383, 201.05485557383284], 'diameter': 40.44734664492782, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9587464322174166, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406834340327001, 'phi': -1.7101352410439008, 'norm_pos': [0.5038636565291822, 0.16227143510902986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.487628,"{'circle_3d': {'center': [0.13768473143114446, 9.265140795754348, 70.65243609943106], 'normal': [-0.09298590084166936, 0.7416954476782627, -0.6642601035272289], 'radius': 2.3161298023903556}, 'confidence': 0.9998846870295435, 'timestamp': 4081.971292, 'diameter_3d': 4.632259604780711, 'ellipse': {'center': [161.25013727569484, 201.0252591913491], 'axes': [23.066294839527924, 40.66749860316629], 'angle': -83.50787098694732}, 'location': [161.25013727569484, 201.0252591913491], 'diameter': 40.66749860316629, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9588033344684721, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4063909040833673, 'phi': -1.7098767448875631, 'norm_pos': [0.5039066789865464, 0.1623947533693787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.499499,"{'circle_3d': {'center': [0.12867774728760284, 9.278907493792019, 70.66910287039592], 'normal': [-0.09373648285363115, 0.7428426725147352, -0.6628712059468239], 'radius': 2.2981058601717574}, 'confidence': 0.9998680543261016, 'timestamp': 4081.979692, 'diameter_3d': 4.596211720343515, 'ellipse': {'center': [161.1703590578377, 201.13172580494583], 'axes': [22.81378503998074, 40.34135816856327], 'angle': -83.459052602192}, 'location': [161.1703590578377, 201.13172580494583], 'diameter': 40.34135816856327, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9590330364474542, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4081029203937074, 'phi': -1.7112746962161238, 'norm_pos': [0.5036573720557428, 0.16195114247939235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.507216,"{'circle_3d': {'center': [0.11297996702279312, 9.273548390418735, 70.66533523002016], 'normal': [-0.09504463120903196, 0.7423960805669616, -0.6631851759781371], 'radius': 2.3082053277784613}, 'confidence': 0.9625992821686202, 'timestamp': 4081.988092, 'diameter_3d': 4.616410655556923, 'ellipse': {'center': [161.03357134305026, 201.0865755544287], 'axes': [22.931786341605488, 40.52090791841515], 'angle': -83.35630787608952}, 'location': [161.03357134305026, 201.0865755544287], 'diameter': 40.52090791841515, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.95921111913847, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4074360802561863, 'phi': -1.713142418612891, 'norm_pos': [0.503229910447032, 0.1621392685232138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.516686,"{'circle_3d': {'center': [0.13996766402317506, 9.280202743064347, 70.66896599758368], 'normal': [-0.09279565645900013, 0.742950609954096, -0.6628826120145105], 'radius': 2.2937599788754848}, 'confidence': 0.9998804187218511, 'timestamp': 4081.996492, 'diameter_3d': 4.5875199577509695, 'ellipse': {'center': [161.26890618973584, 201.14423801459813], 'axes': [22.770497341094742, 40.26509997476392], 'angle': -83.53136795780372}, 'location': [161.26890618973584, 201.14423801459813], 'diameter': 40.26509997476392, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9594459725841165, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4082641639698252, 'phi': -1.7098805660617842, 'norm_pos': [0.5039653318429245, 0.1618990082725078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.5229409,"{'circle_3d': {'center': [0.13058206948985185, 9.261327199008692, 70.64917694032327], 'normal': [-0.09357778933677707, 0.741377647949458, -0.6645317001195438], 'radius': 2.320839710362055}, 'confidence': 0.999927101028796, 'timestamp': 4082.004892, 'diameter_3d': 4.64167942072411, 'ellipse': {'center': [161.18827856233472, 200.9943347868806], 'axes': [23.128193803482873, 40.752121491496915], 'angle': -83.46048331962061}, 'location': [161.18827856233472, 200.9943347868806], 'diameter': 40.752121491496915, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9596043085651873, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4059172212188984, 'phi': -1.7106941057492335, 'norm_pos': [0.503713370507296, 0.16252360505466423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.531306,"{'circle_3d': {'center': [0.15181537300449865, 9.250554539263256, 70.63421809014596], 'normal': [-0.09180834737722317, 0.7404799263040049, -0.6657782709676536], 'radius': 2.2833800881319997}, 'confidence': 0.9997874080193696, 'timestamp': 4082.013292, 'diameter_3d': 4.566760176263999, 'ellipse': {'center': [161.3729789011654, 200.92547383677424], 'axes': [22.81863273753295, 40.102429777550654], 'angle': -83.58890577019692}, 'location': [161.3729789011654, 200.92547383677424], 'diameter': 40.102429777550654, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9597266777095825, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404580497159928, 'phi': -1.707828396066145, 'norm_pos': [0.5042905590661418, 0.16281052568010734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.5393438,"{'circle_3d': {'center': [0.16725214458464577, 9.264481779360318, 70.64761761017644], 'normal': [-0.09052194974554426, 0.7416405296454269, -0.6646616442984473], 'radius': 2.2856313526039616}, 'confidence': 0.9999919657136246, 'timestamp': 4082.021692, 'diameter_3d': 4.571262705207923, 'ellipse': {'center': [161.50772232649774, 201.0320883901769], 'axes': [22.781493377686402, 40.13440084949654], 'angle': -83.69519707384633}, 'location': [161.50772232649774, 201.0320883901769], 'diameter': 40.13440084949654, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9599211207297342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4063090306174755, 'phi': -1.7061560524648838, 'norm_pos': [0.5047116322703055, 0.16236629837426286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.5473669,"{'circle_3d': {'center': [0.16374002583848846, 9.263741991275877, 70.64727128173482], 'normal': [-0.09081462630772402, 0.7415788806383902, -0.6646905050019148], 'radius': 2.2963422808103573}, 'confidence': 0.9998955768588522, 'timestamp': 4082.030092, 'diameter_3d': 4.592684561620715, 'ellipse': {'center': [161.47739385983257, 201.0234359309892], 'axes': [22.890118297112757, 40.32278723456878], 'angle': -83.67246388130744}, 'location': [161.47739385983257, 201.0234359309892], 'diameter': 40.32278723456878, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9600956259613103, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4062171312399347, 'phi': -1.7065825234621552, 'norm_pos': [0.5046168558119768, 0.16240235028754502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.555171,"{'circle_3d': {'center': [0.13690847415765073, 9.224551709261316, 70.60745434740664], 'normal': [-0.09305058894779383, 0.7383130238038433, -0.6680085828625962], 'radius': 2.284396340231068}, 'confidence': 0.9998692031087846, 'timestamp': 4082.038492, 'diameter_3d': 4.568792680462136, 'ellipse': {'center': [161.24324598067548, 200.7269739108134], 'axes': [22.947060188922507, 40.13544594433358], 'angle': -83.47835634571003}, 'location': [161.24324598067548, 200.7269739108134], 'diameter': 40.13544594433358, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.960138272314115, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401362017264093, 'phi': -1.7092012434128832, 'norm_pos': [0.5038851436896109, 0.16363760870494415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.5632682,"{'circle_3d': {'center': [0.17744177719374576, 9.22027087249852, 70.59718706448244], 'normal': [-0.08967281369478591, 0.7379562874069439, -0.6688641897729466], 'radius': 2.307560751766067}, 'confidence': 0.9999340176551668, 'timestamp': 4082.046892, 'diameter_3d': 4.615121503532134, 'ellipse': {'center': [161.5990070414948, 200.6951294868316], 'axes': [23.223028744897924, 40.54853662624455], 'angle': -83.73439625683692}, 'location': [161.5990070414948, 200.6951294868316], 'diameter': 40.54853662624455, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9601860268836471, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400833247368147, 'phi': -1.7040689325509544, 'norm_pos': [0.5049968970046712, 0.1637702938048683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.571258,"{'circle_3d': {'center': [0.1714189407731901, 9.240274751324222, 70.62012472505903], 'normal': [-0.09017471672983222, 0.7396232773090856, -0.6669527180582308], 'radius': 2.303681952548359}, 'confidence': 0.9998643143374663, 'timestamp': 4082.055292, 'diameter_3d': 4.607363905096718, 'ellipse': {'center': [161.54554176516245, 200.84607467153654], 'axes': [23.082834428158186, 40.46723807966497], 'angle': -83.70762644280602}, 'location': [161.54554176516245, 200.84607467153654], 'diameter': 40.46723807966497, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9601675223027462, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.403306764135463, 'phi': -1.7051854589860924, 'norm_pos': [0.5048298180161327, 0.16314135553526443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.5826728,"{'circle_3d': {'center': [0.13758783452697942, 9.241099627188333, 70.625687060341], 'normal': [-0.09299397558368311, 0.7396920169644282, -0.6664891901180675], 'radius': 2.2998860304176034}, 'confidence': 0.9997801306178602, 'timestamp': 4082.063692, 'diameter_3d': 4.599772060835207, 'ellipse': {'center': [161.2493252392824, 200.84813430916674], 'axes': [23.022294505319017, 40.397355032359236], 'angle': -83.49273759814734}, 'location': [161.2493252392824, 200.84813430916674], 'diameter': 40.397355032359236, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.960136355448149, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4034089058263803, 'phi': -1.7094294174350106, 'norm_pos': [0.5039041413727575, 0.16313277371180523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.592779,"{'circle_3d': {'center': [0.1603497105281686, 9.209589281715406, 70.58772446186039], 'normal': [-0.09109715258358402, 0.7370661548416843, -0.6696527399914507], 'radius': 2.2990448508416694}, 'confidence': 0.9999246477620699, 'timestamp': 4082.072092, 'diameter_3d': 4.598089701683339, 'ellipse': {'center': [161.4493852001339, 200.61401876684414], 'axes': [23.180100548428207, 40.404207055747634], 'angle': -83.61895730960843}, 'location': [161.4493852001339, 200.61401876684414], 'diameter': 40.404207055747634, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9601926644771774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3995151859322825, 'phi': -1.7060027709646002, 'norm_pos': [0.5045293287504184, 0.16410825513814942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915821.598845,"{'circle_3d': {'center': [0.19623665878234076, 9.204524618761575, 70.57735642949056], 'normal': [-0.08810657356240299, 0.7366440995955317, -0.6705167426889365], 'radius': 2.2838623241333207}, 'confidence': 0.9999505119748996, 'timestamp': 4082.080491, 'diameter_3d': 4.567724648266641, 'ellipse': {'center': [161.7632486393802, 200.5846381375436], 'axes': [23.070185460596957, 40.14309706927698], 'angle': -83.84542695297338}, 'location': [161.7632486393802, 200.5846381375436], 'diameter': 40.14309706927698, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9603058986043189, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3988908906092825, 'phi': -1.701448804333068, 'norm_pos': [0.5055101519980632, 0.16423067442690165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
