eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916470.591423,"{'circle_3d': {'center': [1.2214067700419506, 10.205257984312066, 79.90631653239979], 'normal': [-0.16755828332885, 0.6701757898980291, -0.7230412383276915], 'radius': 2.572945632002297}, 'confidence': 0.9790017149895118, 'timestamp': 4731.050298, 'diameter_3d': 5.145891264004594, 'ellipse': {'center': [169.55960919643115, 198.91103121189377], 'axes': [25.54497789021149, 39.97113739118552], 'angle': -77.923297129858}, 'location': [169.55960919643115, 198.91103121189377], 'diameter': 39.97113739118552, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9137884002245578, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3052419379298112, 'phi': -1.79851759164531, 'norm_pos': [0.5298737787388473, 0.17120403661710926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.798867,"{'circle_3d': {'center': [1.016106750946773, 10.160546313844563, 79.91499881530522], 'normal': [-0.18466661825344813, 0.6664498173590704, -0.722317714752239], 'radius': 2.617803238600173}, 'confidence': 0.99911929835303, 'timestamp': 4736.25827, 'diameter_3d': 5.235606477200346, 'ellipse': {'center': [167.97603786348327, 198.54803840791823], 'axes': [25.984367499080786, 40.66463359667906], 'angle': -76.49166996995376}, 'location': [167.97603786348327, 198.54803840791823], 'diameter': 40.66463359667906, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9579060456701427, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3002330869856045, 'phi': -1.8210934468634798, 'norm_pos': [0.5249251183233852, 0.1727165066336741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.808419,"{'circle_3d': {'center': [1.0331263160126802, 10.132047091580752, 79.88447000289815], 'normal': [-0.18324832116462253, 0.6640748821704195, -0.7248617824528278], 'radius': 2.691955805063121}, 'confidence': 0.9999335506172218, 'timestamp': 4736.266669, 'diameter_3d': 5.383911610126242, 'ellipse': {'center': [168.1162008988623, 198.34024211848882], 'axes': [26.859676048652396, 41.83299547689663], 'angle': -76.56786179425937}, 'location': [168.1162008988623, 198.34024211848882], 'diameter': 41.83299547689663, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9579104958667983, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2970521228805905, 'phi': -1.8184127734704667, 'norm_pos': [0.5253631278089447, 0.17358232450629663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.815012,"{'circle_3d': {'center': [1.0177106185859408, 10.144630164819251, 79.89993152074278], 'normal': [-0.18453296261685082, 0.6651234716069612, -0.7235733226324419], 'radius': 2.6653258812109213}, 'confidence': 0.9996499498954275, 'timestamp': 4736.275069, 'diameter_3d': 5.330651762421843, 'ellipse': {'center': [167.99349384831532, 198.42889587027886], 'axes': [26.525326595625025, 41.41100985094224], 'angle': -76.48124547194246}, 'location': [167.99349384831532, 198.42889587027886], 'diameter': 41.41100985094224, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.957854455333218, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2984554816044405, 'phi': -1.8205035514356773, 'norm_pos': [0.5249796682759854, 0.17321293387383807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.823196,"{'circle_3d': {'center': [0.9975385296962758, 10.195468899712036, 79.95213722710841], 'normal': [-0.1862139700243229, 0.6693600328480266, -0.7192228471019739], 'radius': 2.67060636528072}, 'confidence': 0.9990966804624344, 'timestamp': 4736.283469, 'diameter_3d': 5.34121273056144, 'ellipse': {'center': [167.83241615771746, 198.77158754846988], 'axes': [26.341872155315873, 41.46616470358083], 'angle': -76.41438561702282}, 'location': [167.83241615771746, 198.77158754846988], 'diameter': 41.46616470358083, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9577700521450128, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3041433793511437, 'phi': -1.82414311039809, 'norm_pos': [0.5244763004928671, 0.1717850518813755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.8306339,"{'circle_3d': {'center': [1.0538474626009595, 10.2058206772305, 79.9473835892445], 'normal': [-0.1815215589489326, 0.6702226809745652, -0.7196189835906328], 'radius': 2.659496704020556}, 'confidence': 0.9968017960541492, 'timestamp': 4736.291869, 'diameter_3d': 5.318993408041112, 'ellipse': {'center': [168.26672537521557, 198.8583348571686], 'axes': [26.244706768291323, 41.29583736572894], 'angle': -76.80291195852756}, 'location': [168.26672537521557, 198.8583348571686], 'diameter': 41.29583736572894, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.957776467271676, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305305118018965, 'phi': -1.8178884696190256, 'norm_pos': [0.5258335167975486, 0.17142360476179752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.840735,"{'circle_3d': {'center': [1.0031556594535074, 10.188972083282627, 79.94464402184956], 'normal': [-0.18574587587788693, 0.6688186314789091, -0.7198472808735447], 'radius': 2.673319735168}, 'confidence': 0.9985871148013884, 'timestamp': 4736.300269, 'diameter_3d': 5.346639470336, 'ellipse': {'center': [167.87678227574781, 198.7278451571991], 'axes': [26.40209597927474, 41.51217614819009], 'angle': -76.44313928832464}, 'location': [167.87678227574781, 198.7278451571991], 'diameter': 41.51217614819009, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9577315478426773, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303414888322329, 'phi': -1.8233230369934093, 'norm_pos': [0.5246149446117119, 0.1719673118450037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.846681,"{'circle_3d': {'center': [1.0246386950569564, 10.242152816151986, 79.98881484263738], 'normal': [-0.18395562291093284, 0.6732503592180223, -0.7161663791412262], 'radius': 2.656794005550304}, 'confidence': 0.9998440272238842, 'timestamp': 4736.308669, 'diameter_3d': 5.313588011100608, 'ellipse': {'center': [168.03648954957023, 199.10049931476715], 'axes': [26.03419207045114, 41.232650284311255], 'angle': -76.65567285633712}, 'location': [168.03648954957023, 199.10049931476715], 'diameter': 41.232650284311255, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9576852276477976, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.309392220885643, 'phi': -1.8222224424705091, 'norm_pos': [0.525114029842407, 0.17041458618847016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.8549461,"{'circle_3d': {'center': [1.01944953570682, 10.258240293051733, 80.0053036208135], 'normal': [-0.18438805285677753, 0.6745909822930012, -0.7147923142932148], 'radius': 2.62757706501326}, 'confidence': 0.9990697915483369, 'timestamp': 4736.317069, 'diameter_3d': 5.25515413002652, 'ellipse': {'center': [167.99256741102568, 199.21541332491006], 'axes': [25.674321582906366, 40.77061231388995], 'angle': -76.64208881371977}, 'location': [167.99256741102568, 199.21541332491006], 'diameter': 40.77061231388995, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9574212676882077, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3112068080222974, 'phi': -1.8232529082177065, 'norm_pos': [0.5249767731594552, 0.16993577781287472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.8667579,"{'circle_3d': {'center': [1.016843802800632, 10.282305773974839, 80.02875399862266], 'normal': [-0.18460519726562655, 0.6765964390365935, -0.7128381161424523], 'radius': 2.6152736405638883}, 'confidence': 0.942571791457425, 'timestamp': 4736.325469, 'diameter_3d': 5.230547281127777, 'ellipse': {'center': [167.9690241374886, 199.38159440755715], 'axes': [25.449612575700435, 40.56776396861538], 'angle': -76.65589899897381}, 'location': [167.9690241374886, 199.38159440755715], 'diameter': 40.56776396861538, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9572492650929632, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313926907434804, 'phi': -1.8242013483496788, 'norm_pos': [0.5249032004296519, 0.16924335663517853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.875156,"{'circle_3d': {'center': [1.0208819554135578, 10.269085698628887, 80.01518221650359], 'normal': [-0.18426868454788273, 0.6754947660910974, -0.7139690979857086], 'radius': 2.6407075520270644}, 'confidence': 0.9995742918502077, 'timestamp': 4736.333869, 'diameter_3d': 5.281415104054129, 'ellipse': {'center': [168.00344952802405, 199.28697149393435], 'axes': [25.757942382757154, 40.96941334849493], 'angle': -76.66557937927213}, 'location': [168.00344952802405, 199.28697149393435], 'diameter': 40.96941334849493, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9572069500078051, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312431815248846, 'phi': -1.823375020433007, 'norm_pos': [0.5250107797750752, 0.1696376187752736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.8836548,"{'circle_3d': {'center': [1.0130615185522132, 10.277398235315827, 80.02507850577288], 'normal': [-0.18492038761966145, 0.6761874774816757, -0.7131444072132673], 'radius': 2.6124222086928786}, 'confidence': 0.9995584092069146, 'timestamp': 4736.342269, 'diameter_3d': 5.224844417385757, 'ellipse': {'center': [167.9400587909735, 199.3478123765318], 'axes': [25.438833858866623, 40.52537666084077], 'angle': -76.62460579554283}, 'location': [167.9400587909735, 199.3478123765318], 'diameter': 40.52537666084077, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9570818936687098, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3133716619111864, 'phi': -1.8245112814315607, 'norm_pos': [0.5248126837217921, 0.16938411509778417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.890794,"{'circle_3d': {'center': [1.0013122297551944, 10.286279067632927, 80.03656611926965], 'normal': [-0.18589949501941302, 0.6769275468414341, -0.7121871060885371], 'radius': 2.667473470485949}, 'confidence': 0.9999040266957909, 'timestamp': 4736.350669, 'diameter_3d': 5.334946940971898, 'ellipse': {'center': [167.85209987773658, 199.39368989050047], 'axes': [25.92507652882851, 41.3739456788403], 'angle': -76.55865962722953}, 'location': [167.85209987773658, 199.39368989050047], 'diameter': 41.3739456788403, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9572044823159209, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.314376658820503, 'phi': -1.8261253676690192, 'norm_pos': [0.5245378121179268, 0.1691929587895814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.900494,"{'circle_3d': {'center': [1.022144528050152, 10.28719278799497, 80.03202347321003], 'normal': [-0.1841634701614999, 0.6770036902049377, -0.7125656599268386], 'radius': 2.662543773209247}, 'confidence': 0.9994484823964477, 'timestamp': 4736.359069, 'diameter_3d': 5.325087546418494, 'ellipse': {'center': [168.01286641674272, 199.4060703686726], 'axes': [25.894380089486006, 41.29971030691068], 'angle': -76.6972104976462}, 'location': [168.01286641674272, 199.4060703686726], 'diameter': 41.29971030691068, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9570446623612283, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3144801124196737, 'phi': -1.8237131350202567, 'norm_pos': [0.5250402075523211, 0.16914137346386415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.9069288,"{'circle_3d': {'center': [1.007514617205144, 10.302556606804448, 80.05044781684566], 'normal': [-0.18538262939858388, 0.6782840084390608, -0.711030297957202], 'radius': 2.659729761703539}, 'confidence': 0.9694953112592511, 'timestamp': 4736.367469, 'diameter_3d': 5.319459523407078, 'ellipse': {'center': [167.89784706296658, 199.50779828701235], 'axes': [25.785736397644705, 41.24662207497435], 'angle': -76.62051886323361}, 'location': [167.89784706296658, 199.50779828701235], 'diameter': 41.24662207497435, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9569807087861149, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3162211183892336, 'phi': -1.825842377523013, 'norm_pos': [0.5246807720717706, 0.1687175071374486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.916627,"{'circle_3d': {'center': [0.9966554983306555, 10.328530019855672, 80.07814767057401], 'normal': [-0.1862875559714579, 0.6804484595266629, -0.7087219768131734], 'radius': 2.6835634861565243}, 'confidence': 0.9992877428962531, 'timestamp': 4736.375869, 'diameter_3d': 5.367126972313049, 'ellipse': {'center': [167.8128371026146, 199.6767438901399], 'axes': [25.892147154135063, 41.60212728968851], 'angle': -76.58256873337855}, 'location': [167.8128371026146, 199.6767438901399], 'diameter': 41.60212728968851, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9568661049700888, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3191707718898593, 'phi': -1.827832045950436, 'norm_pos': [0.5244151159456706, 0.16801356712441706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.9249542,"{'circle_3d': {'center': [1.01188300229997, 10.317350914724644, 80.06344567910918], 'normal': [-0.18501859730734838, 0.6795168674324106, -0.7099471427685762], 'radius': 2.641590418239733}, 'confidence': 0.9450921320730671, 'timestamp': 4736.384269, 'diameter_3d': 5.283180836479466, 'ellipse': {'center': [167.92881313425477, 199.6134935427935], 'axes': [25.550448330394563, 40.95852620676597], 'angle': -76.66819514631904}, 'location': [167.92881313425477, 199.6134935427935], 'diameter': 40.95852620676597, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9567038392742866, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3179002365607984, 'phi': -1.8257347158177741, 'norm_pos': [0.5247775410445461, 0.16827711023836045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.930923,"{'circle_3d': {'center': [1.0326604098155503, 10.299617828807008, 80.04113091952559], 'normal': [-0.18328714668105003, 0.6780391102726075, -0.711806706067209], 'radius': 2.6534101556281433}, 'confidence': 0.9991576855283397, 'timestamp': 4736.392669, 'diameter_3d': 5.306820311256287, 'ellipse': {'center': [168.0922859563842, 199.49527364456688], 'axes': [25.762515055349372, 41.153257582717494], 'angle': -76.78239696227247}, 'location': [168.0922859563842, 199.49527364456688], 'diameter': 41.153257582717494, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.956543867350812, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315887884088111, 'phi': -1.8228172039024102, 'norm_pos': [0.5252883936137006, 0.168769693147638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.939757,"{'circle_3d': {'center': [1.0702091088652597, 10.252116325556186, 79.98660288486896], 'normal': [-0.1801580884269076, 0.6740806516683724, -0.716350708955261], 'radius': 2.6699496455358833}, 'confidence': 0.9999327698174192, 'timestamp': 4736.401069, 'diameter_3d': 5.339899291071767, 'ellipse': {'center': [168.38921491957092, 199.17657804100287], 'axes': [26.165946614495674, 41.43792559912127], 'angle': -76.97071440020454}, 'location': [168.38921491957092, 199.17657804100287], 'diameter': 41.43792559912127, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9566110075905909, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31051570088381, 'phi': -1.817180853090499, 'norm_pos': [0.5262162966236591, 0.17009759149582138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.951345,"{'circle_3d': {'center': [1.0544726751218745, 10.265782298044604, 80.00346188397602], 'normal': [-0.18146945790552302, 0.6752194827090738, -0.7149457923630058], 'radius': 2.6618497587347187}, 'confidence': 0.9994568954418114, 'timestamp': 4736.409469, 'diameter_3d': 5.3236995174694375, 'ellipse': {'center': [168.26532919899535, 199.26793805087704], 'axes': [26.01227113840888, 41.303522877703344], 'angle': -76.88363147007725}, 'location': [168.26532919899535, 199.26793805087704], 'diameter': 41.303522877703344, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9568188962327695, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312058545007638, 'phi': -1.8193695588426997, 'norm_pos': [0.5258291537468605, 0.16971692478801237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.959357,"{'circle_3d': {'center': [1.0746810718961322, 10.22494683784227, 79.95999720000822], 'normal': [-0.17978542484100155, 0.6718165276922126, -0.7185678493603225], 'radius': 2.7105811096505272}, 'confidence': 0.9999215176316887, 'timestamp': 4736.417869, 'diameter_3d': 5.4211622193010545, 'ellipse': {'center': [168.42967381776057, 198.98293574880918], 'axes': [26.687333118314022, 42.08281257570579], 'angle': -76.96618220354117}, 'location': [168.42967381776057, 198.98293574880918], 'diameter': 42.08281257570579, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9569047818939413, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3074547843760063, 'phi': -1.8159628875380538, 'norm_pos': [0.5263427306805017, 0.17090443437996172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.967154,"{'circle_3d': {'center': [1.0841846801668114, 10.197440509537998, 79.93199725330513], 'normal': [-0.17899345748511158, 0.6695243336668567, -0.7209011782522464], 'radius': 2.6625607518529746}, 'confidence': 0.9997604305707056, 'timestamp': 4736.426269, 'diameter_3d': 5.325121503705949, 'ellipse': {'center': [168.50288035795674, 198.80735755621367], 'axes': [26.340334054960234, 41.351270634106484], 'angle': -76.99463541291055}, 'location': [168.50288035795674, 198.80735755621367], 'diameter': 41.351270634106484, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9569242056349792, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3043645514420477, 'phi': -1.8141661128226316, 'norm_pos': [0.5265715011186148, 0.171636010182443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.9747179,"{'circle_3d': {'center': [1.061815941953466, 10.15909796488535, 79.90210677982375], 'normal': [-0.18085751900289038, 0.6663291216124694, -0.7233920510423613], 'radius': 2.667810322808219}, 'confidence': 0.9952572088872951, 'timestamp': 4736.434669, 'diameter_3d': 5.335620645616438, 'ellipse': {'center': [168.33401086083828, 198.53805120391942], 'axes': [26.53291132482497, 41.44836168563657], 'angle': -76.79575787367736}, 'location': [168.33401086083828, 198.53805120391942], 'diameter': 41.44836168563657, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9569766554681891, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3000712104745187, 'phi': -1.815787358075238, 'norm_pos': [0.5260437839401196, 0.17275811998366908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.9847832,"{'circle_3d': {'center': [1.1007248937904306, 10.186625412936108, 79.91788022284861], 'normal': [-0.17761510634980998, 0.6686230756166991, -0.7220775974569572], 'radius': 2.6899863730186846}, 'confidence': 0.999925995876632, 'timestamp': 4736.443069, 'diameter_3d': 5.379972746037369, 'ellipse': {'center': [168.63415348940507, 198.73102692936243], 'axes': [26.67443056736618, 41.78473666032237], 'angle': -77.09159701676825}, 'location': [168.63415348940507, 198.73102692936243], 'diameter': 41.78473666032237, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9572012314147282, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303151872456071, 'phi': -1.8119858839976342, 'norm_pos': [0.5269817296543908, 0.17195405446098988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.990946,"{'circle_3d': {'center': [1.115819578882201, 10.185002360990204, 79.91267922574805], 'normal': [-0.1763572159254958, 0.6684878212878739, -0.7225110138820029], 'radius': 2.699287675687273}, 'confidence': 0.999910362070614, 'timestamp': 4736.451468, 'diameter_3d': 5.398575351374546, 'ellipse': {'center': [168.7519594662416, 198.72128805386723], 'axes': [26.78840184480444, 41.93196470497727], 'angle': -77.19065327673198}, 'location': [168.7519594662416, 198.72128805386723], 'diameter': 41.93196470497727, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9573600500387469, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302969996448689, 'phi': -1.8102042990805065, 'norm_pos': [0.527349873332005, 0.17199463310888652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916475.99943,"{'circle_3d': {'center': [1.1085132685380024, 10.225956198884008, 79.95254573657188], 'normal': [-0.1769660751208457, 0.6719006411123576, -0.7191888046466839], 'radius': 2.6571064907704427}, 'confidence': 0.999601497077184, 'timestamp': 4736.459868, 'diameter_3d': 5.314212981540885, 'ellipse': {'center': [168.68786133726815, 199.00942933075618], 'axes': [26.188749521136675, 41.25586863375665], 'angle': -77.19279686439648}, 'location': [168.68786133726815, 199.00942933075618], 'diameter': 41.25586863375665, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9573328630731015, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3075683468903865, 'phi': -1.8120665793756197, 'norm_pos': [0.527149566678963, 0.17079404445518265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916476.006901,"{'circle_3d': {'center': [1.1476081740419408, 10.253276653998347, 79.96859670692119], 'normal': [-0.17370816632885083, 0.6741773457052191, -0.7178512237842418], 'radius': 2.650302579820211}, 'confidence': 0.9997839788942954, 'timestamp': 4736.468268, 'diameter_3d': 5.300605159640422, 'ellipse': {'center': [168.98715820596652, 199.20669276661948], 'axes': [26.042460941080126, 41.14181065579046], 'angle': -77.48673218881221}, 'location': [168.98715820596652, 199.20669276661948], 'diameter': 41.14181065579046, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9573423176758911, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3106466137633936, 'phi': -1.8082159536616336, 'norm_pos': [0.5280848693936454, 0.1699721134724188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
