eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916808.292522,"{'circle_3d': {'center': [1.174636555139248, 9.318834217184166, 71.21639004571293], 'normal': [-0.1576311633289139, 0.6778269491135697, -0.7181246712117356], 'radius': 2.4434598236700995}, 'confidence': 0.942118269386794, 'timestamp': 5068.752505, 'diameter_3d': 4.886919647340199, 'ellipse': {'center': [170.3147230655066, 200.81928069369428], 'axes': [26.882299804038222, 42.592800510847105], 'angle': -78.82202172985325}, 'location': [170.3147230655066, 200.81928069369428], 'diameter': 42.592800510847105, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9149301397459397, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315599278006048, 'phi': -1.7868733817153937, 'norm_pos': [0.5322335095797082, 0.16325299710960717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.688417,"{'circle_3d': {'center': [1.428120746929305, 9.562463837763971, 71.39983206455652], 'normal': [-0.13650748067974247, 0.6981294174952201, -0.702837836308102], 'radius': 2.4310421881154114}, 'confidence': 0.9983628316809244, 'timestamp': 5072.146102, 'diameter_3d': 4.862084376230823, 'ellipse': {'center': [172.47735661193153, 202.7314536196246], 'axes': [25.835174558653332, 42.2673618463995], 'angle': -80.74092310243799}, 'location': [172.47735661193153, 202.7314536196246], 'diameter': 42.2673618463995, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9155784742485684, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.343577834927811, 'phi': -1.7626312428684523, 'norm_pos': [0.5389917394122861, 0.15528560991823082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.696627,"{'circle_3d': {'center': [1.4252679319099553, 9.513921704562907, 71.35244251712244], 'normal': [-0.13674521526468827, 0.6940842397284648, -0.7067869652609426], 'radius': 2.4898647174793864}, 'confidence': 0.9863352393158025, 'timestamp': 5072.154502, 'diameter_3d': 4.979729434958773, 'ellipse': {'center': [172.46508820054885, 202.34877017037564], 'axes': [26.690543318609073, 43.319342943026385], 'angle': -80.68286706052525}, 'location': [172.46508820054885, 202.34877017037564], 'diameter': 43.319342943026385, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9154408045838225, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.337943369294671, 'phi': -1.7619095124566813, 'norm_pos': [0.5389534006267152, 0.15688012429010145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.7045498,"{'circle_3d': {'center': [1.375540517528036, 9.520155544138257, 71.36834828635986], 'normal': [-0.14088916646318153, 0.6946037263597439, -0.7054614844911579], 'radius': 2.5182508659618956}, 'confidence': 0.9994968115950095, 'timestamp': 5072.162902, 'diameter_3d': 5.036501731923791, 'ellipse': {'center': [172.03401677960153, 202.37794252063176], 'axes': [26.92573234616975, 43.803885830334075], 'angle': -80.35755637137393}, 'location': [172.03401677960153, 202.37794252063176], 'diameter': 43.803885830334075, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9155386490282913, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3386652362211633, 'phi': -1.7679150061328757, 'norm_pos': [0.5376063024362547, 0.15675857283070094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.712307,"{'circle_3d': {'center': [1.3948791356526855, 9.565153713869513, 71.40903117028851], 'normal': [-0.1392776149527941, 0.6983535738373486, -0.7020712441637701], 'radius': 2.4304521123242764}, 'confidence': 0.9568914349726745, 'timestamp': 5072.171302, 'diameter_3d': 4.860904224648553, 'ellipse': {'center': [172.18825366641383, 202.74471956703803], 'axes': [25.79093661167254, 42.251731631585], 'angle': -80.52320568066682}, 'location': [172.18825366641383, 202.74471956703803], 'diameter': 42.251731631585, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9153958593434375, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3438909626756708, 'phi': -1.7666346989755608, 'norm_pos': [0.5380882927075432, 0.15523033513734152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.721079,"{'circle_3d': {'center': [1.3522796679491975, 9.530457138768167, 71.38318803304807], 'normal': [-0.1428275705947514, 0.6954621925789031, -0.7042248389338067], 'radius': 2.4670924556346985}, 'confidence': 0.9265433349739206, 'timestamp': 5072.179702, 'diameter_3d': 4.934184911269397, 'ellipse': {'center': [171.82686033014093, 202.46390649977013], 'axes': [26.310829965192926, 42.90462076300101], 'angle': -80.21202357967458}, 'location': [171.82686033014093, 202.46390649977013], 'diameter': 42.90462076300101, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9150789362127765, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.339859245720682, 'phi': -1.7708974325927984, 'norm_pos': [0.5369589385316904, 0.15640038958429114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.728808,"{'circle_3d': {'center': [1.2960599279532676, 9.420736505509447, 71.287673938974], 'normal': [-0.14751254892774557, 0.6863188064740098, -0.7121843467733127], 'radius': 2.5000230646024053}, 'confidence': 0.9999092367534995, 'timestamp': 5072.188102, 'diameter_3d': 5.000046129204811, 'ellipse': {'center': [171.35902670421717, 201.61036559448996], 'axes': [27.13645490523043, 43.535767310838], 'angle': -79.7389777803475}, 'location': [171.35902670421717, 201.61036559448996], 'diameter': 43.535767310838, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9150503989368897, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327211766747243, 'phi': -1.7750352064297483, 'norm_pos': [0.5354969584506787, 0.15995681002295847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.73702,"{'circle_3d': {'center': [1.261783445344125, 9.327925406245853, 71.2062933580372], 'normal': [-0.15036892247850744, 0.6785845482020436, -0.718966061851379], 'radius': 2.4437730059328375}, 'confidence': 0.999539828103075, 'timestamp': 5072.196502, 'diameter_3d': 4.887546011865675, 'ellipse': {'center': [171.0717171749322, 200.9088968167472], 'axes': [26.919718862844896, 42.604140985969124], 'angle': -79.41924225391138}, 'location': [171.0717171749322, 200.9088968167472], 'diameter': 42.604140985969124, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9152241417856977, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.316630204661742, 'phi': -1.77697051333862, 'norm_pos': [0.5345991161716631, 0.16287959659688667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.748708,"{'circle_3d': {'center': [1.1768663979244267, 9.244655877566139, 71.14648783955106], 'normal': [-0.15744534309681565, 0.6716454208120674, -0.723949855058558], 'radius': 2.4955973580260844}, 'confidence': 0.9754907778432959, 'timestamp': 5072.204902, 'diameter_3d': 4.991194716052169, 'ellipse': {'center': [170.3487119081287, 200.23782561829398], 'axes': [27.798657486339124, 43.544720654261], 'angle': -78.75814059715704}, 'location': [170.3487119081287, 200.23782561829398], 'diameter': 43.544720654261, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9150157729917119, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3072238070611446, 'phi': -1.7849426629361338, 'norm_pos': [0.5323397247129023, 0.16567572659044172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.757449,"{'circle_3d': {'center': [1.1740535400473608, 9.274329800898819, 71.17472663412623], 'normal': [-0.15767974791990447, 0.6741182477564575, -0.721596622177293], 'radius': 2.5042535569998896}, 'confidence': 0.999641263401094, 'timestamp': 5072.213302, 'diameter_3d': 5.008507113999779, 'ellipse': {'center': [170.32058462636485, 200.46267327408145], 'axes': [27.756682276923527, 43.678591050005515], 'angle': -78.77090679825687}, 'location': [170.32058462636485, 200.46267327408145], 'diameter': 43.678591050005515, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9150306774119876, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3105665999113474, 'phi': -1.7859298291249845, 'norm_pos': [0.5322518269573902, 0.16473886135799398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.764561,"{'circle_3d': {'center': [1.18803963870312, 9.396241031331403, 71.28715980020006], 'normal': [-0.1565142396985912, 0.6842775169591727, -0.7122271916711415], 'radius': 2.5191741978427}, 'confidence': 0.8640446341827572, 'timestamp': 5072.221702, 'diameter_3d': 5.0383483956854, 'ellipse': {'center': [170.42536458835593, 201.3939014202236], 'axes': [27.365417752107664, 43.86996592259203], 'angle': -78.99245846286475}, 'location': [170.42536458835593, 201.3939014202236], 'diameter': 43.86996592259203, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9147259920903594, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3244088053849996, 'phi': -1.787111260397859, 'norm_pos': [0.5325792643386122, 0.16085874408240164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.772722,"{'circle_3d': {'center': [1.2381600347126782, 9.51017089911122, 71.38709521929829], 'normal': [-0.152337540031128, 0.6937716726074907, -0.7038992400796219], 'radius': 2.5083710461511304}, 'confidence': 0.9978466910728261, 'timestamp': 5072.230102, 'diameter_3d': 5.016742092302261, 'ellipse': {'center': [170.84231011385475, 202.2736733693532], 'axes': [26.751719349996055, 43.62074586336205], 'angle': -79.43812695798185}, 'location': [170.84231011385475, 202.2736733693532], 'diameter': 43.62074586336205, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9139933329236682, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3375092750720285, 'phi': -1.7839288980610826, 'norm_pos': [0.5338822191057961, 0.15719302762769505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.78097,"{'circle_3d': {'center': [1.192202603142658, 9.564990743994368, 71.4516217913378], 'normal': [-0.15616732599529637, 0.6983399930144198, -0.6985220257429959], 'radius': 2.52869364605261}, 'confidence': 0.9353151052776218, 'timestamp': 5072.238502, 'diameter_3d': 5.05738729210522, 'ellipse': {'center': [170.4363827205487, 202.67156001618787], 'axes': [26.66051453953093, 43.934910384980554], 'angle': -79.18803047942899}, 'location': [170.4363827205487, 202.67156001618787], 'diameter': 43.934910384980554, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9140214138143921, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.343871988674634, 'phi': -1.7907475632685315, 'norm_pos': [0.5326136960017147, 0.15553516659921718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.788386,"{'circle_3d': {'center': [1.2536206245736807, 9.546254359567445, 71.41946679569452], 'normal': [-0.15104915754271114, 0.6967786276455096, -0.7012016087132699], 'radius': 2.583319171685577}, 'confidence': 0.972234048216116, 'timestamp': 5072.246902, 'diameter_3d': 5.166638343371154, 'ellipse': {'center': [170.97603020324598, 202.53061263997753], 'axes': [27.387305285755417, 44.90465210219657], 'angle': -79.57430075123307}, 'location': [170.97603020324598, 202.53061263997753], 'diameter': 44.90465210219657, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.913974972260323, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.341692913141524, 'phi': -1.7829688623094808, 'norm_pos': [0.5343000943851437, 0.15612244733342695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.796934,"{'circle_3d': {'center': [1.2510307719328573, 9.577335283120043, 71.45102654863595], 'normal': [-0.1512649785961131, 0.699368704608226, -0.6985716293014836], 'radius': 2.5582509431494365}, 'confidence': 0.9991289640398299, 'timestamp': 5072.255302, 'diameter_3d': 5.116501886298873, 'ellipse': {'center': [170.94670599908562, 202.77116179968715], 'axes': [26.965419622733755, 44.44906362177789], 'angle': -79.58605437277991}, 'location': [170.94670599908562, 202.77116179968715], 'diameter': 44.44906362177789, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9137049233250094, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.345310215576711, 'phi': -1.7840388893771593, 'norm_pos': [0.5342084562471425, 0.15512015916797017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.8047822,"{'circle_3d': {'center': [1.2350515383060867, 9.497993382675773, 71.37578257535337], 'normal': [-0.15259658139834398, 0.6927568795712036, -0.7048419604083653], 'radius': 2.4595291856953625}, 'confidence': 0.9984723924524693, 'timestamp': 5072.263702, 'diameter_3d': 4.919058371390725, 'ellipse': {'center': [170.8138199726683, 202.19319392058316], 'axes': [26.28470578624022, 42.77762387634894], 'angle': -79.40585364372687}, 'location': [170.8138199726683, 202.19319392058316], 'diameter': 42.77762387634894, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9135046693275917, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3361011764891373, 'phi': -1.784003462030116, 'norm_pos': [0.5337931874145885, 0.15752835866423687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.813195,"{'circle_3d': {'center': [1.2462616356472447, 9.458075633475048, 71.33432551309858], 'normal': [-0.15166240661991415, 0.6894304004711431, -0.7082967155962641], 'radius': 2.466381525893101}, 'confidence': 0.9989220982979307, 'timestamp': 5072.272102, 'diameter_3d': 4.932763051786202, 'ellipse': {'center': [170.91796428175218, 201.89141667756633], 'axes': [26.554909778140296, 42.92168705487185], 'angle': -79.44197639050701}, 'location': [170.91796428175218, 201.89141667756633], 'diameter': 42.92168705487185, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.913546021817857, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3314987275315975, 'phi': -1.7817337992440043, 'norm_pos': [0.5341186383804756, 0.15878576384347365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.821294,"{'circle_3d': {'center': [1.2610896746153921, 9.43028379502616, 71.30421064435359], 'normal': [-0.15042673670590187, 0.6871144139337358, -0.7108062879916807], 'radius': 2.47197179288522}, 'confidence': 0.8603709388031388, 'timestamp': 5072.280502, 'diameter_3d': 4.94394358577044, 'ellipse': {'center': [171.05159668579822, 201.68225698767048], 'axes': [26.757695369333685, 43.03710157766772], 'angle': -79.51416129307495}, 'location': [171.05159668579822, 201.68225698767048], 'diameter': 43.03710157766772, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9135312752877489, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328306250151387, 'phi': -1.7793475480590673, 'norm_pos': [0.5345362396431195, 0.15965726255137302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.8335261,"{'circle_3d': {'center': [1.2137984468479939, 9.444433960700824, 71.32807354959911], 'normal': [-0.15436767235318505, 0.6882935944066245, -0.7088177125545528], 'radius': 2.504894251532485}, 'confidence': 0.9996555571846806, 'timestamp': 5072.288902, 'diameter_3d': 5.00978850306497, 'ellipse': {'center': [170.6408089631029, 201.77032551581763], 'axes': [27.006017154823137, 43.59617982385658], 'angle': -79.21269274602157}, 'location': [170.6408089631029, 201.77032551581763], 'diameter': 43.59617982385658, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9136404850516033, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329930486056191, 'phi': -1.7852299552003448, 'norm_pos': [0.5332525280096966, 0.1592903103507599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.8413281,"{'circle_3d': {'center': [1.1773077959833653, 9.4260611172789, 71.31828345426683], 'normal': [-0.15740855992523742, 0.6867625241214642, -0.7096335538322425], 'radius': 2.5066444558432366}, 'confidence': 0.9995728632809487, 'timestamp': 5072.297302, 'diameter_3d': 5.013288911686473, 'ellipse': {'center': [170.32672089655307, 201.62152563576242], 'axes': [27.07885642657884, 43.632681457678274], 'angle': -78.95128878562299}, 'location': [170.32672089655307, 201.62152563576242], 'diameter': 43.632681457678274, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9136922743580911, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.32782203069503, 'phi': -1.7890787829538861, 'norm_pos': [0.5322710028017283, 0.15991030985098986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.8482099,"{'circle_3d': {'center': [1.1915482118198693, 9.434483434442871, 71.32329310935167], 'normal': [-0.15622185860552876, 0.6874643838851284, -0.7092160825751733], 'radius': 2.5045124350610024}, 'confidence': 0.9984428621305287, 'timestamp': 5072.305702, 'diameter_3d': 5.009024870122005, 'ellipse': {'center': [170.44901097911222, 201.68951839291765], 'axes': [27.028957253541197, 43.592475267690936], 'angle': -79.05464854987812}, 'location': [170.44901097911222, 201.68951839291765], 'diameter': 43.592475267690936, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9133424779471544, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3287880478060323, 'phi': -1.787607960957198, 'norm_pos': [0.5326531593097257, 0.15962700669617647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.857376,"{'circle_3d': {'center': [1.1925397035172929, 9.42893538898712, 71.31770052660812], 'normal': [-0.15613923429741014, 0.6870020467638158, -0.7096821311371353], 'radius': 2.486800061212164}, 'confidence': 0.9978813373066416, 'timestamp': 5072.314102, 'diameter_3d': 4.973600122424328, 'ellipse': {'center': [170.4571799691527, 201.65213329711509], 'axes': [26.864492614675978, 43.287372326575365], 'angle': -79.05563133458958}, 'location': [170.4571799691527, 201.65213329711509], 'diameter': 43.287372326575365, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9127550792136785, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3281516027449483, 'phi': -1.7873589503780414, 'norm_pos': [0.5326786874036021, 0.15978277792868711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.865043,"{'circle_3d': {'center': [1.2236082247491078, 9.437526325361363, 71.3192425816203], 'normal': [-0.15355019086142555, 0.687717958128336, -0.7095536265527871], 'radius': 2.4115114372645077}, 'confidence': 0.997868240118496, 'timestamp': 5072.322502, 'diameter_3d': 4.823022874529015, 'ellipse': {'center': [170.72051784565153, 201.74380819531206], 'axes': [26.03793952932447, 41.97512420606435], 'angle': -79.27107521566354}, 'location': [170.72051784565153, 201.74380819531206], 'diameter': 41.97512420606435, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9120957957494347, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3291372764634564, 'phi': -1.783913996288864, 'norm_pos': [0.5335016182676611, 0.15940079918619976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.8726552,"{'circle_3d': {'center': [1.2356102318362465, 9.437145657298997, 71.31628532761121], 'normal': [-0.152550023604164, 0.6876862357898056, -0.7098000643868786], 'radius': 2.401287172944097}, 'confidence': 0.9582417551373295, 'timestamp': 5072.330902, 'diameter_3d': 4.802574345888194, 'ellipse': {'center': [170.82418389164977, 201.74627611167455], 'axes': [25.939314542444095, 41.7987663145127], 'angle': -79.3506817848031}, 'location': [170.82418389164977, 201.74627611167455], 'diameter': 41.7987663145127, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9116841579518975, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3290935813605462, 'phi': -1.7824957424466332, 'norm_pos': [0.5338255746614056, 0.15939051620135603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.881001,"{'circle_3d': {'center': [1.2374758167971247, 9.383329708530246, 71.26407529372429], 'normal': [-0.15239455819075748, 0.6832015733924096, -0.7141509005441216], 'radius': 2.493209849079015}, 'confidence': 0.9944219462314383, 'timestamp': 5072.339302, 'diameter_3d': 4.98641969815803, 'ellipse': {'center': [170.8551840803816, 201.31381053065465], 'axes': [27.187099542410294, 43.43146302988552], 'angle': -79.31044748959022}, 'location': [170.8551840803816, 201.31381053065465], 'diameter': 43.43146302988552, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9119080695165094, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3229343564554177, 'phi': -1.7810356541100076, 'norm_pos': [0.5339224502511926, 0.1611924561222723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.8887,"{'circle_3d': {'center': [1.2471655636384171, 9.379703036578679, 71.2585461000029], 'normal': [-0.15158707928731643, 0.6828993507297791, -0.7146116666875701], 'radius': 2.54701040224173}, 'confidence': 0.9994521065112199, 'timestamp': 5072.347702, 'diameter_3d': 5.09402080448346, 'ellipse': {'center': [170.94387328920592, 201.2743422672076], 'axes': [27.800348084811443, 44.37265704061524], 'angle': -79.37196605870915}, 'location': [170.94387328920592, 201.2743422672076], 'diameter': 44.37265704061524, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9120589397255352, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.322520563199188, 'phi': -1.7798230008258253, 'norm_pos': [0.5341996040287685, 0.16135690721996832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916811.8969018,"{'circle_3d': {'center': [1.2061569518206654, 9.448681498600687, 71.33386874482736], 'normal': [-0.1550044636054624, 0.6886475558982798, -0.7083347796188668], 'radius': 2.5617229672464923}, 'confidence': 0.8547332825180874, 'timestamp': 5072.356102, 'diameter_3d': 5.123445934492985, 'ellipse': {'center': [170.57792920602228, 201.78596034096753], 'axes': [27.591902752587426, 44.58228564608481], 'angle': -79.16614482036228}, 'location': [170.57792920602228, 201.78596034096753], 'diameter': 44.58228564608481, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9120896944876944, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330418530921147, 'phi': -1.7862297842148744, 'norm_pos': [0.5330560287688196, 0.15922516524596864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
