eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915799.455155,"{'circle_3d': {'center': [0.031221787859435857, 9.347727968271352, 71.29146175683722], 'normal': [-0.10042243109638073, 0.7433129853351266, -0.6613630932890605], 'radius': 2.3966828837741017}, 'confidence': 0.9984307110303775, 'timestamp': 4059.938766, 'diameter_3d': 4.793365767548203, 'ellipse': {'center': [160.31826677097246, 201.00136119570573], 'axes': [23.520627856183104, 41.70526285440239], 'angle': -82.94547457435051}, 'location': [160.31826677097246, 201.00136119570573], 'diameter': 41.70526285440239, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9419755912046468, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4088057138002124, 'phi': -1.7214868630307485, 'norm_pos': [0.500994583659289, 0.16249432835122612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.462788,"{'circle_3d': {'center': [0.3875015464558711, 9.236414897920962, 71.1228270326932], 'normal': [-0.07073245121334447, 0.7340368961392607, -0.6754159869677294], 'radius': 2.449317148856536}, 'confidence': 0.9997963577321461, 'timestamp': 4063.945567, 'diameter_3d': 4.898634297713072, 'ellipse': {'center': [163.4153032752084, 200.20390734464888], 'axes': [24.80073462215263, 42.722313684169215], 'angle': -85.1576388450771}, 'location': [163.4153032752084, 200.20390734464888], 'diameter': 42.722313684169215, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9620699887745499, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395043732454081, 'phi': -1.675140260766978, 'norm_pos': [0.5106728227350262, 0.16581705273062963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.470664,"{'circle_3d': {'center': [0.36735411486930913, 9.220965425438871, 71.10819955552661], 'normal': [-0.07241140384555796, 0.7327494400990864, -0.6766349433982781], 'radius': 2.5006039517039387}, 'confidence': 0.9996033382819762, 'timestamp': 4063.953967, 'diameter_3d': 5.001207903407877, 'ellipse': {'center': [163.24274074850314, 200.07212297579724], 'axes': [25.3919708347051, 43.62642254089451], 'angle': -85.02102240618997}, 'location': [163.24274074850314, 200.07212297579724], 'diameter': 43.62642254089451, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.962054919295674, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3931498696116114, 'phi': -1.6774075136675335, 'norm_pos': [0.5101335648390724, 0.16636615426751145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.478983,"{'circle_3d': {'center': [0.37487665328536235, 9.246050715211119, 71.13464547480328], 'normal': [-0.07178452564422019, 0.7348398809134404, -0.6744311167918893], 'radius': 2.492931811327234}, 'confidence': 0.9997323726202644, 'timestamp': 4063.962367, 'diameter_3d': 4.985863622654468, 'ellipse': {'center': [163.30645360800722, 200.2636915339977], 'axes': [25.18748078698951, 43.47637869801884], 'angle': -85.0805728625639}, 'location': [163.30645360800722, 200.2636915339977], 'diameter': 43.47637869801884, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9619933365646705, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396226897520744, 'phi': -1.6768342491043509, 'norm_pos': [0.5103326675250226, 0.16556795194167628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.486527,"{'circle_3d': {'center': [0.3846092432819107, 9.216288740477024, 71.10131103737814], 'normal': [-0.07097347647784116, 0.7323597163522659, -0.6772089865773179], 'radius': 2.4796903864267765}, 'confidence': 0.9996673339740604, 'timestamp': 4063.970767, 'diameter_3d': 4.959380772853553, 'ellipse': {'center': [163.3922529687518, 200.04429520277426], 'axes': [25.210884322807452, 43.26548336526707], 'angle': -85.1302982547742}, 'location': [163.3922529687518, 200.04429520277426], 'diameter': 43.26548336526707, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9619014897878753, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3925773427737, 'phi': -1.675218045513435, 'norm_pos': [0.5106007905273493, 0.16648210332177393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.494744,"{'circle_3d': {'center': [0.3401157900419798, 9.237021123670237, 71.12858890419736], 'normal': [-0.0746812642478354, 0.7340874149517003, -0.6749358310090487], 'radius': 2.5056437665876814}, 'confidence': 0.9999485247904416, 'timestamp': 4063.979167, 'diameter_3d': 5.011287533175363, 'ellipse': {'center': [163.00546725200604, 200.18846810694023], 'axes': [25.347345282623404, 43.70193949381882], 'angle': -84.85283511243321}, 'location': [163.00546725200604, 200.18846810694023], 'diameter': 43.70193949381882, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9619369095280605, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395118125224293, 'phi': -1.6809974729534494, 'norm_pos': [0.5093920851625189, 0.165881382887749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.5030231,"{'circle_3d': {'center': [0.3624379397639079, 9.232149711889988, 71.12085654416757], 'normal': [-0.07282108510434139, 0.7336814639700129, -0.6755801943448646], 'radius': 2.452838832442363}, 'confidence': 0.9996636098899834, 'timestamp': 4063.987567, 'diameter_3d': 4.905677664884726, 'ellipse': {'center': [163.19792067981123, 200.16808243759965], 'axes': [24.847277607096224, 42.784969119113654], 'angle': -84.99431310220376}, 'location': [163.19792067981123, 200.16808243759965], 'diameter': 42.784969119113654, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.961941300001401, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394520500693609, 'phi': -1.6781721867814763, 'norm_pos': [0.5099935021244101, 0.16596632317666815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.5107698,"{'circle_3d': {'center': [0.38990294136661174, 9.256932961098451, 71.14493088903643], 'normal': [-0.07053233497078275, 0.7357467347373848, -0.6735739989391258], 'radius': 2.4638246880241788}, 'confidence': 0.9997629098008003, 'timestamp': 4063.995967, 'diameter_3d': 4.9276493760483575, 'ellipse': {'center': [163.4354273131697, 200.354665361741], 'axes': [24.84366461920141, 42.96222901321376], 'angle': -85.18188209069503}, 'location': [163.4354273131697, 200.354665361741], 'diameter': 42.96222901321376, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9619037518121432, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3975649357717392, 'phi': -1.6751296648840177, 'norm_pos': [0.5107357103536553, 0.16518889432607908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.522592,"{'circle_3d': {'center': [0.43838710391597824, 9.34204211314566, 71.23390206259975], 'normal': [-0.06649198809166887, 0.7428391640746521, -0.6661597344755156], 'radius': 2.4551758519234994}, 'confidence': 0.998544291047498, 'timestamp': 4064.004367, 'diameter_3d': 4.910351703846999, 'ellipse': {'center': [163.85076698066243, 200.99958295478478], 'axes': [24.337359669845345, 42.758048022779604], 'angle': -85.52652185078207}, 'location': [163.85076698066243, 200.99958295478478], 'diameter': 42.758048022779604, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9614986856873342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408097679754555, 'phi': -1.6702806991013799, 'norm_pos': [0.5120336468145701, 0.1625017376883967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.530911,"{'circle_3d': {'center': [0.4676264104031629, 9.425806511783824, 71.32540585855907], 'normal': [-0.06405537921773681, 0.7498195306278325, -0.6585344181455735], 'radius': 2.4478789782181796}, 'confidence': 0.9989463659982881, 'timestamp': 4064.012767, 'diameter_3d': 4.895757956436359, 'ellipse': {'center': [164.0984067868583, 201.62819656901428], 'axes': [23.83873065032422, 42.57640094753368], 'angle': -85.74275635263149}, 'location': [164.0984067868583, 201.62819656901428], 'diameter': 42.57640094753368, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9612395456062739, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4185856039210685, 'phi': -1.6677608881905113, 'norm_pos': [0.5128075212089322, 0.15988251429577383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.538723,"{'circle_3d': {'center': [0.4643431713720012, 9.448119736433412, 71.3512057700725], 'normal': [-0.06432898247033363, 0.7516789660152982, -0.6563844255194541], 'radius': 2.435825957796515}, 'confidence': 0.9984456048226421, 'timestamp': 4064.021167, 'diameter_3d': 4.87165191559303, 'ellipse': {'center': [164.06807771623784, 201.79634871310412], 'axes': [23.602725701941512, 42.3513626211403], 'angle': -85.72989276753384}, 'location': [164.06807771623784, 201.79634871310412], 'diameter': 42.3513626211403, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9608080698937815, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4214004300786924, 'phi': -1.668489384607009, 'norm_pos': [0.5127127428632432, 0.15918188036206615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.547155,"{'circle_3d': {'center': [0.4046187247337736, 9.388213337032157, 71.28915406044653], 'normal': [-0.06930601969018592, 0.7466867660651937, -0.6615554013216176], 'radius': 2.453138029354563}, 'confidence': 0.9990080459272355, 'timestamp': 4064.029567, 'diameter_3d': 4.906276058709126, 'ellipse': {'center': [163.55498711532942, 201.34056662796496], 'axes': [24.062235646805572, 42.689565943288734], 'angle': -85.32998442764459}, 'location': [163.55498711532942, 201.34056662796496], 'diameter': 42.689565943288734, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9605400201967429, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413863391518746, 'phi': -1.6751778023185455, 'norm_pos': [0.5111093347354044, 0.1610809723834793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.5551622,"{'circle_3d': {'center': [0.3590376674599548, 9.242778674872733, 71.13278258938092], 'normal': [-0.07310444112967082, 0.7345672108852417, -0.6745863572437523], 'radius': 2.445305979533034}, 'confidence': 0.9945790584075727, 'timestamp': 4064.037967, 'diameter_3d': 4.890611959066068, 'ellipse': {'center': [163.16757845834167, 200.24953634896286], 'axes': [24.715372615374573, 42.64636744048215], 'angle': -84.97719315938085}, 'location': [163.16757845834167, 200.24953634896286], 'diameter': 42.64636744048215, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9604635332745803, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3958249595269345, 'phi': -1.6787443499923336, 'norm_pos': [0.5098986826823177, 0.16562693187932143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.563494,"{'circle_3d': {'center': [0.3012291212033964, 9.155228016605545, 71.04486926787263], 'normal': [-0.07792181998438402, 0.7272713226963092, -0.6819124673694433], 'radius': 2.462451912100599}, 'confidence': 0.9998566654736322, 'timestamp': 4064.046367, 'diameter_3d': 4.924903824201198, 'ellipse': {'center': [162.67008389906294, 199.57832490799996], 'axes': [25.30707226016239, 42.99852944703559], 'angle': -84.56195785784097}, 'location': [162.67008389906294, 199.57832490799996], 'diameter': 42.99852944703559, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9604816538874461, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3851342224760357, 'phi': -1.6845723623915851, 'norm_pos': [0.5083440121845717, 0.16842364621666683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.571193,"{'circle_3d': {'center': [0.2765020145444994, 9.111504081831614, 71.00133248980846], 'normal': [-0.07998241220595877, 0.7236276614651482, -0.6855405322081233], 'radius': 2.4795161599573095}, 'confidence': 0.9999997685758195, 'timestamp': 4064.054767, 'diameter_3d': 4.959032319914619, 'ellipse': {'center': [162.45752701103598, 199.23988010940866], 'axes': [25.691700903876228, 43.3231372559351], 'angle': -84.37861604875874}, 'location': [162.45752701103598, 199.23988010940866], 'diameter': 43.3231372559351, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9605431117580276, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379840295604291, 'phi': -1.6869418154639129, 'norm_pos': [0.5076797719094874, 0.1698338328774639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.580448,"{'circle_3d': {'center': [0.27100846398204625, 9.07522342178142, 70.9638443456005], 'normal': [-0.0804402080861632, 0.7206042731276322, -0.6886645442254535], 'radius': 2.453631789684703}, 'confidence': 0.9995719131431935, 'timestamp': 4064.063167, 'diameter_3d': 4.907263579369406, 'ellipse': {'center': [162.4103332885213, 198.97061620548894], 'axes': [25.60064403797979, 42.89314080854702], 'angle': -84.32342084816679}, 'location': [162.4103332885213, 198.97061620548894], 'diameter': 42.89314080854702, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9604695843553945, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3754697826089584, 'phi': -1.6870754959203584, 'norm_pos': [0.507532291526629, 0.1709557658104628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.586533,"{'circle_3d': {'center': [0.25057087681909374, 9.101295642894511, 70.99363309971159], 'normal': [-0.08214334034974258, 0.7227769582203898, -0.6861821480495303], 'radius': 2.467629993770541}, 'confidence': 0.9999380307349713, 'timestamp': 4064.071567, 'diameter_3d': 4.935259987541082, 'ellipse': {'center': [162.23192744637524, 199.16234058976772], 'axes': [25.606621862572627, 43.11998805566473], 'angle': -84.2040414935129}, 'location': [162.23192744637524, 199.16234058976772], 'diameter': 43.11998805566473, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9604625181931059, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3786085278176095, 'phi': -1.6899400427728337, 'norm_pos': [0.5069747732699226, 0.17015691420930112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.59474,"{'circle_3d': {'center': [0.2832824490141572, 9.133284648191148, 71.02359380718607], 'normal': [-0.07941737600015396, 0.7254427086617763, -0.6836854224266562], 'radius': 2.4553573908091946}, 'confidence': 0.9995852282923281, 'timestamp': 4064.079967, 'diameter_3d': 4.910714781618389, 'ellipse': {'center': [162.51474644125682, 199.41198014749872], 'axes': [25.33553490189382, 42.88736339269831], 'angle': -84.43414598133268}, 'location': [162.51474644125682, 199.41198014749872], 'diameter': 42.88736339269831, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9603713565631167, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382473710980387, 'phi': -1.686438750466337, 'norm_pos': [0.5078585826289276, 0.16911674938542198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.612181,"{'circle_3d': {'center': [0.30598632723786434, 9.223190771934986, 71.11741428839598], 'normal': [-0.07752538614817836, 0.7329348856404294, -0.6758670489924969], 'radius': 2.4597650171367773}, 'confidence': 0.999660461008014, 'timestamp': 4064.088367, 'diameter_3d': 4.919530034273555, 'ellipse': {'center': [162.7082043393807, 200.09220116328362], 'axes': [24.937337662753098, 42.90794746935428], 'angle': -84.62646257239183}, 'location': [162.7082043393807, 200.09220116328362], 'diameter': 42.90794746935428, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9603110673271242, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3934224238496644, 'phi': -1.685002276483818, 'norm_pos': [0.5084631385605647, 0.16628249515298488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.6152902,"{'circle_3d': {'center': [0.34864101028085015, 9.289096437498314, 71.18465073032257], 'normal': [-0.07397082922792954, 0.7384270244373734, -0.6702640121652805], 'radius': 2.44319385794128}, 'confidence': 0.9995968565723609, 'timestamp': 4064.096767, 'diameter_3d': 4.88638771588256, 'ellipse': {'center': [163.07477943378328, 200.59644658219156], 'axes': [24.452974809827314, 42.57858920581278], 'angle': -84.93134058337992}, 'location': [163.07477943378328, 200.59644658219156], 'diameter': 42.57858920581278, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9602442748008366, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4015310584007623, 'phi': -1.6807122621672772, 'norm_pos': [0.5096086857305727, 0.1641814725742018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.622827,"{'circle_3d': {'center': [0.38796347704392065, 9.397709579146648, 71.30165014046968], 'normal': [-0.07069395699767367, 0.7474781195747344, -0.6605140613196893], 'radius': 2.441635445076444}, 'confidence': 0.9989322330492948, 'timestamp': 4064.105167, 'diameter_3d': 4.883270890152888, 'ellipse': {'center': [163.4097196723583, 201.41218846545422], 'axes': [23.892558324562344, 42.481853149311306], 'angle': -85.2283528066517}, 'location': [163.4097196723583, 201.41218846545422], 'diameter': 42.481853149311306, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9599501402996147, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.415053877996097, 'phi': -1.6774191300793402, 'norm_pos': [0.5106553739761197, 0.16078254806060743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.63136,"{'circle_3d': {'center': [0.3787314955812985, 9.384158774974688, 71.28733319853606], 'normal': [-0.07146328878622552, 0.7463488858937379, -0.6617071398141574], 'radius': 2.4229528755222143}, 'confidence': 0.9987575763106462, 'timestamp': 4064.113567, 'diameter_3d': 4.8459057510444286, 'ellipse': {'center': [163.32993425153808, 201.31496202873154], 'axes': [23.77574859615964, 42.165020435648614], 'angle': -85.16426725500575}, 'location': [163.32993425153808, 201.31496202873154], 'diameter': 42.165020435648614, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9596135205807266, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413355580049781, 'phi': -1.6783777204071584, 'norm_pos': [0.5104060445360565, 0.16118765821361858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.639006,"{'circle_3d': {'center': [0.31706925420670307, 9.337536965303867, 71.2419134077215], 'normal': [-0.07660180890077513, 0.742463735087836, -0.6654921223820376], 'radius': 2.4434532815112426}, 'confidence': 0.9992708890939906, 'timestamp': 4064.121967, 'diameter_3d': 4.886906563022485, 'ellipse': {'center': [162.79838602734227, 200.95486301207848], 'axes': [24.191526709487757, 42.5490319805453], 'angle': -84.7521115306985}, 'location': [162.79838602734227, 200.95486301207848], 'diameter': 42.5490319805453, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9594157598546649, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407537068646167, 'phi': -1.6853974833088279, 'norm_pos': [0.5087449563354446, 0.1626880707830064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.6467578,"{'circle_3d': {'center': [0.2729051928861881, 9.276641394161281, 71.17965508774917], 'normal': [-0.08028214734415139, 0.7373891041592873, -0.6706803157130644], 'radius': 2.4379418270796247}, 'confidence': 0.9994933201569682, 'timestamp': 4064.130367, 'diameter_3d': 4.875883654159249, 'ellipse': {'center': [162.4178230528619, 200.4950861822063], 'axes': [24.42835218553858, 42.489993967863185], 'angle': -84.44067613110555}, 'location': [162.4178230528619, 200.4950861822063], 'diameter': 42.489993967863185, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9592899416909995, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3999931730331023, 'phi': -1.6899320198577856, 'norm_pos': [0.5075556970401934, 0.1646038075741404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.654735,"{'circle_3d': {'center': [0.1862312662050698, 9.242190790655112, 71.15273842527048], 'normal': [-0.0875049745675779, 0.7345182205337731, -0.6729233709196218], 'radius': 2.442365578088466}, 'confidence': 0.9997394396454539, 'timestamp': 4064.138767, 'diameter_3d': 4.884731156176932, 'ellipse': {'center': [161.66684436138334, 200.22385366494302], 'axes': [24.60360732815908, 42.58320811737485], 'angle': -83.86685943936244}, 'location': [161.66684436138334, 200.22385366494302], 'diameter': 42.58320811737485, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9592656249736597, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395752762264172, 'phi': -1.700107771561752, 'norm_pos': [0.5052088886293229, 0.16573394306273737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.662963,"{'circle_3d': {'center': [0.22171622039567063, 9.200861893954524, 71.10334698360907], 'normal': [-0.08454789505169451, 0.7310741458087242, -0.6770393243914063], 'radius': 2.426799852284196}, 'confidence': 0.9993548000804158, 'timestamp': 4064.146513, 'diameter_3d': 4.853599704568392, 'ellipse': {'center': [161.9758884765444, 199.92171667095408], 'axes': [24.673343168736853, 42.34090640748411], 'angle': -84.07174045908936}, 'location': [161.9758884765444, 199.92171667095408], 'diameter': 42.34090640748411, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9591656973069851, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3906912584067483, 'phi': -1.6950320375064578, 'norm_pos': [0.5061746514892013, 0.16699284720435803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915803.670666,"{'circle_3d': {'center': [0.18405242370360808, 9.175618417075453, 71.080949615902], 'normal': [-0.08768654477603305, 0.7289705227354684, -0.6789057717003285], 'radius': 2.457562828911}, 'confidence': 0.999920996269387, 'timestamp': 4064.154913, 'diameter_3d': 4.915125657822, 'ellipse': {'center': [161.65057177991264, 199.71845338152286], 'axes': [25.094309974389006, 42.89144660480895], 'angle': -83.81435372701851}, 'location': [161.65057177991264, 199.71845338152286], 'diameter': 42.89144660480895, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9592482651019418, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387613185444719, 'phi': -1.6992438627006892, 'norm_pos': [0.505158036812227, 0.1678397775769881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
