eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916952.637366,"{'circle_3d': {'center': [1.0098261757909555, 8.652574600614308, 71.09777475734413], 'normal': [-0.17360662428549675, 0.6164099882018884, -0.7680491302313559], 'radius': 2.599239387306531}, 'confidence': 0.9952348211660061, 'timestamp': 5213.077369, 'diameter_3d': 5.198478774613062, 'ellipse': {'center': [168.921454615164, 195.10263901969392], 'axes': [31.518890331607945, 45.384344561335496], 'angle': -76.57058999640232}, 'location': [168.921454615164, 195.10263901969392], 'diameter': 45.384344561335496, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.42565096124401736, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2349716718952495, 'phi': -1.7930964701177237, 'norm_pos': [0.5278795456723875, 0.18707233741794194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.381651,"{'circle_3d': {'center': [0.9915797833299491, 8.97846415845934, 71.37334627521297], 'normal': [-0.1751271569905806, 0.6435674513556412, -0.7450848370756185], 'radius': 2.4120451149974156}, 'confidence': 0.9971472394134704, 'timestamp': 5216.816619, 'diameter_3d': 4.824090229994831, 'ellipse': {'center': [168.71039273255678, 197.693302692263], 'axes': [27.922644009901177, 41.95229619539622], 'angle': -76.90022376213902}, 'location': [168.71039273255678, 197.693302692263], 'diameter': 41.95229619539622, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7711431844265149, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2699464739389197, 'phi': -1.8016492674190092, 'norm_pos': [0.52721997728924, 0.1762779054489042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.389475,"{'circle_3d': {'center': [0.9512560924700022, 8.981290260937984, 71.38536458719165], 'normal': [-0.17848746456224285, 0.6438029598955282, -0.7440833110773948], 'radius': 2.395115195732436}, 'confidence': 0.9986934588556393, 'timestamp': 5216.825019, 'diameter_3d': 4.790230391464872, 'ellipse': {'center': [168.3587952306707, 197.70948053196258], 'axes': [27.676151621833576, 41.65076078180311], 'angle': -76.62275756470208}, 'location': [168.3587952306707, 197.70948053196258], 'diameter': 41.65076078180311, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7714914559260544, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2702542114342363, 'phi': -1.806223722424102, 'norm_pos': [0.526121235095846, 0.17621049778348918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.398574,"{'circle_3d': {'center': [0.9446190652706066, 9.02238934894271, 71.422691875099], 'normal': [-0.17904055016219247, 0.647227883895922, -0.7409727037517821], 'radius': 2.430251755362823}, 'confidence': 0.9965937349225559, 'timestamp': 5216.833419, 'diameter_3d': 4.860503510725646, 'ellipse': {'center': [168.29953213648372, 198.01726478037455], 'axes': [27.90430760871898, 42.240108515523], 'angle': -76.63337435136106}, 'location': [168.29953213648372, 198.01726478037455], 'diameter': 42.240108515523, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.773948724555884, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.274738591684667, 'phi': -1.807881089332219, 'norm_pos': [0.5259360379265117, 0.17492806341510603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.4062972,"{'circle_3d': {'center': [0.9192256008798241, 8.991341293505519, 71.40182264913764], 'normal': [-0.1811566721947577, 0.6446405459428227, -0.7427118059152287], 'radius': 2.391111063452277}, 'confidence': 0.9981212920232699, 'timestamp': 5216.841819, 'diameter_3d': 4.782222126904554, 'ellipse': {'center': [168.0794806875548, 197.78029306304757], 'axes': [27.55728164510817, 41.5715924805782], 'angle': -76.41390243267523}, 'location': [168.0794806875548, 197.78029306304757], 'diameter': 41.5715924805782, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7750360703551618, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2713493261420417, 'phi': -1.8100373959087546, 'norm_pos': [0.5252483771486087, 0.1759154455706351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.418008,"{'circle_3d': {'center': [0.9669599245184912, 9.010768253120498, 71.40719200151028], 'normal': [-0.17717881189153542, 0.6462594592440709, -0.7422643598841756], 'radius': 2.420607757555134}, 'confidence': 0.996982960212639, 'timestamp': 5216.850219, 'diameter_3d': 4.841215515110268, 'ellipse': {'center': [168.49380521383637, 197.93533994119258], 'axes': [27.863862236053038, 42.08146264872467], 'angle': -76.77255516840015}, 'location': [168.49380521383637, 197.93533994119258], 'diameter': 42.08146264872467, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7753586562270431, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273468871711385, 'phi': -1.8051121413124946, 'norm_pos': [0.5265431412932386, 0.17526941691169762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.426024,"{'circle_3d': {'center': [0.9342551360623714, 9.006411687811253, 71.41126760301891], 'normal': [-0.17990421092954542, 0.6458964121349673, -0.7419247264251233], 'radius': 2.423922156062635}, 'confidence': 0.9983875971039082, 'timestamp': 5216.858619, 'diameter_3d': 4.84784431212527, 'ellipse': {'center': [168.2108970609749, 197.89263114161017], 'axes': [27.88801737742472, 42.13676395606029], 'angle': -76.53939382529155}, 'location': [168.2108970609749, 197.89263114161017], 'diameter': 42.13676395606029, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7765916380356508, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.272993225567991, 'phi': -1.8086878482495683, 'norm_pos': [0.5256590533155465, 0.17544737024329093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.433799,"{'circle_3d': {'center': [0.9501398397896064, 8.999101265552813, 71.40107461304115], 'normal': [-0.17858048561894252, 0.6452872102800972, -0.742774142256603], 'radius': 2.46496315343469}, 'confidence': 0.9963036716400665, 'timestamp': 5216.867019, 'diameter_3d': 4.92992630686938, 'ellipse': {'center': [168.3528678840475, 197.82969204014188], 'axes': [28.407673604479424, 42.85665758678001], 'angle': -76.63971048985792}, 'location': [168.3528678840475, 197.82969204014188], 'diameter': 42.85665758678001, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7770343174521077, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2721955095357664, 'phi': -1.806741865125674, 'norm_pos': [0.5261027121376485, 0.17570961649940886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.443349,"{'circle_3d': {'center': [0.9612422088127413, 8.98688395076181, 71.3878166605113], 'normal': [-0.17765528820034793, 0.6442691007141802, -0.743878971634091], 'radius': 2.444599981601829}, 'confidence': 0.9974852536161735, 'timestamp': 5216.875419, 'diameter_3d': 4.889199963203658, 'ellipse': {'center': [168.44885224148646, 197.74296361595765], 'axes': [28.234994229776873, 42.51027396742412], 'angle': -76.70013357634434}, 'location': [168.44885224148646, 197.74296361595765], 'diameter': 42.51027396742412, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7776416845084566, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.270863549723976, 'phi': -1.8052279616182438, 'norm_pos': [0.5264026632546452, 0.1760709849335098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.449652,"{'circle_3d': {'center': [0.9558230525691478, 8.998419026147316, 71.39911758947828], 'normal': [-0.17810688455398072, 0.6452303569963057, -0.7429372275535093], 'radius': 2.4025639877822442}, 'confidence': 0.9977924435183985, 'timestamp': 5216.883819, 'diameter_3d': 4.8051279755644885, 'ellipse': {'center': [168.3971209105866, 197.8414594012449], 'axes': [27.696164204838112, 41.772337706258355], 'angle': -76.67819693400902}, 'location': [168.3971209105866, 197.8414594012449], 'diameter': 41.772337706258355, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7779701321756982, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2721210907430858, 'phi': -1.806089233734153, 'norm_pos': [0.5262410028455832, 0.17566058582814625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.4585721,"{'circle_3d': {'center': [1.0064121162049164, 8.997253338909196, 71.38613038549111], 'normal': [-0.17389112925099998, 0.6451332163931291, -0.7440194945524398], 'radius': 2.4316605985935484}, 'confidence': 0.9982565714298507, 'timestamp': 5216.892219, 'diameter_3d': 4.863321197187097, 'ellipse': {'center': [168.83850388033056, 197.8376042090748], 'axes': [28.085901691916007, 42.28607584617704], 'angle': -77.02904689778101}, 'location': [168.83850388033056, 197.8376042090748], 'diameter': 42.28607584617704, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7785069545514944, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271993948198809, 'phi': -1.8003935196532501, 'norm_pos': [0.527620324626033, 0.17567664912885494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.466707,"{'circle_3d': {'center': [1.0071908812956698, 9.002044582516202, 71.39010502606178], 'normal': [-0.17382623216010387, 0.645532486693713, -0.7436882745048848], 'radius': 2.393332202890451}, 'confidence': 0.9983336047116229, 'timestamp': 5216.900618, 'diameter_3d': 4.786664405780902, 'ellipse': {'center': [168.8416485328376, 197.884444266933], 'axes': [27.623801884478443, 41.61690544291914], 'angle': -77.04080788547819}, 'location': [168.8416485328376, 197.884444266933], 'diameter': 41.61690544291914, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7789100686343753, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2725166207053746, 'phi': -1.8004094764701675, 'norm_pos': [0.5276301516651175, 0.17548148222111248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.474176,"{'circle_3d': {'center': [0.9880921390015556, 8.99187126725836, 71.3857657781702], 'normal': [-0.17541779401794672, 0.6446847104222261, -0.744049878495849], 'radius': 2.3747610835660318}, 'confidence': 0.9988912475853707, 'timestamp': 5216.909018, 'diameter_3d': 4.7495221671320635, 'ellipse': {'center': [168.6756222386096, 197.80555773260647], 'axes': [27.43277440998621, 41.296345325943356], 'angle': -76.89396427165032}, 'location': [168.6756222386096, 197.80555773260647], 'diameter': 41.296345325943356, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7799176217338499, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2714070977241, 'phi': -1.8023291478792052, 'norm_pos': [0.527111319495655, 0.17581017611413974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.485375,"{'circle_3d': {'center': [1.0546818506572202, 8.97710862868784, 71.35758039826568], 'normal': [-0.1698686513799747, 0.6434544905413495, -0.746398660154559], 'radius': 2.3726065148727433}, 'confidence': 0.9986310129775836, 'timestamp': 5216.917418, 'diameter_3d': 4.745213029745487, 'ellipse': {'center': [169.25518311683874, 197.70767802764493], 'axes': [27.52941325897899, 41.27499448712241], 'angle': -77.33983548846454}, 'location': [169.25518311683874, 197.70767802764493], 'diameter': 41.27499448712241, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7807008569996943, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2697988970239455, 'phi': -1.7945692218396696, 'norm_pos': [0.528922447240121, 0.17621800821814615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.4901319,"{'circle_3d': {'center': [1.041964221326158, 8.947966660291847, 71.33543586937512], 'normal': [-0.1709284538242299, 0.6410259931750167, -0.7482440375621054], 'radius': 2.4026763025990614}, 'confidence': 0.9986396524180118, 'timestamp': 5216.925818, 'diameter_3d': 4.805352605198123, 'ellipse': {'center': [169.1505823105132, 197.47107815712644], 'axes': [27.98632153738844, 41.81130774539993], 'angle': -77.2123197355256}, 'location': [169.1505823105132, 197.47107815712644], 'diameter': 41.81130774539993, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7816537796035417, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2666306129672416, 'phi': -1.7953820626167847, 'norm_pos': [0.5285955697203537, 0.17720384101197317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.501578,"{'circle_3d': {'center': [1.0292835529434732, 8.986230952897309, 71.3712759424341], 'normal': [-0.1719851761894536, 0.6442146842254718, -0.7452573648071908], 'radius': 2.399084451978838}, 'confidence': 0.9976849179599658, 'timestamp': 5216.934218, 'diameter_3d': 4.798168903957676, 'ellipse': {'center': [169.0356835589001, 197.76583200058946], 'axes': [27.77603809791229, 41.72790914192591], 'angle': -77.17407304077825}, 'location': [169.0356835589001, 197.76583200058946], 'diameter': 41.72790914192591, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7821847592481612, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2707924004852558, 'phi': -1.797598623986591, 'norm_pos': [0.5282365111215628, 0.17597569999754392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.519226,"{'circle_3d': {'center': [1.0367429688197571, 8.903888337752432, 71.29904983196325], 'normal': [-0.17136355819976326, 0.6373527996300655, -0.7512762073464285], 'radius': 2.419414337750994}, 'confidence': 0.9981372007158986, 'timestamp': 5216.951018, 'diameter_3d': 4.838828675501988, 'ellipse': {'center': [169.1117565155296, 197.12298871194554], 'axes': [28.357288281508676, 42.124136669105056], 'angle': -77.11668070322243}, 'location': [169.1117565155296, 197.12298871194554], 'diameter': 42.124136669105056, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7828587294889, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.26185432100028, 'phi': -1.7950562079832306, 'norm_pos': [0.52847423911103, 0.17865421370022694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.526142,"{'circle_3d': {'center': [1.015584967238469, 8.833348476409226, 71.24449853216296], 'normal': [-0.17312672499820395, 0.6314744778514649, -0.7558221489964527], 'radius': 2.3852687742213896}, 'confidence': 0.9982000074565226, 'timestamp': 5216.959418, 'diameter_3d': 4.770537548442779, 'ellipse': {'center': [168.93328486848645, 196.5766698838689], 'axes': [28.21943324877792, 41.56104321138063], 'angle': -76.87015470551151}, 'location': [168.93328486848645, 196.5766698838689], 'diameter': 41.56104321138063, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7833936304534661, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2542496481559193, 'phi': -1.7959693752878823, 'norm_pos': [0.5279165152140202, 0.18093054215054627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.53374,"{'circle_3d': {'center': [1.0242493358768994, 8.838949219305004, 71.24719947361757], 'normal': [-0.17240469427833474, 0.6319412064261132, -0.7555970705419011], 'radius': 2.3901895739996117}, 'confidence': 0.9986187516760421, 'timestamp': 5216.967818, 'diameter_3d': 4.7803791479992235, 'ellipse': {'center': [169.00836587459315, 196.62120231473088], 'axes': [28.26338488319623, 41.64523957002996], 'angle': -76.93952864918218}, 'location': [169.00836587459315, 196.62120231473088], 'diameter': 41.64523957002996, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7841405358920306, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2548517181371595, 'phi': -1.7951261039217667, 'norm_pos': [0.5281511433581036, 0.18074499035528802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.541997,"{'circle_3d': {'center': [1.0296387816655344, 8.850732676106196, 71.25583819331602], 'normal': [-0.1719555737959485, 0.6329231611595457, -0.7548771772336967], 'radius': 2.41085775000591}, 'confidence': 0.9987493077487752, 'timestamp': 5216.976217, 'diameter_3d': 4.82171550001182, 'ellipse': {'center': [169.05551569114957, 196.7092697070562], 'axes': [28.46557464293027, 42.00044646462624], 'angle': -76.99408633586106}, 'location': [169.05551569114957, 196.7092697070562], 'diameter': 42.00044646462624, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7843874695524056, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2561193853036965, 'phi': -1.7947673860092894, 'norm_pos': [0.5282984865348423, 0.1803780428872659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.55015,"{'circle_3d': {'center': [1.049021066375957, 8.840916284247504, 71.24322737466458], 'normal': [-0.1703403834034133, 0.6321051285046547, -0.7559280787879837], 'radius': 2.423814420625826}, 'confidence': 0.9980274406501528, 'timestamp': 5216.984617, 'diameter_3d': 4.847628841251652, 'ellipse': {'center': [169.22617444128272, 196.63390621762505], 'axes': [28.676422786135326, 42.233695785908814], 'angle': -77.11847166050477}, 'location': [169.22617444128272, 196.63390621762505], 'diameter': 42.233695785908814, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.784823513363686, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.255063244283137, 'phi': -1.792433796099257, 'norm_pos': [0.5288317951290085, 0.18069205742656225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.557975,"{'circle_3d': {'center': [1.0590414094478624, 8.875905739403462, 71.27034102654365], 'normal': [-0.16950535481408785, 0.635020916434318, -0.7536686077980621], 'radius': 2.3836734332660323}, 'confidence': 0.9998844189147568, 'timestamp': 5216.993017, 'diameter_3d': 4.767346866532065, 'ellipse': {'center': [169.30598440073538, 196.91915480951542], 'axes': [28.070522609798665, 41.51816709208362], 'angle': -77.23682289201068}, 'location': [169.30598440073538, 196.91915480951542], 'diameter': 41.51816709208362, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.785910550667146, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2588319229964338, 'phi': -1.7920222603108356, 'norm_pos': [0.5290812012522981, 0.1795035216270191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.5656378,"{'circle_3d': {'center': [1.0909348714735914, 8.933506763984147, 71.31203681907215], 'normal': [-0.16684756631194375, 0.6398210018160417, -0.7501939584206863], 'radius': 2.408577120635696}, 'confidence': 0.999128225835606, 'timestamp': 5217.001417, 'diameter_3d': 4.817154241271392, 'ellipse': {'center': [169.57809404428932, 197.36865926061597], 'axes': [28.15891753597229, 41.92766662580651], 'angle': -77.5382113514489}, 'location': [169.57809404428932, 197.36865926061597], 'diameter': 41.92766662580651, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7863822079673177, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2650616581846315, 'phi': -1.7896403048221996, 'norm_pos': [0.5299315438884041, 0.17763058641410012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.574307,"{'circle_3d': {'center': [1.1429426397906317, 8.970574210972348, 71.33233327159422], 'normal': [-0.16251358561885706, 0.6429099557317252, -0.7485025873771805], 'radius': 2.451930856314161}, 'confidence': 0.9970657707761592, 'timestamp': 5217.009817, 'diameter_3d': 4.903861712628322, 'ellipse': {'center': [170.02844549118277, 197.65746782230582], 'axes': [28.55865183165342, 42.67056247205984], 'angle': -77.95172578201918}, 'location': [170.02844549118277, 197.65746782230582], 'diameter': 42.67056247205984, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7860713693276233, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.269087749715715, 'phi': -1.7845962806982527, 'norm_pos': [0.5313388921599461, 0.17642721740705913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.585366,"{'circle_3d': {'center': [1.1282250938843679, 8.990376082262825, 71.3525938408017], 'normal': [-0.16374004777771237, 0.6445601116725982, -0.7468142066098905], 'radius': 2.415445547261838}, 'confidence': 0.99869817509059, 'timestamp': 5217.018217, 'diameter_3d': 4.830891094523676, 'ellipse': {'center': [169.89531967671388, 197.8169859239415], 'axes': [28.038614050179746, 42.023427163324875], 'angle': -77.8726859090352}, 'location': [169.89531967671388, 197.8169859239415], 'diameter': 42.023427163324875, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7866797791056923, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2712441172543114, 'phi': -1.7866324632158637, 'norm_pos': [0.5309228739897309, 0.1757625586502437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.594232,"{'circle_3d': {'center': [1.1384038042153333, 8.988016793561046, 71.3483329944267], 'normal': [-0.1628918219167986, 0.6443635042807833, -0.7471692771411409], 'radius': 2.4215937809154577}, 'confidence': 0.9986413678318011, 'timestamp': 5217.026617, 'diameter_3d': 4.8431875618309155, 'ellipse': {'center': [169.98446334597372, 197.79945585802614], 'axes': [28.128821917528725, 42.132936598055515], 'angle': -77.94127803462793}, 'location': [169.98446334597372, 197.79945585802614], 'diameter': 42.132936598055515, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7866124649412054, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.270986991949209, 'phi': -1.7854495604041694, 'norm_pos': [0.5312014479561679, 0.17583560059155778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.601813,"{'circle_3d': {'center': [1.1437395933110825, 8.998649040647882, 71.3563505221862], 'normal': [-0.16244717282548615, 0.645249524871353, -0.7465011498278485], 'radius': 2.411824265419365}, 'confidence': 0.9990381960706883, 'timestamp': 5217.035017, 'diameter_3d': 4.82364853083873, 'ellipse': {'center': [170.02867354178875, 197.8855481054564], 'axes': [27.97599991237466, 41.95816739774933], 'angle': -77.99180788932712}, 'location': [170.02867354178875, 197.8855481054564], 'diameter': 41.95816739774933, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7867231817824227, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.272146180242034, 'phi': -1.785067180292349, 'norm_pos': [0.5313396048180898, 0.1754768828939317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
