eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916648.883876,"{'circle_3d': {'center': [1.1975829508237663, 9.138028841029, 70.87583832068994], 'normal': [-0.15015799673722657, 0.6702805403877407, -0.7267575752569638], 'radius': 2.4849075621851675}, 'confidence': 0.9999318856524934, 'timestamp': 4909.333347, 'diameter_3d': 4.969815124370335, 'ellipse': {'center': [170.56538183511714, 199.61158728998427], 'axes': [27.942440455527823, 43.5219010372492], 'angle': -79.29530841440584}, 'location': [170.56538183511714, 199.61158728998427], 'diameter': 43.5219010372492, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9665579765845256, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305383081591913, 'phi': -1.7745429514091302, 'norm_pos': [0.533016818234741, 0.1682850529583989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.672048,"{'circle_3d': {'center': [1.4082191410313487, 9.071531991161235, 70.77437612549245], 'normal': [-0.1326049808865947, 0.6647391362320936, -0.7352127581900874], 'radius': 2.2612810825434435}, 'confidence': 0.9991948048650988, 'timestamp': 4914.128983, 'diameter_3d': 4.522562165086887, 'ellipse': {'center': [172.4038503189497, 199.19655321445885], 'axes': [25.84864900511036, 39.659495859069224], 'angle': -80.68263535440256}, 'location': [172.4038503189497, 199.19655321445885], 'diameter': 39.659495859069224, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9101207359305752, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.297940910626199, 'phi': -1.7492405900775403, 'norm_pos': [0.5387620322467178, 0.17001436160642147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.6799932,"{'circle_3d': {'center': [1.3688517788251895, 9.051175700435591, 70.76318989326164], 'normal': [-0.13588559440377465, 0.6630427786716232, -0.7361449442093221], 'radius': 2.2174078686093264}, 'confidence': 0.9988042367979107, 'timestamp': 4914.137383, 'diameter_3d': 4.434815737218653, 'ellipse': {'center': [172.0596784399933, 199.0413444296807], 'axes': [25.401773567937717, 38.89585677493279], 'angle': -80.39090679976124}, 'location': [172.0596784399933, 199.0413444296807], 'diameter': 38.89585677493279, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.909835301105244, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2956725338993054, 'phi': -1.753332418949374, 'norm_pos': [0.537686495124979, 0.17066106487633048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.688468,"{'circle_3d': {'center': [1.3784336163606081, 9.009119889950615, 70.72373509201917], 'normal': [-0.13508710794248976, 0.6595381277978752, -0.7394328443128609], 'radius': 2.248640326092759}, 'confidence': 0.9996349289886097, 'timestamp': 4914.145783, 'diameter_3d': 4.497280652185518, 'ellipse': {'center': [172.15221925642126, 198.70889942280752], 'axes': [25.935173207341474, 39.46587440520064], 'angle': -80.41910332057215}, 'location': [172.15221925642126, 198.70889942280752], 'diameter': 39.46587440520064, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9098135457433987, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.291000461400564, 'phi': -1.7514937760744906, 'norm_pos': [0.5379756851763164, 0.17204625240496862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.696352,"{'circle_3d': {'center': [1.3242647048426988, 9.006691370745804, 70.73163429145373], 'normal': [-0.13960118390231555, 0.6593357511974743, -0.7387745776933137], 'radius': 2.2490509625680293}, 'confidence': 0.9990940295210566, 'timestamp': 4914.154183, 'diameter_3d': 4.4981019251360586, 'ellipse': {'center': [171.67788923680519, 198.6791833941256], 'axes': [25.912564226848286, 39.46876979631063], 'angle': -80.03878225088894}, 'location': [171.67788923680519, 198.6791833941256], 'diameter': 39.46876979631063, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9097894731743827, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.29073125762048, 'phi': -1.7575573758799434, 'norm_pos': [0.5364934038650162, 0.1721700691911433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.7043068,"{'circle_3d': {'center': [1.3264033630010938, 8.962049407325654, 70.69159154353946], 'normal': [-0.13942296238911595, 0.6556155875791285, -0.7421114733528361], 'radius': 2.3054252170031178}, 'confidence': 0.9999653970360876, 'timestamp': 4914.162583, 'diameter_3d': 4.6108504340062355, 'ellipse': {'center': [171.70703120649415, 198.31816941509805], 'axes': [26.746589828038868, 40.48138682454153], 'angle': -80.0105131292868}, 'location': [171.70703120649415, 198.31816941509805], 'diameter': 40.48138682454153, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9098681127566621, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.28579390442374, 'phi': -1.7565049145269902, 'norm_pos': [0.5365844725202942, 0.17367429410375812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.71204,"{'circle_3d': {'center': [1.33493047404191, 8.948232619872106, 70.67780860483803], 'normal': [-0.13871236980238127, 0.6544641886246663, -0.7432600515779553], 'radius': 2.192914797253291}, 'confidence': 0.9978438429411202, 'timestamp': 4914.170983, 'diameter_3d': 4.385829594506582, 'ellipse': {'center': [171.77688906435094, 198.23907960167386], 'axes': [25.499299476179417, 38.5123883254516], 'angle': -80.05672023739866}, 'location': [171.77688906435094, 198.23907960167386], 'diameter': 38.5123883254516, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9095204539283697, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2842700717026077, 'phi': -1.7553007616686385, 'norm_pos': [0.5368027783260967, 0.17400383499302552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.724069,"{'circle_3d': {'center': [1.3261530722793617, 8.93756387702185, 70.67006659613781], 'normal': [-0.13944381994926028, 0.6535751267204781, -0.7439052189696409], 'radius': 2.221604570132204}, 'confidence': 0.998688928348771, 'timestamp': 4914.179383, 'diameter_3d': 4.443209140264408, 'ellipse': {'center': [171.7032802179306, 198.14729573599823], 'axes': [25.86888966324432, 39.02073732543526], 'angle': -79.98465423690968}, 'location': [171.7032802179306, 198.14729573599823], 'diameter': 39.02073732543526, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9091108354305932, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.283094806068882, 'phi': -1.7560943987815412, 'norm_pos': [0.5365727506810332, 0.1743862677666741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.733618,"{'circle_3d': {'center': [1.2733879966856119, 8.968217298506035, 70.70717429315431], 'normal': [-0.14384090958207277, 0.6561295785108269, -0.7408129108849323], 'radius': 2.2664132078761323}, 'confidence': 0.9991701472885601, 'timestamp': 4914.187783, 'diameter_3d': 4.532826415752265, 'ellipse': {'center': [171.2388660207627, 198.3650379574137], 'axes': [26.231026945185846, 39.78738322028791], 'angle': -79.64549211193518}, 'location': [171.2388660207627, 198.3650379574137], 'diameter': 39.78738322028791, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9089551596816348, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2864748029421715, 'phi': -1.7625763287679075, 'norm_pos': [0.5351214563148835, 0.17347900851077624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.740111,"{'circle_3d': {'center': [1.2380331916090461, 8.954682300691418, 70.70213324802212], 'normal': [-0.14678714333845325, 0.6550016620262755, -0.7412329979792811], 'radius': 2.268943875189003}, 'confidence': 0.9994521411933618, 'timestamp': 4914.196183, 'diameter_3d': 4.537887750378006, 'ellipse': {'center': [170.93108609825697, 198.2515591670739], 'axes': [26.288521331053758, 39.83470796070952], 'angle': -79.38434685521449}, 'location': [170.93108609825697, 198.2515591670739], 'diameter': 39.83470796070952, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9089683012451055, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2849811468005217, 'phi': -1.7662979434268222, 'norm_pos': [0.5341596440570531, 0.17395183680385873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.748366,"{'circle_3d': {'center': [1.2489425270338492, 8.976918112292147, 70.71967364761755], 'normal': [-0.145878032053053, 0.6568546463263363, -0.7397712980129953], 'radius': 2.3004602113830277}, 'confidence': 0.9997632851203607, 'timestamp': 4914.204583, 'diameter_3d': 4.600920422766055, 'ellipse': {'center': [171.02557123804183, 198.41949614332043], 'axes': [26.571818981663377, 40.37829277838347], 'angle': -79.4837515178602}, 'location': [171.02557123804183, 198.41949614332043], 'diameter': 40.37829277838347, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.908941151069742, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.28743600709768, 'phi': -1.7654918009925087, 'norm_pos': [0.5344549101188807, 0.1732520994028316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.757096,"{'circle_3d': {'center': [1.31366429847199, 8.985227217533527, 70.71453003989338], 'normal': [-0.1404845510998746, 0.657547071763118, -0.7401999319900102], 'radius': 2.2782830661766456}, 'confidence': 0.999305717728742, 'timestamp': 4914.212983, 'diameter_3d': 4.556566132353291, 'ellipse': {'center': [171.59010497325883, 198.50290431350857], 'axes': [26.328991945191692, 39.991657505356564], 'angle': -79.94397359643318}, 'location': [171.59010497325883, 198.50290431350857], 'diameter': 39.991657505356564, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9089822332470798, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.288354689984444, 'phi': -1.7583581982303298, 'norm_pos': [0.5362190780414339, 0.172904565360381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.764172,"{'circle_3d': {'center': [1.2904261808225943, 8.99802889584459, 70.73036641138721], 'normal': [-0.1424210609039909, 0.6586138782890398, -0.738880234365524], 'radius': 2.238059382126952}, 'confidence': 0.9986993255475101, 'timestamp': 4914.221383, 'diameter_3d': 4.476118764253904, 'ellipse': {'center': [171.38196553890575, 198.60752440353804], 'axes': [25.796490909744268, 39.276537879363026], 'angle': -79.79436644867509}, 'location': [171.38196553890575, 198.60752440353804], 'diameter': 39.276537879363026, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9087442507605181, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.289771530704302, 'phi': -1.7612135869990073, 'norm_pos': [0.5355686423090804, 0.17246864831859154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.772856,"{'circle_3d': {'center': [1.3265359823634153, 9.053566482377553, 70.7732617850948], 'normal': [-0.13941191077558915, 0.6632420105001201, -0.7353056198898916], 'radius': 2.275030278676927}, 'confidence': 0.9999283114260319, 'timestamp': 4914.229783, 'diameter_3d': 4.550060557353854, 'ellipse': {'center': [171.69217055027707, 199.03767052489667], 'axes': [26.023282043163697, 39.901495883866595], 'angle': -80.09946121686633}, 'location': [171.69217055027707, 199.03767052489667], 'diameter': 39.901495883866595, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9088530938866968, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2959387110853453, 'phi': -1.7581695106848938, 'norm_pos': [0.5365380329696159, 0.17067637281293058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.780931,"{'circle_3d': {'center': [1.333022523254837, 9.070348075883068, 70.78719821714444], 'normal': [-0.138871365701304, 0.6646404766255797, -0.7341442505524217], 'radius': 2.183611518689485}, 'confidence': 0.9974218662582652, 'timestamp': 4914.238182, 'diameter_3d': 4.36722303737897, 'ellipse': {'center': [171.7407717474973, 199.1908347948544], 'axes': [24.915214976545105, 38.28987088870988], 'angle': -80.1601282033372}, 'location': [171.7407717474973, 199.1908347948544], 'diameter': 38.28987088870988, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9082513227098743, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2978088573009137, 'phi': -1.7577482567111218, 'norm_pos': [0.5366899117109291, 0.17003818835477336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.788139,"{'circle_3d': {'center': [1.336707580780196, 9.07310234148391, 70.78899604366805], 'normal': [-0.13856427757419076, 0.6648699987589832, -0.7339944316754536], 'radius': 2.2522480873500004}, 'confidence': 0.9997559761412932, 'timestamp': 4914.246582, 'diameter_3d': 4.504496174700001, 'ellipse': {'center': [171.77678148123792, 199.1967677557409], 'axes': [25.69049026898096, 39.492971021923246], 'angle': -80.18831763442633}, 'location': [171.77678148123792, 199.1967677557409], 'diameter': 39.492971021923246, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9082002794659649, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.298116090669153, 'phi': -1.75738158178879, 'norm_pos': [0.5368024421288685, 0.17001346768441294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.796206,"{'circle_3d': {'center': [1.334888344529635, 9.098078792506346, 70.81202947513287], 'normal': [-0.13871588059507087, 0.6669513696775194, -0.7320749790533856], 'radius': 2.2677169158807797}, 'confidence': 0.9981559313741297, 'timestamp': 4914.254982, 'diameter_3d': 4.5354338317615595, 'ellipse': {'center': [171.7578812211639, 199.38622951387885], 'axes': [25.763673220528037, 39.7514586926025], 'angle': -80.19905871776123}, 'location': [171.7578812211639, 199.38622951387885], 'diameter': 39.7514586926025, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9082050136046349, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.300906017473523, 'phi': -1.75805939418106, 'norm_pos': [0.5367433788161372, 0.16922404369217148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.808272,"{'circle_3d': {'center': [1.3484051601227605, 9.07604144094435, 70.78945833961119], 'normal': [-0.13758947929564372, 0.6651149237140198, -0.7339559070135258], 'radius': 2.228628094146996}, 'confidence': 0.9995335472983632, 'timestamp': 4914.263382, 'diameter_3d': 4.457256188293992, 'ellipse': {'center': [171.87731295551896, 199.2275366568013], 'axes': [25.417048894510156, 39.07833479721862], 'angle': -80.27200082193083}, 'location': [171.87731295551896, 199.2275366568013], 'diameter': 39.07833479721862, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9082686926380701, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2984440346149406, 'phi': -1.7561084056115854, 'norm_pos': [0.5371166029859967, 0.1698852639299946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.816309,"{'circle_3d': {'center': [1.333684044129382, 9.09002155529946, 70.80492383595295], 'normal': [-0.1388162389617586, 0.6662799332436123, -0.7326671156517123], 'radius': 2.209201889930088}, 'confidence': 0.8924098028464374, 'timestamp': 4914.271782, 'diameter_3d': 4.418403779860176, 'ellipse': {'center': [171.74502596119686, 199.33747897067423], 'axes': [25.129600439362658, 38.72913587214121], 'angle': -80.18315585197196}, 'location': [171.74502596119686, 199.33747897067423], 'diameter': 38.72913587214121, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9079667657619361, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3000052460045772, 'phi': -1.7580437920621652, 'norm_pos': [0.5367032061287402, 0.16942717095552406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.825663,"{'circle_3d': {'center': [1.3937372295557764, 9.104253316654567, 70.80670474999894], 'normal': [-0.1338118068428924, 0.6674659133565379, -0.7325187061478794], 'radius': 2.2065066619218503}, 'confidence': 0.9989553636331846, 'timestamp': 4914.280182, 'diameter_3d': 4.413013323843701, 'ellipse': {'center': [172.26842444568157, 199.46034636819934], 'axes': [25.082370380409742, 38.680810721262276], 'angle': -80.61104329749047}, 'location': [172.26842444568157, 199.46034636819934], 'diameter': 38.680810721262276, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9076813353537494, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301596799899461, 'phi': -1.7514777171230724, 'norm_pos': [0.5383388263927549, 0.1689152234658361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.832227,"{'circle_3d': {'center': [1.4313627340748591, 9.109996064673098, 70.80514685623271], 'normal': [-0.13067634813296883, 0.6679444756914155, -0.7326485306283985], 'radius': 2.2367812189456986}, 'confidence': 0.9992771794025016, 'timestamp': 4914.288582, 'diameter_3d': 4.473562437891397, 'ellipse': {'center': [172.59868364906546, 199.50496420413702], 'axes': [25.428205295406, 39.21258291184854], 'angle': -80.87619907168317}, 'location': [172.59868364906546, 199.50496420413702], 'diameter': 39.21258291184854, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9077014366716929, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3022396609641356, 'phi': -1.74730180990625, 'norm_pos': [0.5393708864033295, 0.16872931581609574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.84142,"{'circle_3d': {'center': [1.4566736278380243, 9.111868583950658, 70.80237658246658], 'normal': [-0.1285671069860384, 0.6681005189645455, -0.7328793867755768], 'radius': 2.208691396194909}, 'confidence': 0.8959261474419173, 'timestamp': 4914.296982, 'diameter_3d': 4.417382792389818, 'ellipse': {'center': [172.81837713160658, 199.53092573740707], 'axes': [25.117053393976143, 38.72139387775056], 'angle': -81.05284053794082}, 'location': [172.81837713160658, 199.53092573740707], 'diameter': 38.72139387775056, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9074129329517011, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3024493567850595, 'phi': -1.7444566386578095, 'norm_pos': [0.5400574285362706, 0.16862114276080387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.849092,"{'circle_3d': {'center': [1.4434908307371992, 9.143366015515266, 70.8335240351865], 'normal': [-0.12966567341110716, 0.6707253049282628, -0.7302837657155834], 'radius': 2.3374165838764123}, 'confidence': 0.9994470247170569, 'timestamp': 4914.305382, 'diameter_3d': 4.6748331677528245, 'ellipse': {'center': [172.7051425686242, 199.74096116650048], 'axes': [26.439985337924295, 40.96130434563597], 'angle': -80.9881291039988}, 'location': [172.7051425686242, 199.74096116650048], 'diameter': 40.96130434563597, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9075148151518331, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3059825699786587, 'phi': -1.7465201763876554, 'norm_pos': [0.5397035705269506, 0.16774599513958133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.85719,"{'circle_3d': {'center': [1.478991025907498, 9.135621113759438, 70.82019299375563], 'normal': [-0.12670732381358227, 0.6700798964486105, -0.731394685834823], 'radius': 2.2406824711940674}, 'confidence': 0.9917587114286031, 'timestamp': 4914.313782, 'diameter_3d': 4.481364942388135, 'ellipse': {'center': [173.01149719344892, 199.71132980003875], 'axes': [25.398707508078058, 39.2726187410043], 'angle': -81.22658435954116}, 'location': [173.01149719344892, 199.71132980003875], 'diameter': 39.2726187410043, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9072118364937043, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3051127442543002, 'phi': -1.7423344576849025, 'norm_pos': [0.5406609287295279, 0.1678694591665052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.864626,"{'circle_3d': {'center': [1.4813323417355282, 9.148486863357505, 70.83159170586008], 'normal': [-0.12651221416124642, 0.6711520422484494, -0.7304447931594521], 'radius': 2.229985943139025}, 'confidence': 0.9991168741945382, 'timestamp': 4914.322182, 'diameter_3d': 4.45997188627805, 'ellipse': {'center': [173.02914616020684, 199.81377082452923], 'axes': [25.226620416617507, 39.078781371506196], 'angle': -81.25305574380461}, 'location': [173.02914616020684, 199.81377082452923], 'diameter': 39.078781371506196, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9070988249626266, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.306558065527505, 'phi': -1.7422938527756844, 'norm_pos': [0.5407160817506463, 0.16744262156446155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.873579,"{'circle_3d': {'center': [1.4801221744713313, 9.159047624474818, 70.84151687752731], 'normal': [-0.1266130614332628, 0.6720321056748921, -0.7296176955205153], 'radius': 2.2304070435780656}, 'confidence': 0.9525807287057294, 'timestamp': 4914.330582, 'diameter_3d': 4.460814087156131, 'ellipse': {'center': [173.01673510148436, 199.895032600393], 'axes': [25.1877123835015, 39.08070898616636], 'angle': -81.25315694433684}, 'location': [173.01673510148436, 199.895032600393], 'diameter': 39.08070898616636, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.906989881703335, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3077458621739613, 'phi': -1.7426186490460223, 'norm_pos': [0.5406772971921386, 0.1671040308316959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916653.880598,"{'circle_3d': {'center': [1.4771694044472836, 9.155326331705789, 70.83860346818298], 'normal': [-0.12685912560193346, 0.6717219979441397, -0.7298604796325432], 'radius': 2.2023266235607832}, 'confidence': 0.9055698590890946, 'timestamp': 4914.338982, 'diameter_3d': 4.4046532471215665, 'ellipse': {'center': [172.98996733442067, 199.87235194225337], 'axes': [24.883449715709975, 38.59005156673602], 'angle': -81.22979912559121}, 'location': [172.98996733442067, 199.87235194225337], 'diameter': 38.59005156673602, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9069453864422483, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307327172612778, 'phi': -1.7428898817162086, 'norm_pos': [0.5405936479200646, 0.16719853357394432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
