eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916214.0908968,"{'circle_3d': {'center': [0.5012762119955378, 8.447825125178685, 67.75342858450136], 'normal': [-0.1490520006467406, 0.7068798629474383, -0.6914509096549191], 'radius': 2.2324658517282074}, 'confidence': 0.9990356627432891, 'timestamp': 4474.555136, 'diameter_3d': 4.464931703456415, 'ellipse': {'center': [164.65910673767053, 197.0192313237968], 'axes': [24.6981063007131, 40.88766673856623], 'angle': -79.39159943897567}, 'location': [164.65910673767053, 197.0192313237968], 'diameter': 40.88766673856623, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9257364853980432, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3558736308109123, 'phi': -1.7831116113513283, 'norm_pos': [0.5145597085552204, 0.1790865361508467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.434159,"{'circle_3d': {'center': [0.6351193432132174, 8.132699887257886, 67.41633103012117], 'normal': [-0.13789840637860062, 0.6806194264540384, -0.7195423725199359], 'radius': 2.326183929381525}, 'confidence': 0.9995978213927194, 'timestamp': 4475.899124, 'diameter_3d': 4.65236785876305, 'ellipse': {'center': [165.91756936184348, 194.4743225670237], 'axes': [27.33231438979042, 42.817385958225465], 'angle': -79.97015117895216}, 'location': [165.91756936184348, 194.4743225670237], 'diameter': 42.817385958225465, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9197609427438524, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3194041048577136, 'phi': -1.7601477679342659, 'norm_pos': [0.5184924042557608, 0.18969032263740127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.442775,"{'circle_3d': {'center': [0.606535557916172, 8.126221789339013, 67.415731129038], 'normal': [-0.14028038848668775, 0.680079584960799, -0.719592364276867], 'radius': 2.3356542067962667}, 'confidence': 0.9981924708289814, 'timestamp': 4475.907524, 'diameter_3d': 4.671308413592533, 'ellipse': {'center': [165.65650158320332, 194.41302677803537], 'axes': [27.450107924607853, 42.99215798680644], 'angle': -79.76825273463902}, 'location': [165.65650158320332, 194.41302677803537], 'diameter': 42.99215798680644, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9195684003855176, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.318667509807843, 'phi': -1.7633258888705745, 'norm_pos': [0.5176765674475103, 0.18994572175818591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.450312,"{'circle_3d': {'center': [0.590854381056469, 8.15730643772993, 67.44829747388862], 'normal': [-0.14158715322499632, 0.6826699723267088, -0.7168785022059819], 'radius': 2.327192962880449}, 'confidence': 0.9288533005180485, 'timestamp': 4475.915924, 'diameter_3d': 4.654385925760898, 'ellipse': {'center': [165.5093728069861, 194.66579314404171], 'axes': [27.195283255419742, 42.81571766528997], 'angle': -79.69328183754993}, 'location': [165.5093728069861, 194.66579314404171], 'diameter': 42.81571766528997, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9194629522118136, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3222066127060867, 'phi': -1.7657917879552112, 'norm_pos': [0.5172167900218316, 0.18889252856649286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.458302,"{'circle_3d': {'center': [0.5974085535386147, 8.169963017451815, 67.45907417280948], 'normal': [-0.1410409721848175, 0.6837246873035325, -0.7159804439625765], 'radius': 2.3194208754030226}, 'confidence': 0.9990483056608673, 'timestamp': 4475.924324, 'diameter_3d': 4.638841750806045, 'ellipse': {'center': [165.56785961247962, 194.77243029121786], 'axes': [27.051789599283715, 42.66586332354612], 'angle': -79.75081909470332}, 'location': [165.56785961247962, 194.77243029121786], 'diameter': 42.66586332354612, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.919307653249879, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.323650965601616, 'phi': -1.7652959668846913, 'norm_pos': [0.5173995612889988, 0.1884482071199256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.467443,"{'circle_3d': {'center': [0.5618026345620648, 8.22613237628285, 67.5202018824663], 'normal': [-0.14400813209953, 0.6884054672061187, -0.7108864681578415], 'radius': 2.3265451228932696}, 'confidence': 0.9897699958530364, 'timestamp': 4475.932724, 'diameter_3d': 4.653090245786539, 'ellipse': {'center': [165.23715185454046, 195.2198775743588], 'axes': [26.84530988217578, 42.75838292134766], 'angle': -79.56746134742582}, 'location': [165.23715185454046, 195.2198775743588], 'diameter': 42.75838292134766, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9190759760077993, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.330084712709396, 'phi': -1.7706670308881443, 'norm_pos': [0.5163660995454389, 0.18658384344017165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.4746299,"{'circle_3d': {'center': [0.5695109820966557, 8.264578989928847, 67.55603652772349], 'normal': [-0.14336576980498075, 0.6916093516766184, -0.7079002477197424], 'radius': 2.333177321942275}, 'confidence': 0.9988239326341511, 'timestamp': 4475.941124, 'diameter_3d': 4.66635464388455, 'ellipse': {'center': [165.30493595820747, 195.53159758618241], 'axes': [26.74863341483244, 42.857706266701996], 'angle': -79.65870437067262}, 'location': [165.30493595820747, 195.53159758618241], 'diameter': 42.857706266701996, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9187561566067259, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3345111896644264, 'phi': -1.7706162434820307, 'norm_pos': [0.5165779248693984, 0.18528501005757325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.4833238,"{'circle_3d': {'center': [0.5939311470249908, 8.31647564404123, 67.60211183027359], 'normal': [-0.14133075606095283, 0.6959340728526504, -0.7040606391739005], 'radius': 2.3367971403608543}, 'confidence': 0.9995077419161997, 'timestamp': 4475.949524, 'diameter_3d': 4.673594280721709, 'ellipse': {'center': [165.52417173744317, 195.9557671749237], 'axes': [26.565776074524813, 42.8951320430389], 'angle': -79.87414273191337}, 'location': [165.52417173744317, 195.9557671749237], 'diameter': 42.8951320430389, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9186483726331018, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3405161548127573, 'phi': -1.768900078870267, 'norm_pos': [0.5172630366795099, 0.1835176367711513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.4917812,"{'circle_3d': {'center': [0.566752233779676, 8.373237922358783, 67.6641368040487], 'normal': [-0.1435956654980624, 0.7006642627124465, -0.6988918913593091], 'radius': 2.378514826761488}, 'confidence': 0.9982817260041158, 'timestamp': 4475.957924, 'diameter_3d': 4.757029653522976, 'ellipse': {'center': [165.27331393304186, 196.396315139181], 'axes': [26.741478447524745, 43.62152380285327], 'angle': -79.74912098145006}, 'location': [165.27331393304186, 196.396315139181], 'diameter': 43.62152380285327, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9182176351930083, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3471244017999338, 'phi': -1.7734381680728426, 'norm_pos': [0.5164791060407559, 0.1816820202534124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.499611,"{'circle_3d': {'center': [0.5735697892085831, 8.391410171752701, 67.68099378953255], 'normal': [-0.1430275358789868, 0.7021786168286064, -0.6974871425689869], 'radius': 2.370550972444997}, 'confidence': 0.999412445130227, 'timestamp': 4475.966324, 'diameter_3d': 4.741101944889994, 'ellipse': {'center': [165.3334933748187, 196.54624557749725], 'axes': [26.56923610418722, 43.46460186456103], 'angle': -79.81214074204344}, 'location': [165.3334933748187, 196.54624557749725], 'diameter': 43.46460186456103, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9180459610331981, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349249076767045, 'phi': -1.7730536347331896, 'norm_pos': [0.5166671667963084, 0.18105731009376147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.506874,"{'circle_3d': {'center': [0.5540579501333665, 8.395937456218984, 67.68958101898905], 'normal': [-0.1446535224685882, 0.7025558905341299, -0.6967715401142797], 'radius': 2.392661750869846}, 'confidence': 0.9985605501958787, 'timestamp': 4475.974724, 'diameter_3d': 4.785323501739692, 'ellipse': {'center': [165.15626452651784, 196.57226498246825], 'axes': [26.77777993202472, 43.864709126161365], 'angle': -79.68749411708684}, 'location': [165.15626452651784, 196.57226498246825], 'diameter': 43.864709126161365, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9177185964901025, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349779093490997, 'phi': -1.7754939451680378, 'norm_pos': [0.5161133266453682, 0.1809488959063823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.519095,"{'circle_3d': {'center': [0.5328181792965763, 8.368050908508774, 67.66597924979473], 'normal': [-0.14642350337165405, 0.7002320115582792, -0.6987383542138053], 'radius': 2.363232899303302}, 'confidence': 0.9737032743348546, 'timestamp': 4475.983124, 'diameter_3d': 4.726465798606604, 'ellipse': {'center': [164.9624996880954, 196.35120510446376], 'axes': [26.564688870338042, 43.3398740854799], 'angle': -79.51889165933157}, 'location': [164.9624996880954, 196.35120510446376], 'diameter': 43.3398740854799, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9176173405555765, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3465187563209255, 'phi': -1.7773614388727708, 'norm_pos': [0.5155078115252981, 0.18186997873140098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.5278022,"{'circle_3d': {'center': [0.5313877399374336, 8.293491931781954, 67.59221670998794], 'normal': [-0.14654270665158262, 0.6940187634977109, -0.7048852325310387], 'radius': 2.362613919442674}, 'confidence': 0.9992601837996724, 'timestamp': 4475.991524, 'diameter_3d': 4.725227838885348, 'ellipse': {'center': [164.95552878891107, 195.7493218521745], 'axes': [26.915332113303094, 43.37558829638886], 'angle': -79.43297077348527}, 'location': [164.95552878891107, 195.7493218521745], 'diameter': 43.37558829638886, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9174690497353089, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3378524206558766, 'phi': -1.775772383422158, 'norm_pos': [0.5154860274653471, 0.18437782561593963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.5349529,"{'circle_3d': {'center': [0.5032910248847733, 8.242485606268442, 67.5481531061572], 'normal': [-0.14888409957263762, 0.6897682363715848, -0.7085571995169327], 'radius': 2.3551363841988695}, 'confidence': 0.9992263039395494, 'timestamp': 4475.999924, 'diameter_3d': 4.710272768397739, 'ellipse': {'center': [164.70188164920174, 195.33202429502361], 'axes': [27.047033240627318, 43.26627572938141], 'angle': -79.19097392211208}, 'location': [164.70188164920174, 195.33202429502361], 'diameter': 43.26627572938141, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9176553655775743, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3319652285724772, 'phi': -1.7779062352384025, 'norm_pos': [0.5146933801537554, 0.18611656543740163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.543825,"{'circle_3d': {'center': [0.47091503086859143, 8.21511586340865, 67.52844061181695], 'normal': [-0.15158209907398612, 0.6874874244666022, -0.7101999073786212], 'radius': 2.372176845411644}, 'confidence': 0.9986835985353021, 'timestamp': 4476.008323, 'diameter_3d': 4.744353690823288, 'ellipse': {'center': [164.4086810394664, 195.09795254587038], 'axes': [27.343365071705303, 43.59214993643893], 'angle': -78.94361252807447}, 'location': [164.4086810394664, 195.09795254587038], 'diameter': 43.59214993643893, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9172961859557738, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.328819775089692, 'phi': -1.7810769361256962, 'norm_pos': [0.5137771282483324, 0.1870918643922067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.551413,"{'circle_3d': {'center': [0.45085138578808115, 8.197431677202673, 67.51565582783391], 'normal': [-0.15325406949736198, 0.6860137422827706, -0.7112653060438743], 'radius': 2.372118249270629}, 'confidence': 0.9995216876396595, 'timestamp': 4476.016723, 'diameter_3d': 4.744236498541258, 'ellipse': {'center': [164.22619642304227, 194.94974324974197], 'axes': [27.40774435264698, 43.599268866310815], 'angle': -78.78885390015789}, 'location': [164.22619642304227, 194.94974324974197], 'diameter': 43.599268866310815, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9174359400923482, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3267924026576394, 'phi': -1.783018633031638, 'norm_pos': [0.5132068638220071, 0.1877094031260751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.558932,"{'circle_3d': {'center': [0.4386573764427797, 8.200832742384419, 67.52157499241805], 'normal': [-0.15427023694280376, 0.6862971643812495, -0.7107720423285283], 'radius': 2.383436927440638}, 'confidence': 0.9994494451048747, 'timestamp': 4476.025123, 'diameter_3d': 4.766873854881276, 'ellipse': {'center': [164.11510728064073, 194.97148133821204], 'axes': [27.5110757635714, 43.80359802172545], 'angle': -78.71062758282667}, 'location': [164.11510728064073, 194.97148133821204], 'diameter': 43.80359802172545, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9174636007961312, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3271820104372627, 'phi': -1.7845272757895225, 'norm_pos': [0.5128597102520023, 0.18761882775744987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.567383,"{'circle_3d': {'center': [0.49041721754410594, 8.24312176936075, 67.551487905612], 'normal': [-0.14995691685102658, 0.6898212499626104, -0.7082792995623661], 'radius': 2.366419103825556}, 'confidence': 0.9992314374422281, 'timestamp': 4476.033523, 'diameter_3d': 4.732838207651112, 'ellipse': {'center': [164.5847554907872, 195.33121372962415], 'axes': [27.1620893235969, 43.471528509045854], 'angle': -79.10525165270893}, 'location': [164.5847554907872, 195.33121372962415], 'diameter': 43.471528509045854, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9173344395824179, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3320384512608174, 'phi': -1.7794353334381185, 'norm_pos': [0.51432736090871, 0.18611994279323274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.5751371,"{'circle_3d': {'center': [0.49440540241977393, 8.242197202961886, 67.54974422000552], 'normal': [-0.14962456811138758, 0.6897442027627052, -0.708424606696239], 'radius': 2.3810276266649906}, 'confidence': 0.9984345042732411, 'timestamp': 4476.041923, 'diameter_3d': 4.762055253329981, 'ellipse': {'center': [164.622374370636, 195.32056920063283], 'axes': [27.338034908356153, 43.74118342146811], 'angle': -79.13103771937473}, 'location': [164.622374370636, 195.32056920063283], 'diameter': 43.74118342146811, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9168627237707394, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3319320348911265, 'phi': -1.778944708376098, 'norm_pos': [0.5144449199082375, 0.1861642949973632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.583468,"{'circle_3d': {'center': [0.4994238435884246, 8.254710557993526, 67.56088567074976], 'normal': [-0.1492063646806667, 0.6907869823486751, -0.707496152467553], 'radius': 2.3672825327456963}, 'confidence': 0.9979023478438221, 'timestamp': 4476.050323, 'diameter_3d': 4.734565065491393, 'ellipse': {'center': [164.66638279576992, 195.42694439003722], 'axes': [27.125086278726844, 43.481386611537786], 'angle': -79.17814137216546}, 'location': [164.66638279576992, 195.42694439003722], 'diameter': 43.481386611537786, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9167416056879651, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3333732222996066, 'phi': -1.7786441616159305, 'norm_pos': [0.514582446236781, 0.18572106504151153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.5911732,"{'circle_3d': {'center': [0.5384512646286777, 8.278760399493493, 67.57627460139453], 'normal': [-0.14595407959397894, 0.6927911358070056, -0.7062137415804889], 'radius': 2.3947999249581673}, 'confidence': 0.999514884112865, 'timestamp': 4476.058723, 'diameter_3d': 4.789599849916335, 'ellipse': {'center': [165.02361375569012, 195.6227633567384], 'axes': [27.360084620223535, 43.97719907849963], 'angle': -79.46501397078765}, 'location': [165.02361375569012, 195.6227633567384], 'diameter': 43.97719907849963, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9166291086636025, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336148678409893, 'phi': -1.7745982473021351, 'norm_pos': [0.5156987929865317, 0.18490515268025665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.602821,"{'circle_3d': {'center': [0.5270122719256674, 8.249258156920977, 67.54979763587963], 'normal': [-0.14690732898589645, 0.6903326155926294, -0.7084201553733975], 'radius': 2.4228564353972324}, 'confidence': 0.9982516967213833, 'timestamp': 4476.067123, 'diameter_3d': 4.845712870794465, 'ellipse': {'center': [164.92330242567533, 195.37333376401213], 'axes': [27.814536140134674, 44.51009512641143], 'angle': -79.35754758628391}, 'location': [164.92330242567533, 195.37333376401213], 'diameter': 44.51009512641143, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9162690420981723, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3327450150567843, 'phi': -1.775271310842563, 'norm_pos': [0.5153853200802354, 0.18594444264994947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.610525,"{'circle_3d': {'center': [0.5279614413303491, 8.27753076046534, 67.57724291504178], 'normal': [-0.1468282315355063, 0.6926886658879929, -0.7061330487765519], 'radius': 2.379104893908677}, 'confidence': 0.8167713278150722, 'timestamp': 4476.075523, 'diameter_3d': 4.758209787817354, 'ellipse': {'center': [164.9266156219182, 195.61486234383176], 'axes': [27.17710522706603, 43.68816824405391], 'angle': -79.39347806403313}, 'location': [164.9266156219182, 195.61486234383176], 'diameter': 43.68816824405391, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9160571856545174, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336006593421724, 'phi': -1.77580782602641, 'norm_pos': [0.5153956738184944, 0.1849380735673677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.618484,"{'circle_3d': {'center': [0.5284595999268995, 8.275493052744041, 67.57514094099449], 'normal': [-0.14678671831912712, 0.6925188569112181, -0.7063082132804922], 'radius': 2.388902940530282}, 'confidence': 0.9918026529195473, 'timestamp': 4476.083923, 'diameter_3d': 4.777805881060564, 'ellipse': {'center': [164.93202401912797, 195.5957571384523], 'axes': [27.299438631540482, 43.86956403829682], 'angle': -79.39469936578061}, 'location': [164.93202401912797, 195.5957571384523], 'diameter': 43.86956403829682, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9159036439716606, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335771178642869, 'phi': -1.7757020544570887, 'norm_pos': [0.5154125750597749, 0.18501767858978202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.626545,"{'circle_3d': {'center': [0.5604197492055949, 8.30784188109781, 67.6003757370812], 'normal': [-0.1441233725459025, 0.6952145926073654, -0.7042053136066], 'radius': 2.413479629654756}, 'confidence': 0.9770894259303553, 'timestamp': 4476.092323, 'diameter_3d': 4.826959259309512, 'ellipse': {'center': [165.22347958388804, 195.8576009214883], 'axes': [27.451442356595322, 44.30473817134633], 'angle': -79.64171228752666}, 'location': [165.22347958388804, 195.8576009214883], 'diameter': 44.30473817134633, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9156930873777558, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3395147264370753, 'phi': -1.7726695859766257, 'norm_pos': [0.5163233736996501, 0.183926662827132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.6351721,"{'circle_3d': {'center': [0.5822367314689672, 8.314663393125173, 67.60267630133698], 'normal': [-0.14230529069062148, 0.695783051942979, -0.7040135999186178], 'radius': 2.38747774855459}, 'confidence': 0.9991803556445893, 'timestamp': 4476.100723, 'diameter_3d': 4.77495549710918, 'ellipse': {'center': [165.42071158718642, 195.92470060652684], 'axes': [27.141333360550995, 43.82564954874634], 'angle': -79.79426918774419}, 'location': [165.42071158718642, 195.92470060652684], 'diameter': 43.82564954874634, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9156632388114927, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34030587166302, 'phi': -1.7702432458047523, 'norm_pos': [0.5169397237099576, 0.18364708080613812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916215.6441631,"{'circle_3d': {'center': [0.5948604985332788, 8.319119344235796, 67.60453927433092], 'normal': [-0.14125331010192885, 0.6961543812021976, -0.7038583521691232], 'radius': 2.387609767291398}, 'confidence': 0.9984886821769211, 'timestamp': 4476.109123, 'diameter_3d': 4.775219534582796, 'ellipse': {'center': [165.53582549457974, 195.96337276744453], 'axes': [27.132137198325854, 43.82688379730456], 'angle': -79.88300587856604}, 'location': [165.53582549457974, 195.96337276744453], 'diameter': 43.82688379730456, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9153706079299329, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3408229914248158, 'phi': -1.7688497662628175, 'norm_pos': [0.5172994546705617, 0.18348594680231445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
