imu_packets,1290
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916691.8461308,B2118925,0.01520,0.05304,-0.99817,0.02545,0.0240
1595916691.851108,B2118930,0.01563,0.05292,-0.99817,0.02515,0.0240
1595916691.8616052,B2118935,0.01587,0.05280,-0.99817,0.02490,0.0240
1595916691.8616168,B2118940,0.01624,0.05267,-0.99817,0.02454,0.0240
1595916691.866841,B2118945,0.01648,0.05255,-0.99817,0.02423,0.0241
1595916691.8718889,B2118950,0.01672,0.05249,-0.99817,0.02393,0.0241
1595916691.877217,B2118955,0.01709,0.05231,-0.99823,0.02325,0.0241
1595916691.881629,B2118960,0.01721,0.05231,-0.99823,0.02289,0.0241
1595916691.8865411,B2118966,0.01733,0.05231,-0.99823,0.02258,0.0241
1595916691.891681,B2118970,0.01740,0.05231,-0.99823,0.02222,0.0241
1595916691.8975449,B2118976,0.01752,0.05237,-0.99823,0.02185,0.0242
1595916691.902133,B2118981,0.01758,0.05243,-0.99823,0.02148,0.0242
1595916691.906898,B2118986,0.01764,0.05249,-0.99823,0.02118,0.0242
1595916691.911956,B2118991,0.01776,0.05261,-0.99823,0.02081,0.0242
1595916691.91692,B2118996,0.01782,0.05273,-0.99823,0.02051,0.0242
1595916691.922196,B2119001,0.01794,0.05280,-0.99823,0.02020,0.0242
1595916691.926964,B2119006,0.01801,0.05286,-0.99823,0.01984,0.0242
1595916691.9323251,B2119011,0.01813,0.05292,-0.99823,0.01959,0.0243
1595916691.9378529,B2119017,0.01825,0.05298,-0.99823,0.01929,0.0243
1595916691.944614,B2119022,0.01837,0.05310,-0.99823,0.01904,0.0243
1595916691.949287,B2119028,0.01855,0.05328,-0.99823,0.01874,0.0244
1595916691.955084,B2119033,0.01868,0.05347,-0.99823,0.01849,0.0244
1595916691.961068,B2119039,0.01892,0.05365,-0.99823,0.01825,0.0244
1595916691.965079,B2119044,0.01910,0.05383,-0.99823,0.01801,0.0244
1595916691.970836,B2119049,0.01923,0.05396,-0.99823,0.01776,0.0244
1595916691.97576,B2119054,0.01929,0.05383,-0.99823,0.01758,0.0244
1595916691.980674,B2119060,0.01935,0.05371,-0.99823,0.01740,0.0244
1595916691.985754,B2119065,0.01929,0.05347,-0.99823,0.01721,0.0245
1595916691.991328,B2119070,0.01929,0.05341,-0.99823,0.01709,0.0245
1595916691.996508,B2119075,0.01935,0.05347,-0.99823,0.01697,0.0245
1595916692.001259,B2119080,0.01953,0.05377,-0.99823,0.01672,0.0246
1595916692.0061781,B2119085,0.01965,0.05389,-0.99823,0.01660,0.0246
1595916692.011304,B2119090,0.01965,0.05389,-0.99823,0.01654,0.0246
1595916692.016626,B2119095,0.01965,0.05371,-0.99823,0.01642,0.0246
1595916692.021593,B2119100,0.01953,0.05359,-0.99823,0.01636,0.0246
1595916692.027068,B2119105,0.01941,0.05341,-0.99823,0.01636,0.0246
1595916692.031609,B2119111,0.01929,0.05328,-0.99829,0.01630,0.0246
1595916692.037418,B2119116,0.01910,0.05322,-0.99829,0.01630,0.0247
1595916692.041655,B2119121,0.01898,0.05334,-0.99829,0.01630,0.0247
1595916692.046688,B2119126,0.01892,0.05353,-0.99823,0.01630,0.0247
1595916692.052993,B2119131,0.01886,0.05377,-0.99823,0.01630,0.0247
1595916692.05686,B2119136,0.01892,0.05420,-0.99823,0.01636,0.0247
1595916692.0622709,B2119141,0.01904,0.05463,-0.99817,0.01642,0.0247
1595916692.066825,B2119146,0.01923,0.05505,-0.99817,0.01648,0.0247
1595916692.07201,B2119151,0.01953,0.05560,-0.99811,0.01660,0.0248
1595916692.0770009,B2119156,0.01990,0.05609,-0.99811,0.01666,0.0248
1595916692.081693,B2119161,0.02032,0.05658,-0.99805,0.01672,0.0248
1595916692.0871649,B2119166,0.02075,0.05707,-0.99799,0.01678,0.0249
1595916692.0918112,B2119171,0.02136,0.05762,-0.99799,0.01685,0.0249
1595916692.0966568,B2119176,0.02197,0.05817,-0.99792,0.01691,0.0249
1595916692.1023092,B2119181,0.02264,0.05865,-0.99786,0.01691,0.0249
1595916692.106853,B2119186,0.02338,0.05902,-0.99786,0.01697,0.0249
1595916692.1126451,B2119191,0.02399,0.05933,-0.99780,0.01703,0.0249
1595916692.117165,B2119196,0.02466,0.05939,-0.99780,0.01709,0.0249
1595916692.122019,B2119201,0.02521,0.05927,-0.99780,0.01715,0.0250
1595916692.128135,B2119206,0.02576,0.05896,-0.99780,0.01727,0.0250
1595916692.1320179,B2119211,0.02612,0.05853,-0.99780,0.01733,0.0250
1595916692.137248,B2119216,0.02655,0.05786,-0.99780,0.01746,0.0250
1595916692.142088,B2119221,0.02686,0.05707,-0.99786,0.01764,0.0250
1595916692.1472828,B2119226,0.02704,0.05634,-0.99786,0.01776,0.0250
1595916692.152257,B2119231,0.02728,0.05548,-0.99792,0.01794,0.0250
1595916692.1575491,B2119236,0.02747,0.05463,-0.99799,0.01813,0.0251
1595916692.1622999,B2119241,0.02765,0.05371,-0.99799,0.01837,0.0251
1595916692.1671731,B2119246,0.02783,0.05286,-0.99805,0.01855,0.0251
1595916692.172677,B2119252,0.02802,0.05206,-0.99805,0.01874,0.0252
1595916692.178679,B2119257,0.02820,0.05133,-0.99811,0.01892,0.0252
1595916692.184324,B2119263,0.02844,0.05054,-0.99811,0.01917,0.0252
1595916692.189881,B2119268,0.02869,0.04993,-0.99817,0.01935,0.0252
1595916692.196382,B2119274,0.02893,0.04956,-0.99817,0.01953,0.0252
1595916692.2017438,B2119279,0.02924,0.04919,-0.99817,0.01965,0.0252
1595916692.206968,B2119284,0.02948,0.04889,-0.99817,0.01984,0.0252
1595916692.210233,B2119290,0.02979,0.04877,-0.99817,0.02002,0.0253
1595916692.21558,B2119295,0.02997,0.04877,-0.99817,0.02014,0.0253
1595916692.220974,B2119300,0.03021,0.04883,-0.99817,0.02026,0.0253
1595916692.2271318,B2119305,0.03046,0.04901,-0.99811,0.02039,0.0253
1595916692.2308779,B2119310,0.03058,0.04926,-0.99811,0.02051,0.0253
1595916692.235822,B2119315,0.03070,0.04956,-0.99811,0.02063,0.0253
1595916692.240869,B2119320,0.03076,0.05005,-0.99805,0.02081,0.0253
1595916692.2461782,B2119325,0.03076,0.05048,-0.99805,0.02100,0.0254
1595916692.250685,B2119330,0.03070,0.05096,-0.99799,0.02118,0.0254
1595916692.255632,B2119335,0.03058,0.05145,-0.99799,0.02142,0.0254
1595916692.261535,B2119340,0.03040,0.05200,-0.99792,0.02173,0.0254
1595916692.266165,B2119345,0.03009,0.05261,-0.99792,0.02203,0.0255
1595916692.271401,B2119350,0.02948,0.05371,-0.99786,0.02277,0.0255
1595916692.2765172,B2119355,0.02899,0.05432,-0.99786,0.02325,0.0255
1595916692.281125,B2119360,0.02850,0.05481,-0.99780,0.02368,0.0255
1595916692.286072,B2119365,0.02802,0.05536,-0.99780,0.02423,0.0255
1595916692.2912488,B2119370,0.02753,0.05579,-0.99774,0.02472,0.0255
1595916692.297827,B2119375,0.02692,0.05621,-0.99774,0.02527,0.0256
1595916692.302811,B2119380,0.02637,0.05652,-0.99774,0.02576,0.0256
1595916692.306435,B2119385,0.02582,0.05688,-0.99768,0.02637,0.0256
1595916692.311612,B2119390,0.02527,0.05707,-0.99768,0.02692,0.0257
1595916692.316431,B2119396,0.02466,0.05725,-0.99768,0.02759,0.0257
1595916692.321902,B2119401,0.02411,0.05731,-0.99768,0.02814,0.0257
1595916692.326963,B2119406,0.02350,0.05731,-0.99768,0.02881,0.0257
1595916692.331907,B2119411,0.02295,0.05725,-0.99768,0.02942,0.0257
1595916692.33687,B2119416,0.02234,0.05713,-0.99768,0.03009,0.0257
1595916692.341662,B2119421,0.02179,0.05701,-0.99768,0.03076,0.0257
1595916692.346943,B2119426,0.02124,0.05682,-0.99768,0.03143,0.0258
1595916692.352962,B2119432,0.02075,0.05664,-0.99768,0.03204,0.0258
1595916692.359583,B2119438,0.02026,0.05646,-0.99768,0.03265,0.0258
1595916692.364,B2119443,0.01971,0.05615,-0.99768,0.03333,0.0258
1595916692.36914,B2119448,0.01923,0.05585,-0.99768,0.03400,0.0258
1595916692.3745291,B2119454,0.01880,0.05560,-0.99768,0.03448,0.0258
1595916692.3810592,B2119459,0.01831,0.05524,-0.99768,0.03503,0.0258
1595916692.38516,B2119464,0.01788,0.05487,-0.99768,0.03558,0.0258
1595916692.3904908,B2119470,0.01733,0.05444,-0.99774,0.03613,0.0259
1595916692.395576,B2119475,0.01697,0.05408,-0.99774,0.03656,0.0259
1595916692.400666,B2119480,0.01648,0.05359,-0.99774,0.03705,0.0259
1595916692.405798,B2119485,0.01611,0.05322,-0.99774,0.03748,0.0260
1595916692.410656,B2119490,0.01569,0.05280,-0.99774,0.03784,0.0260
1595916692.4159539,B2119495,0.01538,0.05249,-0.99780,0.03815,0.0260
1595916692.42073,B2119500,0.01501,0.05206,-0.99780,0.03851,0.0260
1595916692.4259899,B2119505,0.01477,0.05176,-0.99780,0.03882,0.0260
1595916692.431714,B2119510,0.01453,0.05151,-0.99780,0.03906,0.0260
1595916692.436003,B2119515,0.01434,0.05133,-0.99780,0.03925,0.0260
1595916692.440913,B2119520,0.01422,0.05115,-0.99780,0.03937,0.0260
1595916692.4462101,B2119525,0.01416,0.05109,-0.99780,0.03949,0.0261
1595916692.451639,B2119530,0.01410,0.05103,-0.99780,0.03949,0.0261
1595916692.4562922,B2119536,0.01416,0.05103,-0.99780,0.03943,0.0261
1595916692.462406,B2119541,0.01416,0.05103,-0.99780,0.03937,0.0261
1595916692.466995,B2119546,0.01422,0.05109,-0.99780,0.03925,0.0261
1595916692.471766,B2119551,0.01422,0.05109,-0.99780,0.03906,0.0261
1595916692.4768581,B2119556,0.01422,0.05121,-0.99780,0.03888,0.0262
1595916692.482354,B2119561,0.01422,0.05133,-0.99780,0.03864,0.0262
1595916692.486773,B2119566,0.01428,0.05151,-0.99780,0.03839,0.0262
1595916692.492089,B2119571,0.01434,0.05176,-0.99780,0.03815,0.0262
1595916692.497757,B2119577,0.01453,0.05225,-0.99780,0.03778,0.0263
1595916692.50479,B2119583,0.01477,0.05273,-0.99780,0.03748,0.0263
1595916692.508657,B2119588,0.01508,0.05341,-0.99774,0.03711,0.0263
1595916692.516029,B2119593,0.01532,0.05396,-0.99774,0.03674,0.0263
1595916692.519872,B2119599,0.01556,0.05426,-0.99774,0.03632,0.0263
1595916692.524478,B2119604,0.01569,0.05432,-0.99774,0.03595,0.0263
1595916692.530318,B2119609,0.01575,0.05414,-0.99780,0.03552,0.0263
1595916692.534642,B2119614,0.01575,0.05383,-0.99780,0.03516,0.0264
1595916692.54026,B2119619,0.01575,0.05359,-0.99786,0.03473,0.0264
1595916692.54538,B2119625,0.01569,0.05341,-0.99786,0.03436,0.0264
1595916692.5506291,B2119630,0.01569,0.05341,-0.99786,0.03394,0.0264
1595916692.556766,B2119635,0.01569,0.05347,-0.99786,0.03363,0.0264
1595916692.5613408,B2119640,0.01550,0.05377,-0.99786,0.03290,0.0264
1595916692.565717,B2119645,0.01532,0.05389,-0.99792,0.03259,0.0264
1595916692.570614,B2119650,0.01514,0.05414,-0.99792,0.03235,0.0265
1595916692.5757692,B2119655,0.01477,0.05450,-0.99786,0.03204,0.0265
1595916692.5809228,B2119660,0.01440,0.05493,-0.99786,0.03180,0.0265
1595916692.586336,B2119665,0.01398,0.05554,-0.99786,0.03156,0.0266
1595916692.592073,B2119670,0.01355,0.05627,-0.99780,0.03131,0.0266
1595916692.596641,B2119675,0.01300,0.05725,-0.99780,0.03107,0.0266
1595916692.601158,B2119680,0.01257,0.05823,-0.99774,0.03088,0.0266
1595916692.607799,B2119685,0.01215,0.05927,-0.99768,0.03070,0.0266
1595916692.610943,B2119690,0.01184,0.06030,-0.99762,0.03046,0.0266
1595916692.615757,B2119695,0.01154,0.06152,-0.99756,0.03021,0.0266
1595916692.6222239,B2119700,0.01135,0.06256,-0.99750,0.03003,0.0267
1595916692.626125,B2119705,0.01129,0.06348,-0.99750,0.02979,0.0267
1595916692.631552,B2119710,0.01135,0.06421,-0.99744,0.02954,0.0267
1595916692.635843,B2119715,0.01141,0.06476,-0.99744,0.02930,0.0267
1595916692.6414158,B2119720,0.01147,0.06488,-0.99738,0.02905,0.0267
1595916692.646194,B2119725,0.01154,0.06470,-0.99744,0.02887,0.0267
1595916692.65177,B2119731,0.01147,0.06415,-0.99744,0.02869,0.0267
1595916692.657629,B2119736,0.01141,0.06335,-0.99750,0.02850,0.0267
1595916692.6614652,B2119741,0.01141,0.06238,-0.99756,0.02832,0.0268
1595916692.666338,B2119746,0.01129,0.06128,-0.99768,0.02820,0.0268
1595916692.672265,B2119751,0.01123,0.06036,-0.99774,0.02808,0.0268
1595916692.677593,B2119756,0.01117,0.05927,-0.99780,0.02808,0.0269
1595916692.681612,B2119761,0.01111,0.05853,-0.99780,0.02802,0.0269
1595916692.686943,B2119766,0.01099,0.05768,-0.99786,0.02808,0.0269
1595916692.6916878,B2119771,0.01086,0.05707,-0.99792,0.02820,0.0269
1595916692.697278,B2119777,0.01062,0.05646,-0.99792,0.02838,0.0269
1595916692.7040188,B2119783,0.01031,0.05603,-0.99799,0.02856,0.0269
1595916692.709097,B2119788,0.00989,0.05566,-0.99799,0.02881,0.0269
1595916692.714886,B2119794,0.00952,0.05542,-0.99799,0.02905,0.0270
1595916692.719754,B2119799,0.00909,0.05530,-0.99799,0.02936,0.0270
1595916692.726548,B2119805,0.00867,0.05530,-0.99799,0.02966,0.0270
1595916692.730399,B2119810,0.00824,0.05536,-0.99799,0.03003,0.0270
1595916692.736664,B2119815,0.00793,0.05560,-0.99799,0.03033,0.0271
1595916692.7409122,B2119820,0.00769,0.05591,-0.99792,0.03064,0.0271
1595916692.745594,B2119825,0.00745,0.05640,-0.99792,0.03094,0.0271
1595916692.7506518,B2119830,0.00739,0.05688,-0.99786,0.03119,0.0271
1595916692.755729,B2119835,0.00739,0.05737,-0.99780,0.03143,0.0271
1595916692.7608829,B2119840,0.00763,0.05853,-0.99774,0.03186,0.0271
1595916692.7663229,B2119846,0.00793,0.05908,-0.99768,0.03204,0.0271
1595916692.772206,B2119851,0.00824,0.05951,-0.99768,0.03217,0.0272
1595916692.77674,B2119856,0.00867,0.06000,-0.99762,0.03223,0.0272
1595916692.781663,B2119861,0.00909,0.06042,-0.99762,0.03229,0.0272
1595916692.7862358,B2119866,0.00964,0.06073,-0.99756,0.03235,0.0272
1595916692.792489,B2119871,0.01013,0.06104,-0.99756,0.03235,0.0272
1595916692.796669,B2119876,0.01074,0.06128,-0.99756,0.03229,0.0272
1595916692.801501,B2119881,0.01141,0.06152,-0.99750,0.03223,0.0272
1595916692.807124,B2119886,0.01208,0.06177,-0.99750,0.03210,0.0273
1595916692.8118012,B2119891,0.01282,0.06195,-0.99750,0.03198,0.0273
1595916692.817127,B2119896,0.01355,0.06213,-0.99750,0.03180,0.0273
1595916692.822494,B2119902,0.01428,0.06226,-0.99744,0.03162,0.0273
1595916692.8288152,B2119908,0.01495,0.06238,-0.99744,0.03137,0.0274
1595916692.834307,B2119913,0.01575,0.06244,-0.99744,0.03113,0.0274
1595916692.838611,B2119918,0.01654,0.06250,-0.99744,0.03082,0.0274
1595916692.8438988,B2119923,0.01715,0.06250,-0.99744,0.03058,0.0274
1595916692.850185,B2119929,0.01788,0.06244,-0.99744,0.03021,0.0274
1595916692.854859,B2119934,0.01855,0.06238,-0.99744,0.02991,0.0274
1595916692.8597498,B2119939,0.01929,0.06226,-0.99744,0.02948,0.0274
1595916692.8650272,B2119945,0.01996,0.06207,-0.99744,0.02911,0.0275
1595916692.870205,B2119950,0.02069,0.06183,-0.99744,0.02875,0.0275
1595916692.875967,B2119955,0.02130,0.06158,-0.99750,0.02838,0.0275
1595916692.8801,B2119960,0.02191,0.06134,-0.99750,0.02795,0.0275
1595916692.885325,B2119965,0.02252,0.06104,-0.99750,0.02759,0.0275
1595916692.89049,B2119970,0.02313,0.06067,-0.99750,0.02722,0.0275
1595916692.8952,B2119975,0.02362,0.06030,-0.99756,0.02686,0.0275
1595916692.9002628,B2119980,0.02423,0.05988,-0.99756,0.02649,0.0275
1595916692.905258,B2119985,0.02472,0.05951,-0.99756,0.02612,0.0276
1595916692.9103,B2119990,0.02515,0.05908,-0.99762,0.02576,0.0276
1595916692.915481,B2119995,0.02551,0.05859,-0.99762,0.02545,0.0276
1595916692.9208472,B2120000,0.02582,0.05817,-0.99768,0.02521,0.0277
1595916692.92576,B2120005,0.02612,0.05762,-0.99768,0.02490,0.0277
1595916692.930363,B2120010,0.02631,0.05707,-0.99774,0.02466,0.0277
1595916692.935723,B2120015,0.02649,0.05652,-0.99774,0.02448,0.0277
1595916692.940806,B2120020,0.02667,0.05542,-0.99780,0.02417,0.0277
1595916692.946881,B2120026,0.02667,0.05493,-0.99786,0.02405,0.0277
1595916692.950806,B2120031,0.02667,0.05444,-0.99786,0.02393,0.0277
1595916692.955948,B2120036,0.02661,0.05396,-0.99792,0.02386,0.0278
1595916692.961026,B2120041,0.02655,0.05359,-0.99792,0.02386,0.0278
1595916692.96649,B2120046,0.02649,0.05322,-0.99792,0.02386,0.0278
1595916692.9711921,B2120051,0.02637,0.05292,-0.99799,0.02393,0.0278
1595916692.976856,B2120056,0.02625,0.05255,-0.99799,0.02405,0.0278
1595916692.981309,B2120061,0.02606,0.05225,-0.99799,0.02417,0.0278
1595916692.987503,B2120066,0.02588,0.05182,-0.99805,0.02435,0.0278
1595916692.992328,B2120071,0.02563,0.05145,-0.99805,0.02448,0.0278
1595916692.9970748,B2120076,0.02539,0.05096,-0.99805,0.02472,0.0279
1595916693.0017762,B2120081,0.02515,0.05048,-0.99811,0.02496,0.0279
