eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916436.721857,"{'circle_3d': {'center': [0.8478168809247943, 8.753718211535949, 68.25944436737298], 'normal': [-0.14412138913250452, 0.6951262639967206, -0.7042929094464027], 'radius': 2.3981238166914602}, 'confidence': 0.9994694962456745, 'timestamp': 4697.187302, 'diameter_3d': 4.7962476333829205, 'ellipse': {'center': [167.78323241760708, 199.18456013015447], 'axes': [26.877265315517253, 43.60370125566935], 'angle': -79.83246923001094}, 'location': [167.78323241760708, 199.18456013015447], 'diameter': 43.60370125566935, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9611029066844856, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.339391850690776, 'phi': -1.7726424516528307, 'norm_pos': [0.5243226013050222, 0.17006433279102307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.258125,"{'circle_3d': {'center': [-0.39554743859702146, 7.435721025978154, 67.4463745346357], 'normal': [-0.2477350824259891, 0.5852931652002376, -0.772048728841176], 'radius': 2.3072631397320293}, 'confidence': 0.09600528591501398, 'timestamp': 4699.724101, 'diameter_3d': 4.614526279464059, 'ellipse': {'center': [156.50105257636153, 188.0570899916841], 'axes': [29.947887397557157, 42.45311972487746], 'angle': -68.98183357093441}, 'location': [156.50105257636153, 188.0570899916841], 'diameter': 42.45311972487746, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9357272203932676, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.196037902928044, 'phi': -1.8812974270198732, 'norm_pos': [0.48906578930112976, 0.21642879170131624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.2702248,"{'circle_3d': {'center': [1.5224701080666807, 8.72138930806358, 68.1176587902408], 'normal': [-0.0879002868706807, 0.6924321887073568, -0.716108374207418], 'radius': 2.3030708224518954}, 'confidence': 0.28503276406063816, 'timestamp': 4699.732501, 'diameter_3d': 4.606141644903791, 'ellipse': {'center': [173.909727057485, 199.07380265903043], 'axes': [26.387213015680793, 41.96111991129268], 'angle': -84.35970032825115}, 'location': [173.909727057485, 199.07380265903043], 'diameter': 41.96111991129268, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9314532301854972, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.33565104662984, 'phi': -1.6929325531769799, 'norm_pos': [0.5434678970546406, 0.1705258222540399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.2740438,"{'circle_3d': {'center': [1.3922550967272762, 8.699386900755833, 68.11338316990245], 'normal': [-0.09875153781563105, 0.6905986547650443, -0.7164646759022801], 'radius': 2.28508050772417}, 'confidence': 0.5649970136083324, 'timestamp': 4699.740901, 'diameter_3d': 4.57016101544834, 'ellipse': {'center': [172.7293027448724, 198.8838500398778], 'axes': [26.218345600235654, 41.63580538066168], 'angle': -83.46148730033397}, 'location': [172.7293027448724, 198.8838500398778], 'diameter': 41.63580538066168, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9314532301854972, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333112794954851, 'phi': -1.7077650110246385, 'norm_pos': [0.5397790710777263, 0.17131729150050912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.2814531,"{'circle_3d': {'center': [1.4058111971823943, 8.47852840066484, 67.90402614891264], 'normal': [-0.09762186277770454, 0.6721937797574615, -0.7339110943180982], 'radius': 2.269739575869576}, 'confidence': 0.869146373141833, 'timestamp': 4699.749301, 'diameter_3d': 4.539479151739152, 'ellipse': {'center': [172.8920820650518, 197.11150316186564], 'axes': [27.022006657567132, 41.48312074989359], 'angle': -83.43066026442409}, 'location': [172.8920820650518, 197.11150316186564], 'diameter': 41.48312074989359, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9311692694581875, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.307964208287921, 'phi': -1.7030359816475737, 'norm_pos': [0.5402877564532869, 0.17870207015889317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.289705,"{'circle_3d': {'center': [1.3436220758657211, 8.499052833687498, 67.93138272424041], 'normal': [-0.10280428955409396, 0.6739041491760164, -0.7316313797074504], 'radius': 2.2787421908666357}, 'confidence': 0.9000397073932813, 'timestamp': 4699.757701, 'diameter_3d': 4.557484381733271, 'ellipse': {'center': [172.3219637226017, 197.26606319932856], 'axes': [27.008204239221268, 41.63105579408511], 'angle': -83.00886752321334}, 'location': [172.3219637226017, 197.26606319932856], 'diameter': 41.63105579408511, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9309360928169474, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3102767766274765, 'phi': -1.7103961346045844, 'norm_pos': [0.5385061366331303, 0.17805807000279772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.298562,"{'circle_3d': {'center': [1.290579195745608, 8.531979347816835, 67.96946910991325], 'normal': [-0.10722452956410339, 0.6766480253534611, -0.7284575142347139], 'radius': 2.2559323245478407}, 'confidence': 0.998128870877552, 'timestamp': 4699.766101, 'diameter_3d': 4.511864649095681, 'ellipse': {'center': [171.83179620456923, 197.52995154315505], 'axes': [26.56653693223149, 41.19112915730209], 'angle': -82.66146336179004}, 'location': [171.83179620456923, 197.52995154315505], 'diameter': 41.19112915730209, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9304106657340383, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3139969660957096, 'phi': -1.7169408353974853, 'norm_pos': [0.5369743631392788, 0.176958535236854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.3054929,"{'circle_3d': {'center': [1.2388919786057, 8.506190808337832, 67.95332850341062], 'normal': [-0.11153179765909572, 0.6744989803968775, -0.7298025647765998], 'radius': 2.3044204560135326}, 'confidence': 0.9996051495155345, 'timestamp': 4699.774501, 'diameter_3d': 4.608840912027065, 'ellipse': {'center': [171.36768412317613, 197.30028334324038], 'axes': [27.222253782492228, 42.08691025780545], 'angle': -82.28529245894993}, 'location': [171.36768412317613, 197.30028334324038], 'diameter': 42.08691025780545, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9304678535963395, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3110821836787765, 'phi': -1.7224475850780665, 'norm_pos': [0.5355240128849255, 0.17791548606983176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.313876,"{'circle_3d': {'center': [1.1878414273385598, 8.509899204390875, 67.96471464304682], 'normal': [-0.11578601026469075, 0.6748080134012977, -0.7288537198069164], 'radius': 2.3063724705949276}, 'confidence': 0.9988093077009781, 'timestamp': 4699.782901, 'diameter_3d': 4.612744941189855, 'ellipse': {'center': [170.90208010830963, 197.32112075618073], 'axes': [27.19789094898391, 42.11555960621187], 'angle': -81.93395878220784}, 'location': [170.90208010830963, 197.32112075618073], 'diameter': 42.11555960621187, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9303282301508231, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311500851250305, 'phi': -1.7283402598866504, 'norm_pos': [0.5340690003384676, 0.17782866351591364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.327134,"{'circle_3d': {'center': [1.189810339086574, 8.537983668415485, 67.99048709890931], 'normal': [-0.11562193428568956, 0.6771483854033487, -0.7267060151517075], 'radius': 2.3045955259462962}, 'confidence': 0.9990920485296988, 'timestamp': 4699.791301, 'diameter_3d': 4.6091910518925925, 'ellipse': {'center': [170.91555945587035, 197.54872695597666], 'axes': [27.05370070688653, 42.067208568024945], 'angle': -81.96857432236474}, 'location': [170.91555945587035, 197.54872695597666], 'diameter': 42.067208568024945, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9301260983608395, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3146767323822006, 'phi': -1.728577966938204, 'norm_pos': [0.5341111232995949, 0.17688030435009727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.333934,"{'circle_3d': {'center': [1.2490768036348983, 8.636720086423319, 68.07422304454198], 'normal': [-0.11068306223999587, 0.6853764202373348, -0.7197280196823197], 'radius': 2.3342185792424366}, 'confidence': 0.9989590739972397, 'timestamp': 4699.799701, 'diameter_3d': 4.668437158484873, 'ellipse': {'center': [171.44077861779198, 198.3455154981474], 'axes': [26.99035529249929, 42.55603909385643], 'angle': -82.4458887710241}, 'location': [171.44077861779198, 198.3455154981474], 'diameter': 42.55603909385643, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9299964068912647, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3259168265675108, 'phi': -1.723385492270052, 'norm_pos': [0.5357524331806, 0.17356035209105258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.344853,"{'circle_3d': {'center': [1.2666507927089379, 8.667253810700256, 68.1007092948751], 'normal': [-0.10921856315049258, 0.6879208972604128, -0.7175208321545586], 'radius': 2.285894614012871}, 'confidence': 0.9985330509680996, 'timestamp': 4699.808101, 'diameter_3d': 4.571789228025742, 'ellipse': {'center': [171.59287654356308, 198.606260538319], 'axes': [26.304079630096272, 41.65839505290709], 'angle': -82.58609821454307}, 'location': [171.59287654356308, 198.606260538319], 'diameter': 41.65839505290709, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9296695328610882, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329416852456967, 'phi': -1.7218533652887544, 'norm_pos': [0.5362277391986346, 0.17247391442367088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.350388,"{'circle_3d': {'center': [1.2830809859647923, 8.720639770221274, 68.1497125978463], 'normal': [-0.10784938037917137, 0.6923697272204976, -0.713437223573625], 'radius': 2.281077285805349}, 'confidence': 0.9977413526680489, 'timestamp': 4699.816501, 'diameter_3d': 4.562154571610698, 'ellipse': {'center': [171.73288015249145, 199.0374077599285], 'axes': [26.016965842528496, 41.54078007224771], 'angle': -82.73205566634779}, 'location': [171.73288015249145, 199.0374077599285], 'diameter': 41.54078007224771, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9290879752070991, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3355644764742403, 'phi': -1.7208290646461903, 'norm_pos': [0.5366652504765358, 0.17067746766696457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.358794,"{'circle_3d': {'center': [1.2737278673218588, 8.713122651124236, 68.14384177710943], 'normal': [-0.10862880693274916, 0.6917433006290779, -0.7139264586350311], 'radius': 2.2669330876551683}, 'confidence': 0.9986164969406868, 'timestamp': 4699.824901, 'diameter_3d': 4.533866175310337, 'ellipse': {'center': [171.64842016056767, 198.97948443597875], 'axes': [25.88399387439789, 41.286603307570736], 'angle': -82.66384870055872}, 'location': [171.64842016056767, 198.97948443597875], 'diameter': 41.286603307570736, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9288407276881849, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.334696661193309, 'phi': -1.7217950008306206, 'norm_pos': [0.536401313001774, 0.17091881485008853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.365569,"{'circle_3d': {'center': [1.275131750993364, 8.705759205600563, 68.13649994376449], 'normal': [-0.10851181662679041, 0.6911296801687719, -0.7145382780804435], 'radius': 2.2252074919630904}, 'confidence': 0.9969266054580062, 'timestamp': 4699.833301, 'diameter_3d': 4.450414983926181, 'ellipse': {'center': [171.66026832728213, 198.93166991413938], 'axes': [25.44038377429914, 40.530622351668846], 'angle': -82.66861708039022}, 'location': [171.66026832728213, 198.93166991413938], 'diameter': 40.530622351668846, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.928104334508939, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3338472856528027, 'phi': -1.7215076291258167, 'norm_pos': [0.5364383385227567, 0.17111804202441927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.373558,"{'circle_3d': {'center': [1.2751044451433555, 8.686423042816672, 68.11784348812174], 'normal': [-0.1085140921142911, 0.6895183332701142, -0.7160929827173389], 'radius': 2.242385904809989}, 'confidence': 0.9976113863356658, 'timestamp': 4699.841701, 'diameter_3d': 4.484771809619978, 'ellipse': {'center': [171.66420700335485, 198.77256846762884], 'axes': [25.722844718889675, 40.85482442280783], 'angle': -82.65605211036987}, 'location': [171.66420700335485, 198.77256846762884], 'diameter': 40.85482442280783, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9274668666822916, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3316201296784738, 'phi': -1.7211884437097753, 'norm_pos': [0.5364506468854839, 0.17178096471821314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.381516,"{'circle_3d': {'center': [1.270621801675891, 8.663868476743568, 68.09686160387984], 'normal': [-0.10888764573657982, 0.6876387860973555, -0.7178414730708309], 'radius': 2.2619800757397006}, 'confidence': 0.9793904203176624, 'timestamp': 4699.850101, 'diameter_3d': 4.523960151479401, 'ellipse': {'center': [171.62829281481578, 198.5860827132592], 'axes': [26.04595743595871, 41.224658120366946], 'angle': -82.61093740690399}, 'location': [171.62829281481578, 198.5860827132592], 'diameter': 41.224658120366946, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9272563237591291, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3290282264020474, 'phi': -1.721336322831069, 'norm_pos': [0.5363384150462993, 0.17255798869475336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.3914208,"{'circle_3d': {'center': [1.2296465398719962, 8.666405847026214, 68.10560992584078], 'normal': [-0.11230225088690438, 0.6878502336209094, -0.7171124462407519], 'radius': 2.2778500008139773}, 'confidence': 0.984436480028775, 'timestamp': 4699.858501, 'diameter_3d': 4.5557000016279545, 'ellipse': {'center': [171.25606766880276, 198.59530256840924], 'axes': [26.193429138639953, 41.50874004668005], 'angle': -82.33335666025339}, 'location': [171.25606766880276, 198.59530256840924], 'diameter': 41.50874004668005, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9269960400699273, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329319495368893, 'phi': -1.7261380327356037, 'norm_pos': [0.5351752114650086, 0.1725195726316282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.398196,"{'circle_3d': {'center': [1.229115796978352, 8.628668472438003, 68.06965344608402], 'normal': [-0.11234647946137473, 0.6847054524052252, -0.7201088195538162], 'radius': 2.27872103624307}, 'confidence': 0.9994032443042478, 'timestamp': 4699.866901, 'diameter_3d': 4.55744207248614, 'ellipse': {'center': [171.25746186163963, 198.29230617256542], 'axes': [26.372058282111567, 41.54646821750474], 'angle': -82.3037868638565}, 'location': [171.25746186163963, 198.29230617256542], 'diameter': 41.54646821750474, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.926888038029583, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3249958056955675, 'phi': -1.7255619013689518, 'norm_pos': [0.5351795683176238, 0.17378205761431076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.410165,"{'circle_3d': {'center': [1.1987879586437429, 8.557389428876686, 68.00718330580348], 'normal': [-0.11487379932259216, 0.6787655321084487, -0.725314664577194], 'radius': 2.282272622528986}, 'confidence': 0.9092681555679831, 'timestamp': 4699.875301, 'diameter_3d': 4.564545245057972, 'ellipse': {'center': [170.9930171879525, 197.71272726590527], 'axes': [26.711380362018485, 41.64932954238019], 'angle': -82.04480093054761}, 'location': [170.9930171879525, 197.71272726590527], 'diameter': 41.64932954238019, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9268509178007256, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.316876629462636, 'phi': -1.7278695602426775, 'norm_pos': [0.5343531787123516, 0.17619696972539467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.41793,"{'circle_3d': {'center': [1.1471084643576557, 8.48627292517239, 67.94945122712261], 'normal': [-0.11918042384643275, 0.6728391567997574, -0.7301256711339329], 'radius': 2.2439939780405664}, 'confidence': 0.8539754315075133, 'timestamp': 4699.883701, 'diameter_3d': 4.487987956081133, 'ellipse': {'center': [170.53091236779855, 197.13950442020004], 'axes': [26.53792914473898, 40.985075710294446], 'angle': -81.63322060440403}, 'location': [170.53091236779855, 197.13950442020004], 'diameter': 40.985075710294446, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9269220571405667, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.308836242705769, 'phi': -1.7326020506214392, 'norm_pos': [0.5329091011493705, 0.17858539824916653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.425739,"{'circle_3d': {'center': [1.138379188253583, 8.459687531207205, 67.92645152926322], 'normal': [-0.11990786352177216, 0.6706237073026586, -0.7320423126222159], 'radius': 2.267332476895398}, 'confidence': 0.9995951814266136, 'timestamp': 4699.892101, 'diameter_3d': 4.534664953790796, 'ellipse': {'center': [170.45662086820025, 196.91661074401634], 'axes': [26.923588372315937, 41.42552434139461], 'angle': -81.55139366984848}, 'location': [170.45662086820025, 196.91661074401634], 'diameter': 41.42552434139461, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9270381549546847, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3058456001347367, 'phi': -1.7331536373422027, 'norm_pos': [0.5326769402131257, 0.17951412189993188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.433883,"{'circle_3d': {'center': [1.0894040221381933, 8.483343802135247, 67.95636442305418], 'normal': [-0.12398912736472129, 0.6725950632133288, -0.7295495714729693], 'radius': 2.266312935614613}, 'confidence': 0.9992555024766874, 'timestamp': 4699.900501, 'diameter_3d': 4.532625871229226, 'ellipse': {'center': [170.00676008008116, 197.09955025279748], 'axes': [26.777429242839396, 41.388737441803336], 'angle': -81.2307433740697}, 'location': [170.00676008008116, 197.09955025279748], 'diameter': 41.388737441803336, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9269287163601425, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3085063418250535, 'phi': -1.7391407891397928, 'norm_pos': [0.5312711252502537, 0.17875187394667713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.441338,"{'circle_3d': {'center': [1.1150440534010122, 8.523290793285748, 67.98902483851647], 'normal': [-0.12185245809281971, 0.6759239791425372, -0.7268278701844451], 'radius': 2.3014847804224923}, 'confidence': 0.9809144558016762, 'timestamp': 4699.908901, 'diameter_3d': 4.6029695608449845, 'ellipse': {'center': [170.23667363860108, 197.41772144880895], 'axes': [27.034292803720717, 42.0113015079618], 'angle': -81.44097118323829}, 'location': [170.23667363860108, 197.41772144880895], 'diameter': 42.0113015079618, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.926806023557869, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.313014061087384, 'phi': -1.7369012945295632, 'norm_pos': [0.5319896051206283, 0.17742616062996275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.449879,"{'circle_3d': {'center': [1.088871124413644, 8.551712923820894, 68.01998481710604], 'normal': [-0.12403353550843374, 0.678292490020466, -0.7242478719686473], 'radius': 2.2664868818846964}, 'confidence': 0.9307686151522012, 'timestamp': 4699.917301, 'diameter_3d': 4.532973763769393, 'ellipse': {'center': [169.99213797396513, 197.65141825563757], 'axes': [26.481233531503104, 41.35335779231276], 'angle': -81.28380244635544}, 'location': [169.99213797396513, 197.65141825563757], 'diameter': 41.35335779231276, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9267302778024566, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.316232661160662, 'phi': -1.7404092878687727, 'norm_pos': [0.5312254311686411, 0.1764524239348435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.4577768,"{'circle_3d': {'center': [1.1418891717444684, 8.62154254104838, 68.07693260134026], 'normal': [-0.1196153648975317, 0.6841116247894231, -0.719502223282462], 'radius': 2.276960477829755}, 'confidence': 0.9973230537992663, 'timestamp': 4699.925701, 'diameter_3d': 4.55392095565951, 'ellipse': {'center': [170.4649160422582, 198.2201543319855], 'axes': [26.329256901029353, 41.509940540092224], 'angle': -81.70237188287528}, 'location': [170.4649160422582, 198.2201543319855], 'diameter': 41.509940540092224, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9264477178464126, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.324181337566073, 'phi': -1.7355370291641978, 'norm_pos': [0.5327028626320569, 0.17408269028339374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916439.465441,"{'circle_3d': {'center': [1.1790041627692114, 8.618383286149156, 68.06784360721925], 'normal': [-0.11652244897880312, 0.6838483535478211, -0.7202596394592136], 'radius': 2.254065053785114}, 'confidence': 0.9657550229743175, 'timestamp': 4699.934101, 'diameter_3d': 4.508130107570228, 'ellipse': {'center': [170.80179074175888, 198.20744740966745], 'axes': [26.101469308242773, 41.097786905087126], 'angle': -81.95364062474574}, 'location': [170.80179074175888, 198.20744740966745], 'diameter': 41.097786905087126, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.92626092939464, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3238204452169744, 'phi': -1.7311851114887014, 'norm_pos': [0.5337555960679965, 0.17413563579305225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
