eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916897.9526222,"{'circle_3d': {'center': [1.0821292591205118, 9.084994907092302, 71.63390734684081], 'normal': [-0.16742982815098056, 0.6488368309376078, -0.742278936427658], 'radius': 2.4218862006159725}, 'confidence': 0.9323968679364185, 'timestamp': 5158.393814, 'diameter_3d': 4.843772401231945, 'ellipse': {'center': [169.4588893613458, 198.33059480358807], 'axes': [27.76552701216057, 41.97015508623578], 'angle': -77.62503443263182}, 'location': [169.4588893613458, 198.33059480358807], 'diameter': 41.97015508623578, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8578883249533042, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2768511454410088, 'phi': -1.7926455047906447, 'norm_pos': [0.5295590292542056, 0.17362252165171632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.779563,"{'circle_3d': {'center': [2.0056473418775793, 9.375930372108641, 71.73308669279692], 'normal': [-0.09046998792122497, 0.6730814530223028, -0.7340139909313167], 'radius': 2.348346068419058}, 'confidence': 0.47940694668939693, 'timestamp': 5161.224591, 'diameter_3d': 4.696692136838116, 'ellipse': {'center': [177.38783565128216, 200.74922661907178], 'axes': [26.319816200926624, 40.637145883748715], 'angle': -84.30560919335673}, 'location': [177.38783565128216, 200.74922661907178], 'diameter': 40.637145883748715, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.9079517872999321, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3091638123110623, 'phi': -1.6934315835505067, 'norm_pos': [0.5543369864102567, 0.16354488908720088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.788297,"{'circle_3d': {'center': [2.010831986669425, 9.348019445629614, 71.70693826296545], 'normal': [-0.09003793418857116, 0.6707555424823838, -0.7361930267506054], 'radius': 2.3407970437701575}, 'confidence': 0.16944462968994597, 'timestamp': 5161.232991, 'diameter_3d': 4.681594087540315, 'ellipse': {'center': [177.438570342587, 200.5388771473617], 'axes': [26.354177648872376, 40.52114921253164], 'angle': -84.32953007283481}, 'location': [177.438570342587, 200.5388771473617], 'diameter': 40.52114921253164, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.9079517872999321, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3060233383123485, 'phi': -1.6924940259908534, 'norm_pos': [0.5544955323205845, 0.16442134521932628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.7996101,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.241391, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.9079517872999321, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.8078568,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.249791, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.9079517872999321, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.816459,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.258191, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.9079517872999321, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.825144,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.266591, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.9079517872999321, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.832812,"{'circle_3d': {'center': [6.738357732827191, 4.31175870594155, 69.51302363345957], 'normal': [0.3039225446579093, 0.25106714750837855, -0.9190192458760955], 'radius': 0.7632294627718211}, 'confidence': 0.8752910453537985, 'timestamp': 5161.274991, 'diameter_3d': 1.5264589255436423, 'ellipse': {'center': [220.08095507487124, 158.44087782643186], 'axes': [11.898576071103998, 13.615774895965654], 'angle': 38.39716342458187}, 'location': [220.08095507487124, 158.44087782643186], 'diameter': 13.615774895965654, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 1.8245788842325354, 'phi': -1.251414816843944, 'norm_pos': [0.6877529846089726, 0.33982967572320055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.840578,"{'circle_3d': {'center': [6.583328225844198, 3.0440165034738054, 69.19399048211466], 'normal': [0.29100341907599314, 0.14542196396939977, -0.9456053418215045], 'radius': 2.2955587151152907}, 'confidence': 0.22654143063338833, 'timestamp': 5161.28339, 'diameter_3d': 4.5911174302305815, 'ellipse': {'center': [218.807773397526, 147.1846788974182], 'axes': [37.50227073869554, 41.14038781689682], 'angle': 26.233014149511778}, 'location': [218.807773397526, 147.1846788974182], 'diameter': 41.14038781689682, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 1.7167357837027382, 'phi': -1.2722510932013438, 'norm_pos': [0.6837742918672688, 0.38673050459409086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.848259,"{'circle_3d': {'center': [7.483048469564676, 2.5807454631775784, 69.44758788440623], 'normal': [0.36598010605269987, 0.10681604394471429, -0.9244722249638739], 'radius': 2.2807951610108614}, 'confidence': 0.13281924658933977, 'timestamp': 5161.29179, 'diameter_3d': 4.561590322021723, 'ellipse': {'center': [226.58981574946895, 142.97741893965252], 'axes': [35.8859233648423, 40.727625731337305], 'angle': 16.742601700709482}, 'location': [226.58981574946895, 142.97741893965252], 'diameter': 40.727625731337305, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 1.6778165433667063, 'phi': -1.1938466729649406, 'norm_pos': [0.7080931742170905, 0.4042607544181145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.8561852,"{'circle_3d': {'center': [7.529597534510239, 1.2004927218327426, 69.39263552448351], 'normal': [0.36985919479816337, -0.008205017834022056, -0.9290515882907674], 'radius': 2.3007713409437955}, 'confidence': 0.1555890937099885, 'timestamp': 5161.30019, 'diameter_3d': 4.601542681887591, 'ellipse': {'center': [227.0503241864995, 130.7328114884483], 'axes': [36.55305845241652, 41.12154881092268], 'angle': 0.49939368253032007}, 'location': [227.0503241864995, 130.7328114884483], 'diameter': 41.12154881092268, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 1.5625912168946159, 'phi': -1.1919254619292872, 'norm_pos': [0.7095322630828109, 0.45527995213146544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.86403,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.30859, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.873437,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.31699, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.885068,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.32539, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.89426,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.33379, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.903928,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5161.34219, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707429951963386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.91277,"{'circle_3d': {'center': [1.5367397330479386, 9.102370322199805, 71.55849001637974], 'normal': [-0.12954562199036168, 0.6502847821965665, -0.7485637139660821], 'radius': 2.2524071823584992}, 'confidence': 0.9962826100330078, 'timestamp': 5161.35059, 'diameter_3d': 4.5048143647169985, 'ellipse': {'center': [173.38007983075565, 198.60035075655856], 'axes': [26.086628433487764, 39.071986484709115], 'angle': -80.8369779868932}, 'location': [173.38007983075565, 198.60035075655856], 'diameter': 39.071986484709115, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.870441209713535, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2787555694655475, 'phi': -1.7421579660106357, 'norm_pos': [0.5418127494711114, 0.17249853851433938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.916607,"{'circle_3d': {'center': [1.4956386807517168, 9.06479421947887, 71.53316849589848], 'normal': [-0.1329707096817135, 0.6471534403031551, -0.750673840672853], 'radius': 2.251816676399287}, 'confidence': 0.9138081504723429, 'timestamp': 5161.35899, 'diameter_3d': 4.503633352798574, 'ellipse': {'center': [173.03012382194115, 198.30276144833613], 'axes': [26.19881306771701, 39.07559980713886], 'angle': -80.51156089463353}, 'location': [173.03012382194115, 198.30276144833613], 'diameter': 39.07559980713886, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8701728979646828, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.274640938737721, 'phi': -1.7461129258510801, 'norm_pos': [0.5407191369435661, 0.17373849396526608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.9233,"{'circle_3d': {'center': [1.4900930209854677, 9.055116220085747, 71.52581736112835], 'normal': [-0.1334328479955676, 0.6463469403537283, -0.7512864352370311], 'radius': 2.270159393325165}, 'confidence': 0.9987203479451483, 'timestamp': 5161.36739, 'diameter_3d': 4.54031878665033, 'ellipse': {'center': [172.98473032791077, 198.22258494350524], 'axes': [26.44630640983096, 39.3980848784294], 'angle': -80.46318299247733}, 'location': [172.98473032791077, 198.22258494350524], 'diameter': 39.3980848784294, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8699303117483792, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.27358351372548, 'phi': -1.7465692636938508, 'norm_pos': [0.5405772822747211, 0.17407256273539484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.9318469,"{'circle_3d': {'center': [1.4220923981248417, 9.025625245879809, 71.51283701847909], 'normal': [-0.13909956656728642, 0.6438893591699001, -0.7523681304578022], 'radius': 2.2692865739420913}, 'confidence': 0.9990047394638133, 'timestamp': 5161.37579, 'diameter_3d': 4.538573147884183, 'ellipse': {'center': [172.3999722167465, 197.981745695095], 'axes': [26.50490369211153, 39.39018695711049], 'angle': -79.95107960535911}, 'location': [172.3999722167465, 197.981745695095], 'diameter': 39.39018695711049, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8698845421623913, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.270367128788617, 'phi': -1.7536143063819876, 'norm_pos': [0.5387499131773328, 0.17507605960377093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.939914,"{'circle_3d': {'center': [1.385187020980736, 9.035578753624126, 71.52827266092251], 'normal': [-0.14217501466262858, 0.6447188181485931, -0.7510818269208507], 'radius': 2.367104022532567}, 'confidence': 0.9980810975307407, 'timestamp': 5161.38419, 'diameter_3d': 4.734208045065134, 'ellipse': {'center': [172.08494030067092, 198.0279534709036], 'axes': [27.58195448736776, 41.080132645906325], 'angle': -79.69909533695457}, 'location': [172.08494030067092, 198.0279534709036], 'diameter': 41.080132645906325, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8693729501963787, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271451715987774, 'phi': -1.757876438422298, 'norm_pos': [0.5377654384395967, 0.17488352720456823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.9474618,"{'circle_3d': {'center': [1.4056351598554402, 9.054245296766029, 71.5404758617467], 'normal': [-0.14047100308973656, 0.6462743634104184, -0.7500648935188352], 'radius': 2.391131499834391}, 'confidence': 0.9979270587811088, 'timestamp': 5161.39259, 'diameter_3d': 4.782262999668782, 'ellipse': {'center': [172.26079550673242, 198.1703673468342], 'axes': [27.80111338286203, 41.490231242443144], 'angle': -79.8631073273489}, 'location': [172.26079550673242, 198.1703673468342], 'diameter': 41.490231242443144, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8688150703441755, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273488402497383, 'phi': -1.7559302585574157, 'norm_pos': [0.5383149859585388, 0.17429013605485744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.955677,"{'circle_3d': {'center': [1.365373433781381, 9.045457447504223, 71.54053852729436], 'normal': [-0.14382614692924148, 0.6455420426386014, -0.7500596713898637], 'radius': 2.2965237210104585}, 'confidence': 0.9995707028198685, 'timestamp': 5161.40099, 'diameter_3d': 4.593047442020917, 'ellipse': {'center': [171.90718271408184, 198.11754977777383], 'axes': [26.70608609051401, 39.84790832793561], 'angle': -79.56874534112764}, 'location': [171.90718271408184, 198.11754977777383], 'diameter': 39.84790832793561, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8688231872330254, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2725291329285833, 'phi': -1.760249591431277, 'norm_pos': [0.5372099459815057, 0.17451020925927574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.9678988,"{'circle_3d': {'center': [1.3492638517671494, 9.019951187004555, 71.52174569099915], 'normal': [-0.1451686120970941, 0.6434165209302957, -0.7516257410811299], 'radius': 2.2914014078696177}, 'confidence': 0.9989491449931599, 'timestamp': 5161.409389, 'diameter_3d': 4.582802815739235, 'ellipse': {'center': [171.77104665478544, 197.91821566903548], 'axes': [26.734258373580875, 39.76942870964561], 'angle': -79.42767945836952}, 'location': [171.77104665478544, 197.91821566903548], 'diameter': 39.76942870964561, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8687834708747788, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2697492959855805, 'phi': -1.7615866235721604, 'norm_pos': [0.5367845207962045, 0.17534076804568555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.975965,"{'circle_3d': {'center': [1.3677409913931413, 9.018200295552088, 71.51669871252037], 'normal': [-0.1436288504615948, 0.6432706133092566, -0.7520463226210297], 'radius': 2.3017631496586164}, 'confidence': 0.9996932820232296, 'timestamp': 5161.417789, 'diameter_3d': 4.603526299317233, 'ellipse': {'center': [171.93210399117973, 197.90588158124638], 'axes': [26.875402917727182, 39.95212174095875], 'angle': -79.55707666213293}, 'location': [171.93210399117973, 197.90588158124638], 'diameter': 39.95212174095875, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8687423478278555, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.269558710965073, 'phi': -1.7595078626089733, 'norm_pos': [0.5372878249724367, 0.17539216007814007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.984241,"{'circle_3d': {'center': [1.3540828865029615, 9.042392539728436, 71.54007331234101], 'normal': [-0.14476702586910978, 0.6452866336572857, -0.7500984393026429], 'radius': 2.2993119793862697}, 'confidence': 0.9999176421918591, 'timestamp': 5161.426189, 'diameter_3d': 4.5986239587725395, 'ellipse': {'center': [171.81000288239025, 198.09091790504462], 'axes': [26.742414872503893, 39.896590244760596], 'angle': -79.48558359541894}, 'location': [171.81000288239025, 198.09091790504462], 'diameter': 39.896590244760596, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8688190619346448, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2721947547348895, 'phi': -1.761449610843639, 'norm_pos': [0.5369062590074696, 0.17462117539564737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.991552,"{'circle_3d': {'center': [1.295667739260998, 9.049347729501761, 71.55753980078705], 'normal': [-0.14963495480594005, 0.6458662328050628, -0.7486428985988052], 'radius': 2.3402579469640115}, 'confidence': 0.9508366952924947, 'timestamp': 5161.434589, 'diameter_3d': 4.680515893928023, 'ellipse': {'center': [171.3057291780402, 198.12285165792423], 'axes': [27.147469696886034, 40.597631679397104], 'angle': -79.0801122229259}, 'location': [171.3057291780402, 198.12285165792423], 'diameter': 40.597631679397104, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8686037176246497, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2729536947394124, 'phi': -1.7680716342247633, 'norm_pos': [0.5353304036813756, 0.1744881180919824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916900.999617,"{'circle_3d': {'center': [1.3218638051093465, 9.125801955629147, 71.61883477307437], 'normal': [-0.1474519493185777, 0.6522374183156783, -0.7435349842415289], 'radius': 2.330030719026395}, 'confidence': 0.9998916269310485, 'timestamp': 5161.442989, 'diameter_3d': 4.66006143805279, 'ellipse': {'center': [171.52069605703076, 198.72053391177678], 'axes': [26.742609594915212, 40.38561718948213], 'angle': -79.34645445852976}, 'location': [171.52069605703076, 198.72053391177678], 'diameter': 40.38561718948213, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8686209021127045, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2813287107417772, 'phi': -1.7665683352465507, 'norm_pos': [0.5360021751782211, 0.17199777536759675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916901.0085719,"{'circle_3d': {'center': [1.2682937136041894, 9.140517042534125, 71.64257113526158], 'normal': [-0.1519161236106741, 0.6534636755577599, -0.7415569540592613], 'radius': 2.365228473560635}, 'confidence': 0.998579545001478, 'timestamp': 5161.451389, 'diameter_3d': 4.73045694712127, 'ellipse': {'center': [171.05745810672303, 198.8138983294645], 'axes': [27.04498067908682, 40.98255283951069], 'angle': -78.98779557286902}, 'location': [171.05745810672303, 198.8138983294645], 'diameter': 40.98255283951069, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8683087489040564, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.282947561089098, 'phi': -1.7728615575551343, 'norm_pos': [0.5345545565835095, 0.17160875696056455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
