eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916332.278862,"{'circle_3d': {'center': [0.5987361008575118, 8.70362855722938, 69.3970280799257], 'normal': [-0.15698435846177228, 0.6886212688003504, -0.7079241904004562], 'radius': 2.1531135552390004}, 'confidence': 0.9970028338294057, 'timestamp': 4592.747781, 'diameter_3d': 4.306227110478001, 'ellipse': {'center': [165.41809651234934, 197.50536183166554], 'axes': [23.963534841615417, 38.50215410033138], 'angle': -78.65073620740736}, 'location': [165.41809651234934, 197.50536183166554], 'diameter': 38.50215410033138, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8591938729324067, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3303822782910903, 'phi': -1.789018148304486, 'norm_pos': [0.5169315516010917, 0.17706099236806028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.27907,"{'circle_3d': {'center': [1.0332840702333703, 8.472697568093317, 69.09563115186802], 'normal': [-0.12077202768045074, 0.6693770197056784, -0.7330406010719299], 'radius': 2.3136403737973796}, 'confidence': 0.9975567074892723, 'timestamp': 4595.746572, 'diameter_3d': 4.627280747594759, 'ellipse': {'center': [169.33811796954384, 195.7242976083566], 'axes': [27.10295922100757, 41.55397781652278], 'angle': -81.38796301801504}, 'location': [169.33811796954384, 195.7242976083566], 'diameter': 41.55397781652278, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9312620410583783, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3041662440160233, 'phi': -1.7340843279104436, 'norm_pos': [0.5291816186548245, 0.18448209329851417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.287297,"{'circle_3d': {'center': [1.070819582850691, 8.47600420833911, 69.09254770128922], 'normal': [-0.117644068295674, 0.6696525730594944, -0.7332975552868298], 'radius': 2.265744183351853}, 'confidence': 0.9987838962506594, 'timestamp': 4595.754972, 'diameter_3d': 4.531488366703706, 'ellipse': {'center': [169.67129433505912, 195.76944600687045], 'axes': [26.550819691769973, 40.695111274095005], 'angle': -81.6521087832576}, 'location': [169.67129433505912, 195.76944600687045], 'diameter': 40.695111274095005, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9309056160709095, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.304537210405813, 'phi': -1.7298723452117373, 'norm_pos': [0.5302227947970597, 0.18429397497137312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.295039,"{'circle_3d': {'center': [1.0049106633188454, 8.503518767236248, 69.1286118120973], 'normal': [-0.12313647825666114, 0.6719454529675893, -0.7302922127194894], 'radius': 2.2844983669134598}, 'confidence': 0.9999278578820324, 'timestamp': 4595.763372, 'diameter_3d': 4.5689967338269195, 'ellipse': {'center': [169.07834884802563, 195.97272599753765], 'axes': [26.611714344722166, 41.010815912758986], 'angle': -81.2168277347278}, 'location': [169.07834884802563, 195.97272599753765], 'diameter': 41.010815912758986, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9311428044909476, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.307628852678322, 'phi': -1.7378377578844657, 'norm_pos': [0.52836984015008, 0.18344697501025975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.302811,"{'circle_3d': {'center': [1.0664077043218199, 8.484687202706207, 69.10119451673687], 'normal': [-0.1180117248397466, 0.6703761559234193, -0.7325769873328587], 'radius': 2.3063126167965025}, 'confidence': 0.9686311540956766, 'timestamp': 4595.771772, 'diameter_3d': 4.612625233593005, 'ellipse': {'center': [169.6328617517479, 195.82752840800478], 'axes': [26.986706456362473, 41.41897397903005], 'angle': -81.62842812527582}, 'location': [169.6328617517479, 195.82752840800478], 'diameter': 41.41897397903005, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9311255018416009, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.30551193227804, 'phi': -1.7305153951375158, 'norm_pos': [0.5301026929742122, 0.18405196496664677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.314805,"{'circle_3d': {'center': [1.0640998809963234, 8.494491314101598, 69.11054870838339], 'normal': [-0.11820404345020465, 0.6711931652063686, -0.7317974713623151], 'radius': 2.2949426259418733}, 'confidence': 0.9997018581584819, 'timestamp': 4595.780172, 'diameter_3d': 4.5898852518837465, 'ellipse': {'center': [169.6102432590717, 195.90829528141094], 'axes': [26.810183237458478, 41.20912074623261], 'angle': -81.62026593957286}, 'location': [169.6102432590717, 195.90829528141094], 'diameter': 41.20912074623261, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9314267039148505, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3066135395546863, 'phi': -1.7309387771540745, 'norm_pos': [0.530032010184599, 0.18371543632745435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.3227782,"{'circle_3d': {'center': [1.0530467890857325, 8.46097579677896, 69.0817124176412], 'normal': [-0.11912513444275388, 0.6684002054294821, -0.7342004955908311], 'radius': 2.284156778934041}, 'confidence': 0.9996152257102191, 'timestamp': 4595.788572, 'diameter_3d': 4.568313557868082, 'ellipse': {'center': [169.51504608841833, 195.641716198329], 'axes': [26.819413029053056, 41.032398690576095], 'angle': -81.5159533183388}, 'location': [169.51504608841833, 195.641716198329], 'diameter': 41.032398690576095, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9317508713741929, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3028521955875907, 'phi': -1.7316461185723324, 'norm_pos': [0.5297345190263073, 0.18482618250696248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.3304,"{'circle_3d': {'center': [1.0415390363674493, 8.442218397192423, 69.06654377858435], 'normal': [-0.12008411383594417, 0.6668370887972708, -0.7354645488455693], 'radius': 2.281684143840984}, 'confidence': 0.9990842572195581, 'timestamp': 4595.796972, 'diameter_3d': 4.563368287681968, 'ellipse': {'center': [169.41421712649932, 195.49049647582902], 'axes': [26.862286920571442, 40.99692491225429], 'angle': -81.41999694426582}, 'location': [169.41421712649932, 195.49049647582902], 'diameter': 40.99692491225429, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9318863666450183, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.300752651689709, 'phi': -1.732644709501615, 'norm_pos': [0.5294194285203104, 0.18545626468404575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.3385332,"{'circle_3d': {'center': [1.0187853219923353, 8.406526227131515, 69.03804477181944], 'normal': [-0.121980256700537, 0.663862741292195, -0.7378394660759772], 'radius': 2.277167938661749}, 'confidence': 0.9744782389043891, 'timestamp': 4595.805372, 'diameter_3d': 4.554335877323498, 'ellipse': {'center': [169.2145350226733, 195.20214767867097], 'axes': [26.944261787764674, 40.932561921606975], 'angle': -81.23025239565543}, 'location': [169.2145350226733, 195.20214767867097], 'diameter': 40.932561921606975, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9320181717871967, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.296768421151636, 'phi': -1.7346352877594688, 'norm_pos': [0.528795421945854, 0.18665771800553765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.347417,"{'circle_3d': {'center': [1.0418414243364884, 8.412368484355477, 69.03952169199464], 'normal': [-0.12005891483852424, 0.6643495960608585, -0.7377163893947118], 'radius': 2.281804878104292}, 'confidence': 0.9997694250259914, 'timestamp': 4595.813772, 'diameter_3d': 4.563609756208584, 'ellipse': {'center': [169.42078918745176, 195.2516675090643], 'axes': [26.98938477108915, 41.01507654221455], 'angle': -81.39699891608275}, 'location': [169.42078918745176, 195.2516675090643], 'diameter': 41.01507654221455, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9321477636123676, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2974196114546004, 'phi': -1.7321259431480713, 'norm_pos': [0.5294399662107867, 0.18645138537889872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.355777,"{'circle_3d': {'center': [1.0893154024808493, 8.392192270882262, 69.01381353792802], 'normal': [-0.11610274999316082, 0.6626682449380905, -0.7398587355669299], 'radius': 2.317989709570575}, 'confidence': 0.9989389673523771, 'timestamp': 4595.822172, 'diameter_3d': 4.63597941914115, 'ellipse': {'center': [169.85120280945802, 195.0884347486632], 'axes': [27.53338644547329, 41.681272827475844], 'angle': -81.71405357718217}, 'location': [169.85120280945802, 195.0884347486632], 'diameter': 41.681272827475844, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9319600440033771, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2951723201028598, 'phi': -1.726452465323973, 'norm_pos': [0.5307850087795563, 0.18713152188057003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.3639119,"{'circle_3d': {'center': [1.0265649183721341, 8.41430896635044, 69.04376976325494], 'normal': [-0.12133195700222042, 0.664511302893772, -0.7373623834563524], 'radius': 2.2940942096332444}, 'confidence': 0.9994810134636527, 'timestamp': 4595.830572, 'diameter_3d': 4.588188419266489, 'ellipse': {'center': [169.28427396727628, 195.26142848047044], 'axes': [27.116952881749768, 41.233561901647974], 'angle': -81.29153388919971}, 'location': [169.28427396727628, 195.26142848047044], 'diameter': 41.233561901647974, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9320024652930026, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2976359850566537, 'phi': -1.7338834894657071, 'norm_pos': [0.5290133561477384, 0.1864107146647065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.371108,"{'circle_3d': {'center': [1.0513467100887208, 8.395676858645315, 69.02297943541572], 'normal': [-0.11926680769250486, 0.6629586272516783, -0.7390949107762881], 'radius': 2.2906980303518685}, 'confidence': 0.9994921655878509, 'timestamp': 4595.838972, 'diameter_3d': 4.581396060703737, 'ellipse': {'center': [169.50868527463533, 195.11723906396224], 'axes': [27.170823541277215, 41.18483560629288], 'angle': -81.44969641546264}, 'location': [169.50868527463533, 195.11723906396224], 'diameter': 41.18483560629288, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9319094410742301, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.295560124989611, 'phi': -1.7307858691921059, 'norm_pos': [0.5297146414832354, 0.1870115039001573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.3785868,"{'circle_3d': {'center': [1.0728319533542803, 8.450233113619364, 69.06876062392907], 'normal': [-0.11747637075370823, 0.667504981832849, -0.7352798117335095], 'radius': 2.2757353573330796}, 'confidence': 0.9876221341467757, 'timestamp': 4595.847372, 'diameter_3d': 4.551470714666159, 'ellipse': {'center': [169.69331638808382, 195.56136862891248], 'axes': [26.777957422491443, 40.8886728021109], 'angle': -81.6453556831527}, 'location': [169.69331638808382, 195.56136862891248], 'diameter': 40.8886728021109, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9319240584750865, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3016492673690414, 'phi': -1.7292282704909616, 'norm_pos': [0.5302916137127619, 0.18516096404619797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.388494,"{'circle_3d': {'center': [1.080742580147292, 8.461796978908302, 69.07801066751928], 'normal': [-0.11681715185429059, 0.6684686372735938, -0.7345089747676579], 'radius': 2.26968201431301}, 'confidence': 0.9997263002278792, 'timestamp': 4595.855772, 'diameter_3d': 4.53936402862602, 'ellipse': {'center': [169.7623376581162, 195.65664436911874], 'axes': [26.662909789622294, 40.774416841307975], 'angle': -81.70993179924979}, 'location': [169.7623376581162, 195.65664436911874], 'diameter': 40.774416841307975, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9321608316638197, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.302944202181731, 'phi': -1.7285165329988679, 'norm_pos': [0.5305073051816132, 0.1847639817953386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.399032,"{'circle_3d': {'center': [1.0798800677709106, 8.479769359415682, 69.09453817169131], 'normal': [-0.11688902788565571, 0.6699663356492089, -0.7331316827533222], 'radius': 2.2680010981758723}, 'confidence': 0.888396356496096, 'timestamp': 4595.864172, 'diameter_3d': 4.5360021963517445, 'ellipse': {'center': [169.75209979762403, 195.80043546648486], 'axes': [26.56697303723078, 40.734497741616096], 'angle': -81.71826791933672}, 'location': [169.75209979762403, 195.80043546648486], 'diameter': 40.734497741616096, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9321622200019863, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.304959767499863, 'phi': -1.7289035406707502, 'norm_pos': [0.5304753118675751, 0.18416485222297974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.406879,"{'circle_3d': {'center': [1.0507083238051518, 8.46344136551468, 69.08433748384523], 'normal': [-0.11932000654946895, 0.668605669490792, -0.7339817400738282], 'radius': 2.292326699040746}, 'confidence': 0.9995454201918306, 'timestamp': 4595.872572, 'diameter_3d': 4.584653398081492, 'ellipse': {'center': [169.49422727243362, 195.65890239035585], 'axes': [26.90348640496045, 41.1776790392682], 'angle': -81.50168159102144}, 'location': [169.49422727243362, 195.65890239035585], 'diameter': 41.1776790392682, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9329847044730499, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.303128464834031, 'phi': -1.731951910146835, 'norm_pos': [0.5296694602263551, 0.1847545733735173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.414725,"{'circle_3d': {'center': [0.9874833569891384, 8.42260459587856, 69.05777789011371], 'normal': [-0.12458875378413674, 0.6652026053544488, -0.7361950395514556], 'radius': 2.2538848993444516}, 'confidence': 0.998870551286532, 'timestamp': 4595.880972, 'diameter_3d': 4.507769798688903, 'ellipse': {'center': [168.93054839797244, 195.33138090046612], 'axes': [26.581708455401714, 40.50231290313603], 'angle': -81.02506228664139}, 'location': [168.93054839797244, 195.33138090046612], 'diameter': 40.50231290313603, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9330547605791661, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2985614598330675, 'phi': -1.7384412748452507, 'norm_pos': [0.5279079637436639, 0.18611924624805787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.422972,"{'circle_3d': {'center': [0.9652728361377862, 8.414530781263666, 69.05427371111666], 'normal': [-0.12643963052174942, 0.6645297874698742, -0.7364870544678754], 'radius': 2.2479446935234235}, 'confidence': 0.9993126368801742, 'timestamp': 4595.889372, 'diameter_3d': 4.495889387046847, 'ellipse': {'center': [168.73206629258178, 195.26433911274205], 'axes': [26.530416141559968, 40.397559218741], 'angle': -80.8624487003347}, 'location': [168.73206629258178, 195.26433911274205], 'diameter': 40.397559218741, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9331767979029904, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.297660721197853, 'phi': -1.74081822520337, 'norm_pos': [0.527287707164318, 0.18639858703024148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.4310021,"{'circle_3d': {'center': [0.9664977766225307, 8.435132443051556, 69.07269552042307], 'normal': [-0.1263375521480207, 0.6662465926188651, -0.7349519036923423], 'radius': 2.264364873911168}, 'confidence': 0.9993707129546261, 'timestamp': 4595.897772, 'diameter_3d': 4.528729747822336, 'ellipse': {'center': [168.74152033328778, 195.4251872716252], 'axes': [26.639240532703283, 40.681980312792525], 'angle': -80.88966687971421}, 'location': [168.74152033328778, 195.4251872716252], 'diameter': 40.681980312792525, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9330202081572092, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2999605364939555, 'phi': -1.741031635841383, 'norm_pos': [0.5273172510415243, 0.18572838636822842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.438817,"{'circle_3d': {'center': [0.9400482404894537, 8.491582831029678, 69.12881428901814], 'normal': [-0.12854168015911047, 0.6709507916170419, -0.7302753396427527], 'radius': 2.2656760416563873}, 'confidence': 0.999955668349756, 'timestamp': 4595.906172, 'diameter_3d': 4.5313520833127745, 'ellipse': {'center': [168.4978478834561, 195.8707131392533], 'axes': [26.39945094012794, 40.67263887661645], 'angle': -80.75685427067643}, 'location': [168.4978478834561, 195.8707131392533], 'diameter': 40.67263887661645, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9330441620755914, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3062866227192638, 'phi': -1.745029672548831, 'norm_pos': [0.5265557746358003, 0.18387202858644458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.447198,"{'circle_3d': {'center': [0.9795577702841389, 8.585641756473276, 69.20924077146877], 'normal': [-0.1252492193428867, 0.6787890354040085, -0.7235731327718666], 'radius': 2.2875203486391444}, 'confidence': 0.9982618766018981, 'timestamp': 4595.914572, 'diameter_3d': 4.575040697278289, 'ellipse': {'center': [168.8411979741687, 196.6203214400755], 'axes': [26.276550857885162, 41.01744896485595], 'angle': -81.11198110337408}, 'location': [168.8411979741687, 196.6203214400755], 'diameter': 41.01744896485595, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9327364137800109, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3169086352926986, 'phi': -1.7421961279691867, 'norm_pos': [0.5276287436692771, 0.1807486606663521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.455371,"{'circle_3d': {'center': [1.0320895169936375, 8.708993718995766, 69.31757590328439], 'normal': [-0.1208715737837618, 0.6890683656142159, -0.7145452051205649], 'radius': 2.2263118118380856}, 'confidence': 0.9971510818004039, 'timestamp': 4595.922971, 'diameter_3d': 4.452623623676171, 'ellipse': {'center': [169.29128794379474, 197.62049526340735], 'axes': [25.080336592581705, 39.85720973234946], 'angle': -81.57069815561518}, 'location': [169.29128794379474, 197.62049526340735], 'diameter': 39.85720973234946, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9321032551237396, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3309990411433215, 'phi': -1.7383687497944904, 'norm_pos': [0.5290352748243585, 0.17658126973580268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.462846,"{'circle_3d': {'center': [1.0070239529337228, 8.6738798146844, 69.28811318401101], 'normal': [-0.1229603707887547, 0.686142206921602, -0.7170004317266799], 'radius': 2.251371366674115}, 'confidence': 0.9986727860778507, 'timestamp': 4595.931371, 'diameter_3d': 4.50274273334823, 'ellipse': {'center': [169.07336020243167, 197.332762730819], 'axes': [25.49939123838905, 40.32315369210828], 'angle': -81.3727374529262}, 'location': [169.07336020243167, 197.332762730819], 'diameter': 40.32315369210828, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9316797839915902, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3269689795547155, 'phi': -1.74063693967567, 'norm_pos': [0.528354250632599, 0.17778015528825408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.4712331,"{'circle_3d': {'center': [0.9454778044410364, 8.561182774121137, 69.19231264208511], 'normal': [-0.12808921649647856, 0.6767507868746635, -0.7249838102205056], 'radius': 2.2402647664897564}, 'confidence': 0.9675484965377229, 'timestamp': 4595.939771, 'diameter_3d': 4.480529532979513, 'ellipse': {'center': [168.5365856994734, 196.4318876365436], 'axes': [25.81409003690643, 40.17947527661785], 'angle': -80.85668702359843}, 'location': [168.5365856994734, 196.4318876365436], 'diameter': 40.17947527661785, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9315142097679252, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.314136538535233, 'phi': -1.7456703710524175, 'norm_pos': [0.5266768303108543, 0.18153380151440168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.482958,"{'circle_3d': {'center': [0.8809734798525284, 8.484396205190286, 69.13281267718477], 'normal': [-0.13346457687885424, 0.670351906130426, -0.7299421406288673], 'radius': 2.201940184225889}, 'confidence': 0.9980221237306244, 'timestamp': 4595.948171, 'diameter_3d': 4.403880368451778, 'ellipse': {'center': [167.96583714225164, 195.81830812067176], 'axes': [25.645440860974404, 39.52564950862146], 'angle': -80.34116459752686}, 'location': [167.96583714225164, 195.81830812067176], 'diameter': 39.52564950862146, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9312043943989656, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3054792520428298, 'phi': -1.7516413612415462, 'norm_pos': [0.5248932410695364, 0.18409038283053436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916335.4916182,"{'circle_3d': {'center': [0.814287855129106, 8.395862157289756, 69.06466561461015], 'normal': [-0.13902171227247276, 0.6629740688053817, -0.7356210625100854], 'radius': 2.2590522269084086}, 'confidence': 0.9990931651822269, 'timestamp': 4595.956571, 'diameter_3d': 4.518104453816817, 'ellipse': {'center': [167.38139984884438, 195.08379893603518], 'axes': [26.63277551088895, 40.59119079572334], 'angle': -79.78985670113552}, 'location': [167.38139984884438, 195.08379893603518], 'diameter': 40.59119079572334, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9311290637753045, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.295580750876541, 'phi': -1.7575789361626977, 'norm_pos': [0.5230668745276387, 0.18715083776652008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
