eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915914.15027,"{'circle_3d': {'center': [0.4739831937800656, 8.274660301539917, 66.44028152000519], 'normal': [-0.14452363186404465, 0.7044149358355957, -0.6949190729894811], 'radius': 2.060472993086198}, 'confidence': 0.9325607075551285, 'timestamp': 4174.626494, 'diameter_3d': 4.120945986172396, 'ellipse': {'center': [164.48518144064218, 196.96293196968497], 'axes': [23.391140327344505, 38.481132898599625], 'angle': -79.67818628651808}, 'location': [164.48518144064218, 196.96293196968497], 'diameter': 38.481132898599625, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9377947164437961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352394855449931, 'phi': -1.7758452811679948, 'norm_pos': [0.5140161920020068, 0.17932111679297924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.7021508,"{'circle_3d': {'center': [0.447160470816355, 8.167061764986299, 66.33815374158577], 'normal': [-0.1467588587776872, 0.6954483911227942, -0.7034297211910994], 'radius': 2.2605621825807187}, 'confidence': 0.9990632753419606, 'timestamp': 4180.17884, 'diameter_3d': 4.5211243651614375, 'ellipse': {'center': [164.25600573371952, 196.02220536007704], 'axes': [26.151587271889273, 42.28481169617632], 'angle': -79.39050042730935}, 'location': [164.25600573371952, 196.02220536007704], 'diameter': 42.28481169617632, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9382210337499974, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3398400388678455, 'phi': -1.7764791804282165, 'norm_pos': [0.5133000179178735, 0.18324081099967904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.714657,"{'circle_3d': {'center': [0.36039425860413576, 8.085325842758431, 66.27651425263478], 'normal': [-0.1539893764620388, 0.6886370642704718, -0.7085663452703485], 'radius': 2.2751716280665977}, 'confidence': 0.9997918866727068, 'timestamp': 4180.18724, 'diameter_3d': 4.550343256133195, 'ellipse': {'center': [163.45314410629987, 195.32386403768618], 'axes': [26.62587779696431, 42.59755588215594], 'angle': -78.72031553103517}, 'location': [163.45314410629987, 195.32386403768618], 'diameter': 42.59755588215594, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9383255337122365, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.330404061730331, 'phi': -1.78479396064659, 'norm_pos': [0.5107910753321871, 0.1861505665096409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.722663,"{'circle_3d': {'center': [0.3999267114263776, 8.032149695480678, 66.2167108382003], 'normal': [-0.15069500539351866, 0.6842057186639925, -0.7135499631398889], 'radius': 2.2518537756825547}, 'confidence': 0.9997624686434198, 'timestamp': 4180.19564, 'diameter_3d': 4.5037075513651095, 'ellipse': {'center': [163.823863613495, 194.89903984030525], 'axes': [26.63231784678198, 42.198690066554825], 'angle': -78.92680573064438}, 'location': [163.823863613495, 194.89903984030525], 'diameter': 42.198690066554825, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9384611387972974, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.324310351129729, 'phi': -1.778928506822304, 'norm_pos': [0.5119495737921719, 0.18792066733206148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.730634,"{'circle_3d': {'center': [0.38017445608748535, 8.0194068918376, 66.20869957493318], 'normal': [-0.15234102667175967, 0.6831438183604026, -0.7142175684121495], 'radius': 2.2688639642440704}, 'confidence': 0.9992375346711893, 'timestamp': 4180.20404, 'diameter_3d': 4.537727928488141, 'ellipse': {'center': [163.64139165499878, 194.78414229683176], 'axes': [26.874467230620514, 42.52273429406928], 'angle': -78.77868761370354}, 'location': [163.64139165499878, 194.78414229683176], 'diameter': 42.52273429406928, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9384734280696527, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322855267800478, 'phi': -1.7809449140660658, 'norm_pos': [0.5113793489218712, 0.18839940709653435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.738629,"{'circle_3d': {'center': [0.40610149262779327, 8.062859130668441, 66.24495719905359], 'normal': [-0.1501804402934007, 0.6867648382629726, -0.7111960997354481], 'radius': 2.27298978082559}, 'confidence': 0.9995147307240514, 'timestamp': 4180.21244, 'diameter_3d': 4.54597956165118, 'ellipse': {'center': [163.881006499644, 195.14914322199309], 'axes': [26.74623533516079, 42.57692205810791], 'angle': -79.00277847059141}, 'location': [163.881006499644, 195.14914322199309], 'diameter': 42.57692205810791, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.938653184498417, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3278252143554328, 'phi': -1.7789050163052176, 'norm_pos': [0.5121281453113875, 0.18687856990836216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.746046,"{'circle_3d': {'center': [0.39226122209936465, 8.07124454633018, 66.25599963640171], 'normal': [-0.15133379617076972, 0.6874636229014509, -0.710275896623105], 'radius': 2.2570138332009697}, 'confidence': 0.9990413700541544, 'timestamp': 4180.22084, 'diameter_3d': 4.514027666401939, 'ellipse': {'center': [163.75013126024874, 195.21977080526062], 'axes': [26.5070490386035, 42.27046049870583], 'angle': -78.91878302277098}, 'location': [163.75013126024874, 195.21977080526062], 'diameter': 42.27046049870583, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9385782988617364, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3287869999344553, 'phi': -1.7807207143561974, 'norm_pos': [0.5117191601882773, 0.18658428831141405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.754595,"{'circle_3d': {'center': [0.3469566294475266, 8.065124752382923, 66.25985261864281], 'normal': [-0.15510917889175624, 0.6869536400725129, -0.7099548147696793], 'radius': 2.2867127675983587}, 'confidence': 0.9998481763388165, 'timestamp': 4180.22924, 'diameter_3d': 4.5734255351967175, 'ellipse': {'center': [163.3297916196771, 195.1504219642198], 'axes': [26.842992335875145, 42.82446801621764], 'angle': -78.60690510260302}, 'location': [163.3297916196771, 195.1504219642198], 'diameter': 42.82446801621764, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9387270136867354, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3280849891042674, 'phi': -1.7858939905349753, 'norm_pos': [0.510405598811491, 0.18687324181575093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.7629938,"{'circle_3d': {'center': [0.3618990179824775, 8.067278441263833, 66.25868541190279], 'normal': [-0.153863979847177, 0.687133114145922, -0.7100520819980144], 'radius': 2.2704759443417415}, 'confidence': 0.9992851973148873, 'timestamp': 4180.23764, 'diameter_3d': 4.540951888683483, 'ellipse': {'center': [163.46794025080777, 195.17622248412127], 'axes': [26.656016582372036, 42.520978711164915], 'angle': -78.70989792068896}, 'location': [163.46794025080777, 195.17622248412127], 'diameter': 42.520978711164915, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9387072317745493, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3283319888612253, 'phi': -1.7841910146289854, 'norm_pos': [0.5108373132837742, 0.18676573964949472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.771189,"{'circle_3d': {'center': [0.36164871758915496, 8.110040352337148, 66.3003303759842], 'normal': [-0.15388483821328722, 0.6906966067353649, -0.7065816683245633], 'radius': 2.233913846381749}, 'confidence': 0.9991275793659753, 'timestamp': 4180.24604, 'diameter_3d': 4.467827692763498, 'ellipse': {'center': [163.4604174966021, 195.53955015476402], 'axes': [26.03033227744326, 41.80969374425491], 'angle': -78.7566341685714}, 'location': [163.4604174966021, 195.53955015476402], 'diameter': 41.80969374425491, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9386089680323617, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333248238996362, 'phi': -1.7852355434479417, 'norm_pos': [0.5108138046768815, 0.1852518743551499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.778045,"{'circle_3d': {'center': [0.3611832265552979, 8.112356926254032, 66.30269690743725], 'normal': [-0.1539236291327753, 0.690889654561772, -0.706384457370143], 'radius': 2.282113506526435}, 'confidence': 0.8459856664881792, 'timestamp': 4180.25444, 'diameter_3d': 4.56422701305287, 'ellipse': {'center': [163.45936051417223, 195.54544600742878], 'axes': [26.58132253888246, 42.71080556425687], 'angle': -78.75617970386098}, 'location': [163.45936051417223, 195.54544600742878], 'diameter': 42.71080556425687, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9386564193953895, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3335152290709975, 'phi': -1.785346018190815, 'norm_pos': [0.5108105016067882, 0.1852273083023801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.787238,"{'circle_3d': {'center': [0.3969559439375945, 8.143666807355135, 66.32568948637804], 'normal': [-0.15094256935091724, 0.6934988113201972, -0.704468409125077], 'radius': 2.243325625625387}, 'confidence': 0.9992257413261287, 'timestamp': 4180.26284, 'diameter_3d': 4.486651251250774, 'ellipse': {'center': [163.78827200267838, 195.8226366715587], 'axes': [26.016453878239183, 41.97000114545886], 'angle': -79.03011759046879}, 'location': [163.78827200267838, 195.8226366715587], 'diameter': 41.97000114545886, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9385908915984342, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3371304727874653, 'phi': -1.7818693741578793, 'norm_pos': [0.51183835000837, 0.18407234720183874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.7982998,"{'circle_3d': {'center': [0.4007427195833382, 8.155373255082155, 66.33641803754273], 'normal': [-0.15062700471377194, 0.6944743486307822, -0.7035743631946862], 'radius': 2.230704985716868}, 'confidence': 0.9996444956331112, 'timestamp': 4180.27124, 'diameter_3d': 4.461409971433736, 'ellipse': {'center': [163.82194303836627, 195.9233503457666], 'axes': [25.819223025657607, 41.72703129599024], 'angle': -79.06811530408758}, 'location': [163.82194303836627, 195.9233503457666], 'diameter': 41.72703129599024, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9386783710268798, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3384854088155884, 'phi': -1.7817008580106513, 'norm_pos': [0.5119435719948946, 0.18365270689263913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.8061671,"{'circle_3d': {'center': [0.38007344770650575, 8.150374291350923, 66.33593557276103], 'normal': [-0.1523494440368413, 0.6940577683198462, -0.703614568593161], 'radius': 2.213998450165253}, 'confidence': 0.988707670559186, 'timestamp': 4180.27964, 'diameter_3d': 4.427996900330506, 'ellipse': {'center': [163.62837954200035, 195.8817982216548], 'axes': [25.630224757018702, 41.414621891992155], 'angle': -78.9246989955246}, 'location': [163.62837954200035, 195.8817982216548], 'diameter': 41.414621891992155, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9388551819889068, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3379065986768626, 'phi': -1.7840286996828563, 'norm_pos': [0.5113386860687511, 0.18382584074310493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.816902,"{'circle_3d': {'center': [0.3829845959997986, 8.11392568267559, 66.2995094388121], 'normal': [-0.15210684834573357, 0.6910203842635685, -0.7066500797555733], 'radius': 2.209427317508259}, 'confidence': 0.9994830305601559, 'timestamp': 4180.288039, 'diameter_3d': 4.418854635016518, 'ellipse': {'center': [163.65752365479216, 195.58319484613827], 'axes': [25.74608476175491, 41.35168491162472], 'angle': -78.90388620304115}, 'location': [163.65752365479216, 195.58319484613827], 'diameter': 41.35168491162472, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9390323649621779, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3336960702784, 'phi': -1.7828119951179824, 'norm_pos': [0.5114297614212255, 0.18507002147442386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.8223722,"{'circle_3d': {'center': [0.31459000717042973, 8.045792326474706, 66.24830914393668], 'normal': [-0.15780639741484764, 0.6853426045801614, -0.7109167709951901], 'radius': 2.2334259185241594}, 'confidence': 0.9997367782231865, 'timestamp': 4180.296439, 'diameter_3d': 4.466851837048319, 'ellipse': {'center': [163.02491804454036, 194.9972224447823], 'axes': [26.274866213871658, 41.83318445603822], 'angle': -78.36645734729196}, 'location': [163.02491804454036, 194.9972224447823], 'diameter': 41.83318445603822, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.939119868475613, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3258703895572896, 'phi': -1.789230539690885, 'norm_pos': [0.5094528688891886, 0.18751157314674038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.830454,"{'circle_3d': {'center': [0.2985184163310961, 7.955213566459488, 66.16545467641046], 'normal': [-0.15914569665145878, 0.6777943745788932, -0.7178213099557081], 'radius': 2.2497388895044232}, 'confidence': 0.9997308607919446, 'timestamp': 4180.304839, 'diameter_3d': 4.4994777790088465, 'ellipse': {'center': [162.88075094580157, 194.23677890096886], 'axes': [26.863166975061276, 42.19142653049781], 'angle': -78.14875597453336}, 'location': [162.88075094580157, 194.23677890096886], 'diameter': 42.19142653049781, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9392296688759183, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3155549731669742, 'phi': -1.7889738276949099, 'norm_pos': [0.5090023467056299, 0.1906800879126298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.83863,"{'circle_3d': {'center': [0.2847038376453086, 7.931735902493392, 66.14641306878741], 'normal': [-0.16029691154194106, 0.6758379025817186, -0.7194081105909625], 'radius': 2.2778002002220323}, 'confidence': 0.9998790969438276, 'timestamp': 4180.313239, 'diameter_3d': 4.555600400444065, 'ellipse': {'center': [162.75493019143195, 194.0302123268749], 'axes': [27.292257160592467, 42.73021113764214], 'angle': -78.025831289869}, 'location': [162.75493019143195, 194.0302123268749], 'diameter': 42.73021113764214, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9394233411434971, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.312897269639741, 'phi': -1.790032723864607, 'norm_pos': [0.5086091568482248, 0.1915407819713546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.8459232,"{'circle_3d': {'center': [0.2849099987440942, 7.892374134144648, 66.10955767762928], 'normal': [-0.1602797314503756, 0.6725577552193232, -0.7224793931874739], 'radius': 2.2700774319274144}, 'confidence': 0.9994006822651139, 'timestamp': 4180.321639, 'diameter_3d': 4.540154863854829, 'ellipse': {'center': [162.7582006992944, 193.7039383930133], 'axes': [27.3773786593057, 42.60888809403729], 'angle': -77.97803805465101}, 'location': [162.7582006992944, 193.7039383930133], 'diameter': 42.60888809403729, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9394412579571632, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3084559275029912, 'phi': -1.7891074757614318, 'norm_pos': [0.508619377185295, 0.19290025669577793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.854511,"{'circle_3d': {'center': [0.31807475163320964, 7.908236764172262, 66.11704792352367], 'normal': [-0.15751600204294933, 0.6738796410549578, -0.7218552060296073], 'radius': 2.2288021706876613}, 'confidence': 0.9995819319104776, 'timestamp': 4180.330039, 'diameter_3d': 4.457604341375323, 'ellipse': {'center': [163.06446230077424, 193.85545498517047], 'axes': [26.83973144501692, 41.82905811373217], 'angle': -78.22453037750391}, 'location': [163.06446230077424, 193.85545498517047], 'diameter': 41.82905811373217, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9395695780290647, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.310243605096405, 'phi': -1.7856385985629337, 'norm_pos': [0.5095764446899195, 0.19226893756178975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.862274,"{'circle_3d': {'center': [0.2860098026326616, 7.877085568786777, 66.0951071213657], 'normal': [-0.16018808112632832, 0.6712837081061673, -0.7236836062094393], 'radius': 2.2354263109378314}, 'confidence': 0.999611939024762, 'timestamp': 4180.338439, 'diameter_3d': 4.470852621875663, 'ellipse': {'center': [162.76661525568818, 193.58594634857565], 'axes': [27.02763903463432, 41.967269202446225], 'angle': -77.9662867532791}, 'location': [162.76661525568818, 193.58594634857565], 'diameter': 41.967269202446225, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9394813838751181, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3067356898930136, 'phi': -1.788634884549501, 'norm_pos': [0.5086456726740256, 0.19339189021426817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.870208,"{'circle_3d': {'center': [0.2685372977952354, 7.877420857828126, 66.09930428724155], 'normal': [-0.16164412319611385, 0.6713116488596131, -0.7233338423864509], 'radius': 2.218670336617595}, 'confidence': 0.999739292774538, 'timestamp': 4180.346839, 'diameter_3d': 4.43734067323519, 'ellipse': {'center': [162.6019046093454, 193.58917794707128], 'axes': [26.80700848127257, 41.64987150442321], 'angle': -77.84699550588059}, 'location': [162.6019046093454, 193.58917794707128], 'diameter': 41.64987150442321, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.939789008269043, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.306773387156272, 'phi': -1.7906549509632739, 'norm_pos': [0.5081309519042044, 0.1933784252205364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.8844469,"{'circle_3d': {'center': [0.27561900814876084, 7.864780935384692, 66.08601313968045], 'normal': [-0.16105398066665338, 0.6702583219893269, -0.7244414380165431], 'radius': 2.2020570044597703}, 'confidence': 0.999477605420864, 'timestamp': 4180.355239, 'diameter_3d': 4.4041140089195405, 'ellipse': {'center': [162.6675021951729, 193.48963634803408], 'axes': [26.667580211087632, 41.34611984898273], 'angle': -77.87941211374736}, 'location': [162.6675021951729, 193.48963634803408], 'diameter': 41.34611984898273, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9397404149398381, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.30535314241353, 'phi': -1.7895533964390393, 'norm_pos': [0.5083359443599152, 0.19379318188319128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.8904488,"{'circle_3d': {'center': [0.28304753081885536, 7.861686478152308, 66.08150355055187], 'normal': [-0.16043493711081216, 0.6700004505532949, -0.7248172371105915], 'radius': 2.210489642133696}, 'confidence': 0.8208962805330567, 'timestamp': 4180.363639, 'diameter_3d': 4.420979284267392, 'ellipse': {'center': [162.73778043289218, 193.46322645697933], 'axes': [26.79019894481367, 41.50736607861715], 'angle': -77.92646566233903}, 'location': [162.73778043289218, 193.46322645697933], 'diameter': 41.50736607861715, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9397338724437709, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3050057211677446, 'phi': -1.7886295259063867, 'norm_pos': [0.5085555638527881, 0.19390322309591945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.898186,"{'circle_3d': {'center': [0.28682505055620666, 7.8763209307985935, 66.09421751022964], 'normal': [-0.16012014379936623, 0.6712199882738187, -0.7237577404707772], 'radius': 2.241511048543146}, 'confidence': 0.9386820157909237, 'timestamp': 4180.372039, 'diameter_3d': 4.483022097086292, 'ellipse': {'center': [162.77473501538802, 193.5780843359842], 'axes': [27.105438715877593, 42.0821299389678], 'angle': -77.9709175999988}, 'location': [162.77473501538802, 193.5780843359842], 'diameter': 42.0821299389678, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9397763090159605, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3066497248242928, 'phi': -1.788523784755136, 'norm_pos': [0.5086710469230875, 0.19342464860006592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.9058108,"{'circle_3d': {'center': [0.266184555570145, 7.895804170286299, 66.11692891995881], 'normal': [-0.16184018504820472, 0.6728435915644608, -0.7218651229933469], 'radius': 2.215185294321839}, 'confidence': 0.9996769333666146, 'timestamp': 4180.380439, 'diameter_3d': 4.430370588643678, 'ellipse': {'center': [162.57879287306733, 193.7431424641368], 'axes': [26.68206617417143, 41.573373489355056], 'angle': -77.85428360386287}, 'location': [162.57879287306733, 193.7431424641368], 'diameter': 41.573373489355056, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9398723526436892, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.308842237358285, 'phi': -1.7913465815722935, 'norm_pos': [0.5080587277283354, 0.19273690639942997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.914431,"{'circle_3d': {'center': [0.3069681361164718, 7.894629933737214, 66.10679287503642], 'normal': [-0.15844155333601082, 0.6727457385187038, -0.7227097934035459], 'radius': 2.211196107345714}, 'confidence': 0.9996808099969232, 'timestamp': 4180.388838, 'diameter_3d': 4.422392214691428, 'ellipse': {'center': [162.95999409541574, 193.74401940570363], 'axes': [26.67698336689131, 41.504854074774244], 'angle': -78.13174788871655}, 'location': [162.95999409541574, 193.74401940570363], 'diameter': 41.504854074774244, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9399037513894815, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3087099729955836, 'phi': -1.7866145497753663, 'norm_pos': [0.5092499815481741, 0.19273325247623485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
