imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916561.326785,B1988289,0.01794,-0.00934,-0.99860,0.04938,0.0200
1595916561.331863,B1988294,0.01819,-0.00970,-0.99854,0.04956,0.0200
1595916561.337099,B1988299,0.01843,-0.01013,-0.99854,0.04974,0.0200
1595916561.3420842,B1988304,0.01880,-0.01093,-0.99854,0.04999,0.0200
1595916561.347175,B1988309,0.01904,-0.01141,-0.99847,0.05017,0.0200
1595916561.3533728,B1988314,0.01929,-0.01178,-0.99847,0.05029,0.0200
1595916561.358046,B1988319,0.01953,-0.01208,-0.99847,0.05042,0.0200
1595916561.362286,B1988324,0.01971,-0.01239,-0.99847,0.05054,0.0200
1595916561.36829,B1988329,0.01990,-0.01263,-0.99841,0.05060,0.0200
1595916561.3723578,B1988334,0.02008,-0.01276,-0.99841,0.05072,0.0200
1595916561.378219,B1988339,0.02026,-0.01288,-0.99841,0.05078,0.0200
1595916561.382305,B1988344,0.02039,-0.01288,-0.99841,0.05084,0.0200
1595916561.387483,B1988349,0.02045,-0.01282,-0.99841,0.05084,0.0200
1595916561.393888,B1988354,0.02051,-0.01270,-0.99841,0.05084,0.0200
1595916561.397661,B1988359,0.02057,-0.01239,-0.99841,0.05084,0.0200
1595916561.402672,B1988365,0.02057,-0.01208,-0.99841,0.05084,0.0200
1595916561.407671,B1988370,0.02063,-0.01166,-0.99841,0.05078,0.0200
1595916561.412986,B1988375,0.02063,-0.01117,-0.99841,0.05072,0.0200
1595916561.417687,B1988380,0.02063,-0.01062,-0.99847,0.05066,0.0200
1595916561.4232728,B1988385,0.02057,-0.01007,-0.99847,0.05060,0.0200
1595916561.4285572,B1988390,0.02057,-0.00952,-0.99847,0.05054,0.0200
1595916561.433856,B1988396,0.02051,-0.00885,-0.99847,0.05042,0.0200
1595916561.439557,B1988401,0.02045,-0.00824,-0.99847,0.05035,0.0200
1595916561.444809,B1988407,0.02032,-0.00763,-0.99847,0.05029,0.0200
1595916561.452328,B1988412,0.02020,-0.00708,-0.99854,0.05017,0.0201
1595916561.455678,B1988418,0.02008,-0.00653,-0.99854,0.05011,0.0201
1595916561.460931,B1988423,0.01990,-0.00586,-0.99854,0.05005,0.0201
1595916561.466107,B1988428,0.01971,-0.00543,-0.99854,0.04999,0.0201
1595916561.471461,B1988433,0.01947,-0.00488,-0.99854,0.04993,0.0201
1595916561.476209,B1988438,0.01923,-0.00446,-0.99854,0.04987,0.0201
1595916561.481449,B1988443,0.01898,-0.00409,-0.99860,0.04987,0.0201
1595916561.486503,B1988448,0.01874,-0.00385,-0.99860,0.04987,0.0201
1595916561.4924648,B1988453,0.01843,-0.00354,-0.99860,0.04980,0.0201
1595916561.496726,B1988459,0.01813,-0.00336,-0.99860,0.04980,0.0201
1595916561.501858,B1988464,0.01782,-0.00323,-0.99860,0.04980,0.0201
1595916561.507154,B1988469,0.01752,-0.00317,-0.99860,0.04987,0.0201
1595916561.512533,B1988474,0.01715,-0.00311,-0.99860,0.04987,0.0201
1595916561.5184588,B1988479,0.01648,-0.00323,-0.99860,0.04993,0.0201
1595916561.52444,B1988484,0.01611,-0.00336,-0.99860,0.04993,0.0201
1595916561.527609,B1988489,0.01581,-0.00354,-0.99860,0.04999,0.0201
1595916561.532606,B1988494,0.01544,-0.00372,-0.99860,0.04999,0.0201
1595916561.5378098,B1988499,0.01508,-0.00397,-0.99860,0.05005,0.0201
1595916561.542302,B1988504,0.01483,-0.00421,-0.99866,0.05005,0.0201
1595916561.547433,B1988509,0.01453,-0.00452,-0.99866,0.05005,0.0201
1595916561.552396,B1988515,0.01428,-0.00482,-0.99866,0.05005,0.0201
1595916561.5580459,B1988520,0.01404,-0.00513,-0.99866,0.04999,0.0201
1595916561.562589,B1988525,0.01379,-0.00549,-0.99866,0.04993,0.0201
1595916561.568449,B1988530,0.01361,-0.00586,-0.99866,0.04987,0.0201
1595916561.573944,B1988536,0.01343,-0.00623,-0.99866,0.04980,0.0201
1595916561.579322,B1988541,0.01324,-0.00665,-0.99866,0.04968,0.0201
1595916561.584833,B1988546,0.01312,-0.00702,-0.99866,0.04956,0.0201
1595916561.590823,B1988552,0.01294,-0.00739,-0.99866,0.04938,0.0201
1595916561.596214,B1988557,0.01282,-0.00781,-0.99866,0.04913,0.0201
1595916561.60009,B1988562,0.01270,-0.00818,-0.99872,0.04889,0.0201
1595916561.605389,B1988568,0.01263,-0.00854,-0.99872,0.04865,0.0201
1595916561.61054,B1988573,0.01251,-0.00891,-0.99872,0.04834,0.0201
1595916561.616118,B1988578,0.01239,-0.00928,-0.99872,0.04797,0.0201
1595916561.621315,B1988583,0.01233,-0.00958,-0.99872,0.04761,0.0202
1595916561.627933,B1988589,0.01227,-0.00983,-0.99878,0.04724,0.0202
1595916561.632548,B1988594,0.01215,-0.01019,-0.99878,0.04633,0.0202
1595916561.637022,B1988599,0.01215,-0.01025,-0.99884,0.04584,0.0202
1595916561.642496,B1988604,0.01215,-0.01025,-0.99884,0.04535,0.0202
1595916561.648181,B1988609,0.01215,-0.01019,-0.99890,0.04474,0.0202
1595916561.651712,B1988614,0.01215,-0.01007,-0.99890,0.04419,0.0202
1595916561.65737,B1988619,0.01215,-0.00989,-0.99890,0.04358,0.0202
1595916561.662733,B1988624,0.01215,-0.00970,-0.99896,0.04297,0.0202
1595916561.667688,B1988629,0.01221,-0.00940,-0.99896,0.04224,0.0202
1595916561.671859,B1988634,0.01221,-0.00909,-0.99902,0.04156,0.0202
1595916561.677027,B1988639,0.01227,-0.00873,-0.99902,0.04083,0.0202
1595916561.6818502,B1988644,0.01227,-0.00842,-0.99908,0.04016,0.0202
1595916561.686871,B1988649,0.01227,-0.00806,-0.99915,0.03937,0.0202
1595916561.6923652,B1988654,0.01221,-0.00775,-0.99915,0.03857,0.0202
1595916561.6970172,B1988659,0.01227,-0.00751,-0.99921,0.03790,0.0202
1595916561.701728,B1988664,0.01227,-0.00720,-0.99921,0.03705,0.0202
1595916561.70685,B1988669,0.01239,-0.00690,-0.99927,0.03625,0.0202
1595916561.7125928,B1988674,0.01257,-0.00653,-0.99927,0.03540,0.0202
1595916561.7169878,B1988679,0.01288,-0.00604,-0.99933,0.03455,0.0202
1595916561.722616,B1988684,0.01312,-0.00568,-0.99933,0.03381,0.0202
1595916561.7273018,B1988689,0.01355,-0.00537,-0.99933,0.03296,0.0202
1595916561.732398,B1988694,0.01385,-0.00519,-0.99939,0.03223,0.0202
1595916561.737709,B1988699,0.01428,-0.00519,-0.99939,0.03143,0.0202
1595916561.7425542,B1988705,0.01465,-0.00531,-0.99939,0.03076,0.0202
1595916561.7488902,B1988710,0.01501,-0.00549,-0.99945,0.02997,0.0202
1595916561.753759,B1988716,0.01538,-0.00568,-0.99945,0.02930,0.0202
1595916561.759802,B1988721,0.01581,-0.00580,-0.99945,0.02856,0.0202
1595916561.764787,B1988727,0.01624,-0.00592,-0.99945,0.02795,0.0202
1595916561.770367,B1988732,0.01678,-0.00604,-0.99945,0.02728,0.0202
1595916561.775008,B1988737,0.01727,-0.00623,-0.99945,0.02667,0.0202
1595916561.781099,B1988742,0.01770,-0.00647,-0.99951,0.02600,0.0202
1595916561.786313,B1988748,0.01801,-0.00677,-0.99951,0.02539,0.0202
1595916561.790536,B1988753,0.01825,-0.00714,-0.99951,0.02478,0.0202
1595916561.796246,B1988758,0.01837,-0.00757,-0.99951,0.02411,0.0202
1595916561.801992,B1988763,0.01843,-0.00793,-0.99951,0.02356,0.0202
1595916561.805996,B1988768,0.01837,-0.00830,-0.99951,0.02301,0.0202
1595916561.81105,B1988773,0.01825,-0.00861,-0.99957,0.02252,0.0202
1595916561.81637,B1988778,0.01801,-0.00879,-0.99957,0.02197,0.0202
1595916561.8237529,B1988783,0.01782,-0.00879,-0.99957,0.02148,0.0202
1595916561.826139,B1988789,0.01758,-0.00861,-0.99957,0.02106,0.0202
1595916561.8317702,B1988794,0.01733,-0.00824,-0.99957,0.02063,0.0202
1595916561.83625,B1988799,0.01715,-0.00769,-0.99963,0.02026,0.0202
1595916561.841474,B1988804,0.01709,-0.00696,-0.99963,0.01990,0.0202
1595916561.846333,B1988809,0.01703,-0.00629,-0.99963,0.01959,0.0202
1595916561.8515148,B1988814,0.01709,-0.00549,-0.99963,0.01929,0.0202
1595916561.856826,B1988819,0.01721,-0.00482,-0.99963,0.01898,0.0202
1595916561.86144,B1988824,0.01733,-0.00439,-0.99963,0.01874,0.0202
1595916561.86689,B1988829,0.01746,-0.00427,-0.99969,0.01849,0.0202
1595916561.8729758,B1988834,0.01746,-0.00439,-0.99969,0.01825,0.0202
1595916561.876858,B1988839,0.01740,-0.00476,-0.99969,0.01807,0.0202
1595916561.881836,B1988844,0.01715,-0.00592,-0.99969,0.01770,0.0202
1595916561.887928,B1988849,0.01697,-0.00665,-0.99969,0.01758,0.0202
1595916561.893182,B1988854,0.01685,-0.00726,-0.99969,0.01752,0.0202
1595916561.8975859,B1988860,0.01672,-0.00787,-0.99969,0.01746,0.0202
1595916561.902424,B1988865,0.01654,-0.00842,-0.99969,0.01746,0.0202
1595916561.908648,B1988870,0.01642,-0.00885,-0.99969,0.01746,0.0203
1595916561.9137979,B1988875,0.01630,-0.00922,-0.99969,0.01752,0.0203
1595916561.9181929,B1988880,0.01611,-0.00946,-0.99969,0.01764,0.0203
1595916561.923539,B1988886,0.01587,-0.00964,-0.99969,0.01782,0.0203
1595916561.9286342,B1988891,0.01556,-0.00983,-0.99969,0.01801,0.0203
1595916561.93434,B1988897,0.01532,-0.00983,-0.99969,0.01813,0.0203
1595916561.9401999,B1988902,0.01495,-0.00989,-0.99969,0.01837,0.0203
1595916561.945963,B1988908,0.01465,-0.00983,-0.99969,0.01855,0.0203
1595916561.950679,B1988913,0.01434,-0.00964,-0.99969,0.01874,0.0203
1595916561.956546,B1988918,0.01404,-0.00940,-0.99969,0.01898,0.0203
1595916561.961199,B1988924,0.01385,-0.00909,-0.99969,0.01923,0.0203
1595916561.966663,B1988929,0.01373,-0.00867,-0.99969,0.01941,0.0203
1595916561.971265,B1988934,0.01367,-0.00824,-0.99969,0.01959,0.0203
1595916561.976748,B1988939,0.01367,-0.00769,-0.99969,0.01978,0.0203
1595916561.9817731,B1988944,0.01373,-0.00714,-0.99969,0.01996,0.0203
1595916561.986781,B1988949,0.01385,-0.00665,-0.99969,0.02014,0.0203
1595916561.992602,B1988954,0.01428,-0.00549,-0.99969,0.02051,0.0203
1595916561.996769,B1988959,0.01459,-0.00500,-0.99969,0.02069,0.0203
1595916562.002675,B1988964,0.01489,-0.00458,-0.99963,0.02081,0.0203
1595916562.008238,B1988969,0.01532,-0.00403,-0.99963,0.02100,0.0203
1595916562.011986,B1988974,0.01569,-0.00366,-0.99963,0.02112,0.0203
1595916562.017007,B1988979,0.01611,-0.00323,-0.99963,0.02118,0.0203
1595916562.022758,B1988984,0.01648,-0.00293,-0.99963,0.02130,0.0203
1595916562.028139,B1988989,0.01691,-0.00262,-0.99963,0.02142,0.0203
1595916562.032515,B1988994,0.01727,-0.00238,-0.99963,0.02148,0.0203
1595916562.0373518,B1988999,0.01770,-0.00220,-0.99963,0.02155,0.0203
1595916562.041777,B1989004,0.01807,-0.00201,-0.99957,0.02161,0.0203
1595916562.047483,B1989009,0.01843,-0.00195,-0.99957,0.02173,0.0203
1595916562.051878,B1989014,0.01880,-0.00183,-0.99957,0.02173,0.0203
1595916562.0567412,B1989019,0.01910,-0.00183,-0.99957,0.02173,0.0203
1595916562.0621178,B1989024,0.01947,-0.00183,-0.99957,0.02179,0.0203
1595916562.066753,B1989029,0.01978,-0.00189,-0.99957,0.02179,0.0203
1595916562.072078,B1989034,0.02002,-0.00195,-0.99957,0.02179,0.0203
1595916562.077294,B1989039,0.02026,-0.00201,-0.99957,0.02173,0.0203
1595916562.0828512,B1989044,0.02051,-0.00214,-0.99957,0.02167,0.0203
1595916562.087441,B1989049,0.02075,-0.00226,-0.99957,0.02161,0.0203
1595916562.091836,B1989054,0.02094,-0.00244,-0.99957,0.02155,0.0203
1595916562.096878,B1989059,0.02112,-0.00262,-0.99957,0.02142,0.0203
1595916562.1018,B1989064,0.02124,-0.00281,-0.99957,0.02130,0.0203
1595916562.107137,B1989069,0.02142,-0.00305,-0.99957,0.02112,0.0203
1595916562.111731,B1989074,0.02155,-0.00323,-0.99957,0.02100,0.0203
1595916562.118071,B1989079,0.02161,-0.00342,-0.99957,0.02081,0.0203
1595916562.121778,B1989084,0.02173,-0.00360,-0.99957,0.02063,0.0203
1595916562.126657,B1989089,0.02179,-0.00385,-0.99957,0.02039,0.0203
1595916562.131665,B1989094,0.02179,-0.00403,-0.99957,0.02020,0.0203
1595916562.13714,B1989099,0.02179,-0.00421,-0.99957,0.01996,0.0203
1595916562.141964,B1989104,0.02179,-0.00433,-0.99957,0.01971,0.0203
1595916562.146859,B1989109,0.02173,-0.00452,-0.99957,0.01947,0.0203
1595916562.15267,B1989114,0.02161,-0.00470,-0.99957,0.01929,0.0203
1595916562.156842,B1989119,0.02148,-0.00488,-0.99957,0.01904,0.0203
1595916562.161855,B1989124,0.02136,-0.00500,-0.99957,0.01886,0.0203
1595916562.166721,B1989129,0.02118,-0.00519,-0.99957,0.01868,0.0203
1595916562.171869,B1989134,0.02094,-0.00531,-0.99957,0.01849,0.0203
1595916562.176874,B1989139,0.02075,-0.00543,-0.99957,0.01837,0.0203
1595916562.181855,B1989144,0.02051,-0.00555,-0.99963,0.01825,0.0203
1595916562.187653,B1989149,0.02026,-0.00568,-0.99963,0.01813,0.0203
1595916562.192161,B1989154,0.01996,-0.00574,-0.99963,0.01807,0.0203
1595916562.1969159,B1989159,0.01965,-0.00586,-0.99963,0.01801,0.0203
1595916562.20347,B1989164,0.01941,-0.00592,-0.99963,0.01794,0.0203
1595916562.208226,B1989170,0.01904,-0.00604,-0.99963,0.01794,0.0203
1595916562.2117062,B1989174,0.01880,-0.00610,-0.99963,0.01801,0.0203
1595916562.216759,B1989179,0.01849,-0.00610,-0.99963,0.01807,0.0203
1595916562.221699,B1989184,0.01825,-0.00616,-0.99963,0.01813,0.0203
1595916562.226756,B1989189,0.01794,-0.00623,-0.99963,0.01825,0.0203
1595916562.23188,B1989194,0.01764,-0.00623,-0.99963,0.01843,0.0203
1595916562.23716,B1989199,0.01740,-0.00623,-0.99963,0.01862,0.0203
1595916562.241739,B1989204,0.01709,-0.00616,-0.99963,0.01886,0.0203
1595916562.24688,B1989209,0.01691,-0.00604,-0.99963,0.01910,0.0203
1595916562.252929,B1989215,0.01672,-0.00586,-0.99963,0.01935,0.0203
1595916562.257348,B1989220,0.01660,-0.00562,-0.99963,0.01959,0.0203
1595916562.262197,B1989225,0.01648,-0.00537,-0.99963,0.01990,0.0203
1595916562.26819,B1989230,0.01642,-0.00519,-0.99963,0.02020,0.0203
1595916562.2721019,B1989235,0.01630,-0.00513,-0.99963,0.02051,0.0203
1595916562.277372,B1989240,0.01611,-0.00519,-0.99963,0.02087,0.0203
1595916562.282191,B1989245,0.01593,-0.00537,-0.99963,0.02118,0.0203
1595916562.2887208,B1989251,0.01569,-0.00555,-0.99963,0.02148,0.0203
1595916562.293967,B1989256,0.01544,-0.00568,-0.99963,0.02185,0.0203
1595916562.3003368,B1989262,0.01520,-0.00586,-0.99963,0.02216,0.0203
1595916562.3043032,B1989267,0.01508,-0.00592,-0.99963,0.02246,0.0203
1595916562.3102,B1989273,0.01489,-0.00604,-0.99963,0.02283,0.0203
1595916562.315611,B1989278,0.01471,-0.00629,-0.99963,0.02313,0.0203
1595916562.320624,B1989283,0.01453,-0.00659,-0.99957,0.02344,0.0203
1595916562.325763,B1989288,0.01428,-0.00696,-0.99957,0.02374,0.0203
1595916562.3310258,B1989293,0.01392,-0.00751,-0.99957,0.02411,0.0203
1595916562.336378,B1989299,0.01349,-0.00800,-0.99957,0.02441,0.0203
1595916562.341192,B1989304,0.01306,-0.00854,-0.99957,0.02472,0.0203
1595916562.348145,B1989308,0.01263,-0.00903,-0.99957,0.02502,0.0203
1595916562.350739,B1989314,0.01221,-0.00952,-0.99957,0.02533,0.0203
1595916562.356574,B1989319,0.01172,-0.01001,-0.99957,0.02563,0.0203
1595916562.360906,B1989324,0.01129,-0.01038,-0.99957,0.02594,0.0203
1595916562.366208,B1989329,0.01086,-0.01062,-0.99951,0.02625,0.0203
1595916562.371561,B1989334,0.01013,-0.01080,-0.99951,0.02692,0.0203
1595916562.376746,B1989339,0.00983,-0.01074,-0.99951,0.02722,0.0203
1595916562.381452,B1989344,0.00958,-0.01056,-0.99951,0.02753,0.0203
1595916562.386815,B1989349,0.00940,-0.01031,-0.99951,0.02795,0.0203
1595916562.3917491,B1989354,0.00928,-0.01001,-0.99951,0.02826,0.0203
1595916562.3973918,B1989359,0.00928,-0.00970,-0.99951,0.02863,0.0203
1595916562.4016662,B1989365,0.00928,-0.00946,-0.99951,0.02899,0.0203
1595916562.407754,B1989370,0.00934,-0.00916,-0.99951,0.02942,0.0203
1595916562.411768,B1989375,0.00946,-0.00897,-0.99945,0.02979,0.0203
1595916562.4167948,B1989380,0.00958,-0.00891,-0.99945,0.03021,0.0203
1595916562.422147,B1989385,0.00970,-0.00891,-0.99945,0.03052,0.0203
1595916562.4269161,B1989390,0.00983,-0.00897,-0.99945,0.03101,0.0203
1595916562.433016,B1989395,0.00995,-0.00916,-0.99939,0.03143,0.0203
1595916562.437912,B1989400,0.01001,-0.00940,-0.99939,0.03186,0.0203
1595916562.441717,B1989405,0.01007,-0.00970,-0.99939,0.03229,0.0203
1595916562.447455,B1989410,0.01013,-0.01007,-0.99939,0.03278,0.0203
1595916562.4530098,B1989415,0.01019,-0.01038,-0.99933,0.03320,0.0203
1595916562.4566689,B1989420,0.01025,-0.01074,-0.99933,0.03369,0.0203
1595916562.461805,B1989425,0.01031,-0.01105,-0.99933,0.03412,0.0204
1595916562.467293,B1989430,0.01044,-0.01135,-0.99927,0.03461,0.0204
1595916562.471746,B1989435,0.01050,-0.01160,-0.99927,0.03503,0.0204
1595916562.476663,B1989440,0.01062,-0.01184,-0.99927,0.03546,0.0205
1595916562.481799,B1989445,0.01074,-0.01196,-0.99921,0.03583,0.0205
1595916562.4902442,B1989450,0.01086,-0.01215,-0.99921,0.03632,0.0205
1595916562.493428,B1989456,0.01093,-0.01221,-0.99921,0.03662,0.0205
1595916562.5000372,B1989462,0.01111,-0.01221,-0.99921,0.03705,0.0205
1595916562.5049338,B1989467,0.01123,-0.01208,-0.99915,0.03735,0.0205
1595916562.5094469,B1989472,0.01147,-0.01196,-0.99915,0.03766,0.0205
1595916562.5146189,B1989477,0.01172,-0.01178,-0.99915,0.03796,0.0205
1595916562.519978,B1989482,0.01190,-0.01154,-0.99915,0.03821,0.0205
1595916562.524905,B1989488,0.01215,-0.01129,-0.99915,0.03845,0.0205
1595916562.530001,B1989493,0.01233,-0.01105,-0.99915,0.03864,0.0205
1595916562.535004,B1989498,0.01257,-0.01080,-0.99908,0.03882,0.0205
1595916562.5404348,B1989503,0.01276,-0.01056,-0.99908,0.03900,0.0205
1595916562.5466712,B1989508,0.01288,-0.01038,-0.99908,0.03918,0.0205
1595916562.550532,B1989513,0.01300,-0.01013,-0.99908,0.03931,0.0205
1595916562.5560079,B1989518,0.01306,-0.00995,-0.99908,0.03949,0.0205
1595916562.561024,B1989523,0.01318,-0.00970,-0.99908,0.03961,0.0205
1595916562.5665689,B1989529,0.01318,-0.00946,-0.99908,0.03973,0.0205
1595916562.570784,B1989534,0.01324,-0.00928,-0.99908,0.03986,0.0205
1595916562.575883,B1989539,0.01324,-0.00903,-0.99908,0.03992,0.0205
1595916562.580796,B1989544,0.01318,-0.00879,-0.99908,0.03998,0.0205
1595916562.585887,B1989549,0.01318,-0.00861,-0.99908,0.04004,0.0205
1595916562.591208,B1989554,0.01312,-0.00842,-0.99908,0.04016,0.0205
1595916562.596599,B1989559,0.01306,-0.00824,-0.99908,0.04016,0.0205
1595916562.600731,B1989564,0.01300,-0.00812,-0.99908,0.04022,0.0205
1595916562.60565,B1989569,0.01294,-0.00800,-0.99908,0.04022,0.0205
1595916562.610671,B1989574,0.01288,-0.00793,-0.99908,0.04022,0.0205
1595916562.616694,B1989579,0.01282,-0.00787,-0.99908,0.04022,0.0205
1595916562.621554,B1989584,0.01276,-0.00781,-0.99908,0.04022,0.0205
1595916562.626336,B1989589,0.01270,-0.00787,-0.99908,0.04022,0.0205
1595916562.631127,B1989594,0.01263,-0.00793,-0.99908,0.04016,0.0205
1595916562.637208,B1989599,0.01263,-0.00800,-0.99908,0.04016,0.0205
1595916562.641165,B1989604,0.01257,-0.00812,-0.99908,0.04016,0.0205
1595916562.646573,B1989609,0.01257,-0.00824,-0.99908,0.04010,0.0205
1595916562.6511302,B1989614,0.01257,-0.00836,-0.99908,0.04004,0.0205
1595916562.65709,B1989619,0.01257,-0.00854,-0.99908,0.04004,0.0205
1595916562.661143,B1989624,0.01257,-0.00873,-0.99908,0.03998,0.0205
1595916562.6668649,B1989629,0.01263,-0.00891,-0.99908,0.03992,0.0205
1595916562.6721148,B1989634,0.01270,-0.00909,-0.99908,0.03992,0.0206
1595916562.676332,B1989639,0.01276,-0.00934,-0.99908,0.03986,0.0206
1595916562.68156,B1989644,0.01282,-0.00952,-0.99908,0.03979,0.0206
1595916562.68693,B1989649,0.01282,-0.00977,-0.99908,0.03973,0.0206
1595916562.691318,B1989654,0.01288,-0.01001,-0.99908,0.03967,0.0206
1595916562.6964831,B1989659,0.01294,-0.01025,-0.99908,0.03961,0.0206
1595916562.7012851,B1989664,0.01300,-0.01050,-0.99908,0.03961,0.0206
1595916562.706526,B1989669,0.01312,-0.01068,-0.99908,0.03955,0.0206
1595916562.712406,B1989674,0.01318,-0.01093,-0.99908,0.03949,0.0206
1595916562.7162979,B1989679,0.01331,-0.01111,-0.99908,0.03943,0.0206
1595916562.7213209,B1989684,0.01337,-0.01129,-0.99908,0.03943,0.0206
1595916562.727324,B1989689,0.01349,-0.01141,-0.99908,0.03931,0.0206
1595916562.7323651,B1989694,0.01367,-0.01154,-0.99908,0.03925,0.0206
1595916562.7371452,B1989699,0.01379,-0.01166,-0.99908,0.03918,0.0206
1595916562.7416189,B1989704,0.01398,-0.01172,-0.99908,0.03912,0.0206
1595916562.746739,B1989710,0.01416,-0.01178,-0.99908,0.03900,0.0206
1595916562.751868,B1989715,0.01434,-0.01172,-0.99908,0.03888,0.0206
1595916562.756681,B1989720,0.01447,-0.01172,-0.99908,0.03876,0.0206
1595916562.7618968,B1989725,0.01465,-0.01160,-0.99908,0.03864,0.0206
1595916562.766912,B1989730,0.01477,-0.01147,-0.99908,0.03845,0.0206
1595916562.771768,B1989735,0.01489,-0.01135,-0.99908,0.03827,0.0206
1595916562.776743,B1989740,0.01501,-0.01129,-0.99908,0.03809,0.0206
1595916562.782121,B1989745,0.01508,-0.01117,-0.99908,0.03790,0.0206
1595916562.786861,B1989750,0.01508,-0.01105,-0.99908,0.03772,0.0206
1595916562.791939,B1989755,0.01514,-0.01093,-0.99915,0.03754,0.0206
1595916562.796941,B1989760,0.01514,-0.01074,-0.99915,0.03729,0.0206
1595916562.8021472,B1989765,0.01526,-0.01044,-0.99915,0.03711,0.0206
1595916562.807814,B1989770,0.01538,-0.01013,-0.99915,0.03687,0.0206
1595916562.812638,B1989775,0.01556,-0.00970,-0.99915,0.03662,0.0206
1595916562.817589,B1989780,0.01581,-0.00934,-0.99915,0.03638,0.0206
1595916562.8233678,B1989786,0.01611,-0.00897,-0.99921,0.03613,0.0206
1595916562.8287518,B1989792,0.01642,-0.00879,-0.99921,0.03583,0.0206
1595916562.834292,B1989797,0.01672,-0.00879,-0.99921,0.03558,0.0206
1595916562.8399081,B1989803,0.01691,-0.00891,-0.99921,0.03534,0.0206
1595916562.845855,B1989808,0.01709,-0.00916,-0.99921,0.03503,0.0206
1595916562.850361,B1989813,0.01727,-0.00946,-0.99921,0.03473,0.0206
1595916562.856661,B1989819,0.01746,-0.00964,-0.99921,0.03442,0.0206
1595916562.8609579,B1989824,0.01764,-0.00989,-0.99921,0.03412,0.0206
1595916562.8657331,B1989829,0.01782,-0.01001,-0.99921,0.03381,0.0207
1595916562.870719,B1989834,0.01807,-0.01019,-0.99921,0.03351,0.0207
1595916562.8768551,B1989839,0.01831,-0.01038,-0.99921,0.03314,0.0207
1595916562.88094,B1989844,0.01837,-0.01068,-0.99921,0.03284,0.0207
1595916562.887876,B1989849,0.01843,-0.01093,-0.99927,0.03253,0.0207
1595916562.891527,B1989854,0.01831,-0.01147,-0.99927,0.03192,0.0207
1595916562.8966122,B1989860,0.01813,-0.01166,-0.99927,0.03162,0.0207
1595916562.9015229,B1989865,0.01794,-0.01166,-0.99927,0.03131,0.0207
1595916562.906667,B1989870,0.01770,-0.01160,-0.99927,0.03101,0.0207
1595916562.9115012,B1989875,0.01740,-0.01135,-0.99933,0.03076,0.0207
1595916562.91746,B1989880,0.01715,-0.01099,-0.99933,0.03052,0.0207
1595916562.92131,B1989885,0.01691,-0.01050,-0.99933,0.03027,0.0207
1595916562.9263182,B1989890,0.01666,-0.00970,-0.99939,0.03003,0.0207
1595916562.931516,B1989895,0.01648,-0.00885,-0.99939,0.02985,0.0207
1595916562.936427,B1989900,0.01642,-0.00781,-0.99939,0.02966,0.0207
1595916562.94156,B1989905,0.01642,-0.00677,-0.99939,0.02954,0.0207
1595916562.9469771,B1989910,0.01654,-0.00555,-0.99939,0.02936,0.0207
1595916562.95167,B1989915,0.01672,-0.00452,-0.99945,0.02924,0.0208
1595916562.957557,B1989920,0.01697,-0.00366,-0.99945,0.02917,0.0208
1595916562.9633589,B1989925,0.01715,-0.00311,-0.99945,0.02905,0.0208
1595916562.96678,B1989930,0.01740,-0.00275,-0.99945,0.02899,0.0208
1595916562.972437,B1989935,0.01752,-0.00269,-0.99945,0.02893,0.0208
1595916562.9769669,B1989940,0.01752,-0.00281,-0.99945,0.02887,0.0208
1595916562.9820201,B1989945,0.01752,-0.00317,-0.99945,0.02887,0.0208
1595916562.987124,B1989950,0.01746,-0.00360,-0.99945,0.02893,0.0208
1595916562.99248,B1989956,0.01740,-0.00403,-0.99945,0.02899,0.0208
1595916562.99808,B1989961,0.01727,-0.00446,-0.99939,0.02905,0.0208
1595916563.003856,B1989967,0.01709,-0.00488,-0.99939,0.02924,0.0208
1595916563.0088918,B1989972,0.01697,-0.00519,-0.99939,0.02942,0.0208
1595916563.0141351,B1989977,0.01678,-0.00543,-0.99939,0.02966,0.0208
1595916563.0195851,B1989983,0.01654,-0.00562,-0.99939,0.02991,0.0208
1595916563.025103,B1989988,0.01630,-0.00574,-0.99939,0.03021,0.0208
1595916563.030869,B1989994,0.01611,-0.00580,-0.99939,0.03052,0.0208
1595916563.0363,B1989999,0.01587,-0.00580,-0.99939,0.03082,0.0208
1595916563.04111,B1990004,0.01563,-0.00574,-0.99939,0.03113,0.0208
1595916563.045494,B1990009,0.01544,-0.00562,-0.99939,0.03137,0.0209
1595916563.050735,B1990014,0.01526,-0.00537,-0.99939,0.03168,0.0209
1595916563.056291,B1990019,0.01501,-0.00476,-0.99933,0.03223,0.0209
1595916563.060724,B1990024,0.01501,-0.00439,-0.99933,0.03247,0.0210
1595916563.065768,B1990029,0.01501,-0.00391,-0.99933,0.03278,0.0210
1595916563.070713,B1990034,0.01501,-0.00348,-0.99933,0.03302,0.0210
1595916563.076343,B1990039,0.01508,-0.00305,-0.99933,0.03326,0.0210
1595916563.08076,B1990044,0.01520,-0.00262,-0.99933,0.03351,0.0210
1595916563.085879,B1990049,0.01538,-0.00226,-0.99933,0.03369,0.0210
1595916563.091097,B1990054,0.01563,-0.00183,-0.99933,0.03394,0.0210
