imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916615.2729821,B2042280,0.02460,0.03943,-0.99487,0.08990,0.0203
1595916615.277754,B2042286,0.02472,0.04004,-0.99481,0.09015,0.0203
1595916615.2829928,B2042291,0.02502,0.04126,-0.99469,0.09064,0.0203
1595916615.287762,B2042296,0.02521,0.04175,-0.99469,0.09094,0.0203
1595916615.2953138,B2042301,0.02545,0.04224,-0.99463,0.09113,0.0203
1595916615.298453,B2042306,0.02563,0.04260,-0.99457,0.09137,0.0203
1595916615.302806,B2042311,0.02594,0.04303,-0.99451,0.09167,0.0203
1595916615.307939,B2042316,0.02618,0.04340,-0.99451,0.09192,0.0203
1595916615.314015,B2042321,0.02643,0.04370,-0.99445,0.09210,0.0203
1595916615.319392,B2042326,0.02673,0.04395,-0.99438,0.09235,0.0203
1595916615.323761,B2042331,0.02704,0.04413,-0.99438,0.09253,0.0203
1595916615.3281322,B2042336,0.02728,0.04431,-0.99432,0.09271,0.0203
1595916615.333521,B2042341,0.02759,0.04443,-0.99432,0.09283,0.0203
1595916615.338416,B2042346,0.02789,0.04449,-0.99426,0.09302,0.0203
1595916615.3435059,B2042351,0.02820,0.04456,-0.99426,0.09314,0.0203
1595916615.349833,B2042356,0.02844,0.04456,-0.99426,0.09326,0.0203
1595916615.354387,B2042361,0.02875,0.04456,-0.99420,0.09332,0.0203
1595916615.3591292,B2042367,0.02899,0.04449,-0.99420,0.09344,0.0203
1595916615.3633192,B2042371,0.02924,0.04443,-0.99420,0.09351,0.0204
1595916615.368335,B2042376,0.02948,0.04431,-0.99420,0.09351,0.0204
1595916615.373923,B2042381,0.02966,0.04419,-0.99420,0.09357,0.0204
1595916615.3782752,B2042386,0.02979,0.04407,-0.99420,0.09357,0.0204
1595916615.3838878,B2042392,0.02997,0.04388,-0.99420,0.09357,0.0204
1595916615.389,B2042397,0.03003,0.04376,-0.99420,0.09357,0.0204
1595916615.394697,B2042402,0.03009,0.04370,-0.99420,0.09351,0.0204
1595916615.399561,B2042408,0.03015,0.04364,-0.99420,0.09351,0.0204
1595916615.405003,B2042413,0.03015,0.04364,-0.99420,0.09344,0.0204
1595916615.410492,B2042419,0.03021,0.04364,-0.99420,0.09338,0.0204
1595916615.4161239,B2042424,0.03021,0.04370,-0.99420,0.09332,0.0204
1595916615.422131,B2042429,0.03021,0.04376,-0.99420,0.09326,0.0204
1595916615.426964,B2042435,0.03021,0.04388,-0.99420,0.09320,0.0204
1595916615.432009,B2042440,0.03015,0.04388,-0.99420,0.09308,0.0204
1595916615.437045,B2042445,0.03015,0.04388,-0.99426,0.09302,0.0204
1595916615.442157,B2042450,0.03009,0.04388,-0.99426,0.09302,0.0204
1595916615.4471722,B2042455,0.02997,0.04382,-0.99426,0.09296,0.0204
1595916615.4526489,B2042460,0.02991,0.04376,-0.99426,0.09296,0.0204
1595916615.4576051,B2042465,0.02985,0.04370,-0.99426,0.09296,0.0204
1595916615.462548,B2042471,0.02972,0.04364,-0.99426,0.09296,0.0204
1595916615.4675589,B2042476,0.02966,0.04364,-0.99426,0.09296,0.0204
1595916615.472809,B2042481,0.02954,0.04370,-0.99426,0.09302,0.0204
1595916615.477679,B2042486,0.02948,0.04376,-0.99426,0.09308,0.0204
1595916615.482852,B2042491,0.02942,0.04419,-0.99420,0.09320,0.0204
1595916615.487732,B2042496,0.02948,0.04456,-0.99420,0.09332,0.0204
1595916615.4926238,B2042501,0.02954,0.04498,-0.99420,0.09338,0.0204
1595916615.497697,B2042506,0.02972,0.04547,-0.99414,0.09351,0.0204
1595916615.503722,B2042511,0.02985,0.04572,-0.99414,0.09357,0.0204
1595916615.510439,B2042516,0.02997,0.04584,-0.99408,0.09369,0.0204
1595916615.512946,B2042521,0.02997,0.04572,-0.99408,0.09375,0.0204
1595916615.518379,B2042526,0.02991,0.04541,-0.99408,0.09387,0.0204
1595916615.5230238,B2042531,0.02979,0.04517,-0.99408,0.09399,0.0204
1595916615.528865,B2042536,0.02966,0.04492,-0.99408,0.09412,0.0204
1595916615.534336,B2042541,0.02960,0.04486,-0.99408,0.09424,0.0204
1595916615.538201,B2042546,0.02948,0.04492,-0.99408,0.09436,0.0204
1595916615.543265,B2042551,0.02948,0.04504,-0.99408,0.09454,0.0205
1595916615.5494258,B2042557,0.02942,0.04529,-0.99402,0.09467,0.0205
1595916615.553493,B2042562,0.02942,0.04553,-0.99402,0.09479,0.0205
1595916615.559055,B2042567,0.02936,0.04572,-0.99402,0.09491,0.0205
1595916615.563872,B2042572,0.02930,0.04590,-0.99396,0.09509,0.0205
1595916615.5721211,B2042578,0.02924,0.04608,-0.99396,0.09521,0.0205
1595916615.575212,B2042584,0.02911,0.04626,-0.99396,0.09534,0.0205
1595916615.580696,B2042589,0.02905,0.04645,-0.99390,0.09546,0.0205
1595916615.586404,B2042594,0.02905,0.04669,-0.99390,0.09558,0.0205
1595916615.591221,B2042599,0.02905,0.04694,-0.99390,0.09570,0.0205
1595916615.5961778,B2042604,0.02911,0.04718,-0.99384,0.09583,0.0205
1595916615.601871,B2042610,0.02924,0.04736,-0.99384,0.09595,0.0205
1595916615.606495,B2042615,0.02936,0.04742,-0.99384,0.09607,0.0205
1595916615.612294,B2042620,0.02948,0.04742,-0.99377,0.09619,0.0205
1595916615.616593,B2042625,0.02966,0.04730,-0.99377,0.09625,0.0205
1595916615.6220329,B2042630,0.02985,0.04700,-0.99377,0.09637,0.0205
1595916615.627226,B2042635,0.03003,0.04657,-0.99377,0.09644,0.0205
1595916615.632585,B2042640,0.03027,0.04590,-0.99384,0.09650,0.0205
1595916615.6369112,B2042645,0.03046,0.04523,-0.99384,0.09656,0.0205
1595916615.642354,B2042650,0.03064,0.04437,-0.99384,0.09662,0.0205
1595916615.64709,B2042655,0.03088,0.04346,-0.99390,0.09668,0.0205
1595916615.652291,B2042660,0.03113,0.04260,-0.99390,0.09674,0.0205
1595916615.658079,B2042665,0.03131,0.04175,-0.99396,0.09674,0.0205
1595916615.6625438,B2042670,0.03156,0.04102,-0.99396,0.09674,0.0205
1595916615.667658,B2042675,0.03186,0.04022,-0.99396,0.09674,0.0205
1595916615.6725771,B2042680,0.03217,0.03967,-0.99402,0.09674,0.0205
1595916615.6770508,B2042685,0.03247,0.03918,-0.99402,0.09674,0.0205
1595916615.682337,B2042690,0.03278,0.03876,-0.99402,0.09668,0.0205
1595916615.687423,B2042695,0.03314,0.03845,-0.99402,0.09662,0.0205
1595916615.6923652,B2042700,0.03339,0.03815,-0.99402,0.09650,0.0205
1595916615.6977222,B2042705,0.03363,0.03802,-0.99402,0.09637,0.0205
1595916615.7022579,B2042710,0.03387,0.03784,-0.99408,0.09625,0.0205
1595916615.707152,B2042716,0.03412,0.03784,-0.99408,0.09607,0.0205
1595916615.7122009,B2042721,0.03430,0.03784,-0.99408,0.09595,0.0205
1595916615.717233,B2042726,0.03442,0.03790,-0.99408,0.09576,0.0205
1595916615.722477,B2042731,0.03461,0.03809,-0.99408,0.09558,0.0205
1595916615.7276318,B2042736,0.03467,0.03827,-0.99408,0.09540,0.0205
1595916615.733856,B2042741,0.03473,0.03851,-0.99408,0.09521,0.0205
1595916615.7378519,B2042746,0.03479,0.03882,-0.99408,0.09503,0.0205
1595916615.742453,B2042751,0.03479,0.03912,-0.99408,0.09491,0.0205
1595916615.747754,B2042756,0.03473,0.03949,-0.99414,0.09473,0.0205
1595916615.7529879,B2042761,0.03455,0.04028,-0.99414,0.09448,0.0205
1595916615.758215,B2042766,0.03442,0.04077,-0.99408,0.09436,0.0205
1595916615.763316,B2042771,0.03424,0.04120,-0.99408,0.09430,0.0205
1595916615.767898,B2042777,0.03400,0.04163,-0.99408,0.09424,0.0205
1595916615.773411,B2042781,0.03375,0.04205,-0.99408,0.09418,0.0205
1595916615.778486,B2042786,0.03345,0.04254,-0.99408,0.09418,0.0206
1595916615.783464,B2042791,0.03320,0.04297,-0.99408,0.09424,0.0206
1595916615.788177,B2042796,0.03290,0.04340,-0.99408,0.09430,0.0206
1595916615.794164,B2042802,0.03259,0.04376,-0.99402,0.09436,0.0206
1595916615.799476,B2042807,0.03217,0.04419,-0.99402,0.09448,0.0206
1595916615.804986,B2042813,0.03180,0.04456,-0.99402,0.09454,0.0206
1595916615.810379,B2042819,0.03137,0.04492,-0.99402,0.09467,0.0206
1595916615.815545,B2042824,0.03101,0.04523,-0.99396,0.09479,0.0206
1595916615.8223,B2042829,0.03064,0.04553,-0.99396,0.09491,0.0206
1595916615.8264709,B2042835,0.03027,0.04584,-0.99396,0.09503,0.0206
1595916615.831371,B2042840,0.02991,0.04608,-0.99396,0.09521,0.0206
1595916615.83719,B2042845,0.02960,0.04626,-0.99390,0.09540,0.0206
1595916615.842153,B2042851,0.02936,0.04645,-0.99390,0.09558,0.0206
1595916615.847774,B2042856,0.02905,0.04663,-0.99390,0.09576,0.0206
1595916615.85272,B2042861,0.02881,0.04675,-0.99390,0.09589,0.0206
1595916615.857846,B2042866,0.02863,0.04681,-0.99384,0.09607,0.0206
1595916615.863053,B2042871,0.02838,0.04694,-0.99384,0.09644,0.0207
1595916615.8677702,B2042876,0.02826,0.04700,-0.99384,0.09668,0.0207
1595916615.872841,B2042881,0.02820,0.04700,-0.99377,0.09680,0.0207
1595916615.8781471,B2042886,0.02814,0.04706,-0.99377,0.09698,0.0208
1595916615.8829288,B2042891,0.02802,0.04706,-0.99377,0.09711,0.0208
1595916615.8884459,B2042896,0.02795,0.04706,-0.99377,0.09723,0.0208
1595916615.8940501,B2042902,0.02789,0.04706,-0.99377,0.09729,0.0208
1595916615.8978329,B2042907,0.02789,0.04706,-0.99371,0.09741,0.0208
1595916615.902837,B2042911,0.02789,0.04706,-0.99371,0.09747,0.0208
1595916615.908635,B2042916,0.02789,0.04700,-0.99371,0.09753,0.0208
1595916615.912883,B2042921,0.02789,0.04694,-0.99371,0.09760,0.0208
1595916615.918644,B2042927,0.02789,0.04687,-0.99371,0.09760,0.0208
1595916615.922972,B2042931,0.02789,0.04681,-0.99371,0.09753,0.0208
1595916615.928324,B2042937,0.02795,0.04675,-0.99371,0.09753,0.0208
1595916615.933303,B2042942,0.02802,0.04675,-0.99377,0.09741,0.0208
1595916615.938716,B2042947,0.02814,0.04675,-0.99377,0.09735,0.0208
1595916615.9436202,B2042952,0.02832,0.04681,-0.99377,0.09717,0.0208
1595916615.9487019,B2042957,0.02850,0.04687,-0.99377,0.09705,0.0208
1595916615.954931,B2042963,0.02881,0.04700,-0.99377,0.09686,0.0208
1595916615.960031,B2042968,0.02911,0.04712,-0.99377,0.09662,0.0208
1595916615.966054,B2042974,0.02942,0.04730,-0.99377,0.09637,0.0208
1595916615.9711711,B2042980,0.02979,0.04736,-0.99377,0.09613,0.0208
1595916615.9761732,B2042985,0.03009,0.04749,-0.99384,0.09576,0.0208
1595916615.981013,B2042990,0.03046,0.04749,-0.99384,0.09546,0.0208
1595916615.98636,B2042995,0.03070,0.04749,-0.99384,0.09509,0.0208
1595916615.991429,B2043000,0.03101,0.04736,-0.99390,0.09473,0.0208
1595916615.9980118,B2043005,0.03119,0.04730,-0.99390,0.09436,0.0209
1595916616.001555,B2043010,0.03137,0.04718,-0.99396,0.09393,0.0209
1595916616.007998,B2043016,0.03156,0.04700,-0.99402,0.09351,0.0209
1595916616.0118,B2043021,0.03174,0.04687,-0.99402,0.09314,0.0209
1595916616.0170639,B2043026,0.03186,0.04681,-0.99408,0.09277,0.0209
1595916616.022322,B2043031,0.03204,0.04675,-0.99414,0.09235,0.0209
1595916616.027391,B2043036,0.03223,0.04669,-0.99414,0.09192,0.0209
1595916616.032037,B2043041,0.03241,0.04681,-0.99420,0.09149,0.0209
1595916616.038301,B2043046,0.03265,0.04706,-0.99420,0.09106,0.0209
1595916616.0445251,B2043051,0.03345,0.04803,-0.99420,0.09009,0.0210
1595916616.0476758,B2043056,0.03387,0.04846,-0.99420,0.08954,0.0210
1595916616.052502,B2043061,0.03424,0.04865,-0.99426,0.08905,0.0210
1595916616.058479,B2043066,0.03455,0.04865,-0.99426,0.08850,0.0210
1595916616.0634298,B2043071,0.03467,0.04846,-0.99432,0.08795,0.0210
1595916616.0675561,B2043076,0.03473,0.04816,-0.99438,0.08734,0.0210
1595916616.072928,B2043081,0.03473,0.04791,-0.99445,0.08685,0.0210
1595916616.078017,B2043086,0.03467,0.04773,-0.99451,0.08624,0.0210
1595916616.08284,B2043091,0.03461,0.04773,-0.99457,0.08563,0.0210
1595916616.087734,B2043096,0.03461,0.04791,-0.99463,0.08508,0.0210
1595916616.093029,B2043102,0.03461,0.04810,-0.99463,0.08453,0.0210
1595916616.0979068,B2043107,0.03455,0.04834,-0.99469,0.08392,0.0210
1595916616.103403,B2043112,0.03448,0.04858,-0.99475,0.08337,0.0210
1595916616.108263,B2043117,0.03430,0.04871,-0.99475,0.08289,0.0210
1595916616.113609,B2043122,0.03400,0.04877,-0.99481,0.08234,0.0210
1595916616.118062,B2043127,0.03363,0.04883,-0.99487,0.08185,0.0210
1595916616.125631,B2043132,0.03320,0.04895,-0.99493,0.08136,0.0210
1595916616.130073,B2043137,0.03278,0.04913,-0.99500,0.08093,0.0210
1595916616.135286,B2043143,0.03235,0.04950,-0.99500,0.08051,0.0210
1595916616.139853,B2043149,0.03198,0.04999,-0.99500,0.08008,0.0210
1595916616.145377,B2043154,0.03180,0.05054,-0.99506,0.07971,0.0211
1595916616.150969,B2043160,0.03168,0.05096,-0.99506,0.07935,0.0211
1595916616.15637,B2043165,0.03162,0.05139,-0.99506,0.07898,0.0211
1595916616.1615381,B2043170,0.03162,0.05164,-0.99506,0.07861,0.0211
1595916616.166302,B2043175,0.03162,0.05157,-0.99512,0.07831,0.0211
1595916616.171967,B2043180,0.03156,0.05115,-0.99512,0.07800,0.0211
1595916616.1770759,B2043186,0.03137,0.05054,-0.99518,0.07776,0.0211
1595916616.182197,B2043191,0.03113,0.04956,-0.99530,0.07751,0.0211
1595916616.1886468,B2043196,0.03064,0.04749,-0.99542,0.07709,0.0211
1595916616.19343,B2043201,0.03033,0.04657,-0.99548,0.07690,0.0211
1595916616.197546,B2043206,0.03009,0.04559,-0.99554,0.07684,0.0211
1595916616.202394,B2043211,0.02979,0.04480,-0.99561,0.07672,0.0211
1595916616.207834,B2043216,0.02948,0.04413,-0.99567,0.07666,0.0211
1595916616.2124429,B2043221,0.02924,0.04364,-0.99567,0.07666,0.0211
1595916616.217309,B2043226,0.02893,0.04327,-0.99573,0.07660,0.0212
1595916616.222992,B2043231,0.02850,0.04303,-0.99573,0.07660,0.0212
1595916616.228266,B2043236,0.02814,0.04285,-0.99573,0.07660,0.0212
1595916616.233548,B2043241,0.02777,0.04279,-0.99573,0.07660,0.0213
1595916616.23799,B2043246,0.02740,0.04279,-0.99579,0.07660,0.0213
1595916616.2423801,B2043251,0.02698,0.04291,-0.99579,0.07660,0.0213
1595916616.247411,B2043256,0.02655,0.04309,-0.99579,0.07660,0.0213
1595916616.252407,B2043261,0.02618,0.04340,-0.99579,0.07660,0.0213
1595916616.258663,B2043266,0.02582,0.04382,-0.99579,0.07654,0.0213
1595916616.262361,B2043271,0.02551,0.04437,-0.99573,0.07654,0.0214
1595916616.267536,B2043276,0.02527,0.04492,-0.99573,0.07648,0.0214
1595916616.27239,B2043281,0.02509,0.04553,-0.99573,0.07648,0.0214
1595916616.277524,B2043286,0.02490,0.04626,-0.99567,0.07642,0.0214
1595916616.282889,B2043291,0.02484,0.04694,-0.99567,0.07635,0.0214
1595916616.2894661,B2043296,0.02484,0.04761,-0.99561,0.07629,0.0214
1595916616.29268,B2043301,0.02490,0.04828,-0.99561,0.07623,0.0215
1595916616.298363,B2043306,0.02502,0.04895,-0.99561,0.07617,0.0215
1595916616.302963,B2043312,0.02509,0.04956,-0.99554,0.07611,0.0215
1595916616.307797,B2043317,0.02527,0.05011,-0.99554,0.07599,0.0215
1595916616.314153,B2043322,0.02545,0.05066,-0.99548,0.07593,0.0215
1595916616.318768,B2043327,0.02570,0.05115,-0.99548,0.07587,0.0215
1595916616.3245382,B2043332,0.02594,0.05164,-0.99542,0.07574,0.0215
1595916616.328985,B2043338,0.02625,0.05200,-0.99542,0.07568,0.0215
1595916616.334322,B2043343,0.02655,0.05243,-0.99542,0.07562,0.0215
1595916616.3394492,B2043348,0.02692,0.05292,-0.99536,0.07556,0.0215
1595916616.344813,B2043354,0.02728,0.05341,-0.99536,0.07544,0.0216
1595916616.350367,B2043359,0.02771,0.05377,-0.99530,0.07538,0.0216
1595916616.35632,B2043364,0.02802,0.05414,-0.99530,0.07532,0.0216
1595916616.361294,B2043370,0.02844,0.05444,-0.99530,0.07526,0.0216
1595916616.3660889,B2043375,0.02881,0.05475,-0.99524,0.07513,0.0216
1595916616.371367,B2043380,0.02924,0.05499,-0.99524,0.07507,0.0216
1595916616.3761332,B2043385,0.02954,0.05518,-0.99524,0.07501,0.0217
1595916616.382365,B2043390,0.02997,0.05536,-0.99518,0.07495,0.0217
1595916616.386888,B2043396,0.03027,0.05548,-0.99518,0.07495,0.0217
1595916616.3936052,B2043401,0.03058,0.05554,-0.99518,0.07489,0.0217
1595916616.398221,B2043406,0.03082,0.05554,-0.99518,0.07483,0.0217
1595916616.401806,B2043411,0.03113,0.05560,-0.99518,0.07483,0.0217
1595916616.409336,B2043416,0.03137,0.05560,-0.99518,0.07483,0.0217
1595916616.41188,B2043421,0.03162,0.05560,-0.99512,0.07477,0.0218
1595916616.418059,B2043426,0.03180,0.05560,-0.99512,0.07477,0.0218
1595916616.4224389,B2043431,0.03210,0.05548,-0.99512,0.07483,0.0219
1595916616.427364,B2043436,0.03223,0.05542,-0.99512,0.07483,0.0219
1595916616.432309,B2043441,0.03229,0.05536,-0.99512,0.07483,0.0219
1595916616.4373171,B2043446,0.03235,0.05518,-0.99512,0.07489,0.0219
1595916616.442925,B2043452,0.03235,0.05505,-0.99512,0.07495,0.0219
1595916616.448153,B2043457,0.03229,0.05487,-0.99518,0.07495,0.0219
1595916616.4526038,B2043462,0.03223,0.05475,-0.99518,0.07501,0.0219
1595916616.458417,B2043467,0.03217,0.05463,-0.99518,0.07507,0.0219
1595916616.4627972,B2043472,0.03210,0.05450,-0.99518,0.07520,0.0219
1595916616.4690921,B2043477,0.03204,0.05438,-0.99518,0.07526,0.0220
1595916616.473854,B2043482,0.03192,0.05438,-0.99518,0.07538,0.0220
1595916616.477937,B2043487,0.03186,0.05426,-0.99518,0.07550,0.0220
1595916616.483071,B2043492,0.03174,0.05420,-0.99518,0.07562,0.0220
1595916616.487998,B2043497,0.03162,0.05414,-0.99518,0.07574,0.0220
1595916616.493719,B2043502,0.03149,0.05396,-0.99518,0.07593,0.0220
1595916616.497982,B2043507,0.03137,0.05377,-0.99518,0.07611,0.0220
1595916616.5035179,B2043513,0.03119,0.05347,-0.99518,0.07635,0.0221
1595916616.509794,B2043518,0.03101,0.05316,-0.99518,0.07654,0.0221
1595916616.5154061,B2043524,0.03076,0.05286,-0.99518,0.07684,0.0221
1595916616.51983,B2043529,0.03058,0.05249,-0.99518,0.07715,0.0222
1595916616.525737,B2043534,0.03033,0.05219,-0.99518,0.07745,0.0222
1595916616.530816,B2043540,0.03015,0.05188,-0.99518,0.07782,0.0222
1595916616.537059,B2043545,0.02997,0.05164,-0.99518,0.07819,0.0222
1595916616.542624,B2043550,0.02985,0.05139,-0.99512,0.07861,0.0222
1595916616.546405,B2043556,0.02972,0.05127,-0.99512,0.07898,0.0222
1595916616.55134,B2043561,0.02972,0.05127,-0.99506,0.07947,0.0223
1595916616.557728,B2043566,0.02979,0.05139,-0.99506,0.07983,0.0223
1595916616.561727,B2043571,0.02991,0.05170,-0.99500,0.08032,0.0223
1595916616.5670521,B2043576,0.03015,0.05200,-0.99493,0.08075,0.0224
1595916616.5719712,B2043581,0.03040,0.05225,-0.99487,0.08118,0.0224
1595916616.5775082,B2043586,0.03058,0.05237,-0.99481,0.08160,0.0224
1595916616.582359,B2043592,0.03082,0.05200,-0.99475,0.08252,0.0224
1595916616.587615,B2043597,0.03088,0.05170,-0.99475,0.08301,0.0224
1595916616.593478,B2043602,0.03094,0.05139,-0.99469,0.08344,0.0224
1595916616.5976372,B2043607,0.03101,0.05127,-0.99469,0.08392,0.0224
1595916616.602679,B2043612,0.03113,0.05115,-0.99463,0.08447,0.0224
1595916616.607757,B2043617,0.03131,0.05115,-0.99457,0.08496,0.0224
1595916616.613036,B2043622,0.03149,0.05115,-0.99451,0.08545,0.0224
1595916616.618173,B2043627,0.03168,0.05115,-0.99451,0.08600,0.0225
1595916616.6252859,B2043632,0.03180,0.05109,-0.99445,0.08649,0.0225
1595916616.628116,B2043637,0.03186,0.05096,-0.99438,0.08698,0.0225
1595916616.6339011,B2043642,0.03186,0.05078,-0.99438,0.08746,0.0225
1595916616.637831,B2043647,0.03180,0.05042,-0.99432,0.08801,0.0225
1595916616.64304,B2043652,0.03174,0.05005,-0.99432,0.08850,0.0225
1595916616.648412,B2043657,0.03162,0.04968,-0.99426,0.08905,0.0226
1595916616.653269,B2043662,0.03143,0.04932,-0.99426,0.08954,0.0226
1595916616.658365,B2043667,0.03131,0.04895,-0.99426,0.09009,0.0226
1595916616.665439,B2043672,0.03113,0.04865,-0.99420,0.09058,0.0227
1595916616.667827,B2043677,0.03107,0.04840,-0.99420,0.09106,0.0227
1595916616.675491,B2043682,0.03094,0.04828,-0.99414,0.09149,0.0227
1595916616.678439,B2043687,0.03094,0.04803,-0.99414,0.09204,0.0227
1595916616.6833432,B2043693,0.03094,0.04779,-0.99408,0.09253,0.0227
1595916616.689536,B2043698,0.03101,0.04749,-0.99408,0.09296,0.0227
1595916616.694983,B2043704,0.03101,0.04706,-0.99402,0.09338,0.0227
1595916616.699719,B2043709,0.03107,0.04651,-0.99402,0.09387,0.0227
1595916616.705122,B2043714,0.03107,0.04596,-0.99402,0.09424,0.0227
1595916616.7112262,B2043720,0.03113,0.04529,-0.99402,0.09467,0.0227
1595916616.7155771,B2043725,0.03113,0.04462,-0.99396,0.09503,0.0227
1595916616.720813,B2043730,0.03119,0.04382,-0.99396,0.09546,0.0227
1595916616.726124,B2043735,0.03125,0.04321,-0.99396,0.09576,0.0227
1595916616.731501,B2043741,0.03131,0.04248,-0.99396,0.09613,0.0227
1595916616.736536,B2043746,0.03137,0.04193,-0.99396,0.09644,0.0227
1595916616.742624,B2043751,0.03149,0.04138,-0.99396,0.09680,0.0227
1595916616.749046,B2043756,0.03168,0.04095,-0.99396,0.09705,0.0227
1595916616.7514648,B2043761,0.03186,0.04053,-0.99390,0.09741,0.0227
1595916616.7570271,B2043766,0.03204,0.04022,-0.99390,0.09766,0.0227
1595916616.762382,B2043771,0.03223,0.04004,-0.99384,0.09790,0.0227
1595916616.766517,B2043776,0.03247,0.03986,-0.99384,0.09814,0.0228
1595916616.772327,B2043781,0.03265,0.03979,-0.99384,0.09839,0.0228
1595916616.777733,B2043786,0.03284,0.03973,-0.99377,0.09857,0.0228
1595916616.782092,B2043791,0.03320,0.03979,-0.99377,0.09888,0.0228
1595916616.7871501,B2043796,0.03333,0.03998,-0.99371,0.09900,0.0228
1595916616.792307,B2043801,0.03345,0.04016,-0.99371,0.09912,0.0228
1595916616.798479,B2043806,0.03357,0.04047,-0.99365,0.09918,0.0229
1595916616.802003,B2043811,0.03363,0.04083,-0.99365,0.09930,0.0229
1595916616.807505,B2043816,0.03375,0.04126,-0.99359,0.09943,0.0229
1595916616.812078,B2043821,0.03375,0.04163,-0.99359,0.09955,0.0230
1595916616.818132,B2043827,0.03381,0.04211,-0.99353,0.09967,0.0230
1595916616.8222358,B2043832,0.03381,0.04260,-0.99353,0.09979,0.0230
1595916616.827429,B2043837,0.03381,0.04309,-0.99347,0.09991,0.0230
1595916616.832733,B2043842,0.03375,0.04358,-0.99347,0.10010,0.0230
1595916616.837468,B2043847,0.03369,0.04413,-0.99341,0.10028,0.0230
1595916616.8423119,B2043852,0.03357,0.04468,-0.99335,0.10040,0.0230
1595916616.848372,B2043857,0.03339,0.04523,-0.99335,0.10059,0.0230
1595916616.8522902,B2043862,0.03326,0.04572,-0.99329,0.10077,0.0230
1595916616.857295,B2043867,0.03308,0.04626,-0.99329,0.10095,0.0230
1595916616.862318,B2043872,0.03284,0.04675,-0.99323,0.10114,0.0231
1595916616.8696709,B2043877,0.03265,0.04718,-0.99323,0.10132,0.0231
1595916616.87274,B2043882,0.03241,0.04773,-0.99316,0.10156,0.0231
1595916616.8782651,B2043887,0.03217,0.04822,-0.99310,0.10181,0.0231
1595916616.883455,B2043892,0.03192,0.04871,-0.99310,0.10199,0.0231
1595916616.8873239,B2043897,0.03174,0.04919,-0.99304,0.10223,0.0231
1595916616.893526,B2043902,0.03156,0.04962,-0.99298,0.10242,0.0232
1595916616.8976488,B2043907,0.03137,0.05005,-0.99298,0.10266,0.0232
1595916616.9025311,B2043912,0.03119,0.05042,-0.99292,0.10284,0.0232
1595916616.907294,B2043917,0.03107,0.05084,-0.99292,0.10309,0.0232
1595916616.9124842,B2043922,0.03088,0.05115,-0.99286,0.10327,0.0233
1595916616.917322,B2043927,0.03076,0.05139,-0.99286,0.10345,0.0233
1595916616.922348,B2043932,0.03064,0.05157,-0.99280,0.10364,0.0233
1595916616.927488,B2043937,0.03052,0.05176,-0.99280,0.10382,0.0233
1595916616.932638,B2043942,0.03040,0.05188,-0.99274,0.10394,0.0233
1595916616.938265,B2043947,0.03021,0.05194,-0.99274,0.10406,0.0233
1595916616.944026,B2043952,0.03009,0.05194,-0.99274,0.10425,0.0234
1595916616.948017,B2043957,0.02997,0.05194,-0.99274,0.10437,0.0234
1595916616.954186,B2043963,0.02985,0.05200,-0.99274,0.10443,0.0234
1595916616.958915,B2043969,0.02979,0.05200,-0.99274,0.10455,0.0234
1595916616.964334,B2043974,0.02972,0.05206,-0.99274,0.10461,0.0235
1595916616.9702132,B2043979,0.02960,0.05206,-0.99268,0.10468,0.0235
1595916616.9775648,B2043985,0.02960,0.05206,-0.99268,0.10468,0.0235
1595916616.980546,B2043990,0.02954,0.05200,-0.99268,0.10468,0.0235
1595916616.985994,B2043995,0.02948,0.05194,-0.99274,0.10468,0.0235
1595916616.991432,B2044001,0.02942,0.05182,-0.99274,0.10468,0.0235
1595916616.996307,B2044006,0.02936,0.05170,-0.99274,0.10468,0.0235
1595916617.0014021,B2044011,0.02930,0.05157,-0.99274,0.10468,0.0236
1595916617.006755,B2044016,0.02936,0.05139,-0.99274,0.10461,0.0236
1595916617.011431,B2044021,0.02936,0.05127,-0.99274,0.10455,0.0236
1595916617.016447,B2044026,0.02942,0.05121,-0.99280,0.10449,0.0236
1595916617.021565,B2044031,0.02960,0.05115,-0.99280,0.10443,0.0236
1595916617.0265632,B2044036,0.02972,0.05109,-0.99280,0.10431,0.0236
1595916617.031462,B2044041,0.02997,0.05103,-0.99280,0.10425,0.0236
1595916617.037799,B2044046,0.03015,0.05090,-0.99280,0.10413,0.0237
1595916617.04169,B2044051,0.03046,0.05078,-0.99280,0.10400,0.0237
1595916617.047294,B2044056,0.03070,0.05066,-0.99280,0.10388,0.0237
1595916617.051973,B2044061,0.03119,0.05029,-0.99286,0.10358,0.0238
1595916617.056823,B2044067,0.03149,0.05005,-0.99286,0.10339,0.0238
1595916617.06221,B2044072,0.03168,0.04980,-0.99292,0.10327,0.0238
1595916617.067511,B2044077,0.03192,0.04956,-0.99292,0.10309,0.0238
1595916617.0722182,B2044082,0.03210,0.04926,-0.99298,0.10291,0.0238
1595916617.077309,B2044087,0.03235,0.04895,-0.99298,0.10266,0.0238
1595916617.0825841,B2044092,0.03253,0.04865,-0.99304,0.10248,0.0239
1595916617.087317,B2044097,0.03271,0.04834,-0.99304,0.10223,0.0239
