imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915883.792351,B1310184,0.02533,0.02539,-0.99902,0.02686,0.0203
1595915883.796669,B1310189,0.02570,0.02533,-0.99896,0.02673,0.0203
1595915883.801821,B1310194,0.02606,0.02515,-0.99896,0.02667,0.0203
1595915883.8064451,B1310199,0.02637,0.02490,-0.99896,0.02655,0.0203
1595915883.814707,B1310204,0.02667,0.02472,-0.99896,0.02643,0.0203
1595915883.8181388,B1310209,0.02698,0.02460,-0.99896,0.02631,0.0203
1595915883.821882,B1310214,0.02734,0.02454,-0.99896,0.02625,0.0203
1595915883.8268428,B1310219,0.02765,0.02448,-0.99896,0.02612,0.0203
1595915883.831705,B1310224,0.02802,0.02454,-0.99896,0.02606,0.0203
1595915883.836849,B1310229,0.02832,0.02460,-0.99896,0.02594,0.0203
1595915883.8420968,B1310234,0.02856,0.02466,-0.99896,0.02582,0.0203
1595915883.846415,B1310239,0.02881,0.02472,-0.99896,0.02576,0.0203
1595915883.85241,B1310244,0.02905,0.02478,-0.99896,0.02570,0.0203
1595915883.856443,B1310249,0.02917,0.02484,-0.99896,0.02563,0.0203
1595915883.8614862,B1310254,0.02930,0.02484,-0.99896,0.02563,0.0203
1595915883.8672981,B1310259,0.02930,0.02490,-0.99896,0.02563,0.0203
1595915883.871688,B1310264,0.02930,0.02490,-0.99890,0.02563,0.0203
1595915883.876787,B1310269,0.02930,0.02496,-0.99890,0.02570,0.0203
1595915883.8814101,B1310274,0.02930,0.02515,-0.99890,0.02576,0.0203
1595915883.887501,B1310279,0.02936,0.02533,-0.99890,0.02582,0.0203
1595915883.892295,B1310284,0.02954,0.02557,-0.99890,0.02588,0.0203
1595915883.8964422,B1310289,0.02966,0.02582,-0.99890,0.02594,0.0203
1595915883.901543,B1310294,0.02991,0.02600,-0.99890,0.02594,0.0203
1595915883.908227,B1310299,0.03015,0.02606,-0.99884,0.02594,0.0203
1595915883.912152,B1310304,0.03046,0.02594,-0.99884,0.02594,0.0203
1595915883.916853,B1310309,0.03076,0.02557,-0.99884,0.02588,0.0203
1595915883.9215832,B1310314,0.03094,0.02509,-0.99890,0.02588,0.0203
1595915883.9263659,B1310319,0.03119,0.02435,-0.99890,0.02576,0.0203
1595915883.931838,B1310324,0.03149,0.02344,-0.99890,0.02570,0.0203
1595915883.936843,B1310329,0.03168,0.02264,-0.99890,0.02563,0.0203
1595915883.941747,B1310334,0.03192,0.02179,-0.99890,0.02557,0.0203
1595915883.9477649,B1310339,0.03217,0.02100,-0.99896,0.02545,0.0203
1595915883.95269,B1310344,0.03247,0.02020,-0.99896,0.02533,0.0203
1595915883.956948,B1310349,0.03265,0.01965,-0.99896,0.02527,0.0203
1595915883.961728,B1310354,0.03296,0.01904,-0.99896,0.02515,0.0203
1595915883.966572,B1310359,0.03314,0.01862,-0.99896,0.02502,0.0203
1595915883.971689,B1310364,0.03339,0.01825,-0.99896,0.02490,0.0203
1595915883.976373,B1310369,0.03351,0.01788,-0.99896,0.02478,0.0203
1595915883.9839082,B1310374,0.03363,0.01764,-0.99896,0.02466,0.0203
1595915883.986624,B1310379,0.03375,0.01746,-0.99896,0.02454,0.0203
1595915883.992067,B1310384,0.03381,0.01740,-0.99896,0.02441,0.0203
1595915883.996425,B1310389,0.03394,0.01733,-0.99896,0.02429,0.0203
1595915884.0012548,B1310394,0.03400,0.01746,-0.99896,0.02411,0.0203
1595915884.008203,B1310399,0.03412,0.01764,-0.99896,0.02399,0.0203
1595915884.012299,B1310404,0.03424,0.01794,-0.99896,0.02380,0.0203
1595915884.016466,B1310409,0.03442,0.01837,-0.99896,0.02362,0.0203
1595915884.021499,B1310414,0.03467,0.01886,-0.99896,0.02338,0.0203
1595915884.026714,B1310419,0.03485,0.01941,-0.99896,0.02319,0.0203
1595915884.031521,B1310424,0.03522,0.02014,-0.99890,0.02295,0.0203
1595915884.0364108,B1310429,0.03546,0.02081,-0.99890,0.02271,0.0203
1595915884.0415301,B1310434,0.03583,0.02148,-0.99890,0.02246,0.0203
1595915884.047364,B1310439,0.03613,0.02216,-0.99884,0.02222,0.0203
1595915884.0526211,B1310444,0.03656,0.02301,-0.99884,0.02191,0.0203
1595915884.058677,B1310449,0.03687,0.02374,-0.99878,0.02167,0.0203
1595915884.061553,B1310454,0.03723,0.02448,-0.99878,0.02136,0.0203
1595915884.06639,B1310459,0.03754,0.02515,-0.99878,0.02106,0.0203
1595915884.0716789,B1310464,0.03790,0.02588,-0.99872,0.02075,0.0203
1595915884.076951,B1310469,0.03815,0.02661,-0.99872,0.02051,0.0203
1595915884.081673,B1310474,0.03839,0.02722,-0.99866,0.02020,0.0203
1595915884.0865762,B1310479,0.03864,0.02789,-0.99866,0.01996,0.0203
1595915884.09132,B1310484,0.03882,0.02850,-0.99866,0.01965,0.0203
1595915884.096949,B1310489,0.03900,0.02911,-0.99866,0.01941,0.0203
1595915884.101844,B1310494,0.03912,0.02966,-0.99860,0.01917,0.0203
1595915884.1067798,B1310499,0.03925,0.03021,-0.99860,0.01892,0.0203
1595915884.11401,B1310504,0.03931,0.03076,-0.99860,0.01868,0.0203
1595915884.1164732,B1310509,0.03937,0.03125,-0.99860,0.01843,0.0203
1595915884.1217332,B1310514,0.03943,0.03174,-0.99854,0.01819,0.0203
1595915884.126442,B1310520,0.03949,0.03204,-0.99854,0.01794,0.0203
1595915884.131433,B1310525,0.03949,0.03241,-0.99854,0.01764,0.0203
1595915884.1366131,B1310530,0.03949,0.03271,-0.99854,0.01740,0.0203
1595915884.141344,B1310534,0.03949,0.03296,-0.99854,0.01715,0.0203
1595915884.146482,B1310539,0.03943,0.03314,-0.99854,0.01691,0.0203
1595915884.152352,B1310544,0.03937,0.03326,-0.99854,0.01660,0.0203
1595915884.156839,B1310550,0.03931,0.03339,-0.99854,0.01630,0.0203
1595915884.162443,B1310554,0.03925,0.03351,-0.99854,0.01599,0.0203
1595915884.166371,B1310559,0.03918,0.03357,-0.99854,0.01575,0.0203
1595915884.1725729,B1310565,0.03912,0.03357,-0.99854,0.01544,0.0203
1595915884.176311,B1310569,0.03900,0.03357,-0.99854,0.01520,0.0203
1595915884.182069,B1310574,0.03888,0.03351,-0.99860,0.01489,0.0203
1595915884.187548,B1310580,0.03870,0.03345,-0.99860,0.01465,0.0203
1595915884.192209,B1310585,0.03851,0.03339,-0.99860,0.01440,0.0203
1595915884.1985059,B1310591,0.03833,0.03333,-0.99860,0.01416,0.0203
1595915884.203509,B1310596,0.03809,0.03320,-0.99860,0.01392,0.0203
1595915884.208791,B1310602,0.03784,0.03314,-0.99866,0.01373,0.0203
1595915884.214731,B1310608,0.03760,0.03308,-0.99866,0.01355,0.0203
1595915884.219591,B1310613,0.03735,0.03302,-0.99866,0.01337,0.0203
1595915884.224906,B1310618,0.03705,0.03296,-0.99866,0.01312,0.0203
1595915884.2308018,B1310623,0.03680,0.03296,-0.99872,0.01300,0.0203
1595915884.2363331,B1310628,0.03650,0.03290,-0.99872,0.01282,0.0203
1595915884.2404008,B1310633,0.03619,0.03278,-0.99872,0.01270,0.0203
1595915884.245891,B1310638,0.03583,0.03265,-0.99872,0.01251,0.0203
1595915884.250386,B1310643,0.03552,0.03253,-0.99878,0.01239,0.0203
1595915884.255751,B1310649,0.03516,0.03229,-0.99878,0.01227,0.0203
1595915884.262484,B1310654,0.03485,0.03204,-0.99878,0.01215,0.0203
1595915884.265704,B1310659,0.03448,0.03180,-0.99884,0.01208,0.0203
1595915884.272415,B1310664,0.03412,0.03149,-0.99884,0.01196,0.0203
1595915884.2758029,B1310669,0.03375,0.03113,-0.99890,0.01190,0.0203
1595915884.281131,B1310674,0.03339,0.03076,-0.99890,0.01190,0.0203
1595915884.2875168,B1310679,0.03271,0.03003,-0.99896,0.01196,0.0203
1595915884.2910998,B1310684,0.03235,0.02960,-0.99896,0.01202,0.0203
1595915884.297122,B1310689,0.03198,0.02924,-0.99896,0.01208,0.0203
1595915884.300978,B1310694,0.03168,0.02893,-0.99902,0.01221,0.0203
1595915884.305962,B1310699,0.03137,0.02875,-0.99902,0.01233,0.0203
1595915884.310953,B1310704,0.03113,0.02863,-0.99902,0.01245,0.0203
1595915884.316521,B1310709,0.03094,0.02856,-0.99902,0.01257,0.0203
1595915884.321244,B1310714,0.03076,0.02850,-0.99902,0.01270,0.0203
1595915884.3307788,B1310719,0.03064,0.02844,-0.99902,0.01282,0.0203
1595915884.333051,B1310725,0.03046,0.02832,-0.99902,0.01300,0.0203
1595915884.337837,B1310731,0.03027,0.02814,-0.99908,0.01312,0.0203
1595915884.344764,B1310737,0.03009,0.02789,-0.99908,0.01337,0.0203
1595915884.348843,B1310742,0.02991,0.02771,-0.99908,0.01349,0.0203
1595915884.3564658,B1310747,0.02966,0.02759,-0.99908,0.01373,0.0203
1595915884.358974,B1310752,0.02942,0.02759,-0.99908,0.01392,0.0203
1595915884.363998,B1310757,0.02917,0.02759,-0.99908,0.01416,0.0203
1595915884.369292,B1310763,0.02887,0.02759,-0.99908,0.01440,0.0204
1595915884.3743181,B1310768,0.02856,0.02759,-0.99908,0.01471,0.0204
1595915884.381374,B1310773,0.02820,0.02753,-0.99908,0.01501,0.0204
1595915884.3845718,B1310778,0.02783,0.02740,-0.99915,0.01532,0.0204
1595915884.390629,B1310783,0.02747,0.02728,-0.99915,0.01563,0.0204
1595915884.3972878,B1310788,0.02704,0.02710,-0.99915,0.01599,0.0204
1595915884.400414,B1310793,0.02667,0.02698,-0.99915,0.01630,0.0204
1595915884.405164,B1310798,0.02631,0.02692,-0.99915,0.01666,0.0204
1595915884.410281,B1310803,0.02600,0.02686,-0.99915,0.01697,0.0204
1595915884.415158,B1310808,0.02576,0.02692,-0.99915,0.01733,0.0204
1595915884.420109,B1310813,0.02557,0.02710,-0.99915,0.01770,0.0204
1595915884.4250581,B1310818,0.02551,0.02728,-0.99915,0.01801,0.0204
1595915884.430218,B1310823,0.02557,0.02753,-0.99915,0.01825,0.0204
1595915884.435532,B1310828,0.02563,0.02771,-0.99915,0.01849,0.0204
1595915884.440963,B1310834,0.02570,0.02789,-0.99908,0.01874,0.0204
1595915884.445524,B1310839,0.02582,0.02789,-0.99908,0.01892,0.0204
1595915884.4505339,B1310844,0.02594,0.02777,-0.99908,0.01917,0.0204
1595915884.455363,B1310849,0.02606,0.02759,-0.99908,0.01935,0.0204
1595915884.4607239,B1310854,0.02625,0.02728,-0.99908,0.01953,0.0204
1595915884.465688,B1310859,0.02655,0.02655,-0.99908,0.01990,0.0203
1595915884.472096,B1310864,0.02673,0.02612,-0.99908,0.02008,0.0203
1595915884.476732,B1310869,0.02692,0.02576,-0.99908,0.02026,0.0203
1595915884.48086,B1310874,0.02710,0.02539,-0.99908,0.02045,0.0203
1595915884.48645,B1310879,0.02734,0.02509,-0.99908,0.02057,0.0203
1595915884.4907992,B1310884,0.02753,0.02478,-0.99908,0.02075,0.0203
1595915884.496654,B1310889,0.02777,0.02454,-0.99908,0.02081,0.0204
1595915884.500889,B1310894,0.02795,0.02423,-0.99908,0.02094,0.0204
1595915884.5065758,B1310899,0.02814,0.02399,-0.99908,0.02100,0.0204
1595915884.5112598,B1310904,0.02832,0.02368,-0.99908,0.02106,0.0204
1595915884.5159612,B1310909,0.02844,0.02344,-0.99908,0.02112,0.0204
1595915884.5211608,B1310914,0.02856,0.02313,-0.99908,0.02118,0.0204
1595915884.525889,B1310919,0.02863,0.02295,-0.99908,0.02118,0.0204
1595915884.532089,B1310924,0.02869,0.02271,-0.99908,0.02118,0.0204
1595915884.53696,B1310929,0.02875,0.02258,-0.99908,0.02118,0.0204
1595915884.541253,B1310934,0.02875,0.02252,-0.99908,0.02118,0.0204
1595915884.5461,B1310939,0.02869,0.02246,-0.99908,0.02118,0.0204
1595915884.550835,B1310944,0.02863,0.02252,-0.99908,0.02118,0.0204
1595915884.55637,B1310949,0.02850,0.02264,-0.99908,0.02112,0.0204
1595915884.560964,B1310954,0.02838,0.02271,-0.99915,0.02112,0.0204
1595915884.5674372,B1310959,0.02820,0.02289,-0.99915,0.02106,0.0204
1595915884.5724218,B1310964,0.02808,0.02301,-0.99915,0.02106,0.0204
1595915884.577721,B1310969,0.02789,0.02313,-0.99915,0.02106,0.0205
1595915884.581355,B1310974,0.02765,0.02325,-0.99915,0.02106,0.0205
1595915884.586197,B1310979,0.02740,0.02338,-0.99915,0.02106,0.0205
1595915884.590966,B1310984,0.02704,0.02350,-0.99915,0.02106,0.0205
1595915884.596344,B1310989,0.02667,0.02362,-0.99915,0.02106,0.0205
1595915884.60097,B1310994,0.02618,0.02368,-0.99915,0.02106,0.0205
1595915884.606375,B1310999,0.02570,0.02374,-0.99915,0.02100,0.0205
1595915884.6109388,B1311004,0.02502,0.02380,-0.99921,0.02100,0.0205
1595915884.616481,B1311009,0.02441,0.02380,-0.99921,0.02094,0.0205
1595915884.6210291,B1311014,0.02380,0.02380,-0.99921,0.02087,0.0205
1595915884.627607,B1311019,0.02319,0.02374,-0.99921,0.02081,0.0205
1595915884.630975,B1311024,0.02246,0.02368,-0.99927,0.02075,0.0205
1595915884.636299,B1311029,0.02179,0.02362,-0.99927,0.02075,0.0205
1595915884.640971,B1311034,0.02118,0.02350,-0.99927,0.02069,0.0205
1595915884.645997,B1311039,0.02051,0.02332,-0.99933,0.02063,0.0205
1595915884.652013,B1311044,0.01984,0.02307,-0.99933,0.02057,0.0205
1595915884.656621,B1311049,0.01917,0.02283,-0.99933,0.02051,0.0205
1595915884.661336,B1311055,0.01855,0.02258,-0.99939,0.02045,0.0205
1595915884.6661592,B1311060,0.01788,0.02228,-0.99939,0.02039,0.0205
1595915884.671242,B1311065,0.01727,0.02191,-0.99939,0.02026,0.0205
1595915884.676565,B1311070,0.01666,0.02161,-0.99945,0.02020,0.0205
1595915884.6816409,B1311075,0.01605,0.02124,-0.99945,0.02014,0.0205
1595915884.686309,B1311080,0.01550,0.02094,-0.99945,0.02014,0.0205
1595915884.692584,B1311085,0.01489,0.02063,-0.99945,0.02008,0.0205
1595915884.697841,B1311091,0.01447,0.02039,-0.99951,0.02002,0.0206
1595915884.703797,B1311097,0.01392,0.02008,-0.99951,0.01996,0.0206
1595915884.708228,B1311102,0.01355,0.01990,-0.99951,0.01990,0.0206
1595915884.714566,B1311107,0.01312,0.01971,-0.99951,0.01990,0.0206
1595915884.719579,B1311112,0.01276,0.01947,-0.99951,0.01984,0.0206
1595915884.724319,B1311118,0.01245,0.01929,-0.99951,0.01978,0.0206
1595915884.730716,B1311123,0.01215,0.01910,-0.99957,0.01978,0.0206
1595915884.73442,B1311128,0.01190,0.01892,-0.99957,0.01971,0.0206
1595915884.739817,B1311133,0.01160,0.01874,-0.99957,0.01971,0.0206
1595915884.745454,B1311138,0.01141,0.01855,-0.99957,0.01971,0.0206
1595915884.750436,B1311144,0.01123,0.01843,-0.99957,0.01971,0.0206
1595915884.755278,B1311149,0.01093,0.01837,-0.99957,0.01965,0.0206
1595915884.7605991,B1311154,0.01086,0.01843,-0.99957,0.01953,0.0206
1595915884.7653298,B1311159,0.01086,0.01855,-0.99957,0.01947,0.0206
1595915884.770497,B1311164,0.01086,0.01868,-0.99957,0.01935,0.0206
1595915884.775404,B1311169,0.01093,0.01892,-0.99957,0.01923,0.0206
1595915884.780371,B1311174,0.01105,0.01923,-0.99957,0.01910,0.0206
1595915884.786131,B1311179,0.01117,0.01947,-0.99957,0.01892,0.0206
1595915884.792171,B1311184,0.01135,0.01984,-0.99957,0.01868,0.0206
1595915884.797462,B1311189,0.01154,0.02014,-0.99957,0.01843,0.0206
1595915884.800883,B1311194,0.01166,0.02039,-0.99957,0.01819,0.0206
1595915884.807329,B1311199,0.01184,0.02057,-0.99957,0.01794,0.0206
1595915884.811109,B1311204,0.01208,0.02081,-0.99957,0.01758,0.0206
1595915884.816703,B1311209,0.01227,0.02094,-0.99957,0.01721,0.0206
1595915884.821492,B1311214,0.01251,0.02106,-0.99957,0.01691,0.0206
1595915884.826238,B1311219,0.01276,0.02112,-0.99957,0.01648,0.0206
1595915884.832256,B1311225,0.01312,0.02124,-0.99957,0.01605,0.0206
1595915884.8378298,B1311230,0.01343,0.02136,-0.99957,0.01563,0.0206
1595915884.8419929,B1311235,0.01379,0.02148,-0.99957,0.01526,0.0206
1595915884.847417,B1311241,0.01434,0.02173,-0.99957,0.01477,0.0206
1595915884.853317,B1311246,0.01489,0.02203,-0.99957,0.01422,0.0206
1595915884.858353,B1311252,0.01538,0.02228,-0.99951,0.01367,0.0206
1595915884.8658628,B1311258,0.01587,0.02246,-0.99951,0.01312,0.0206
1595915884.869209,B1311262,0.01636,0.02252,-0.99951,0.01251,0.0206
1595915884.874437,B1311268,0.01685,0.02240,-0.99951,0.01190,0.0206
1595915884.880577,B1311273,0.01721,0.02222,-0.99951,0.01129,0.0206
1595915884.88451,B1311278,0.01764,0.02197,-0.99957,0.01062,0.0206
1595915884.88949,B1311283,0.01794,0.02185,-0.99957,0.01007,0.0206
1595915884.8955579,B1311288,0.01831,0.02179,-0.99957,0.00940,0.0206
1595915884.900855,B1311294,0.01868,0.02179,-0.99957,0.00873,0.0206
1595915884.905283,B1311299,0.01904,0.02191,-0.99957,0.00812,0.0206
1595915884.910881,B1311304,0.01935,0.02203,-0.99951,0.00751,0.0206
1595915884.9162,B1311309,0.01959,0.02222,-0.99951,0.00690,0.0206
1595915884.9218612,B1311314,0.01990,0.02246,-0.99951,0.00623,0.0206
1595915884.926184,B1311319,0.02008,0.02264,-0.99951,0.00562,0.0206
1595915884.931369,B1311324,0.02020,0.02313,-0.99951,0.00452,0.0206
1595915884.9362361,B1311329,0.02014,0.02338,-0.99951,0.00391,0.0206
1595915884.9408388,B1311334,0.01996,0.02362,-0.99951,0.00342,0.0206
1595915884.94628,B1311339,0.01978,0.02386,-0.99951,0.00293,0.0206
1595915884.9518158,B1311345,0.01947,0.02429,-0.99951,0.00244,0.0206
1595915884.956149,B1311350,0.01917,0.02472,-0.99951,0.00208,0.0206
1595915884.9618518,B1311355,0.01880,0.02527,-0.99951,0.00165,0.0206
1595915884.966711,B1311360,0.01855,0.02594,-0.99951,0.00134,0.0206
1595915884.971411,B1311365,0.01837,0.02679,-0.99945,0.00092,0.0206
1595915884.977171,B1311370,0.01825,0.02753,-0.99945,0.00061,0.0207
1595915884.98195,B1311375,0.01831,0.02826,-0.99945,0.00031,0.0207
1595915884.987621,B1311380,-0.01837,-0.02869,0.99939,0.00000,0.0207
1595915884.99233,B1311385,-0.01862,-0.02893,0.99939,0.00031,0.0207
1595915884.997853,B1311391,-0.01886,-0.02881,0.99939,0.00061,0.0207
1595915885.003057,B1311397,-0.01904,-0.02838,0.99939,0.00085,0.0208
1595915885.008634,B1311402,-0.01923,-0.02771,0.99945,0.00110,0.0208
1595915885.013839,B1311407,-0.01935,-0.02686,0.99945,0.00128,0.0208
1595915885.021802,B1311412,-0.01941,-0.02588,0.99945,0.00146,0.0208
1595915885.024197,B1311418,-0.01947,-0.02490,0.99951,0.00159,0.0208
1595915885.0314188,B1311423,-0.01959,-0.02399,0.99951,0.00165,0.0208
1595915885.0360131,B1311428,-0.01959,-0.02307,0.99951,0.00171,0.0208
1595915885.039953,B1311433,-0.01953,-0.02240,0.99957,0.00171,0.0208
1595915885.045147,B1311438,-0.01953,-0.02179,0.99957,0.00171,0.0209
1595915885.0529869,B1311443,-0.01947,-0.02136,0.99957,0.00165,0.0209
1595915885.055596,B1311449,-0.01941,-0.02094,0.99957,0.00159,0.0209
1595915885.0605628,B1311454,-0.01929,-0.02063,0.99957,0.00146,0.0209
1595915885.0652642,B1311459,-0.01910,-0.02032,0.99963,0.00122,0.0209
1595915885.070143,B1311464,-0.01898,-0.02008,0.99963,0.00104,0.0209
1595915885.075404,B1311469,-0.01874,-0.01984,0.99963,0.00079,0.0209
1595915885.080737,B1311474,-0.01843,-0.01965,0.99963,0.00018,0.0209
1595915885.086577,B1311479,0.01831,0.01965,-0.99963,0.00006,0.0209
1595915885.090452,B1311484,0.01825,0.01978,-0.99963,0.00043,0.0209
1595915885.09657,B1311489,0.01825,0.01996,-0.99963,0.00079,0.0210
1595915885.100471,B1311494,0.01831,0.02020,-0.99963,0.00110,0.0210
1595915885.105836,B1311499,0.01837,0.02051,-0.99963,0.00140,0.0210
1595915885.110629,B1311504,0.01843,0.02081,-0.99963,0.00177,0.0210
1595915885.115922,B1311509,0.01855,0.02124,-0.99957,0.00208,0.0210
1595915885.120716,B1311514,0.01874,0.02161,-0.99957,0.00244,0.0210
1595915885.126621,B1311519,0.01892,0.02197,-0.99957,0.00275,0.0210
1595915885.130661,B1311524,0.01917,0.02234,-0.99957,0.00305,0.0210
1595915885.1371489,B1311529,0.01953,0.02271,-0.99957,0.00336,0.0210
1595915885.1421561,B1311534,0.01990,0.02307,-0.99951,0.00366,0.0210
1595915885.145477,B1311539,0.02032,0.02344,-0.99951,0.00391,0.0211
1595915885.151859,B1311544,0.02075,0.02380,-0.99951,0.00421,0.0211
1595915885.1561332,B1311549,0.02112,0.02411,-0.99945,0.00452,0.0211
1595915885.160933,B1311554,0.02148,0.02441,-0.99945,0.00476,0.0211
1595915885.16672,B1311560,0.02185,0.02460,-0.99945,0.00500,0.0211
1595915885.1710532,B1311565,0.02228,0.02484,-0.99945,0.00525,0.0211
1595915885.1768131,B1311570,0.02271,0.02502,-0.99939,0.00549,0.0211
1595915885.1818922,B1311575,0.02307,0.02521,-0.99939,0.00574,0.0211
1595915885.186435,B1311580,0.02344,0.02527,-0.99939,0.00586,0.0211
1595915885.192592,B1311585,0.02374,0.02533,-0.99939,0.00610,0.0211
1595915885.196764,B1311590,0.02405,0.02527,-0.99939,0.00629,0.0212
1595915885.201598,B1311595,0.02435,0.02527,-0.99939,0.00641,0.0212
1595915885.207937,B1311601,0.02460,0.02515,-0.99939,0.00659,0.0212
1595915885.212866,B1311607,0.02490,0.02496,-0.99933,0.00671,0.0212
1595915885.218611,B1311612,0.02509,0.02478,-0.99933,0.00677,0.0212
1595915885.2241468,B1311618,0.02527,0.02460,-0.99933,0.00690,0.0212
1595915885.229758,B1311623,0.02545,0.02435,-0.99933,0.00696,0.0212
1595915885.234453,B1311628,0.02576,0.02405,-0.99933,0.00702,0.0212
1595915885.239447,B1311633,0.02594,0.02386,-0.99933,0.00708,0.0212
1595915885.246114,B1311638,0.02618,0.02356,-0.99933,0.00708,0.0213
1595915885.2497332,B1311643,0.02637,0.02332,-0.99933,0.00714,0.0213
1595915885.255031,B1311648,0.02661,0.02307,-0.99933,0.00714,0.0213
1595915885.259735,B1311653,0.02673,0.02283,-0.99933,0.00714,0.0213
1595915885.2648299,B1311659,0.02692,0.02258,-0.99933,0.00714,0.0213
1595915885.2699242,B1311663,0.02698,0.02240,-0.99939,0.00708,0.0213
1595915885.2748082,B1311669,0.02710,0.02222,-0.99939,0.00702,0.0214
1595915885.2809632,B1311674,0.02716,0.02209,-0.99939,0.00696,0.0214
1595915885.284773,B1311679,0.02722,0.02197,-0.99939,0.00690,0.0214
1595915885.290251,B1311684,0.02728,0.02197,-0.99939,0.00684,0.0214
1595915885.2964249,B1311689,0.02728,0.02197,-0.99939,0.00671,0.0214
1595915885.30102,B1311694,0.02722,0.02203,-0.99939,0.00665,0.0214
1595915885.305696,B1311699,0.02710,0.02203,-0.99939,0.00659,0.0214
1595915885.3104599,B1311704,0.02704,0.02209,-0.99939,0.00647,0.0214
1595915885.316163,B1311709,0.02692,0.02209,-0.99939,0.00641,0.0214
1595915885.320844,B1311714,0.02679,0.02203,-0.99939,0.00629,0.0215
1595915885.326642,B1311719,0.02667,0.02191,-0.99939,0.00623,0.0215
1595915885.330681,B1311724,0.02649,0.02173,-0.99939,0.00616,0.0215
1595915885.336375,B1311729,0.02631,0.02148,-0.99939,0.00610,0.0215
1595915885.343096,B1311734,0.02606,0.02118,-0.99939,0.00604,0.0215
1595915885.345841,B1311739,0.02588,0.02087,-0.99945,0.00604,0.0215
1595915885.350645,B1311744,0.02570,0.02051,-0.99945,0.00598,0.0215
1595915885.356477,B1311749,0.02545,0.02020,-0.99945,0.00592,0.0215
1595915885.3605719,B1311754,0.02527,0.01996,-0.99945,0.00586,0.0215
1595915885.366559,B1311760,0.02509,0.01971,-0.99945,0.00586,0.0215
1595915885.370514,B1311765,0.02496,0.01959,-0.99945,0.00580,0.0215
1595915885.375951,B1311770,0.02490,0.01953,-0.99951,0.00580,0.0215
1595915885.381063,B1311775,0.02484,0.01959,-0.99951,0.00574,0.0215
1595915885.3881469,B1311780,0.02484,0.01971,-0.99945,0.00568,0.0215
1595915885.3918521,B1311785,0.02484,0.01990,-0.99945,0.00562,0.0215
1595915885.396991,B1311790,0.02484,0.01990,-0.99945,0.00555,0.0215
1595915885.401549,B1311795,0.02478,0.01984,-0.99945,0.00549,0.0215
1595915885.4071412,B1311801,0.02472,0.01965,-0.99951,0.00543,0.0215
1595915885.412842,B1311806,0.02466,0.01941,-0.99951,0.00531,0.0216
1595915885.418439,B1311812,0.02454,0.01923,-0.99951,0.00525,0.0216
1595915885.4238038,B1311817,0.02441,0.01910,-0.99951,0.00519,0.0216
1595915885.430346,B1311823,0.02435,0.01910,-0.99951,0.00513,0.0216
1595915885.434805,B1311828,0.02423,0.01923,-0.99951,0.00507,0.0216
1595915885.439567,B1311833,0.02417,0.01941,-0.99951,0.00500,0.0216
1595915885.445228,B1311838,0.02417,0.01965,-0.99951,0.00488,0.0216
1595915885.4493902,B1311843,0.02417,0.01990,-0.99951,0.00482,0.0216
1595915885.45617,B1311848,0.02417,0.02014,-0.99951,0.00476,0.0216
1595915885.459569,B1311854,0.02417,0.02032,-0.99951,0.00464,0.0216
1595915885.464606,B1311859,0.02411,0.02039,-0.99951,0.00452,0.0216
1595915885.469794,B1311864,0.02411,0.02045,-0.99951,0.00439,0.0217
1595915885.474772,B1311869,0.02405,0.02051,-0.99951,0.00421,0.0217
1595915885.4800599,B1311874,0.02405,0.02057,-0.99951,0.00409,0.0217
1595915885.4849339,B1311879,0.02411,0.02063,-0.99951,0.00385,0.0217
1595915885.490077,B1311884,0.02417,0.02075,-0.99951,0.00366,0.0217
1595915885.496297,B1311889,0.02435,0.02106,-0.99945,0.00317,0.0217
1595915885.501166,B1311894,0.02448,0.02112,-0.99945,0.00293,0.0217
1595915885.5050938,B1311899,0.02466,0.02112,-0.99945,0.00269,0.0217
1595915885.51008,B1311904,0.02484,0.02100,-0.99945,0.00232,0.0217
1595915885.516125,B1311909,0.02502,0.02081,-0.99945,0.00201,0.0217
1595915885.5216022,B1311914,0.02515,0.02045,-0.99945,0.00165,0.0218
1595915885.525126,B1311919,0.02533,0.02008,-0.99945,0.00134,0.0218
1595915885.530383,B1311924,0.02545,0.01947,-0.99951,0.00092,0.0218
1595915885.537426,B1311929,0.02563,0.01886,-0.99951,0.00055,0.0218
1595915885.540833,B1311934,0.02576,0.01819,-0.99951,0.00018,0.0218
1595915885.546654,B1311939,-0.02588,-0.01758,0.99951,0.00018,0.0218
1595915885.550793,B1311944,-0.02600,-0.01685,0.99951,0.00055,0.0218
1595915885.55582,B1311949,-0.02618,-0.01617,0.99951,0.00092,0.0218
1595915885.560559,B1311955,-0.02637,-0.01563,0.99951,0.00128,0.0218
1595915885.56571,B1311960,-0.02655,-0.01508,0.99951,0.00165,0.0218
1595915885.5704901,B1311965,-0.02673,-0.01453,0.99951,0.00208,0.0218
1595915885.57559,B1311970,-0.02692,-0.01404,0.99951,0.00238,0.0218
1595915885.581238,B1311975,-0.02704,-0.01361,0.99951,0.00275,0.0218
1595915885.587563,B1311980,-0.02716,-0.01318,0.99951,0.00305,0.0218
1595915885.591488,B1311985,-0.02728,-0.01276,0.99951,0.00342,0.0218
