eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916399.5407932,"{'circle_3d': {'center': [1.0406992255941603, 8.71496136381829, 68.1625088048715], 'normal': [-0.12774423898012055, 0.6925584268030328, -0.7099607276966087], 'radius': 2.1874302680993205}, 'confidence': 0.9995904355439441, 'timestamp': 4660.009791, 'diameter_3d': 4.374860536198641, 'ellipse': {'center': [169.5288816181406, 198.99689771858905], 'axes': [24.803711499827532, 39.82706161123859], 'angle': -81.11875047122487}, 'location': [169.5288816181406, 198.99689771858905], 'diameter': 39.82706161123859, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8986994830352257, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3358260316316635, 'phi': -1.7488228325360449, 'norm_pos': [0.5297777550566893, 0.17084625950587895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.1012962,"{'circle_3d': {'center': [1.2270482447988014, 8.822406950846082, 68.2368304162335], 'normal': [-0.11221515404640046, 0.7015122257220154, -0.7037672600831091], 'radius': 2.1106040257325653}, 'confidence': 0.9940796280708266, 'timestamp': 4665.570592, 'diameter_3d': 4.221208051465131, 'ellipse': {'center': [171.2012151671226, 199.90615242974877], 'axes': [23.58839103121925, 38.38586277484245], 'angle': -82.44734481917018}, 'location': [171.2012151671226, 199.90615242974877], 'diameter': 38.38586277484245, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8161457524262228, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.348313566716574, 'phi': -1.7289145294224246, 'norm_pos': [0.5350037973972581, 0.1670576982093801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.1084101,"{'circle_3d': {'center': [1.2667269237086198, 8.803745316683555, 68.2120520243512], 'normal': [-0.10890859747058225, 0.6999570895418049, -0.705832126073301], 'radius': 2.153178779633244}, 'confidence': 0.9978898755201352, 'timestamp': 4665.578992, 'diameter_3d': 4.306357559266488, 'ellipse': {'center': [171.5669371428343, 199.75457216639472], 'axes': [24.168442201641682, 39.174732437750755], 'angle': -82.70121174047296}, 'location': [171.5669371428343, 199.75457216639472], 'diameter': 39.174732437750755, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8160456076575229, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3461337385149554, 'phi': -1.723887179134279, 'norm_pos': [0.5361466785713571, 0.16768928264002203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.11681,"{'circle_3d': {'center': [1.2487755792231612, 8.76237599401863, 68.17400241769343], 'normal': [-0.11040454284437048, 0.6965096459863944, -0.7090029266281156], 'radius': 2.1639458461902255}, 'confidence': 0.9974361730690602, 'timestamp': 4665.587392, 'diameter_3d': 4.327891692380451, 'ellipse': {'center': [171.411449187206, 199.41965773243743], 'axes': [24.459832170497606, 39.39262542446859], 'angle': -82.55438074195617}, 'location': [171.411449187206, 199.41965773243743], 'diameter': 39.39262542446859, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8158704257313354, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3413179823568058, 'phi': -1.725273739949332, 'norm_pos': [0.5356607787100187, 0.16908475944817736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.1292899,"{'circle_3d': {'center': [1.1443446821416, 8.677403746530098, 68.10810962933749], 'normal': [-0.11910711760116724, 0.6894286253623501, -0.7144939923244435], 'radius': 2.180055956085275}, 'confidence': 0.9973326353071454, 'timestamp': 4665.595792, 'diameter_3d': 4.36011191217055, 'ellipse': {'center': [170.47648208965956, 198.7184902010245], 'axes': [24.949716665269715, 39.724311631531165], 'angle': -81.7896780680469}, 'location': [170.47648208965956, 198.7184902010245], 'diameter': 39.724311631531165, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8156245211385249, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3314962769179637, 'phi': -1.735978756112316, 'norm_pos': [0.5327390065301861, 0.1720062908290646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.138619,"{'circle_3d': {'center': [1.1683336676767606, 8.636039509003684, 68.06444204554653], 'normal': [-0.11710803547323718, 0.6859816055684823, -0.7181329576403566], 'radius': 2.193712526712901}, 'confidence': 0.9971617220881509, 'timestamp': 4665.604192, 'diameter_3d': 4.387425053425802, 'ellipse': {'center': [170.70191512988177, 198.38797513666702], 'axes': [25.299901388344544, 39.99883230197233], 'angle': -81.9222404704826}, 'location': [170.70191512988177, 198.38797513666702], 'diameter': 39.99883230197233, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8154146650017347, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326748234777696, 'phi': -1.7324463572916977, 'norm_pos': [0.5334434847808806, 0.17338343693055402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.145056,"{'circle_3d': {'center': [1.115451388984848, 8.59915584205151, 68.03811476031076], 'normal': [-0.12151489203089658, 0.6829079666558011, -0.720326898076671], 'radius': 2.173979371530883}, 'confidence': 0.9991424562561406, 'timestamp': 4665.612592, 'diameter_3d': 4.347958743061766, 'ellipse': {'center': [170.2250233911181, 198.08712413677065], 'axes': [25.19671536407296, 39.65413636659315], 'angle': -81.53314989445006}, 'location': [170.2250233911181, 198.08712413677065], 'diameter': 39.65413636659315, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8153905224060565, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3225323576227064, 'phi': -1.737916983398202, 'norm_pos': [0.5319531980972441, 0.17463698276345563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.1531992,"{'circle_3d': {'center': [1.1126186196945114, 8.603725490456045, 68.04292791203359], 'normal': [-0.12175095613842463, 0.6832887706895123, -0.7199258020997681], 'radius': 2.14659308301494}, 'confidence': 0.9975807260829597, 'timestamp': 4665.620992, 'diameter_3d': 4.29318616602988, 'ellipse': {'center': [170.19703851524346, 198.130157728237], 'axes': [24.85807180050603, 39.151600001708445], 'angle': -81.51734457337172}, 'location': [170.19703851524346, 198.130157728237], 'diameter': 39.151600001708445, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8151341119906119, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3230537738835806, 'phi': -1.7383271673095266, 'norm_pos': [0.5318657453601359, 0.17445767613234575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.1616719,"{'circle_3d': {'center': [1.0970501599813411, 8.59834420456085, 68.04046940882724], 'normal': [-0.12304832778118881, 0.6828403301982461, -0.7201306773669647], 'radius': 2.155955963901832}, 'confidence': 0.9959155550773288, 'timestamp': 4665.629392, 'diameter_3d': 4.311911927803664, 'ellipse': {'center': [170.0565876307935, 198.0816766048677], 'axes': [24.97950195693323, 39.323868018483935], 'angle': -81.4067141274139}, 'location': [170.0565876307935, 198.0816766048677], 'diameter': 39.323868018483935, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8139511667289545, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3224397729253514, 'phi': -1.7400313843068402, 'norm_pos': [0.5314268363462297, 0.17465968081305117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.1691961,"{'circle_3d': {'center': [1.102736961877524, 8.607611636534928, 68.04829563139782], 'normal': [-0.12257442762317357, 0.683612616196086, -0.7194784921527495], 'radius': 2.169470357603037}, 'confidence': 0.9979813508824125, 'timestamp': 4665.637792, 'diameter_3d': 4.338940715206074, 'ellipse': {'center': [170.10776147611412, 198.1538307174385], 'axes': [25.100535125034295, 39.56595173525244], 'angle': -81.45295044408412}, 'location': [170.10776147611412, 198.1538307174385], 'diameter': 39.56595173525244, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8134901353018642, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.323497399897302, 'phi': -1.739541850967666, 'norm_pos': [0.5315867546128566, 0.1743590386773396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.177239,"{'circle_3d': {'center': [1.0904951209941918, 8.60717227658211, 68.0499726156926], 'normal': [-0.12359458103011792, 0.6835760028666844, -0.7193387434615185], 'radius': 2.1842851389317244}, 'confidence': 0.997435744552406, 'timestamp': 4665.646192, 'diameter_3d': 4.368570277863449, 'ellipse': {'center': [169.99721051129885, 198.14427540706993], 'axes': [25.266145945430797, 39.835294423425644], 'angle': -81.3690550553362}, 'location': [169.99721051129885, 198.14427540706993], 'diameter': 39.835294423425644, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8131255193961184, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.32344723518156, 'phi': -1.740951856533378, 'norm_pos': [0.5312412828478089, 0.174398852470542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.185127,"{'circle_3d': {'center': [1.0741424316179138, 8.568219945129583, 68.01593698848671], 'normal': [-0.12495730514480775, 0.6803299752456405, -0.7221750457286749], 'radius': 2.188715027332029}, 'confidence': 0.9375979415012021, 'timestamp': 4665.654592, 'diameter_3d': 4.377430054664058, 'ellipse': {'center': [169.8541757073066, 197.82682452927827], 'axes': [25.473098415126824, 39.93602383147935], 'angle': -81.22553764064064}, 'location': [169.8541757073066, 197.82682452927827], 'diameter': 39.93602383147935, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8126621675710766, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3190090960651757, 'phi': -1.7421290299693373, 'norm_pos': [0.5307942990853332, 0.17572156446134057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.192409,"{'circle_3d': {'center': [1.0787152370000113, 8.544501080743778, 67.99286561681994], 'normal': [-0.12457623802963297, 0.6783534032134901, -0.7240976600342389], 'radius': 2.1451074778583266}, 'confidence': 0.9973940703608827, 'timestamp': 4665.662992, 'diameter_3d': 4.290214955716653, 'ellipse': {'center': [169.89672927744041, 197.6475619761842], 'axes': [25.06668518891643, 39.15319556687096], 'angle': -81.23726825292917}, 'location': [169.89672927744041, 197.6475619761842], 'diameter': 39.15319556687096, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.811942346328598, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.316315562884024, 'phi': -1.7411718351857246, 'norm_pos': [0.5309272789920013, 0.17646849176589918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.2005582,"{'circle_3d': {'center': [1.0665963225073862, 8.536281362834623, 67.9872642965545], 'normal': [-0.12558614757068506, 0.6776684267210606, -0.7245644367230264], 'radius': 2.139241391596103}, 'confidence': 0.9971037990857482, 'timestamp': 4665.671392, 'diameter_3d': 4.278482783192206, 'ellipse': {'center': [169.78712994967876, 197.5804604928844], 'axes': [25.024365868646115, 39.04928076098732], 'angle': -81.14710893185047}, 'location': [169.78712994967876, 197.5804604928844], 'diameter': 39.04928076098732, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8111060911317525, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.315383687676776, 'phi': -1.7424176669950462, 'norm_pos': [0.5305847810927461, 0.17674808127964825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.214068,"{'circle_3d': {'center': [1.0742374242560546, 8.566059012736035, 68.01388534354896], 'normal': [-0.12494938909162935, 0.6801498975461782, -0.7223460161401543], 'radius': 2.161962378024753}, 'confidence': 0.9972538417976214, 'timestamp': 4665.679792, 'diameter_3d': 4.323924756049506, 'ellipse': {'center': [169.85382158141377, 197.81617683335406], 'axes': [25.170578009324014, 39.44883364743996], 'angle': -81.22437230544831}, 'location': [169.85382158141377, 197.81617683335406], 'diameter': 39.44883364743996, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8105430245342049, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3187634203802876, 'phi': -1.7420786258966083, 'norm_pos': [0.530793192441918, 0.17576592986102468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.2213068,"{'circle_3d': {'center': [1.0808486325147424, 8.551552554949607, 67.99910995026534], 'normal': [-0.12439845507007204, 0.6789410260639759, -0.7235772989137891], 'radius': 2.1959633573235258}, 'confidence': 0.9992996755851236, 'timestamp': 4665.688192, 'diameter_3d': 4.3919267146470515, 'ellipse': {'center': [169.91805504612995, 197.69200928480296], 'axes': [25.632944526956567, 40.078223074327276], 'angle': -81.25780754122368}, 'location': [169.91805504612995, 197.69200928480296], 'diameter': 40.078223074327276, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8109993431318796, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317115632845973, 'phi': -1.7410533644309436, 'norm_pos': [0.5309939220191561, 0.17628329464665426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.22995,"{'circle_3d': {'center': [1.0824787677549095, 8.566066764103903, 68.01247111076688], 'normal': [-0.12426261046672478, 0.6801505434935006, -0.7224638688719948], 'radius': 2.123386417700884}, 'confidence': 0.9974704609293721, 'timestamp': 4665.696592, 'diameter_3d': 4.246772835401768, 'ellipse': {'center': [169.9267287687854, 197.82735961098746], 'axes': [24.726198239929086, 38.745417688944265], 'angle': -81.28082385869146}, 'location': [169.9267287687854, 197.82735961098746], 'diameter': 38.745417688944265, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8105100961854017, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318764301530637, 'phi': -1.7411280832540053, 'norm_pos': [0.5310210274024544, 0.17571933495421888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.237291,"{'circle_3d': {'center': [1.0996195585091284, 8.583293648740222, 68.02578514502525], 'normal': [-0.12283421123720653, 0.6815861172131937, -0.7213543660171301], 'radius': 2.13630505479897}, 'confidence': 0.9887957013373524, 'timestamp': 4665.704992, 'diameter_3d': 4.27261010959794, 'ellipse': {'center': [170.08109152135657, 197.9660236118869], 'axes': [24.815937448430912, 38.973652360087414], 'angle': -81.41221914165192}, 'location': [170.08109152135657, 197.9660236118869], 'diameter': 38.973652360087414, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.810019315207311, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3207243822179917, 'phi': -1.739461287319204, 'norm_pos': [0.5315034110042393, 0.17514156828380456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.2449942,"{'circle_3d': {'center': [1.100649732574508, 8.573834454723498, 68.01668203139445], 'normal': [-0.12274836339842492, 0.6807978510451334, -0.7221129588196964], 'radius': 2.167753816801268}, 'confidence': 0.998959112038847, 'timestamp': 4665.713392, 'diameter_3d': 4.335507633602536, 'ellipse': {'center': [170.0936024261672, 197.88227923718316], 'axes': [25.222176771753038, 39.55293903077811], 'angle': -81.41172934788747}, 'location': [170.0936024261672, 197.88227923718316], 'diameter': 39.55293903077811, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.810346130190498, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3196476698760913, 'phi': -1.7391718945883552, 'norm_pos': [0.5315425075817725, 0.17549050317840353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.254196,"{'circle_3d': {'center': [1.1149808628781133, 8.55795694547719, 67.99932065291983], 'normal': [-0.12155410253979114, 0.6794747252746078, -0.7235597403592479], 'radius': 2.1248894699884486}, 'confidence': 0.9973287480045268, 'timestamp': 4665.721792, 'diameter_3d': 4.249778939976897, 'ellipse': {'center': [170.2241078700582, 197.76774438430044], 'axes': [24.797318528647654, 38.78032754642536], 'angle': -81.49732502499191}, 'location': [170.2241078700582, 197.76774438430044], 'diameter': 38.78032754642536, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8097309199289526, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317842797088198, 'phi': -1.7372367327870863, 'norm_pos': [0.5319503370939318, 0.17596773173208147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.260731,"{'circle_3d': {'center': [1.0940365975392807, 8.591716831011494, 68.03470513393043], 'normal': [-0.12329945798469386, 0.6822880490691331, -0.7206110336083656], 'radius': 2.1322556829933763}, 'confidence': 0.9982054114526736, 'timestamp': 4665.730192, 'diameter_3d': 4.264511365986753, 'ellipse': {'center': [170.02879584810665, 198.03370976825977], 'axes': [24.73034919172886, 38.89466086912418], 'angle': -81.3807744882736}, 'location': [170.02879584810665, 198.03370976825977], 'diameter': 38.89466086912418, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8092012796040993, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3216840780772845, 'phi': -1.7402593157495054, 'norm_pos': [0.5313399870253332, 0.174859542632251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.2688699,"{'circle_3d': {'center': [1.0675865324267668, 8.605912094160065, 68.05274210298313], 'normal': [-0.12550363007740334, 0.6834709876648474, -0.7191079528539733], 'radius': 2.166144259492061}, 'confidence': 0.9411113926415431, 'timestamp': 4665.738592, 'diameter_3d': 4.332288518984122, 'ellipse': {'center': [169.78781440677943, 198.13434611252003], 'axes': [25.046678563231325, 39.50269099760561], 'angle': -81.21170744258711}, 'location': [169.78781440677943, 198.13434611252003], 'diameter': 39.50269099760561, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8090905826606765, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3233033646510095, 'phi': -1.7435828447882449, 'norm_pos': [0.5305869200211857, 0.17444022453116648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.276581,"{'circle_3d': {'center': [1.0901999933815674, 8.59796013168198, 68.04127846992097], 'normal': [-0.12361917499783662, 0.6828083241250069, -0.720063255609154], 'radius': 2.1097188887658698}, 'confidence': 0.9978433549235404, 'timestamp': 4665.746992, 'diameter_3d': 4.2194377775317395, 'ellipse': {'center': [169.99171202864815, 198.0886903390044], 'axes': [24.44062226201772, 38.47966890554774], 'angle': -81.35954540649709}, 'location': [169.99171202864815, 198.0886903390044], 'diameter': 38.47966890554774, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8088360974959907, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3223959639526712, 'phi': -1.740817108023678, 'norm_pos': [0.5312241000895255, 0.17463045692081502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.285131,"{'circle_3d': {'center': [1.0733154052370788, 8.577247136005852, 68.02459327983027], 'normal': [-0.12502622400987734, 0.6810822411519962, -0.7214536881167121], 'radius': 2.181720209711605}, 'confidence': 0.9990473843835088, 'timestamp': 4665.755392, 'diameter_3d': 4.36344041942321, 'ellipse': {'center': [169.84495539354216, 197.9010863830957], 'axes': [25.35276158309963, 39.80328409510122], 'angle': -81.22730512781156}, 'location': [169.84495539354216, 197.9010863830957], 'diameter': 39.80328409510122, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8088634097014324, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.320036001030021, 'phi': -1.7423897460918885, 'norm_pos': [0.5307654856048193, 0.1754121400704346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.298469,"{'circle_3d': {'center': [1.1032367000983934, 8.597245942027802, 68.03837346513812], 'normal': [-0.12253278277143445, 0.6827488083204921, -0.7203053393410577], 'radius': 2.105767338961515}, 'confidence': 0.9968203660548904, 'timestamp': 4665.763793, 'diameter_3d': 4.21153467792303, 'ellipse': {'center': [170.11032662052847, 198.0863671733911], 'axes': [24.405784660094508, 38.409196093019666], 'angle': -81.44805926306229}, 'location': [170.11032662052847, 198.0863671733911], 'diameter': 38.409196093019666, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8087224309878627, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.322314505236457, 'phi': -1.7392956070894487, 'norm_pos': [0.5315947706891515, 0.1746401367775371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.305147,"{'circle_3d': {'center': [1.0753694222647812, 8.597346487374518, 68.04325563581104], 'normal': [-0.12485505592423547, 0.6827571870993852, -0.7198984917849817], 'radius': 2.122446574215786}, 'confidence': 0.9958931580927841, 'timestamp': 4665.772193, 'diameter_3d': 4.244893148431572, 'ellipse': {'center': [169.85744792131976, 198.07783124894252], 'axes': [24.581421698137262, 38.710800325298], 'angle': -81.25775979679105}, 'location': [169.85744792131976, 198.07783124894252], 'diameter': 38.710800325298, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8076065059100856, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3223259728164964, 'phi': -1.7425223678783446, 'norm_pos': [0.5308045247541242, 0.17467570312940617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916405.3130891,"{'circle_3d': {'center': [1.0274378404984639, 8.570768594406626, 68.0265519442529], 'normal': [-0.12884935440476192, 0.6805423626853941, -0.7212904660814929], 'radius': 2.1671008097863775}, 'confidence': 0.9970798391576768, 'timestamp': 4665.780593, 'diameter_3d': 4.334201619572755, 'ellipse': {'center': [169.42722600451344, 197.84378327919856], 'axes': [25.179838124802103, 39.53530312282758], 'angle': -80.90792864082825}, 'location': [169.42722600451344, 197.84378327919856], 'diameter': 39.53530312282758, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8070715121425542, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.319298923181248, 'phi': -1.7475689817464988, 'norm_pos': [0.5294600812641045, 0.1756509030033393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
