eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915880.212833,"{'circle_3d': {'center': [0.2696926322321098, 7.665598057862237, 65.64683467127712], 'normal': [-0.16429581104251412, 0.6592363959943788, -0.7337671706135571], 'radius': 2.0349797754288153}, 'confidence': 0.999088266419391, 'timestamp': 4140.690822, 'diameter_3d': 4.0699595508576305, 'ellipse': {'center': [162.6200918420383, 192.14136745565236], 'axes': [25.27252680356081, 38.4633938678239], 'angle': -77.45703345489362}, 'location': [162.6200918420383, 192.14136745565236], 'diameter': 38.4633938678239, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9662773693703941, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2905991173961606, 'phi': -1.7910704590757263, 'norm_pos': [0.5081877870063697, 0.19941096893478183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.297013,"{'circle_3d': {'center': [0.2147035411775131, 7.974341111537199, 65.94723923854434], 'normal': [-0.16887823529706383, 0.6849649838006256, -0.708733456674622], 'radius': 2.1023710138062173}, 'confidence': 0.9830639624374669, 'timestamp': 4141.774412, 'diameter_3d': 4.2047420276124345, 'ellipse': {'center': [162.09500314238414, 194.70230204418087], 'axes': [24.76636536130433, 39.557390921673495], 'angle': -77.4871325055765}, 'location': [162.09500314238414, 194.70230204418087], 'diameter': 39.557390921673495, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9640280420346481, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3253519634082394, 'phi': -1.8047159887314923, 'norm_pos': [0.5065468848199505, 0.18874040814924642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.304951,"{'circle_3d': {'center': [0.24608838565781022, 7.976562058806349, 65.94196710087714], 'normal': [-0.16626283159037242, 0.6851500627397213, -0.7091728014802229], 'radius': 2.1155542851646336}, 'confidence': 0.9999323011804798, 'timestamp': 4141.782812, 'diameter_3d': 4.231108570329267, 'ellipse': {'center': [162.39023928513802, 194.72544959754222], 'axes': [24.94199637270975, 39.80878277438945], 'angle': -77.70040207119165}, 'location': [162.39023928513802, 194.72544959754222], 'diameter': 39.80878277438945, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9640581243765323, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3256060220786137, 'phi': -1.8010833562608408, 'norm_pos': [0.5074694977660563, 0.18864396001024075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.317046,"{'circle_3d': {'center': [0.24078645963865375, 7.965783893643729, 65.9328104578835], 'normal': [-0.16670465875863544, 0.6842518823095032, -0.7099358550630251], 'radius': 2.106618802834175}, 'confidence': 0.9997584840658531, 'timestamp': 4141.791212, 'diameter_3d': 4.21323760566835, 'ellipse': {'center': [162.34033130045114, 194.63667420500417], 'axes': [24.878026089288955, 39.64603288266349], 'angle': -77.65122757251828}, 'location': [162.34033130045114, 194.63667420500417], 'diameter': 39.64603288266349, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9640033173857976, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3243736525267154, 'phi': -1.8014343916044788, 'norm_pos': [0.5073135353139098, 0.18901385747914934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.324708,"{'circle_3d': {'center': [0.26571484714875315, 7.965839495420016, 65.92704887152892], 'normal': [-0.16462729313279384, 0.6842565157908603, -0.7104159872592403], 'radius': 2.0883228863892955}, 'confidence': 0.9999550848175843, 'timestamp': 4141.799611, 'diameter_3d': 4.176645772778591, 'ellipse': {'center': [162.57290683743713, 194.6481091500239], 'axes': [24.68454649594806, 39.30499152610271], 'angle': -77.81878804501648}, 'location': [162.57290683743713, 194.6481091500239], 'diameter': 39.30499152610271, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9640156508684772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.324380006345273, 'phi': -1.7985106421359551, 'norm_pos': [0.508040333866991, 0.18896621187490037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.333515,"{'circle_3d': {'center': [0.2658044629790324, 7.986164652967106, 65.94665160145895], 'normal': [-0.16461982514693724, 0.6859502789197846, -0.7087824264317376], 'radius': 2.1369879553074766}, 'confidence': 0.9998198189451528, 'timestamp': 4141.808011, 'diameter_3d': 4.273975910614953, 'ellipse': {'center': [162.5762807559234, 194.8047944431927], 'axes': [25.17153817114329, 40.209496479705], 'angle': -77.84466846002155}, 'location': [162.5762807559234, 194.8047944431927], 'diameter': 40.209496479705, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9639805455930461, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326705182001369, 'phi': -1.7990074528352007, 'norm_pos': [0.5080508773622606, 0.18831335648669711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.340522,"{'circle_3d': {'center': [0.2857802169087411, 7.958095365939497, 65.91497576115745], 'normal': [-0.16295517898612819, 0.6836111716674838, -0.7114220797901967], 'radius': 2.1032659328221963}, 'confidence': 0.999959941870215, 'timestamp': 4141.816411, 'diameter_3d': 4.206531865644393, 'ellipse': {'center': [162.76263664784452, 194.58479438295922], 'axes': [24.913038431781473, 39.5936308722837], 'angle': -77.94424715748104}, 'location': [162.76263664784452, 194.58479438295922], 'diameter': 39.5936308722837, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9645051237266444, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.32349542067271, 'phi': -1.7959675354638058, 'norm_pos': [0.5086332395245141, 0.1892300234043366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.350676,"{'circle_3d': {'center': [0.3050911733888859, 7.96681252844838, 65.91895608979954], 'normal': [-0.16134593261278277, 0.6843376018765573, -0.7110903857366895], 'radius': 2.1150234550990645}, 'confidence': 0.9998967442144018, 'timestamp': 4141.824811, 'diameter_3d': 4.230046910198129, 'ellipse': {'center': [162.94425916870057, 194.6591641841257], 'axes': [25.03243902702525, 39.81270844226907], 'angle': -78.08499116310625}, 'location': [162.94425916870057, 194.6591641841257], 'diameter': 39.81270844226907, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9645811017294004, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.324491204524924, 'phi': -1.7939178424673017, 'norm_pos': [0.5092008099021893, 0.18892014923280953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.357273,"{'circle_3d': {'center': [0.3045664846348939, 7.990448904779735, 65.9418858252458], 'normal': [-0.16138965667561544, 0.6863072999041703, -0.7091795744495002], 'radius': 2.1148734482312435}, 'confidence': 0.9999673454877054, 'timestamp': 4141.833211, 'diameter_3d': 4.229746896462487, 'ellipse': {'center': [162.93809379379113, 194.8558230393869], 'axes': [24.927860076678975, 39.79609376449463], 'angle': -78.11008113112379}, 'location': [162.93809379379113, 194.8558230393869], 'diameter': 39.79609376449463, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9646992405663246, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.327195945943129, 'phi': -1.7945578083843647, 'norm_pos': [0.5091815431055973, 0.18810073733588795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.3664691,"{'circle_3d': {'center': [0.31610493477142354, 7.963900888796606, 65.91366422279864], 'normal': [-0.16042811916423796, 0.6840949652389094, -0.7115313746534304], 'radius': 2.1160245287655455}, 'confidence': 0.9999674080457105, 'timestamp': 4141.841611, 'diameter_3d': 4.232049057531091, 'ellipse': {'center': [163.04784942845697, 194.63734865643477], 'axes': [25.066850146924722, 39.83476234368573], 'angle': -78.15567679840194}, 'location': [163.04784942845697, 194.63734865643477], 'diameter': 39.83476234368573, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.964750527096847, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3241584970259903, 'phi': -1.7925569268284316, 'norm_pos': [0.509524529463928, 0.18901104726485518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.3726,"{'circle_3d': {'center': [0.3091699540578814, 7.975476422690417, 65.92637715684394], 'normal': [-0.16100603422369983, 0.6850595930633938, -0.7104719634829892], 'radius': 2.111774121603032}, 'confidence': 0.9998945150051234, 'timestamp': 4141.850011, 'diameter_3d': 4.223548243206064, 'ellipse': {'center': [162.9818532170572, 194.73315439170767], 'axes': [24.96023582203387, 39.747060975994735], 'angle': -78.12294465301946}, 'location': [162.9818532170572, 194.73315439170767], 'diameter': 39.747060975994735, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9647551521911213, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3254818263742036, 'phi': -1.7936506701958106, 'norm_pos': [0.5093182913033037, 0.18861185670121805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.3817868,"{'circle_3d': {'center': [0.3098950712936164, 7.965884453028928, 65.91697456217332], 'normal': [-0.16094560778738856, 0.6842602622582696, -0.7112555130388742], 'radius': 2.115152767924185}, 'confidence': 0.9923357949973559, 'timestamp': 4141.858411, 'diameter_3d': 4.23030553584837, 'ellipse': {'center': [162.9894009210337, 194.65257928552916], 'axes': [25.04233565631944, 39.81634256607618], 'angle': -78.11622583762991}, 'location': [162.9894009210337, 194.65257928552916], 'diameter': 39.81634256607618, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9647399199064655, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.324385143843549, 'phi': -1.793332382059531, 'norm_pos': [0.5093418778782304, 0.18894758631029518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.388917,"{'circle_3d': {'center': [0.36564620410844095, 7.942813108611305, 65.88244640392351], 'normal': [-0.15629968005281986, 0.6823376502234678, -0.7141328595596919], 'radius': 2.137432679807498}, 'confidence': 0.9997413432623612, 'timestamp': 4141.866811, 'diameter_3d': 4.274865359614996, 'ellipse': {'center': [163.51564105276924, 194.46785537847546], 'axes': [25.456961000907558, 40.25704321967904], 'angle': -78.465288138801}, 'location': [163.51564105276924, 194.46785537847546], 'diameter': 40.25704321967904, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9646739722032338, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.321751926316024, 'phi': -1.7862650974843703, 'norm_pos': [0.5109863782899039, 0.18971726925635224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.4010801,"{'circle_3d': {'center': [0.36276842859032854, 7.941810916830371, 65.88211922892657], 'normal': [-0.15653949467932923, 0.6822541342417232, -0.7141601241427703], 'radius': 2.1213574445107075}, 'confidence': 0.9998947808909596, 'timestamp': 4141.875211, 'diameter_3d': 4.242714889021415, 'ellipse': {'center': [163.48755657949965, 194.46300295500794], 'axes': [25.267104873870377, 39.95431651179298], 'angle': -78.44460259728348}, 'location': [163.48755657949965, 194.46300295500794], 'diameter': 39.95431651179298, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9646548654276499, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3216376892647936, 'phi': -1.7865775515793114, 'norm_pos': [0.5108986143109364, 0.1897374876874669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.410155,"{'circle_3d': {'center': [0.39851801633856376, 7.948355278171609, 65.88061231995147], 'normal': [-0.1535603623669763, 0.6827994976868265, -0.7142856998906952], 'radius': 2.1261415760182727}, 'confidence': 0.9999937998194798, 'timestamp': 4141.883611, 'diameter_3d': 4.252283152036545, 'ellipse': {'center': [163.8232177554726, 194.52475581110878], 'axes': [25.3269748264329, 40.04542866337946], 'angle': -78.69441639708128}, 'location': [163.8232177554726, 194.52475581110878], 'diameter': 40.04542866337946, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9646782372994878, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322383882898951, 'phi': -1.7825576827307488, 'norm_pos': [0.5119475554858519, 0.18948018412038015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.4168801,"{'circle_3d': {'center': [0.3640190007752002, 7.912663707952887, 65.85409556640487], 'normal': [-0.15643528033058993, 0.6798252001685996, -0.7164954293529118], 'radius': 2.1230122585387914}, 'confidence': 0.9996998719018817, 'timestamp': 4141.892011, 'diameter_3d': 4.246024517077583, 'ellipse': {'center': [163.50114308456733, 194.21944193178547], 'axes': [25.413334902847772, 40.00244936419543], 'angle': -78.41860834547965}, 'location': [163.50114308456733, 194.21944193178547], 'diameter': 40.00244936419543, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.964632885419725, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3183205849871458, 'phi': -1.7857569456193196, 'norm_pos': [0.5109410721392729, 0.19075232528422725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.424489,"{'circle_3d': {'center': [0.3486575927251643, 7.918758743239583, 65.8632533348279], 'normal': [-0.15771539766809292, 0.6803331197758242, -0.7157322819843249], 'radius': 2.1717158123947633}, 'confidence': 0.9991709556294218, 'timestamp': 4141.900411, 'diameter_3d': 4.343431624789527, 'ellipse': {'center': [163.3599416285925, 194.25392695478033], 'axes': [25.956340438109276, 40.914930393870534], 'angle': -78.32162467967403}, 'location': [163.3599416285925, 194.25392695478033], 'diameter': 40.914930393870534, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9645429066976297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3190133865699334, 'phi': -1.7876854984658315, 'norm_pos': [0.5104998175893516, 0.1906086376884153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.4338381,"{'circle_3d': {'center': [0.34799996821797974, 7.933327842622643, 65.87727059735438], 'normal': [-0.1577701997103583, 0.6815472113910792, -0.7145641767737851], 'radius': 2.157895806924502}, 'confidence': 0.9999086335816108, 'timestamp': 4141.90881, 'diameter_3d': 4.315791613849004, 'ellipse': {'center': [163.35193872153963, 194.37911850500234], 'axes': [25.726687277064034, 40.64580979736314], 'angle': -78.33455955549591}, 'location': [163.35193872153963, 194.37911850500234], 'diameter': 40.64580979736314, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9646160104580193, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.320671214467089, 'phi': -1.788102137766092, 'norm_pos': [0.5104748085048113, 0.19008700622915697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.440728,"{'circle_3d': {'center': [0.41728723806302215, 7.926662958474622, 65.85592467259937], 'normal': [-0.15199626055660476, 0.6809918043787442, -0.7163430038367032], 'radius': 2.1383666172108664}, 'confidence': 0.9997214760178662, 'timestamp': 4141.91721, 'diameter_3d': 4.276733234421733, 'ellipse': {'center': [164.0017748133702, 194.3447756922243], 'axes': [25.583011089606263, 40.29086652103128], 'angle': -78.79700426926702}, 'location': [164.0017748133702, 194.3447756922243], 'diameter': 40.29086652103128, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9645626586971878, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3199124955346027, 'phi': -1.7798790013750683, 'norm_pos': [0.5125055462917818, 0.1902301012823988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.448926,"{'circle_3d': {'center': [0.36266872286134477, 7.932862137412012, 65.8736010084047], 'normal': [-0.15654780349007788, 0.6815084026235266, -0.7148699758529247], 'radius': 2.141457267565463}, 'confidence': 0.9123497794259943, 'timestamp': 4141.92561, 'diameter_3d': 4.282914535130926, 'ellipse': {'center': [163.48855447701925, 194.3830370683587], 'axes': [25.54557470094574, 40.338272791999536], 'angle': -78.43338809756354}, 'location': [163.48855447701925, 194.3830370683587], 'diameter': 40.338272791999536, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9646814687323979, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3206181819714042, 'phi': -1.7863809560200548, 'norm_pos': [0.5109017327406852, 0.1900706788818387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.457342,"{'circle_3d': {'center': [0.3818589834131336, 7.910199615224298, 65.84788361730054], 'normal': [-0.15494861511076213, 0.6796198591078838, -0.7170130917782721], 'radius': 2.1594273112190208}, 'confidence': 0.999664332141675, 'timestamp': 4141.93401, 'diameter_3d': 4.3188546224380415, 'ellipse': {'center': [163.67144528499458, 194.19344472583657], 'axes': [25.876249653754954, 40.692796973127585], 'angle': -78.53702199687108}, 'location': [163.67144528499458, 194.19344472583657], 'diameter': 40.692796973127585, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9646641458629257, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3180406263712765, 'phi': -1.7836264273491298, 'norm_pos': [0.5114732665156081, 0.19086064697568095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.464833,"{'circle_3d': {'center': [0.3771398378862041, 7.898572966537551, 65.83789807958883], 'normal': [-0.15534187723800627, 0.6786509717173217, -0.7178452199209153], 'radius': 2.17701025384351}, 'confidence': 0.9998091132069726, 'timestamp': 4141.94241, 'diameter_3d': 4.35402050768702, 'ellipse': {'center': [163.62906769862744, 194.09042152885564], 'axes': [26.134045224407007, 41.03049964964961], 'angle': -78.49122949249858}, 'location': [163.62906769862744, 194.09042152885564], 'diameter': 41.03049964964961, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9647777190386342, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3167206393430853, 'phi': -1.783910473840572, 'norm_pos': [0.5113408365582107, 0.19128991029643483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.473069,"{'circle_3d': {'center': [0.3793159526466843, 7.900768198879779, 65.83950324493611], 'normal': [-0.1551605343412996, 0.6788339077458406, -0.717711456141975], 'radius': 2.119225920590988}, 'confidence': 0.999799786875021, 'timestamp': 4141.95081, 'diameter_3d': 4.238451841181976, 'ellipse': {'center': [163.64532119106013, 194.12454159345032], 'axes': [25.43216875949218, 39.939905624044286], 'angle': -78.5085735115868}, 'location': [163.64532119106013, 194.12454159345032], 'diameter': 39.939905624044286, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9649306958240178, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.316969743248914, 'phi': -1.7837076270845595, 'norm_pos': [0.5113916287220629, 0.19114774336062368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.4851441,"{'circle_3d': {'center': [0.3759667846867849, 7.927440944726551, 65.86553650958919], 'normal': [-0.15543963167129118, 0.6810566365664049, -0.7155420174208843], 'radius': 2.1509306811473143}, 'confidence': 0.9999439122277686, 'timestamp': 4141.95921, 'diameter_3d': 4.301861362294629, 'ellipse': {'center': [163.61444058381383, 194.33840081288093], 'axes': [25.694120400665394, 40.52177377967824], 'angle': -78.5172136174217}, 'location': [163.61444058381383, 194.33840081288093], 'diameter': 40.52177377967824, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9649149070324547, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3200010325418576, 'phi': -1.7847062352370944, 'norm_pos': [0.5112951268244182, 0.19025666327966273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.493046,"{'circle_3d': {'center': [0.38618109004144174, 7.926274839690017, 65.86221451349007], 'normal': [-0.15458843955840312, 0.6809594611466938, -0.715818850429145], 'radius': 2.0863059963776944}, 'confidence': 0.8825803130934422, 'timestamp': 4141.96761, 'diameter_3d': 4.172611992755389, 'ellipse': {'center': [163.70600664296322, 194.3478427908418], 'axes': [24.935011406623868, 39.305679409066485], 'angle': -78.58512283029987}, 'location': [163.70600664296322, 194.3478427908418], 'diameter': 39.305679409066485, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9648187817501541, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3198683292588322, 'phi': -1.7834901579983153, 'norm_pos': [0.5115812707592601, 0.19021732170482575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.5023072,"{'circle_3d': {'center': [0.36388813279435084, 7.956830417032967, 65.89624716196298], 'normal': [-0.1564461859956607, 0.6835057592586063, -0.7129827963897355], 'radius': 2.1184317080045596}, 'confidence': 0.9817412304132662, 'timestamp': 4141.97601, 'diameter_3d': 4.236863416009119, 'ellipse': {'center': [163.49697530815865, 194.58930688232064], 'axes': [25.168467552728913, 39.89066516980062], 'angle': -78.46983583275342}, 'location': [163.49697530815865, 194.58930688232064], 'diameter': 39.89066516980062, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9648942326577647, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3233509994901134, 'phi': -1.7867980250760973, 'norm_pos': [0.5109280478379958, 0.18921122132366397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915881.508595,"{'circle_3d': {'center': [0.37249803759738764, 8.014812368735239, 65.9503143598578], 'normal': [-0.15572869392874097, 0.688337588567129, -0.7084771965651671], 'radius': 2.10383134970422}, 'confidence': 0.9997299067448331, 'timestamp': 4141.98441, 'diameter_3d': 4.20766269940844, 'ellipse': {'center': [163.57328174146122, 195.07775084041575], 'axes': [24.75252241189346, 39.583256717010016], 'angle': -78.5951322898846}, 'location': [163.57328174146122, 195.07775084041575], 'diameter': 39.583256717010016, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9650642645985252, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3299911332458185, 'phi': -1.787163135835514, 'norm_pos': [0.5111665054420663, 0.18717603816493444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
