eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915844.57203,"{'circle_3d': {'center': [0.3288956605090845, 8.390977744683466, 68.33374556435376], 'normal': [-0.08115386423477024, 0.683603870629222, -0.7253273732463916], 'radius': 2.1721755335999373}, 'confidence': 0.9944154506481939, 'timestamp': 4105.054464, 'diameter_3d': 4.344351067199875, 'ellipse': {'center': [163.022432687916, 195.85800510220378], 'axes': [25.305073826015537, 39.43213465177606], 'angle': -84.0587920605879}, 'location': [163.022432687916, 195.85800510220378], 'diameter': 39.43213465177606, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4443029280344679, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3234854171924315, 'phi': -1.6822187661843457, 'norm_pos': [0.5094451021497375, 0.1839249787408176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.359607,"{'circle_3d': {'center': [0.3146888393977888, 7.826080991527898, 67.83553489873901], 'normal': [-0.08233776599404488, 0.6365291411995914, -0.7668449287142876], 'radius': 2.4383991167719103}, 'confidence': 0.9905278007088647, 'timestamp': 4107.843261, 'diameter_3d': 4.876798233543821, 'ellipse': {'center': [162.92831848411132, 191.1752960991533], 'axes': [30.936022487502523, 44.5912650010836], 'angle': -83.5841801131231}, 'location': [162.92831848411132, 191.1752960991533], 'diameter': 44.5912650010836, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.47957541610599286, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.260785900824941, 'phi': -1.6777586551881913, 'norm_pos': [0.5091509952628479, 0.20343626625352795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.367726,"{'circle_3d': {'center': [0.29208063673166706, 7.867667509059626, 67.87267849905562], 'normal': [-0.08422178288288837, 0.6399946843272354, -0.7637496286879032], 'radius': 2.4219750963326656}, 'confidence': 0.9916733933448321, 'timestamp': 4107.851661, 'diameter_3d': 4.843950192665331, 'ellipse': {'center': [162.72030996386624, 191.5212356474891], 'axes': [30.53963689201931, 44.266642270722784], 'angle': -83.44767673334363}, 'location': [162.72030996386624, 191.5212356474891], 'diameter': 44.266642270722784, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.47819272915203825, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2652876743696124, 'phi': -1.6806266426042087, 'norm_pos': [0.508500968637082, 0.20199485146879537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.379733,"{'circle_3d': {'center': [0.26593601084387886, 7.896124146593224, 67.8995280084586], 'normal': [-0.0864005017068707, 0.6423660707883685, -0.7615121695709884], 'radius': 2.399602933454179}, 'confidence': 0.9755948901917386, 'timestamp': 4107.860061, 'diameter_3d': 4.799205866908358, 'ellipse': {'center': [162.48054841383237, 191.75946668478048], 'axes': [30.123690407181797, 43.84027310748134], 'angle': -83.2769252100076}, 'location': [162.48054841383237, 191.75946668478048], 'diameter': 43.84027310748134, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4776051599192366, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2683778745989, 'phi': -1.6837723222767478, 'norm_pos': [0.5077517137932261, 0.201002222146748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.387608,"{'circle_3d': {'center': [0.26977784470570443, 7.9397068650613365, 67.93603354374126], 'normal': [-0.08608034888505191, 0.6459979639940445, -0.7584700416307667], 'radius': 2.3827231041991332}, 'confidence': 0.9938611743208225, 'timestamp': 4107.868461, 'diameter_3d': 4.7654462083982665, 'ellipse': {'center': [162.5131626597819, 192.1236011003616], 'axes': [29.72879489867224, 43.50844117567392], 'angle': -83.33751146506087}, 'location': [162.5131626597819, 192.1236011003616], 'diameter': 43.50844117567392, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4774863813202801, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.273126254439568, 'phi': -1.6838048699842176, 'norm_pos': [0.5078536333118184, 0.19948499541515996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.3957162,"{'circle_3d': {'center': [0.21926200904959114, 7.961765317831521, 67.96075462721195], 'normal': [-0.09029000185639469, 0.6478361683915599, -0.7564099513415424], 'radius': 2.4358911844041033}, 'confidence': 0.9920624946770339, 'timestamp': 4107.876861, 'diameter_3d': 4.871782368808207, 'ellipse': {'center': [162.0558366829703, 192.2839035297534], 'axes': [30.27041253512885, 44.46371590143775], 'angle': -82.98708430527095}, 'location': [162.0558366829703, 192.2839035297534], 'diameter': 44.46371590143775, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.476170900669981, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.275536825312574, 'phi': -1.6896006903886556, 'norm_pos': [0.5064244896342822, 0.19881706862602755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.404327,"{'circle_3d': {'center': [0.23441571641525383, 7.956876137062189, 67.9547743223476], 'normal': [-0.08902719290925613, 0.6474287366607823, -0.7569083100802378], 'radius': 2.4599786171981965}, 'confidence': 0.9911131205588513, 'timestamp': 4107.885261, 'diameter_3d': 4.919957234396393, 'ellipse': {'center': [162.1947200817408, 192.2385488738919], 'axes': [30.599765392067123, 44.90757432049459], 'angle': -83.09330817126911}, 'location': [162.1947200817408, 192.2385488738919], 'diameter': 44.90757432049459, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4747526648073874, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.275002104922968, 'phi': -1.687877909442249, 'norm_pos': [0.50685850025544, 0.19900604635878383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.4122481,"{'circle_3d': {'center': [0.23975569916340622, 7.998720696490994, 67.99010505154538], 'normal': [-0.08858219434691009, 0.6509157832798493, -0.753964082647089], 'radius': 2.4202041484819614}, 'confidence': 0.9917307079110323, 'timestamp': 4107.893661, 'diameter_3d': 4.840408296963923, 'ellipse': {'center': [162.24001966569935, 192.59427175640195], 'axes': [29.925231788903762, 44.15823684860419], 'angle': -83.16382796549769}, 'location': [162.24001966569935, 192.59427175640195], 'diameter': 44.15823684860419, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.473873186239937, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2795864678463382, 'phi': -1.6877487857814775, 'norm_pos': [0.5070000614553105, 0.19752386768165853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.420002,"{'circle_3d': {'center': [0.22139133214285645, 7.996911670736746, 67.99071971835146], 'normal': [-0.09011255826528924, 0.650765031133662, -0.7539128604132501], 'radius': 2.4527166445665234}, 'confidence': 0.9930378392601086, 'timestamp': 4107.902061, 'diameter_3d': 4.905433289133047, 'ellipse': {'center': [162.07482321615007, 192.56787885381596], 'axes': [30.3258770243657, 44.75137845782785], 'angle': -83.02979612423503}, 'location': [162.07482321615007, 192.56787885381596], 'diameter': 44.75137845782785, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4723740120615605, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.279387904551058, 'phi': -1.6897584388342934, 'norm_pos': [0.506483822550469, 0.19763383810910018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.4284701,"{'circle_3d': {'center': [0.23111351875493602, 8.024235631940163, 68.01321770835102], 'normal': [-0.08930237604761594, 0.6530420279006135, -0.7520380279132862], 'radius': 2.4378616920337826}, 'confidence': 0.9307513225044428, 'timestamp': 4107.910461, 'diameter_3d': 4.875723384067565, 'ellipse': {'center': [162.16150502413507, 192.79735802064738], 'axes': [30.026769011534302, 44.46554787866862], 'angle': -83.12078537629222}, 'location': [162.16150502413507, 192.79735802064738], 'diameter': 44.46554787866862, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.47174494815356294, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.282390665702137, 'phi': -1.6889900099484387, 'norm_pos': [0.506754703200422, 0.19667767491396926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.435539,"{'circle_3d': {'center': [0.22456420855046333, 8.014605552006376, 68.00564370783928], 'normal': [-0.08984815189798867, 0.6522395212394646, -0.7526691946225978], 'radius': 2.4372110621302983}, 'confidence': 0.9939515044254511, 'timestamp': 4107.91886, 'diameter_3d': 4.8744221242605965, 'ellipse': {'center': [162.10234973752122, 192.7178370946486], 'axes': [30.057750448581956, 44.458600904297455], 'angle': -83.06627118544502}, 'location': [162.10234973752122, 192.7178370946486], 'diameter': 44.458600904297455, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4707865957973123, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2813314849969175, 'phi': -1.6896068091759635, 'norm_pos': [0.5065698429297538, 0.19700901210563093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.444675,"{'circle_3d': {'center': [0.22313477037370677, 8.020250899940201, 68.0107097233557], 'normal': [-0.08996727174605172, 0.6527099669006167, -0.7522470266628961], 'radius': 2.4136452228948975}, 'confidence': 0.9944027133252502, 'timestamp': 4107.92726, 'diameter_3d': 4.827290445789795, 'ellipse': {'center': [162.08813349782687, 192.77067972349244], 'axes': [29.741375398253396, 44.02522267065918], 'angle': -83.06027082188719}, 'location': [162.08813349782687, 192.77067972349244], 'diameter': 44.02522267065918, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4695420836838937, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.28195228096658, 'phi': -1.689828982356223, 'norm_pos': [0.506525417180709, 0.19678883448544815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.4516811,"{'circle_3d': {'center': [0.24073838122818247, 8.016233333842656, 68.00513818075183], 'normal': [-0.0885003041748454, 0.6523751697258212, -0.7527113218798862], 'radius': 2.4557652079125347}, 'confidence': 0.9937877736946261, 'timestamp': 4107.93566, 'diameter_3d': 4.911530415825069, 'ellipse': {'center': [162.2499320293518, 192.7277541517738], 'axes': [30.288246539085566, 44.79757951008135], 'angle': -83.18412386041464}, 'location': [162.2499320293518, 192.7277541517738], 'diameter': 44.79757951008135, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.46881657992853265, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.281510451511114, 'phi': -1.6878343501559396, 'norm_pos': [0.5070310375917244, 0.1969676910342758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.464431,"{'circle_3d': {'center': [0.23293606473645045, 8.025814685816968, 68.01437287434342], 'normal': [-0.08915049721582308, 0.6531736157236806, -0.751941764080587], 'radius': 2.4334848259748467}, 'confidence': 0.9915180820976957, 'timestamp': 4107.94406, 'diameter_3d': 4.866969651949693, 'ellipse': {'center': [162.17779696099063, 192.81177230155456], 'axes': [29.966802073561766, 44.38492100346219], 'angle': -83.13509926193181}, 'location': [162.17779696099063, 192.81177230155456], 'diameter': 44.38492100346219, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4681519882027252, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2825644329248322, 'phi': -1.6888058229419762, 'norm_pos': [0.5068056155030958, 0.1966176154101894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.4717839,"{'circle_3d': {'center': [0.254789017040453, 8.022948807525424, 68.00932086874502], 'normal': [-0.0873294178571562, 0.6529347925327186, -0.7523627645471205], 'radius': 2.4203637126720396}, 'confidence': 0.9820197721574118, 'timestamp': 4107.95246, 'diameter_3d': 4.840727425344079, 'ellipse': {'center': [162.37565822545608, 192.7946432484032], 'axes': [29.828995584335548, 44.14873212893138], 'angle': -83.29037358687226}, 'location': [162.37565822545608, 192.7946432484032], 'diameter': 44.14873212893138, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.46742931298399126, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2822490761679513, 'phi': -1.6863527628605408, 'norm_pos': [0.5074239319545503, 0.19668898646498667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.479661,"{'circle_3d': {'center': [0.2620189084038078, 8.02435781955301, 68.00970748768374], 'normal': [-0.08672692691020996, 0.653052210201684, -0.7523305463022265], 'radius': 2.446035360564789}, 'confidence': 0.9742308123213668, 'timestamp': 4107.96086, 'diameter_3d': 4.892070721129578, 'ellipse': {'center': [162.44235453336276, 192.79965668084486], 'axes': [30.143232541420996, 44.617005812596446], 'angle': -83.34353281863953}, 'location': [162.44235453336276, 192.79965668084486], 'diameter': 44.617005812596446, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4671757630239526, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.282404110926959, 'phi': -1.685567409635858, 'norm_pos': [0.5076323579167586, 0.19666809716314637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.489256,"{'circle_3d': {'center': [0.2863735858165679, 8.015025877511475, 67.9988436579704], 'normal': [-0.08469737045914662, 0.6522745483648894, -0.753235865445005], 'radius': 2.410869247428021}, 'confidence': 0.9939726589416171, 'timestamp': 4107.96926, 'diameter_3d': 4.821738494856042, 'ellipse': {'center': [162.66226617403294, 192.73606562237035], 'axes': [29.762336283930775, 43.982194878372404], 'angle': -83.51248260881276}, 'location': [162.66226617403294, 192.73606562237035], 'diameter': 43.982194878372404, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.46593970618493685, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2813776950552005, 'phi': -1.682770666315351, 'norm_pos': [0.508319581793853, 0.19693305990679022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.497788,"{'circle_3d': {'center': [0.27344229404739084, 8.009767532320247, 67.99575548659628], 'normal': [-0.08577497810657804, 0.651836352932287, -0.7534932130595146], 'radius': 2.4363273748199026}, 'confidence': 0.9839951491185788, 'timestamp': 4107.97766, 'diameter_3d': 4.872654749639805, 'ellipse': {'center': [162.54616345431398, 192.68418055556134], 'axes': [30.09361514165118, 44.44890119822881], 'angle': -83.41535511250243}, 'location': [162.54616345431398, 192.68418055556134], 'diameter': 44.44890119822881, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.46512275221133326, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.280799731389207, 'phi': -1.6841448206683352, 'norm_pos': [0.5079567607947312, 0.19714924768516107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.504132,"{'circle_3d': {'center': [0.26321106296024843, 8.025297320321188, 68.01038573518764], 'normal': [-0.08662758069717325, 0.6531305019323655, -0.7522740256769012], 'radius': 2.4398394725059913}, 'confidence': 0.9945908801000461, 'timestamp': 4107.98606, 'diameter_3d': 4.879678945011983, 'ellipse': {'center': [162.4528685258994, 192.80928156698312], 'axes': [30.06325313008712, 44.5034844979182], 'angle': -83.35280453659993}, 'location': [162.4528685258994, 192.80928156698312], 'diameter': 44.5034844979182, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4642288517314186, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.282507496492069, 'phi': -1.685445626235594, 'norm_pos': [0.5076652141434356, 0.19662799347090365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.512156,"{'circle_3d': {'center': [0.28957657966672334, 7.992639524252358, 67.97914748907412], 'normal': [-0.084430454304967, 0.6504090189266296, -0.7548772128530281], 'radius': 2.4141973846426517}, 'confidence': 0.9937292039558427, 'timestamp': 4107.99446, 'diameter_3d': 4.828394769285303, 'ellipse': {'center': [162.6923657113315, 192.55185487614872], 'axes': [29.902602046776742, 44.05564322605211], 'angle': -83.51974315485234}, 'location': [162.6923657113315, 192.55185487614872], 'diameter': 44.05564322605211, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.46339840497308105, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2789191168871206, 'phi': -1.682180014767592, 'norm_pos': [0.5084136428479109, 0.19770060468271367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.520118,"{'circle_3d': {'center': [0.3010455425951786, 8.0315717351023, 68.01155797225653], 'normal': [-0.08347470739426241, 0.6536533698307916, -0.7521763392544946], 'radius': 2.4526439881615887}, 'confidence': 0.9674931940045983, 'timestamp': 4108.00286, 'diameter_3d': 4.905287976323177, 'ellipse': {'center': [162.79656535037006, 192.86131087328363], 'axes': [30.21245416123156, 44.7364056284803], 'angle': -83.62996620743976}, 'location': [162.79656535037006, 192.86131087328363], 'diameter': 44.7364056284803, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.46256053027651234, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2831981890364434, 'phi': -1.6813216401103113, 'norm_pos': [0.5087392667199064, 0.19641120469465156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.528694,"{'circle_3d': {'center': [0.3399017495521781, 8.071123375179617, 68.04183789898336], 'normal': [-0.08023669014784578, 0.6569493398372346, -0.7496530120272579], 'radius': 2.436754792433658}, 'confidence': 0.9936328898096197, 'timestamp': 4108.01126, 'diameter_3d': 4.873509584867316, 'ellipse': {'center': [163.14679598057202, 193.19391246641976], 'axes': [29.859849369642546, 44.4267383083957], 'angle': -83.93607106275955}, 'location': [163.14679598057202, 193.19391246641976], 'diameter': 44.4267383083957, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.46207270662905753, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.287561599310418, 'phi': -1.6774221735975365, 'norm_pos': [0.5098337374392876, 0.19502536472325105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.535777,"{'circle_3d': {'center': [0.3692775343588135, 8.097432186906362, 68.06185787611895], 'normal': [-0.07778870808062616, 0.6591417408144633, -0.7479846805992928], 'radius': 2.4335099569922902}, 'confidence': 0.9924118769477175, 'timestamp': 4108.01966, 'diameter_3d': 4.8670199139845804, 'ellipse': {'center': [163.4119204528409, 193.41300081692964], 'axes': [29.71648760017533, 44.354556550983816], 'angle': -84.1634416507293}, 'location': [163.4119204528409, 193.41300081692964], 'diameter': 44.354556550983816, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4612564792285445, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.29047324233656, 'phi': -1.674421540053865, 'norm_pos': [0.5106622514151278, 0.1941124965961265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.547769,"{'circle_3d': {'center': [0.36126815422824043, 8.136390160256365, 68.0971791343902], 'normal': [-0.07845615642484058, 0.6623882385936303, -0.7450412424100218], 'radius': 2.432699770631481}, 'confidence': 0.9579524604041387, 'timestamp': 4108.02806, 'diameter_3d': 4.865399541262962, 'ellipse': {'center': [163.33736048710196, 193.73024713973064], 'axes': [29.528524367838255, 44.31689446615974], 'angle': -84.13037571903759}, 'location': [163.33736048710196, 193.73024713973064], 'diameter': 44.31689446615974, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.46024164481153207, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.294798498282979, 'phi': -1.6757141025033577, 'norm_pos': [0.5104292515221936, 0.19279063691778897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.556087,"{'circle_3d': {'center': [0.36779459053652985, 8.120349023881948, 68.08225952000525], 'normal': [-0.07791228673248313, 0.6610514772290955, -0.7462845436087672], 'radius': 2.4285927139296364}, 'confidence': 0.9934458381408533, 'timestamp': 4108.03646, 'diameter_3d': 4.857185427859273, 'ellipse': {'center': [163.39715632273922, 193.60131466588692], 'axes': [29.55343171955045, 44.251681268555956], 'angle': -84.16700853199308}, 'location': [163.39715632273922, 193.60131466588692], 'diameter': 44.251681268555956, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.459074879615351, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2930155574971436, 'phi': -1.6748197294772875, 'norm_pos': [0.5106161135085601, 0.1933278555588045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.564627,"{'circle_3d': {'center': [0.4153895961820796, 8.151257269626154, 68.10487718335291], 'normal': [-0.07394603626202065, 0.663627164374446, -0.7443997383297954], 'radius': 2.420179639669576}, 'confidence': 0.9902385651737469, 'timestamp': 4108.04486, 'diameter_3d': 4.840359279339152, 'ellipse': {'center': [163.82679553520387, 193.8606483325077], 'axes': [29.333833140200635, 44.08372087961739], 'angle': -84.52479169948506}, 'location': [163.82679553520387, 193.8606483325077], 'diameter': 44.08372087961739, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45763588693583657, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.296453461472111, 'phi': -1.669807967823852, 'norm_pos': [0.5119587360475121, 0.19224729861455125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915847.5716832,"{'circle_3d': {'center': [0.42848099505798265, 8.143388230195699, 68.09657845027091], 'normal': [-0.07285508635569539, 0.6629714110885747, -0.7450912994199625], 'radius': 2.423693227841277}, 'confidence': 0.9928977328922987, 'timestamp': 4108.05326, 'diameter_3d': 4.847386455682554, 'ellipse': {'center': [163.94605634922087, 193.79684977942176], 'axes': [29.41729606875557, 44.15311064404142], 'angle': -84.61364460456993}, 'location': [163.94605634922087, 193.79684977942176], 'diameter': 44.15311064404142, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45701534541197075, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2955772008334643, 'phi': -1.6682665583566836, 'norm_pos': [0.5123314260913152, 0.192513125919076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
