eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916841.501743,"{'circle_3d': {'center': [1.371002276851743, 9.365380624929061, 71.4093635405617], 'normal': [-0.14223688667532547, 0.6791211286167265, -0.7201132971520899], 'radius': 2.0719066702799247}, 'confidence': 0.9095680891646425, 'timestamp': 5101.952182, 'diameter_3d': 4.143813340559849, 'ellipse': {'center': [171.96180950008923, 201.0909830773816], 'axes': [22.79214299241951, 36.015446875006695], 'angle': -80.08948044347142}, 'location': [171.96180950008923, 201.0909830773816], 'diameter': 36.015446875006695, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7519749285548438, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317360967565125, 'phi': -1.7658062826072152, 'norm_pos': [0.5373806546877788, 0.16212090384424338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.4583511,"{'circle_3d': {'center': [1.6258316905008463, 9.51108255487645, 71.50191890561207], 'normal': [-0.12100110220456685, 0.6912629561123422, -0.7124003500645589], 'radius': 2.545287709406095}, 'confidence': 0.9981559442051029, 'timestamp': 5105.908565, 'diameter_3d': 5.09057541881219, 'ellipse': {'center': [174.17431247797262, 202.13586900436914], 'axes': [27.503060971909655, 44.191164928541816], 'angle': -81.92485999912307}, 'location': [174.17431247797262, 202.13586900436914], 'diameter': 44.191164928541816, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7919387643341991, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334031707989809, 'phi': -1.7390405608797852, 'norm_pos': [0.5442947264936644, 0.15776721248179526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.46594,"{'circle_3d': {'center': [1.6257962743290535, 9.587676775392241, 71.57691865957919], 'normal': [-0.12100405355221625, 0.6976458078219914, -0.7061503705672989], 'radius': 2.5144642800977834}, 'confidence': 0.9032867651533942, 'timestamp': 5105.916965, 'diameter_3d': 5.028928560195567, 'ellipse': {'center': [174.15680120030038, 202.72279850283462], 'axes': [26.80381701606787, 43.61013313589798], 'angle': -81.97605778531607}, 'location': [174.15680120030038, 202.72279850283462], 'diameter': 43.61013313589798, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.792460800745387, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.342902597861178, 'phi': -1.7405054081530786, 'norm_pos': [0.5442400037509387, 0.15532167290485577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.4747698,"{'circle_3d': {'center': [1.6350761183676898, 9.602961109660063, 71.59045842939341], 'normal': [-0.12023073321566323, 0.6989195023443099, -0.705022056416114], 'radius': 2.5681660892854414}, 'confidence': 0.9295184903327957, 'timestamp': 5105.925365, 'diameter_3d': 5.136332178570883, 'ellipse': {'center': [174.23721308112016, 202.82567288365834], 'axes': [27.30815733086793, 44.53371218563505], 'angle': -82.0479534896355}, 'location': [174.23721308112016, 202.82567288365834], 'diameter': 44.53371218563505, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7924589274887484, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3446819437377013, 'phi': -1.7397061306842057, 'norm_pos': [0.5444912908785005, 0.1548930296514236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.481691,"{'circle_3d': {'center': [1.6602604193631965, 9.618593902258075, 71.60172053259186], 'normal': [-0.11813204146603767, 0.7002222350608109, -0.7040835478162437], 'radius': 2.540015197015771}, 'confidence': 0.9979505411341903, 'timestamp': 5105.933765, 'diameter_3d': 5.080030394031542, 'ellipse': {'center': [174.45027580045524, 202.95548028157071], 'axes': [26.948930129442665, 44.0382947164198], 'angle': -82.2253303422673}, 'location': [174.45027580045524, 202.95548028157071], 'diameter': 44.0382947164198, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7925785147368414, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.346505062215899, 'phi': -1.737029300022364, 'norm_pos': [0.5451571118764227, 0.15435216549345532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.490127,"{'circle_3d': {'center': [1.640858865110716, 9.630887733613028, 71.61724764779501], 'normal': [-0.11974883765374436, 0.701246721007057, -0.7027896215493139], 'radius': 2.5473425699792416}, 'confidence': 0.9993556525069351, 'timestamp': 5105.942165, 'diameter_3d': 5.094685139958483, 'ellipse': {'center': [174.28028857085948, 203.04247139928228], 'axes': [26.953604021599674, 44.155923556397006], 'angle': -82.10442829336301}, 'location': [174.28028857085948, 203.04247139928228], 'diameter': 44.155923556397006, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7935354992248733, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.347941079112325, 'phi': -1.7395662158725052, 'norm_pos': [0.5446259017839359, 0.1539897025029905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.497856,"{'circle_3d': {'center': [1.6173142092687014, 9.608200226225877, 71.59870550603289], 'normal': [-0.1217108923072456, 0.699356095391461, -0.7043348000294914], 'radius': 2.5061457408417023}, 'confidence': 0.9826760554872525, 'timestamp': 5105.950565, 'diameter_3d': 5.0122914816834045, 'ellipse': {'center': [174.07873957607626, 202.8779990030617], 'axes': [26.610816061124893, 43.452616474585994], 'angle': -81.93327625795744}, 'location': [174.07873957607626, 202.8779990030617], 'diameter': 43.452616474585994, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7936465057663544, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3452925745661304, 'phi': -1.74190910681799, 'norm_pos': [0.5439960611752384, 0.15467500415390967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.506071,"{'circle_3d': {'center': [1.6359694563844982, 9.635123477504711, 71.62231120365082], 'normal': [-0.12015628838092919, 0.7015996996646973, -0.7023676585613304], 'radius': 2.5012931558701426}, 'confidence': 0.9978019704880579, 'timestamp': 5105.958964, 'diameter_3d': 5.002586311740285, 'ellipse': {'center': [174.23441626203706, 203.08535704153294], 'axes': [26.442094080319112, 43.354156437558096], 'angle': -82.07468754840387}, 'location': [174.23441626203706, 203.08535704153294], 'diameter': 43.354156437558096, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7938414466814092, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.348436317459984, 'phi': -1.740229361878446, 'norm_pos': [0.5444825508188658, 0.15381101232694605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.517751,"{'circle_3d': {'center': [1.6315229311810282, 9.624984630211243, 71.61295658577221], 'normal': [-0.12052683214788504, 0.7007547957235749, -0.7031472100512142], 'radius': 2.5197184521513862}, 'confidence': 0.9983056708247628, 'timestamp': 5105.967364, 'diameter_3d': 5.0394369043027725, 'ellipse': {'center': [174.19909315743303, 203.0035098987572], 'axes': [26.68337081359007, 43.679406631766874], 'angle': -82.03865865612514}, 'location': [174.19909315743303, 203.0035098987572], 'diameter': 43.679406631766874, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7939531470074979, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3472512970743127, 'phi': -1.7405570690994838, 'norm_pos': [0.5443721661169783, 0.15415204208851174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.526082,"{'circle_3d': {'center': [1.593869758762294, 9.66850318655016, 71.66312661402503], 'normal': [-0.12366459651611288, 0.7043813420851512, -0.6989663743634797], 'radius': 2.5469186634000827}, 'confidence': 0.9978220395061037, 'timestamp': 5105.975764, 'diameter_3d': 5.093837326800165, 'ellipse': {'center': [173.86615672484956, 203.3161876677767], 'axes': [26.73161559651401, 44.12052579537026], 'angle': -81.81844156476424}, 'location': [173.86615672484956, 203.3161876677767], 'diameter': 44.12052579537026, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7936706222285927, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.352347527315684, 'phi': -1.7459091388226142, 'norm_pos': [0.5433317397651549, 0.15284921805093044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.533909,"{'circle_3d': {'center': [1.6368404533595182, 9.654945975240155, 71.64200939693805], 'normal': [-0.12008370529967753, 0.7032515744759843, -0.7007261424540612], 'radius': 2.5001775785801326}, 'confidence': 0.9970953904074935, 'timestamp': 5105.984164, 'diameter_3d': 5.000355157160265, 'ellipse': {'center': [174.23781020917542, 203.23475508912838], 'axes': [26.335119142810935, 43.32294129430935], 'angle': -82.09321002610785}, 'location': [174.23781020917542, 203.23475508912838], 'diameter': 43.32294129430935, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7933376518992286, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3507571600277495, 'phi': -1.7405180700687142, 'norm_pos': [0.5444931569036732, 0.15318852046196507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.541425,"{'circle_3d': {'center': [1.58194282583929, 9.630271025278814, 71.62688235943153], 'normal': [-0.12465850759302988, 0.7011953286458725, -0.701986728912937], 'radius': 2.537097611824501}, 'confidence': 0.9989352716350086, 'timestamp': 5105.992564, 'diameter_3d': 5.074195223649002, 'ellipse': {'center': [173.77008080955332, 203.0292585514656], 'axes': [26.80770112885159, 43.972453611420164], 'angle': -81.71369927375544}, 'location': [173.77008080955332, 203.0292585514656], 'diameter': 43.972453611420164, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.793171713588714, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3478689943975257, 'phi': -1.7465438187960922, 'norm_pos': [0.5430315025298541, 0.15404475603556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.5504582,"{'circle_3d': {'center': [1.5726190235585373, 9.624321284113174, 71.62260339059105], 'normal': [-0.12543549111642593, 0.7006995168820691, -0.7023433096496442], 'radius': 2.532101006195776}, 'confidence': 0.9966082635712463, 'timestamp': 5106.000964, 'diameter_3d': 5.064202012391552, 'ellipse': {'center': [173.69029251136476, 202.98398980760555], 'axes': [26.777309097838597, 43.88842783185051], 'angle': -81.64784963464736}, 'location': [173.69029251136476, 202.98398980760555], 'diameter': 43.88842783185051, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7921623987919069, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3471738138017977, 'phi': -1.747528698754501, 'norm_pos': [0.5427821640980148, 0.15423337580164354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.558728,"{'circle_3d': {'center': [1.604965819597982, 9.615052997901717, 71.60766021396013], 'normal': [-0.12273992477980555, 0.6999271596977811, -0.7035885743688882], 'radius': 2.4761869426669274}, 'confidence': 0.9969930863768492, 'timestamp': 5106.009364, 'diameter_3d': 4.952373885333855, 'ellipse': {'center': [173.96872081024384, 202.93491050409], 'axes': [26.251479098452744, 42.927540022997064], 'angle': -81.85584445782422}, 'location': [173.96872081024384, 202.93491050409], 'diameter': 42.927540022997064, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7918591527653618, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.346091831679114, 'phi': -1.743506766668604, 'norm_pos': [0.543652252532012, 0.15443787289962496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.5663638,"{'circle_3d': {'center': [1.5487144673934308, 9.617445748076033, 71.62005028840409], 'normal': [-0.12742753746351815, 0.7001265555456407, -0.7025560681652251], 'radius': 2.4975693034973663}, 'confidence': 0.985081023327381, 'timestamp': 5106.017764, 'diameter_3d': 4.9951386069947326, 'ellipse': {'center': [173.48270461316346, 202.9364555149465], 'axes': [26.427926819421216, 43.29110780138239], 'angle': -81.48464992691844}, 'location': [173.48270461316346, 202.9364555149465], 'diameter': 43.29110780138239, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7925519277892867, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.34637105201063, 'phi': -1.7502227645734614, 'norm_pos': [0.5421334519161358, 0.15443143535438963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.573616,"{'circle_3d': {'center': [1.5363066568847272, 9.620782584939247, 71.62563772049775], 'normal': [-0.12846152167257677, 0.700404625284242, -0.7020904488240861], 'radius': 2.5394223780245033}, 'confidence': 0.9977362876683238, 'timestamp': 5106.026164, 'diameter_3d': 5.078844756049007, 'ellipse': {'center': [173.37726828056424, 202.9482665252695], 'axes': [26.846037118666278, 44.01362481496776], 'angle': -81.40496308536616}, 'location': [173.37726828056424, 202.9482665252695], 'diameter': 44.01362481496776, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7926879293731925, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3467605695830933, 'phi': -1.7517646045947388, 'norm_pos': [0.5418039633767633, 0.15438222281137703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.5818,"{'circle_3d': {'center': [1.5497943381051993, 9.628286566031548, 71.6306714835068], 'normal': [-0.12733754823753743, 0.7010299570419337, -0.7016709685733316], 'radius': 2.468660871170566}, 'confidence': 0.9958005656639823, 'timestamp': 5106.034564, 'diameter_3d': 4.937321742341132, 'ellipse': {'center': [173.48819057641737, 203.0255616812539], 'axes': [26.07087221093351, 42.78340392525323], 'angle': -81.49948023429829}, 'location': [173.48819057641737, 203.0255616812539], 'diameter': 42.78340392525323, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.791238344127565, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.347637073099072, 'phi': -1.7503201027624506, 'norm_pos': [0.5421505955513043, 0.15406015966144215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.590409,"{'circle_3d': {'center': [1.5419258729173708, 9.624769901915643, 71.62859065004406], 'normal': [-0.12799325366985648, 0.7007369016989416, -0.7018443713618935], 'radius': 2.5446670998702974}, 'confidence': 0.9986782525160013, 'timestamp': 5106.042964, 'diameter_3d': 5.089334199740595, 'ellipse': {'center': [173.42543278386754, 202.978015498925], 'axes': [26.886105983506916, 44.10276378178326], 'angle': -81.44502283410975}, 'location': [173.42543278386754, 202.978015498925], 'diameter': 44.10276378178326, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7912584275833856, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.347226214723992, 'phi': -1.7511810328788655, 'norm_pos': [0.541954477449586, 0.15425826875447912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.60156,"{'circle_3d': {'center': [1.5097137359199053, 9.644226965244274, 71.65401388972235], 'normal': [-0.13067759841964527, 0.7023583236429942, -0.6997257680553697], 'radius': 2.5255301265007732}, 'confidence': 0.9990931542549671, 'timestamp': 5106.051364, 'diameter_3d': 5.0510602530015465, 'ellipse': {'center': [173.14184603214835, 203.12268217997706], 'axes': [26.56518659388329, 43.755480299597735], 'angle': -81.24635136674098}, 'location': [173.14184603214835, 203.12268217997706], 'diameter': 43.755480299597735, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7919380744675464, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3495015051052057, 'phi': -1.7554249133691726, 'norm_pos': [0.5410682688504636, 0.15365549091676223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.610304,"{'circle_3d': {'center': [1.4850033128758402, 9.650959759519758, 71.66543364534076], 'normal': [-0.13273680033998403, 0.7029193898326178, -0.6987741217538351], 'radius': 2.4939472858711573}, 'confidence': 0.9973322657057679, 'timestamp': 5106.059764, 'diameter_3d': 4.987894571742315, 'ellipse': {'center': [172.92487860606616, 203.1762064790575], 'axes': [26.18175907302683, 43.20114789615884], 'angle': -81.08846113837772}, 'location': [172.92487860606616, 203.1762064790575], 'diameter': 43.20114789615884, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7916961094169728, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3502900215652867, 'phi': -1.7585164459059615, 'norm_pos': [0.5403902456439568, 0.15343247300392704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.618745,"{'circle_3d': {'center': [1.4753276023356459, 9.663984013483713, 71.68040218477428], 'normal': [-0.1335431095516669, 0.7040047443296141, -0.6975267434677084], 'radius': 2.5137198897912088}, 'confidence': 0.9981682744588347, 'timestamp': 5106.068164, 'diameter_3d': 5.0274397795824175, 'ellipse': {'center': [172.8399855909742, 203.2668352596395], 'axes': [26.318755242381584, 43.53483553865217], 'angle': -81.03464975315244}, 'location': [172.8399855909742, 203.2668352596395], 'diameter': 43.53483553865217, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7918364607604644, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3518171143133406, 'phi': -1.7599596119746723, 'norm_pos': [0.5401249549717944, 0.15305485308483546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.625867,"{'circle_3d': {'center': [1.4462386551323974, 9.618546004179807, 71.6403808870072], 'normal': [-0.13596718848527092, 0.7002182435542885, -0.7008618516149655], 'radius': 2.5574027079706694}, 'confidence': 0.8276871935266746, 'timestamp': 5106.076564, 'diameter_3d': 5.114805415941339, 'ellipse': {'center': [172.59969658632573, 202.9081544525501], 'axes': [26.978838469161417, 44.31655771986087], 'angle': -80.80797818888051}, 'location': [172.59969658632573, 202.9081544525501], 'diameter': 44.31655771986087, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7923382784232214, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.346499471298215, 'phi': -1.7624160408578224, 'norm_pos': [0.5393740518322679, 0.15454935644770795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.634057,"{'circle_3d': {'center': [1.4578976837628432, 9.629677710505966, 71.64926065541734], 'normal': [-0.13499560276606712, 0.7011458857481352, -0.700121870914121], 'radius': 2.534399007579134}, 'confidence': 0.8972593569978269, 'timestamp': 5106.084964, 'diameter_3d': 5.068798015158268, 'ellipse': {'center': [172.69699173720372, 203.00029059643919], 'axes': [26.690497488618863, 43.91223486282478], 'angle': -80.89359211660924}, 'location': [172.69699173720372, 203.00029059643919], 'diameter': 43.91223486282478, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7923475755928222, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3477996488909896, 'phi': -1.7612759932778745, 'norm_pos': [0.5396780991787616, 0.1541654558481701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.643488,"{'circle_3d': {'center': [1.4026130004070714, 9.642031661568748, 71.67251568283852], 'normal': [-0.13960265971238142, 0.7021753816700337, -0.6981839519623547], 'radius': 2.5869568295774146}, 'confidence': 0.9992822420195906, 'timestamp': 5106.093364, 'diameter_3d': 5.173913659154829, 'ellipse': {'center': [172.2201307230719, 203.0674584493177], 'axes': [27.138287486473452, 44.809105196070114], 'angle': -80.5394252443119}, 'location': [172.2201307230719, 203.0674584493177], 'diameter': 44.809105196070114, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7928514917827534, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3492445330205185, 'phi': -1.7681448814536225, 'norm_pos': [0.5381879085095996, 0.1538855897945095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.65154,"{'circle_3d': {'center': [1.4152456936146027, 9.652984414446616, 71.68102613555232], 'normal': [-0.1385499352784205, 0.7030881110765226, -0.6974747475695395], 'radius': 2.5365283466068584}, 'confidence': 0.9977989967718907, 'timestamp': 5106.101764, 'diameter_3d': 5.073056693213717, 'ellipse': {'center': [172.32401653924006, 203.16557327765042], 'axes': [26.56490354828284, 43.92983923289236], 'angle': -80.63123451912831}, 'location': [172.32401653924006, 203.16557327765042], 'diameter': 43.92983923289236, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7929664984354212, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.350527260785491, 'phi': -1.7668887515187368, 'norm_pos': [0.5385125516851252, 0.15347677800978987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.6578062,"{'circle_3d': {'center': [1.4245486003159056, 9.725655830657049, 71.7530651292442], 'normal': [-0.13777469305331191, 0.7091440624273921, -0.6914714980952148], 'radius': 2.6217989800338866}, 'confidence': 0.9981529396885257, 'timestamp': 5106.110164, 'diameter_3d': 5.243597960067773, 'ellipse': {'center': [172.3966591684301, 203.68933164419076], 'axes': [27.09475530854185, 45.36223161867395], 'angle': -80.74966350279044}, 'location': [172.3966591684301, 203.68933164419076], 'diameter': 45.36223161867395, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7929466831336995, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3590798074819617, 'phi': -1.7674692338343179, 'norm_pos': [0.538739559901344, 0.1512944514825385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916845.66559,"{'circle_3d': {'center': [1.3927497475541286, 9.719740241924269, 71.75339727193044], 'normal': [-0.14042459745012667, 0.7086510966996604, -0.6914438195380291], 'radius': 2.512582580215277}, 'confidence': 0.9977580530452099, 'timestamp': 5106.118564, 'diameter_3d': 5.025165160430554, 'ellipse': {'center': [172.1159099974295, 203.66644993214567], 'axes': [25.96827552264554, 43.471193405983456], 'angle': -80.53754054858028}, 'location': [172.1159099974295, 203.66644993214567], 'diameter': 43.471193405983456, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7928394543321171, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.358380874013646, 'phi': -1.7711602562922548, 'norm_pos': [0.5378622187419672, 0.15138979194939306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
