eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916416.425328,"{'circle_3d': {'center': [1.0153097638767243, 8.771786332400493, 68.2446946754611], 'normal': [-0.13016364888651036, 0.6966319407354327, -0.7055220504390589], 'radius': 2.294691918191914}, 'confidence': 0.9995450071355799, 'timestamp': 4676.892913, 'diameter_3d': 4.589383836383828, 'ellipse': {'center': [169.29369396927382, 199.3918462632534], 'axes': [25.763006024348556, 41.730951142463034], 'angle': -80.96631026870428}, 'location': [169.29369396927382, 199.3918462632534], 'diameter': 41.730951142463034, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.846042243492684, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3414884308350565, 'phi': -1.7532375101416493, 'norm_pos': [0.5290427936539807, 0.16920064056977746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.6851342,"{'circle_3d': {'center': [1.2757518898903408, 8.832607449124895, 68.26093969412966], 'normal': [-0.10846013838537566, 0.7017003671291328, -0.704168298883346], 'radius': 2.4165586957941345}, 'confidence': 0.9993095811238085, 'timestamp': 4680.152111, 'diameter_3d': 4.833117391588269, 'ellipse': {'center': [171.65409973636912, 199.8912796573569], 'axes': [27.01596721935702, 43.938127556827965], 'angle': -82.75247875535769}, 'location': [171.65409973636912, 199.8912796573569], 'diameter': 43.938127556827965, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8823957821698647, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.348577600818857, 'phi': -1.723621216201496, 'norm_pos': [0.5364190616761535, 0.1671196680943462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.693015,"{'circle_3d': {'center': [1.274656715533666, 8.891372095873376, 68.32007842328855], 'normal': [-0.10855140291509856, 0.7065974210248395, -0.6992400714534385], 'radius': 2.355103290728257}, 'confidence': 0.9977436760028068, 'timestamp': 4680.160511, 'diameter_3d': 4.710206581456514, 'ellipse': {'center': [171.6304060661692, 200.37338878580846], 'axes': [26.045071874776948, 42.78314510563127], 'angle': -82.78082608073726}, 'location': [171.6304060661692, 200.37338878580846], 'diameter': 42.78314510563127, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8819655138156302, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3554744053423793, 'phi': -1.7248089067344414, 'norm_pos': [0.5363450189567788, 0.16511088005913144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.7068899,"{'circle_3d': {'center': [1.3007326103807375, 8.950882078317585, 68.37660846199088], 'normal': [-0.1063784116778426, 0.7115565862285236, -0.69452923489491], 'radius': 2.405544160901103}, 'confidence': 0.9978062997361077, 'timestamp': 4680.168911, 'diameter_3d': 4.811088321802206, 'ellipse': {'center': [171.8585924857587, 200.83403915706327], 'axes': [26.32437384858463, 43.664056511690355], 'angle': -82.98860937001331}, 'location': [171.8585924857587, 200.83403915706327], 'diameter': 43.664056511690355, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8817288676222668, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3625074333237364, 'phi': -1.7227813662599043, 'norm_pos': [0.5370581015179959, 0.16319150351223632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.70964,"{'circle_3d': {'center': [1.3017734063899995, 8.913797710506142, 68.338624630135], 'normal': [-0.10629167867707077, 0.7084662222442367, -0.6976945542162345], 'radius': 2.3958286734025394}, 'confidence': 0.9969739117053754, 'timestamp': 4680.177311, 'diameter_3d': 4.791657346805079, 'ellipse': {'center': [171.87429934664246, 200.5442879735453], 'axes': [26.402084214929378, 43.51166310705818], 'angle': -82.97416793503429}, 'location': [171.87429934664246, 200.5442879735453], 'diameter': 43.51166310705818, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8809047227456679, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.358118883004415, 'phi': -1.7219808438760644, 'norm_pos': [0.5371071854582576, 0.1643988001102279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.718774,"{'circle_3d': {'center': [1.2350936687119645, 8.877159376178854, 68.31196723096582], 'normal': [-0.1118483234835737, 0.7054130277169628, -0.6999160041469986], 'radius': 2.3828453803565943}, 'confidence': 0.9700108144840632, 'timestamp': 4680.185711, 'diameter_3d': 4.765690760713189, 'ellipse': {'center': [171.27577554486868, 200.24652241336543], 'axes': [26.39699939059244, 43.292549648439724], 'angle': -82.50904299694436}, 'location': [171.27577554486868, 200.24652241336543], 'diameter': 43.292549648439724, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8807144982715509, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.353802020735648, 'phi': -1.7292590075963434, 'norm_pos': [0.5352367985777147, 0.16563948994431077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.724894,"{'circle_3d': {'center': [1.2024192051930567, 8.789402367833553, 68.22966769213336], 'normal': [-0.11457119544348268, 0.6980999436881876, -0.7067742990497041], 'radius': 2.38959781324994}, 'confidence': 0.9975240235694814, 'timestamp': 4680.194111, 'diameter_3d': 4.77919562649988, 'ellipse': {'center': [170.99466159057522, 199.54251721101804], 'axes': [26.87677802503854, 43.467457258664844], 'angle': -82.2331536800824}, 'location': [170.99466159057522, 199.54251721101804], 'diameter': 43.467457258664844, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8803503034965243, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3435366695855424, 'phi': -1.7315027458396168, 'norm_pos': [0.5343583174705475, 0.16857284495409153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.7334871,"{'circle_3d': {'center': [1.1977840555643653, 8.75985712049041, 68.20133648383194], 'normal': [-0.11495745791254029, 0.6956378397429257, -0.7091352330748221], 'radius': 2.44773650436649}, 'confidence': 0.9988855006078519, 'timestamp': 4680.202511, 'diameter_3d': 4.89547300873298, 'ellipse': {'center': [170.96085432857336, 199.2903212001135], 'axes': [27.67379014519893, 44.544104495944794], 'angle': -82.18189196601043}, 'location': [170.96085432857336, 199.2903212001135], 'diameter': 44.544104495944794, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8805703580993085, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3401037170116608, 'phi': -1.731507616565479, 'norm_pos': [0.5342526697767918, 0.1696236616661937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.745323,"{'circle_3d': {'center': [1.1075451340019464, 8.718409317963667, 68.17592350406163], 'normal': [-0.12247736804274185, 0.6921838561990306, -0.7112529813890149], 'radius': 2.4643263046058372}, 'confidence': 0.9994521139591953, 'timestamp': 4680.210911, 'diameter_3d': 4.9286526092116745, 'ellipse': {'center': [170.1492679878927, 198.93840458921864], 'axes': [28.002756238436376, 44.862851979602], 'angle': -81.54357294552037}, 'location': [170.1492679878927, 198.93840458921864], 'diameter': 44.862851979602, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8808654960565598, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3353069061260423, 'phi': -1.741323369748035, 'norm_pos': [0.5317164624621646, 0.17108998087825567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.75346,"{'circle_3d': {'center': [1.1085122070953695, 8.683340405386046, 68.1417687204648], 'normal': [-0.12239677861828993, 0.689261446817562, -0.7140992133554178], 'radius': 2.4318747278392827}, 'confidence': 0.9638579154574496, 'timestamp': 4680.219311, 'diameter_3d': 4.863749455678565, 'ellipse': {'center': [170.16135804917482, 198.66734115847396], 'axes': [27.803564833939348, 44.29378892260916], 'angle': -81.52304631351497}, 'location': [170.16135804917482, 198.66734115847396], 'diameter': 44.29378892260916, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8808752244868434, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3312655053954203, 'phi': -1.7405470808419905, 'norm_pos': [0.5317542439036713, 0.1722194118396918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.7607481,"{'circle_3d': {'center': [1.0604625530065563, 8.63924089843159, 68.10775449805728], 'normal': [-0.12640091645902438, 0.6855864879046907, -0.7169337318893778], 'radius': 2.3839549498306476}, 'confidence': 0.9956485712394687, 'timestamp': 4680.227711, 'diameter_3d': 4.767909899661295, 'ellipse': {'center': [169.72825589170134, 198.31819415920916], 'axes': [27.428255137237954, 43.44204777741735], 'angle': -81.16170897446322}, 'location': [169.72825589170134, 198.31819415920916], 'diameter': 43.44204777741735, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8806367326794518, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326205345355924, 'phi': -1.745310524385946, 'norm_pos': [0.5304007996615667, 0.17367419100329518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.7697432,"{'circle_3d': {'center': [1.0263854825686887, 8.63833299192219, 68.11296345183965], 'normal': [-0.12924067232884667, 0.6855108290289075, -0.7164996524075136], 'radius': 2.43182510695097}, 'confidence': 0.9956706985608431, 'timestamp': 4680.236111, 'diameter_3d': 4.86365021390194, 'ellipse': {'center': [169.42172783786157, 198.2910374244147], 'axes': [27.958567534851102, 44.311533866723245], 'angle': -80.92947115993817}, 'location': [169.42172783786157, 198.2910374244147], 'diameter': 44.311533866723245, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8808906551711404, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326101422155828, 'phi': -1.7492552402007544, 'norm_pos': [0.5294428994933174, 0.1737873440649388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.776871,"{'circle_3d': {'center': [1.0156408629249079, 8.676853391584329, 68.15193725866415], 'normal': [-0.13013605729916175, 0.6887208623340856, -0.7132518351721381], 'radius': 2.411977037862796}, 'confidence': 0.9991343485180524, 'timestamp': 4680.244511, 'diameter_3d': 4.823954075725592, 'ellipse': {'center': [169.31742477019804, 198.60300493563005], 'axes': [27.538730622061045, 43.924628986206294], 'angle': -80.8893280431505}, 'location': [169.31742477019804, 198.60300493563005], 'diameter': 43.924628986206294, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8810757035297101, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.33051963468158, 'phi': -1.751265781837712, 'norm_pos': [0.5291169524068688, 0.17248747943487475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.7847722,"{'circle_3d': {'center': [1.0521820804507518, 8.786122423782796, 68.25214315660682], 'normal': [-0.12709095583867475, 0.6978266150172913, -0.7049013436769157], 'radius': 2.383204023196333}, 'confidence': 0.9978409182682961, 'timestamp': 4680.252911, 'diameter_3d': 4.766408046392666, 'ellipse': {'center': [169.6316133506291, 199.4897376290178], 'axes': [26.716587521509584, 43.336879678287886], 'angle': -81.22451130353849}, 'location': [169.6316133506291, 199.4897376290178], 'diameter': 43.336879678287886, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8810412192987171, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3431549968130745, 'phi': -1.749176047606266, 'norm_pos': [0.530098791720716, 0.16879275987909248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.793516,"{'circle_3d': {'center': [1.1153999566090038, 8.92905549567732, 68.38472664498364], 'normal': [-0.12182279949215374, 0.7097377043418349, -0.6938527196455143], 'radius': 2.376717880537196}, 'confidence': 0.9978249471989699, 'timestamp': 4680.261311, 'diameter_3d': 4.753435761074392, 'ellipse': {'center': [170.18228967878815, 200.6356663736707], 'axes': [25.995210933799292, 43.13541644037927], 'angle': -81.75165694118576}, 'location': [170.18228967878815, 200.6356663736707], 'diameter': 43.13541644037927, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8806238420204671, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3599221336878813, 'phi': -1.7445993048796955, 'norm_pos': [0.531819655246213, 0.16401805677637216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.80317,"{'circle_3d': {'center': [1.1440420645475853, 8.990892993213158, 68.443436903644], 'normal': [-0.11943595716393862, 0.714890829136488, -0.6889601980904836], 'radius': 2.4104994935432433}, 'confidence': 0.9966843916815488, 'timestamp': 4680.269711, 'diameter_3d': 4.820998987086487, 'ellipse': {'center': [170.4334699772021, 201.11876482974304], 'axes': [26.07538269780892, 43.711545736450915], 'angle': -81.98291460346651}, 'location': [170.4334699772021, 201.11876482974304], 'diameter': 43.711545736450915, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.880006672319189, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3672642920864466, 'phi': -1.7424472081277085, 'norm_pos': [0.5326045936787566, 0.16200514654273734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.8095932,"{'circle_3d': {'center': [1.1631648320698522, 9.030868111290774, 68.48180932566405], 'normal': [-0.1178423932037497, 0.7182220889762894, -0.6857624962554806], 'radius': 2.4275495582212425}, 'confidence': 0.9981213388322462, 'timestamp': 4680.278111, 'diameter_3d': 4.855099116442485, 'ellipse': {'center': [170.60072631732467, 201.43144453405046], 'axes': [26.06979377346561, 43.99636880235765], 'angle': -82.13464044071797}, 'location': [170.60072631732467, 201.43144453405046], 'diameter': 43.99636880235765, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.879783817246671, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.37204011153761, 'phi': -1.7409756241814323, 'norm_pos': [0.5331272697416396, 0.16070231444145644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.818243,"{'circle_3d': {'center': [1.1259889849969664, 8.973118938843685, 68.42817640635536], 'normal': [-0.12094038045982353, 0.7134096579390319, -0.6902319061978711], 'radius': 2.3890933532870187}, 'confidence': 0.9890579602156143, 'timestamp': 4680.286511, 'diameter_3d': 4.778186706574037, 'ellipse': {'center': [170.27177517275743, 200.9813290508851], 'axes': [25.91956777043695, 43.33274419767052], 'angle': -81.8523364897318}, 'location': [170.27177517275743, 200.9813290508851], 'diameter': 43.33274419767052, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8791667867206199, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.365148308782293, 'phi': -1.744252560601352, 'norm_pos': [0.532099297414867, 0.16257779562131203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.82945,"{'circle_3d': {'center': [1.0573987565685419, 8.898297061565511, 68.36373285942331], 'normal': [-0.1266562328288589, 0.7071745014991841, -0.6956022017755422], 'radius': 2.377400669230109}, 'confidence': 0.9983712779295332, 'timestamp': 4680.294911, 'diameter_3d': 4.754801338460218, 'ellipse': {'center': [169.66178315298922, 200.3812055056262], 'axes': [26.111771406966323, 43.161015363165184], 'angle': -81.34640894107014}, 'location': [169.66178315298922, 200.3812055056262], 'diameter': 43.161015363165184, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8792521946147214, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3562902657635503, 'phi': -1.750904624013716, 'norm_pos': [0.5301930723530913, 0.16507831039322407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.837502,"{'circle_3d': {'center': [1.0082444592783193, 8.846523271919786, 68.32046525495323], 'normal': [-0.1307524242697108, 0.702860019028707, -0.699207835481382], 'radius': 2.353129533448353}, 'confidence': 0.9968286552619806, 'timestamp': 4680.303311, 'diameter_3d': 4.706259066896706, 'ellipse': {'center': [169.2225305056148, 199.968163284841], 'axes': [26.05809380764147, 42.74705365573366], 'angle': -80.98046605837852}, 'location': [169.2225305056148, 199.968163284841], 'diameter': 42.74705365573366, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8787625209786043, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3502065534092123, 'phi': -1.7556619867228798, 'norm_pos': [0.5288204078300462, 0.16679931964649575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.846004,"{'circle_3d': {'center': [0.9483568283858874, 8.795404524595078, 68.28074200944928], 'normal': [-0.13574306017741344, 0.6986001234183147, -0.7025181059400437], 'radius': 2.358072729008881}, 'confidence': 0.9985934245035962, 'timestamp': 4680.311711, 'diameter_3d': 4.716145458017762, 'ellipse': {'center': [168.68699374879247, 199.54881610281367], 'axes': [26.311595237951558, 42.86172314371351], 'angle': -80.53978519384408}, 'location': [168.68699374879247, 199.54881610281367], 'diameter': 42.86172314371351, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8785218411853646, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3442354824305256, 'phi': -1.7616676840898935, 'norm_pos': [0.5271468554649765, 0.16854659957160967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.853497,"{'circle_3d': {'center': [0.9612298476775099, 8.781741565190071, 68.2647040344253], 'normal': [-0.13467030856977824, 0.6974615434678975, -0.7038546038587081], 'radius': 2.3924403532007763}, 'confidence': 0.9988005552509823, 'timestamp': 4680.320111, 'diameter_3d': 4.784880706401553, 'ellipse': {'center': [168.80781251112802, 199.43373551472882], 'axes': [26.771844383706036, 43.49696919969318], 'angle': -80.61374518197182}, 'location': [168.80781251112802, 199.43373551472882], 'diameter': 43.49696919969318, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8784354581206522, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3426454366747924, 'phi': -1.7598440964005941, 'norm_pos': [0.527524414097275, 0.16902610202196322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.860935,"{'circle_3d': {'center': [0.9629310238774869, 8.846005735331104, 68.32854492905149], 'normal': [-0.13452854388644683, 0.7028168909796503, -0.6985345293065267], 'radius': 2.422774973660469}, 'confidence': 0.9987187994903782, 'timestamp': 4680.328511, 'diameter_3d': 4.845549947320938, 'ellipse': {'center': [168.8163769930357, 199.93571867159523], 'axes': [26.79703071813179, 44.00785715920042], 'angle': -80.67994597502073}, 'location': [168.8163769930357, 199.93571867159523], 'diameter': 44.00785715920042, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8784167004237675, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3501459249146466, 'phi': -1.7610537741548828, 'norm_pos': [0.5275511781032366, 0.16693450553501987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.869678,"{'circle_3d': {'center': [0.9785563194031015, 8.834391018909153, 68.31388521156214], 'normal': [-0.13322643592597894, 0.7018489979444877, -0.6997561724306399], 'radius': 2.3988718854190263}, 'confidence': 0.9978220477162767, 'timestamp': 4680.336911, 'diameter_3d': 4.797743770838053, 'ellipse': {'center': [168.95804646373708, 199.85353656280697], 'axes': [26.601505769391498, 43.582710551815325], 'angle': -80.77368127533975}, 'location': [168.95804646373708, 199.85353656280697], 'diameter': 43.582710551815325, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8780958410640416, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.348786235056557, 'phi': -1.7589344624406098, 'norm_pos': [0.5279938951991784, 0.16727693098830432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.8767302,"{'circle_3d': {'center': [0.951041775089827, 8.802640519115664, 68.2874250354355], 'normal': [-0.1355193146187518, 0.6992031229616968, -0.7019611871078586], 'radius': 2.4050811989008967}, 'confidence': 0.9804456726598452, 'timestamp': 4680.345311, 'diameter_3d': 4.810162397801793, 'ellipse': {'center': [168.7134098437045, 199.5941626886887], 'axes': [26.803691577082393, 43.712450158734796], 'angle': -80.5639751946939}, 'location': [168.7134098437045, 199.5941626886887], 'diameter': 43.712450158734796, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8776192153676976, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3450785816945703, 'phi': -1.7615081891590336, 'norm_pos': [0.5272294057615766, 0.1683576554637971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.885087,"{'circle_3d': {'center': [0.9719470505270844, 8.820168701388953, 68.30090337571566], 'normal': [-0.13377720833231369, 0.7006638048178043, -0.700837992084512], 'radius': 2.3859141891558657}, 'confidence': 0.9980603156582083, 'timestamp': 4680.353711, 'diameter_3d': 4.7718283783117315, 'ellipse': {'center': [168.89928731487598, 199.7428924723763], 'axes': [26.521494018665656, 43.35535157390958], 'angle': -80.71784921449017}, 'location': [168.89928731487598, 199.7428924723763], 'diameter': 43.35535157390958, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8771100984176217, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3471237600337234, 'phi': -1.7594091991183907, 'norm_pos': [0.5278102728589874, 0.16773794803176545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916419.894437,"{'circle_3d': {'center': [0.9722649419481315, 8.788670052083782, 68.26946961232437], 'normal': [-0.13375071738055977, 0.6980389173757067, -0.7034574723671198], 'radius': 2.4042831558065214}, 'confidence': 0.9990796432475051, 'timestamp': 4680.362111, 'diameter_3d': 4.808566311613043, 'ellipse': {'center': [168.9077098054566, 199.48790389560793], 'axes': [26.879636994083423, 43.70938023809408], 'angle': -80.6932583648097}, 'location': [168.9077098054566, 199.48790389560793], 'diameter': 43.70938023809408, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8772199585633578, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3434514408855582, 'phi': -1.7586869623974972, 'norm_pos': [0.5278365931420519, 0.1688004004349669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
