eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916053.3860202,"{'circle_3d': {'center': [0.5428655413171182, 8.413769884703164, 67.73949399722838], 'normal': [-0.14395192629830103, 0.7044160978933917, -0.6950365486387432], 'radius': 2.151664188177982}, 'confidence': 0.9993948728568132, 'timestamp': 4313.854803, 'diameter_3d': 4.303328376355964, 'ellipse': {'center': [165.03390340264235, 196.7425650133225], 'axes': [23.976761796407438, 39.414715557463346], 'angle': -79.75267297154922}, 'location': [165.03390340264235, 196.7425650133225], 'diameter': 39.414715557463346, 'sphere': {'center': [2.2702886568967307, -0.03922329001753542, 76.0799325808933], 'radius': 12.0}, 'projected_sphere': {'center': [178.5013172268435, 119.68035671186992], 'axes': [195.5837695331628, 195.5837695331628], 'angle': 90.0}, 'model_confidence': 0.9212048849492782, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3523964926402696, 'phi': -1.7750229942298037, 'norm_pos': [0.5157309481332574, 0.18023931244448965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.48632,"{'circle_3d': {'center': [0.19314214199545932, 8.110604804520795, 67.81086881304535], 'normal': [-0.17462563323889294, 0.6765909394990655, -0.715353471232011], 'radius': 2.286279566635707}, 'confidence': 0.9914181189515197, 'timestamp': 4316.954372, 'diameter_3d': 4.572559133271414, 'ellipse': {'center': [161.85498314837835, 193.85576403635173], 'axes': [26.547696090868, 41.83710230574562], 'angle': -76.9174446413383}, 'location': [161.85498314837835, 193.85576403635173], 'diameter': 41.83710230574562, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.918803336030749, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3139194388552515, 'phi': -1.810224744233941, 'norm_pos': [0.5057968223386824, 0.1922676498485345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.496778,"{'circle_3d': {'center': [0.21140281417283902, 8.117108036189691, 67.81258408364718], 'normal': [-0.17310391055744462, 0.6771328754714735, -0.7152105320151921], 'radius': 2.2846437665976835}, 'confidence': 0.9988029151666286, 'timestamp': 4316.962771, 'diameter_3d': 4.569287533195367, 'ellipse': {'center': [162.02107012210607, 193.91363535376462], 'axes': [26.518460417158266, 41.80611836295207], 'angle': -77.04925037438414}, 'location': [162.02107012210607, 193.91363535376462], 'diameter': 41.80611836295207, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9186963363170708, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.314655654913506, 'phi': -1.8082618500733412, 'norm_pos': [0.5063158441315815, 0.19202651935931414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.503273,"{'circle_3d': {'center': [0.21546961988875557, 8.144868315680855, 67.83796550391243], 'normal': [-0.17276501008111825, 0.6794462320957371, -0.7130954136597549], 'radius': 2.2620320375317746}, 'confidence': 0.9971045800663674, 'timestamp': 4316.971171, 'diameter_3d': 4.524064075063549, 'ellipse': {'center': [162.05531885671974, 194.14593244464422], 'axes': [26.137183797610025, 41.37670941982077], 'angle': -77.11365439036202}, 'location': [162.05531885671974, 194.14593244464422], 'diameter': 41.37670941982077, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9182003233143998, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.31780396281171, 'phi': -1.8084910509677685, 'norm_pos': [0.5064228714272492, 0.19105861481398245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.5107598,"{'circle_3d': {'center': [0.1950097771794379, 8.12335210229932, 67.82248699859979], 'normal': [-0.1744699969735614, 0.6776532143139427, -0.7143852891024752], 'radius': 2.272331583196089}, 'confidence': 0.9981158703204864, 'timestamp': 4316.979571, 'diameter_3d': 4.544663166392178, 'ellipse': {'center': [161.8704563824825, 193.96344448933812], 'axes': [26.331026506317894, 41.57463442893101], 'angle': -76.9472717945032}, 'location': [161.8704563824825, 193.96344448933812], 'diameter': 41.57463442893101, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9180888998136738, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3153630010675594, 'phi': -1.8103313627915618, 'norm_pos': [0.5058451761952578, 0.19181898129442454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.5187252,"{'circle_3d': {'center': [0.18887195449651095, 8.11196146892232, 67.81319584883111], 'normal': [-0.17498148219713863, 0.6767039948658593, -0.715159551583197], 'radius': 2.292434373543656}, 'confidence': 0.9994058544685108, 'timestamp': 4316.987971, 'diameter_3d': 4.584868747087312, 'ellipse': {'center': [161.81649071544646, 193.86408939268534], 'axes': [26.608772363060503, 41.94835553943291], 'angle': -76.89053352142818}, 'location': [161.81649071544646, 193.86408939268534], 'diameter': 41.94835553943291, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9179893659282512, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3140729826156843, 'phi': -1.8107567411019934, 'norm_pos': [0.5056765334857702, 0.19223296086381103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.526261,"{'circle_3d': {'center': [0.19691495679609794, 8.094507279580734, 67.79475362081405], 'normal': [-0.1743112320055064, 0.6752494790873937, -0.7166964039179533], 'radius': 2.2811918899262102}, 'confidence': 0.9995720378979119, 'timestamp': 4316.996371, 'diameter_3d': 4.5623837798524205, 'ellipse': {'center': [161.8895738924321, 193.72717302370427], 'axes': [26.5637955807797, 41.75383355814594], 'angle': -76.92099971517912}, 'location': [161.8895738924321, 193.72717302370427], 'diameter': 41.75383355814594, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9180115910283115, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.312099212375494, 'phi': -1.8093788731210885, 'norm_pos': [0.5059049184138503, 0.19280344573456554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.5354052,"{'circle_3d': {'center': [0.21265773964930945, 8.112603079382211, 67.80801772636825], 'normal': [-0.17299933343440543, 0.6767574624041836, -0.7155910617884362], 'radius': 2.2742574114326692}, 'confidence': 0.9539109371900503, 'timestamp': 4317.004771, 'diameter_3d': 4.5485148228653385, 'ellipse': {'center': [162.03188432633272, 193.8800660801694], 'axes': [26.418994889447493, 41.61874787308924], 'angle': -77.05165091033324}, 'location': [162.03188432633272, 193.8800660801694], 'diameter': 41.61874787308924, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9179846632047628, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3141456059719467, 'phi': -1.8080021968859907, 'norm_pos': [0.5063496385197898, 0.19216639133262747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.54259,"{'circle_3d': {'center': [0.18967566683070025, 8.094075069714485, 67.79611027360315], 'normal': [-0.17491450616928952, 0.6752134615985397, -0.7165833495188615], 'radius': 2.2964074063725124}, 'confidence': 0.8882910755717492, 'timestamp': 4317.013171, 'diameter_3d': 4.592814812745025, 'ellipse': {'center': [161.8247758385718, 193.71782879536624], 'axes': [26.73561557806632, 42.03164106668805], 'angle': -76.87156938209792}, 'location': [161.8247758385718, 193.71782879536624], 'diameter': 42.03164106668805, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9178718818442899, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3120503821140477, 'phi': -1.8102097908191754, 'norm_pos': [0.5057024244955369, 0.1928423800193073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.5503192,"{'circle_3d': {'center': [0.20921511541880022, 8.157699532068955, 67.851729531291], 'normal': [-0.1732862187869479, 0.6805155001280788, -0.7119484113782071], 'radius': 2.287357328907872}, 'confidence': 0.9992736863967894, 'timestamp': 4317.021571, 'diameter_3d': 4.574714657815744, 'ellipse': {'center': [161.9997648211111, 194.2417958405121], 'axes': [26.36620967012809, 41.83175627864235], 'angle': -77.0887468808396}, 'location': [161.9997648211111, 194.2417958405121], 'diameter': 41.83175627864235, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9177928326118856, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.319262261819593, 'phi': -1.8095509593541799, 'norm_pos': [0.5062492650659722, 0.1906591839978662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.5587058,"{'circle_3d': {'center': [0.21037704637622667, 8.171586667255752, 67.86474200654924], 'normal': [-0.17318939120716234, 0.6816727613936453, -0.7108640384400203], 'radius': 2.2829365976409104}, 'confidence': 0.9992630879271124, 'timestamp': 4317.029971, 'diameter_3d': 4.565873195281821, 'ellipse': {'center': [162.00946861729057, 194.35577955467306], 'axes': [26.254088211676095, 41.742894099590046], 'angle': -77.11494271523114}, 'location': [162.00946861729057, 194.35577955467306], 'diameter': 41.742894099590046, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9181861666617386, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.320842797511862, 'phi': -1.8097728740251484, 'norm_pos': [0.5062795894290331, 0.1901842518555289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.570268,"{'circle_3d': {'center': [0.2452299939435134, 8.191614815127469, 67.87555797604456], 'normal': [-0.17028497890988845, 0.6833417737162883, -0.7099627076487439], 'radius': 2.2671077244801845}, 'confidence': 0.9983969247643165, 'timestamp': 4317.038371, 'diameter_3d': 4.534215448960369, 'ellipse': {'center': [162.3249283078272, 194.5308530486393], 'axes': [26.017483802628895, 41.44676489685891], 'angle': -77.37445024476978}, 'location': [162.3249283078272, 194.5308530486393], 'diameter': 41.44676489685891, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9178552192141698, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3231263684941053, 'phi': -1.8062000361636024, 'norm_pos': [0.50726540096196, 0.18945477896400287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.579052,"{'circle_3d': {'center': [0.256515952044607, 8.207681602766247, 67.88834760096029], 'normal': [-0.16934448240146396, 0.6846806726861865, -0.7088969055724332], 'radius': 2.252328532830082}, 'confidence': 0.9986742320143993, 'timestamp': 4317.046771, 'diameter_3d': 4.504657065660164, 'ellipse': {'center': [162.42592225083013, 194.66747138235343], 'axes': [25.787338253342465, 41.16871310890427], 'angle': -77.47054975200254}, 'location': [162.42592225083013, 194.66747138235343], 'diameter': 41.16871310890427, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9177236251084353, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3249618064546356, 'phi': -1.805286293661648, 'norm_pos': [0.5075810070338441, 0.18888553590686075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.586613,"{'circle_3d': {'center': [0.26648072078869145, 8.228784660238283, 67.90640050753737], 'normal': [-0.1685140850061236, 0.6864392608088562, -0.7073924966910096], 'radius': 2.280955095075677}, 'confidence': 0.9976478666414006, 'timestamp': 4317.055171, 'diameter_3d': 4.561910190151354, 'ellipse': {'center': [162.5178327698377, 194.8330733226613], 'axes': [26.029958873351738, 41.68122372649292], 'angle': -77.56391754257311}, 'location': [162.5178327698377, 194.8330733226613], 'diameter': 41.68122372649292, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9172267023248803, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3273773980028785, 'phi': -1.8046562947399394, 'norm_pos': [0.5078682274057428, 0.18819552782224458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.599217,"{'circle_3d': {'center': [0.29594365363451525, 8.243440841878193, 67.9136708436746], 'normal': [-0.16605884060230494, 0.6876606092788488, -0.7067866353462413], 'radius': 2.294407047292897}, 'confidence': 0.9975385857303883, 'timestamp': 4317.06357, 'diameter_3d': 4.588814094585794, 'ellipse': {'center': [162.78638688445542, 194.9552016670472], 'axes': [26.146028116178673, 41.92273941633556], 'angle': -77.77881175896425}, 'location': [162.78638688445542, 194.9552016670472], 'diameter': 41.92273941633556, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9166428026798901, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3290582841159417, 'phi': -1.8015599924821826, 'norm_pos': [0.5087074590139232, 0.1876866597206367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.603412,"{'circle_3d': {'center': [0.289066997309239, 8.265717751237132, 67.93702478809374], 'normal': [-0.16663189529607797, 0.6895170183920936, -0.7048404733113119], 'radius': 2.2881601738328476}, 'confidence': 0.9983464746895684, 'timestamp': 4317.07197, 'diameter_3d': 4.576320347665695, 'ellipse': {'center': [162.72221175420378, 195.1348333795238], 'axes': [25.96631484797401, 41.79421565935767], 'angle': -77.76047787236438}, 'location': [162.72221175420378, 195.1348333795238], 'diameter': 41.79421565935767, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9161853581329482, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331618314222775, 'phi': -1.802944825980068, 'norm_pos': [0.5085069117318868, 0.1869381942519842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.610327,"{'circle_3d': {'center': [0.2653463156512923, 8.261053430371854, 67.93810431349291], 'normal': [-0.16860861876757352, 0.6891283249866538, -0.7047505128613812], 'radius': 2.3183058361810023}, 'confidence': 0.9996372731730466, 'timestamp': 4317.08037, 'diameter_3d': 4.6366116723620046, 'ellipse': {'center': [162.50879559145255, 195.08337331006132], 'axes': [26.306526674089586, 42.34446643282369], 'angle': -77.59695341691106}, 'location': [162.50879559145255, 195.08337331006132], 'diameter': 42.34446643282369, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9165003185782838, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331081781634397, 'phi': -1.8056280863632443, 'norm_pos': [0.5078399862232892, 0.1871526112080778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.6198962,"{'circle_3d': {'center': [0.28397048662011315, 8.304724103467342, 67.97657193328278], 'normal': [-0.1670566045201718, 0.692767547744611, -0.7015448778788916], 'radius': 2.3220619470050905}, 'confidence': 0.9992283305055034, 'timestamp': 4317.08877, 'diameter_3d': 4.644123894010181, 'ellipse': {'center': [162.67641009357416, 195.43873185863845], 'axes': [26.164671588270735, 42.38923489541888], 'angle': -77.7745879115088}, 'location': [162.67641009357416, 195.43873185863845], 'diameter': 42.38923489541888, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9163899545447274, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336115969438639, 'phi': -1.8045693325428571, 'norm_pos': [0.5083637815424192, 0.18567195058900643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.6267269,"{'circle_3d': {'center': [0.3166303665421166, 8.26942984139723, 67.93418610121222], 'normal': [-0.16433494786000483, 0.6898263592387684, -0.7050770305514392], 'radius': 2.3038736834311853}, 'confidence': 0.9979768219349159, 'timestamp': 4317.09717, 'diameter_3d': 4.6077473668623705, 'ellipse': {'center': [162.97406339178508, 195.16743693405152], 'axes': [26.154934390316797, 42.083173379927636], 'angle': -77.94848526842557}, 'location': [162.97406339178508, 195.16743693405152], 'diameter': 42.083173379927636, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9169711320259455, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.332045508493438, 'phi': -1.7997820661629962, 'norm_pos': [0.5092939480993284, 0.18680234610811863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.634851,"{'circle_3d': {'center': [0.3047245699314116, 8.281625546162255, 67.94892294419195], 'normal': [-0.1653270975775636, 0.6908426679691873, -0.7038489603031279], 'radius': 2.3119341002343186}, 'confidence': 0.9937051201229781, 'timestamp': 4317.10557, 'diameter_3d': 4.623868200468637, 'ellipse': {'center': [162.86565558171839, 195.26065424960046], 'axes': [26.178369145582504, 42.22136176361888], 'angle': -77.88409340834484}, 'location': [162.86565558171839, 195.26065424960046], 'diameter': 42.22136176361888, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9168833169588275, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3334502391420666, 'phi': -1.8015040620635014, 'norm_pos': [0.5089551736928699, 0.18641394062666472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.642069,"{'circle_3d': {'center': [0.335349225753629, 8.26701809758831, 67.92748735043065], 'normal': [-0.16277504292571213, 0.689625380588025, -0.7056352597832355], 'radius': 2.319758636010032}, 'confidence': 0.9982489738048557, 'timestamp': 4317.11397, 'diameter_3d': 4.639517272020064, 'ellipse': {'center': [163.1457546757535, 195.14835234896486], 'axes': [26.365005908004385, 42.37768091606409], 'angle': -78.07030823023891}, 'location': [163.1457546757535, 195.14835234896486], 'diameter': 42.37768091606409, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9163763803922476, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331767940732851, 'phi': -1.7975092446994552, 'norm_pos': [0.5098304833617296, 0.18688186521264638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.654113,"{'circle_3d': {'center': [0.3227428330670823, 8.27104409912926, 67.9343431507626], 'normal': [-0.16382557564959102, 0.6899608807164376, -0.7050639430889073], 'radius': 2.3148137419308545}, 'confidence': 0.9165825845708027, 'timestamp': 4317.12237, 'diameter_3d': 4.629627483861709, 'ellipse': {'center': [163.03041729589592, 195.17905516490964], 'axes': [26.277805927412192, 42.28303270843985], 'angle': -77.99115072958472}, 'location': [163.03041729589592, 195.17905516490964], 'diameter': 42.28303270843985, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9165789296270987, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.332231334544415, 'phi': -1.7991008370073673, 'norm_pos': [0.5094700540496747, 0.18675393681287644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.662451,"{'circle_3d': {'center': [0.32178056742283623, 8.292330936106067, 67.95545075585692], 'normal': [-0.1639057644532782, 0.6917347837978381, -0.7033049759977137], 'radius': 2.356133309938384}, 'confidence': 0.9981323977911213, 'timestamp': 4317.13077, 'diameter_3d': 4.712266619876768, 'ellipse': {'center': [163.02355916126865, 195.33928261961432], 'axes': [26.645979531807782, 43.02493160780627], 'angle': -78.01040435594378}, 'location': [163.02355916126865, 195.33928261961432], 'diameter': 43.02493160780627, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9162342240965016, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3346848674385154, 'phi': -1.7997602673080095, 'norm_pos': [0.5094486223789645, 0.1860863224182736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.670576,"{'circle_3d': {'center': [0.3290640507101792, 8.261139968118115, 67.92319790302285], 'normal': [-0.1632988075126663, 0.6891355364655088, -0.7059927137338858], 'radius': 2.3368092123007713}, 'confidence': 0.9987107500893782, 'timestamp': 4317.13917, 'diameter_3d': 4.673618424601543, 'ellipse': {'center': [163.09011976133831, 195.09487666742965], 'axes': [26.580271344598398, 42.69202586175139], 'angle': -78.02136056590106}, 'location': [163.09011976133831, 195.09487666742965], 'diameter': 42.69202586175139, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9160498141903783, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331091733499731, 'phi': -1.7981026693334123, 'norm_pos': [0.5096566242541822, 0.1871046805523765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.67887,"{'circle_3d': {'center': [0.4222653235127005, 8.298363764164733, 67.93858349733675], 'normal': [-0.15553203477912284, 0.6922375194693937, -0.7047105808743944], 'radius': 2.321145248530243}, 'confidence': 0.9993299290296819, 'timestamp': 4317.14757, 'diameter_3d': 4.642290497060486, 'ellipse': {'center': [163.9351809588564, 195.42122200523823], 'axes': [26.31776868841331, 42.396213627168976], 'angle': -78.68619025968833}, 'location': [163.9351809588564, 195.42122200523823], 'diameter': 42.396213627168976, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.916032785708587, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33538126334735, 'phi': -1.7880174781343614, 'norm_pos': [0.5122974404964262, 0.18574490831150736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.687676,"{'circle_3d': {'center': [0.47699950250230083, 8.315021886979045, 67.94306148228716], 'normal': [-0.15097085319665615, 0.6936256963705864, -0.7043374154618601], 'radius': 2.3274136460284667}, 'confidence': 0.925000177666639, 'timestamp': 4317.15597, 'diameter_3d': 4.654827292056933, 'ellipse': {'center': [164.43273996924245, 195.56622102569327], 'axes': [26.361084725510125, 42.50803511353422], 'angle': -79.0695948339716}, 'location': [164.43273996924245, 195.56622102569327], 'diameter': 42.50803511353422, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9160912479774685, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3373066049819364, 'phi': -1.78194586699895, 'norm_pos': [0.5138523124038826, 0.18514074572627803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916056.694599,"{'circle_3d': {'center': [0.4467352550901196, 8.316256162803006, 67.95082179834685], 'normal': [-0.15349287381433793, 0.6937285526892498, -0.7036907224568861], 'radius': 2.381896301112195}, 'confidence': 0.9998271835228073, 'timestamp': 4317.164369, 'diameter_3d': 4.76379260222439, 'ellipse': {'center': [164.1609877710414, 195.5545366109397], 'axes': [26.94489604060602, 43.498746473100056], 'angle': -78.86924523259023}, 'location': [164.1609877710414, 195.5545366109397], 'diameter': 43.498746473100056, 'sphere': {'center': [2.2886497408621747, -0.008486469467991122, 76.39511046782948], 'radius': 12.0}, 'projected_sphere': {'center': [178.5740007527325, 119.93112633730178], 'axes': [194.7768634520932, 194.7768634520932], 'angle': 90.0}, 'model_confidence': 0.9161515628736239, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3374494042402763, 'phi': -1.785557944613174, 'norm_pos': [0.5130030867845043, 0.1851894307877513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
