eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915964.9721842,"{'circle_3d': {'center': [0.6107532896134411, 8.229189888249902, 67.25919220446718], 'normal': [-0.13639538429805328, 0.6919890237246138, -0.708905840141582], 'radius': 2.2432350002463077}, 'confidence': 0.9109867884596723, 'timestamp': 4225.448088, 'diameter_3d': 4.4864700004926155, 'ellipse': {'center': [165.6998057717073, 195.56074842379843], 'axes': [25.870801653193976, 41.38597718662421], 'angle': -80.20092543503279}, 'location': [165.6998057717073, 195.56074842379843], 'diameter': 41.38597718662421, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9467836491908965, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335036985749497, 'phi': -1.7608762142846852, 'norm_pos': [0.5178118930365854, 0.18516354823417325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.40879,"{'circle_3d': {'center': [0.5320826273308805, 8.341799923554488, 67.38631031327452], 'normal': [-0.1429512728216, 0.7013731933333293, -0.6983126644076367], 'radius': 2.273269735764376}, 'confidence': 0.998810516334493, 'timestamp': 4228.883666, 'diameter_3d': 4.546539471528752, 'ellipse': {'center': [164.9688551803388, 196.44924282947204], 'axes': [25.630456149352998, 41.861546745225496], 'angle': -79.78463378668778}, 'location': [164.9688551803388, 196.44924282947204], 'diameter': 41.861546745225496, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9572662296275292, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3481184953701506, 'phi': -1.7727161737468708, 'norm_pos': [0.5155276724385588, 0.1814614882105332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.415415,"{'circle_3d': {'center': [0.5173188925904391, 8.338734610989757, 67.38626741012528], 'normal': [-0.1441815840499701, 0.7011177506196017, -0.6983162396700733], 'radius': 2.3028394452982823}, 'confidence': 0.9658591988859495, 'timestamp': 4228.892066, 'diameter_3d': 4.605678890596565, 'ellipse': {'center': [164.8354846508221, 196.41331212533086], 'axes': [25.96618136007429, 42.40640096733261], 'angle': -79.68374396738531}, 'location': [164.8354846508221, 196.41331212533086], 'diameter': 42.40640096733261, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9571702055378384, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3477601904357526, 'phi': -1.774405545560258, 'norm_pos': [0.5151108895338191, 0.18161119947778803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.424856,"{'circle_3d': {'center': [0.48906487098677576, 8.365170772866161, 67.41879571095964], 'normal': [-0.1465360858502754, 0.703320764109302, -0.6956055479338762], 'radius': 2.250918133422816}, 'confidence': 0.9999616765131861, 'timestamp': 4228.900466, 'diameter_3d': 4.501836266845632, 'ellipse': {'center': [164.57063779475786, 196.6341635448087], 'axes': [25.232890954312715, 41.42978009180011], 'angle': -79.52331159960653}, 'location': [164.57063779475786, 196.6341635448087], 'diameter': 41.42978009180011, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9575595114566404, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350854485904436, 'phi': -1.7784203141630754, 'norm_pos': [0.5142832431086183, 0.18069098522996374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.435314,"{'circle_3d': {'center': [0.5652225300447467, 8.37062343987375, 67.40862090323675], 'normal': [-0.14018961426211116, 0.7037751530266012, -0.6964534485774512], 'radius': 2.2379789796428855}, 'confidence': 0.9998305071462258, 'timestamp': 4228.908866, 'diameter_3d': 4.475957959285771, 'ellipse': {'center': [165.26842563528209, 196.6985228087882], 'axes': [25.125729406330933, 41.197751713544285], 'angle': -80.03206023905295}, 'location': [165.26842563528209, 196.6985228087882], 'diameter': 41.197751713544285, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9579147557061352, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3514938869682798, 'phi': -1.7694326524023443, 'norm_pos': [0.5164638301102565, 0.1804228216300492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.44308,"{'circle_3d': {'center': [0.5941022649791754, 8.443601703802877, 67.47720307612575], 'normal': [-0.13778296968424208, 0.7098566750206949, -0.6907382675033681], 'radius': 2.2521935700480356}, 'confidence': 0.9999855226872721, 'timestamp': 4228.917265, 'diameter_3d': 4.504387140096071, 'ellipse': {'center': [165.52773807237213, 197.28860110171797], 'axes': [24.965626182614553, 41.417624722552745], 'angle': -80.2905979108874}, 'location': [165.52773807237213, 197.28860110171797], 'diameter': 41.417624722552745, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9580477569933965, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3600910287044568, 'phi': -1.7676841790101079, 'norm_pos': [0.5172741814761629, 0.17796416207617516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.451628,"{'circle_3d': {'center': [0.6180565099264799, 8.479617960255817, 67.50961422455006], 'normal': [-0.13578678260530005, 0.7128580297251067, -0.6880373384680079], 'radius': 2.280995229736111}, 'confidence': 0.999558954272215, 'timestamp': 4228.925665, 'diameter_3d': 4.561990459472222, 'ellipse': {'center': [165.74573621109457, 197.5752499691905], 'axes': [25.131411108115824, 41.92756238148098], 'angle': -80.48017293422178}, 'location': [165.74573621109457, 197.5752499691905], 'diameter': 41.92756238148098, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9583218847459385, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.364361423880878, 'phi': -1.7656461726343464, 'norm_pos': [0.5179554256596706, 0.1767697917950396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.459199,"{'circle_3d': {'center': [0.6362076471635942, 8.553189595980607, 67.58293100147147], 'normal': [-0.13427418783554051, 0.7189889993688392, -0.681927607057891], 'radius': 2.2512754367739474}, 'confidence': 0.9999752029444222, 'timestamp': 4228.934065, 'diameter_3d': 4.502550873547895, 'ellipse': {'center': [165.90301342904115, 198.1753186346243], 'axes': [24.465208876731836, 41.33624953692143], 'angle': -80.66263067996682}, 'location': [165.90301342904115, 198.1753186346243], 'diameter': 41.33624953692143, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9585111822654868, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3731429168335687, 'phi': -1.765213077918331, 'norm_pos': [0.5184469169657536, 0.1742695056890654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.467506,"{'circle_3d': {'center': [0.6385458233956129, 8.556580950163745, 67.586047903359], 'normal': [-0.13407933981620562, 0.7192716122174341, -0.6816678652339301], 'radius': 2.2937271709170277}, 'confidence': 0.9991978119877264, 'timestamp': 4228.942465, 'diameter_3d': 4.587454341834055, 'ellipse': {'center': [165.92661590339804, 198.19180163811802], 'axes': [24.91229926835894, 42.114261003895045], 'angle': -80.6807668311529}, 'location': [165.92661590339804, 198.19180163811802], 'diameter': 42.114261003895045, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9582424192430272, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3735496270447345, 'phi': -1.7650101260510414, 'norm_pos': [0.5185206746981189, 0.17420082650784152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.475467,"{'circle_3d': {'center': [0.585220017335673, 8.51475305334487, 67.55274994544752], 'normal': [-0.1385231569878673, 0.7157859541491945, -0.6844426950598873], 'radius': 2.221308472401942}, 'confidence': 0.987843334682608, 'timestamp': 4228.950865, 'diameter_3d': 4.442616944803884, 'ellipse': {'center': [165.43784193245966, 197.86483292532606], 'axes': [24.28135167449851, 40.80380869860194], 'angle': -80.29697480872419}, 'location': [165.43784193245966, 197.86483292532606], 'diameter': 40.80380869860194, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9583732311333026, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3685452783203127, 'phi': -1.7704872194284162, 'norm_pos': [0.5169932560389364, 0.1755631961444748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.4830809,"{'circle_3d': {'center': [0.5585947783681697, 8.448425274429582, 67.48932923155827], 'normal': [-0.14074192690182588, 0.7102586392395871, -0.6897277545506569], 'radius': 2.2782564719396072}, 'confidence': 0.9205932788721848, 'timestamp': 4228.959265, 'diameter_3d': 4.5565129438792145, 'ellipse': {'center': [165.20330117980384, 197.31269443482051], 'axes': [25.20250453915503, 41.889674455937445], 'angle': -80.06198899846471}, 'location': [165.20330117980384, 197.31269443482051], 'diameter': 41.889674455937445, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9584317787200813, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360661884245582, 'phi': -1.7720872130004943, 'norm_pos': [0.5162603161868871, 0.17786377318824786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.4921129,"{'circle_3d': {'center': [0.6037613560490569, 8.396358565400595, 67.42701779886393], 'normal': [-0.13697804542841863, 0.7059197468205048, -0.6949203739418527], 'radius': 2.284772965315526}, 'confidence': 0.999224459090714, 'timestamp': 4228.967665, 'diameter_3d': 4.569545930631052, 'ellipse': {'center': [165.6227642699865, 196.90202159257137], 'axes': [25.560942510865207, 42.04826839122268], 'angle': -80.31102926313335}, 'location': [165.6227642699865, 196.90202159257137], 'diameter': 42.04826839122268, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9585206031909266, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354517175997521, 'phi': -1.7654146752170248, 'norm_pos': [0.5175711383437078, 0.1795749100309526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.499399,"{'circle_3d': {'center': [0.6015546401621386, 8.406561438501736, 67.43783068254336], 'normal': [-0.13716193841899516, 0.7067699862456, -0.6940193003018995], 'radius': 2.30965987674361}, 'confidence': 0.9990462417261441, 'timestamp': 4228.976065, 'diameter_3d': 4.61931975348722, 'ellipse': {'center': [165.60311980127295, 196.97708655533165], 'axes': [25.788748952713064, 42.49976744574879], 'angle': -80.30584446098317}, 'location': [165.60311980127295, 196.97708655533165], 'diameter': 42.49976744574879, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9582834237914284, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355718303577966, 'phi': -1.7659160325107552, 'norm_pos': [0.517509749378978, 0.1792621393527848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.507066,"{'circle_3d': {'center': [0.5606229753076177, 8.359527363134282, 67.39834896713444], 'normal': [-0.14057291049020523, 0.7028504799649787, -0.6973094432526435], 'radius': 2.2660432227640115}, 'confidence': 0.9998891794996242, 'timestamp': 4228.984465, 'diameter_3d': 4.532086445528023, 'ellipse': {'center': [165.22892903582866, 196.6006067448472], 'axes': [25.489513170290444, 41.7209983118646], 'angle': -79.9910230393817}, 'location': [165.22892903582866, 196.6006067448472], 'diameter': 41.7209983118646, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9584316495411693, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3501931432833847, 'phi': -1.7697234336189143, 'norm_pos': [0.5163404032369645, 0.18083080522980333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.5199308,"{'circle_3d': {'center': [0.6211506579735198, 8.316233280104171, 67.34302269936468], 'normal': [-0.13552893693471338, 0.6992426397124696, -0.7019199655667901], 'radius': 2.308625802022005}, 'confidence': 0.9984642439393495, 'timestamp': 4228.992865, 'diameter_3d': 4.61725160404401, 'ellipse': {'center': [165.79145196315972, 196.25203531011005], 'axes': [26.22477258425312, 42.540300639468825], 'angle': -80.35263882767951}, 'location': [165.79145196315972, 196.25203531011005], 'diameter': 42.540300639468825, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9580649564659871, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345133857318962, 'phi': -1.7615323353388637, 'norm_pos': [0.5180982873848741, 0.18228318620787476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.527081,"{'circle_3d': {'center': [0.5934734974406792, 8.294846546790938, 67.32714911583759], 'normal': [-0.13783536697911677, 0.6974604119363668, -0.7032427641940483], 'radius': 2.281123291137766}, 'confidence': 0.9742928496729989, 'timestamp': 4229.001265, 'diameter_3d': 4.562246582275532, 'ellipse': {'center': [165.5373599880318, 196.0803622234538], 'axes': [25.98988231033307, 42.043067483890034], 'angle': -80.14774165066866}, 'location': [165.5373599880318, 196.0803622234538], 'diameter': 42.043067483890034, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9580629889966441, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3426438576968573, 'phi': -1.764342496803667, 'norm_pos': [0.5173042499625994, 0.18299849073560925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.534955,"{'circle_3d': {'center': [0.6149060909177764, 8.26143883776011, 67.28999046965748], 'normal': [-0.136049317522692, 0.6946764361837978, -0.7063393180423894], 'radius': 2.2997488197917892}, 'confidence': 0.9534146200339662, 'timestamp': 4229.009665, 'diameter_3d': 4.5994976395835785, 'ellipse': {'center': [165.7386046620185, 195.8087004051588], 'axes': [26.3762837545972, 42.40988112102663], 'angle': -80.25958129032612}, 'location': [165.7386046620185, 195.8087004051588], 'diameter': 42.40988112102663, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9580212646188024, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3387663122898186, 'phi': -1.7610779014042468, 'norm_pos': [0.5179331395688078, 0.18413041497850502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.543145,"{'circle_3d': {'center': [0.6001943198255497, 8.298225192909227, 67.32918630069648], 'normal': [-0.13727529844704423, 0.6977419657795575, -0.7030729987891396], 'radius': 2.311483808188511}, 'confidence': 0.9605926673205235, 'timestamp': 4229.018065, 'diameter_3d': 4.622967616377022, 'ellipse': {'center': [165.6007479523734, 196.1009864870021], 'axes': [26.32569515392543, 42.60169244739193], 'angle': -80.19588174561096}, 'location': [165.6007479523734, 196.1009864870021], 'diameter': 42.60169244739193, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9581681020675248, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3430368224475324, 'phi': -1.7636208396954487, 'norm_pos': [0.5175023373511669, 0.18291255630415792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.551309,"{'circle_3d': {'center': [0.6711648911681456, 8.342106381106545, 67.3593442434408], 'normal': [-0.13136108416849457, 0.7013987314626674, -0.7005598368937793], 'radius': 2.308356310082489}, 'confidence': 0.7865604466829872, 'timestamp': 4229.026465, 'diameter_3d': 4.616712620164978, 'ellipse': {'center': [166.24838934872835, 196.4717478409078], 'axes': [26.138194624346745, 42.52511313332197], 'angle': -80.70950026949876}, 'location': [166.24838934872835, 196.4717478409078], 'diameter': 42.52511313332197, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.958179986946539, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3481543241938265, 'phi': -1.7561527087195645, 'norm_pos': [0.5195262167147761, 0.18136771732955081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.5595798,"{'circle_3d': {'center': [0.6828847372417408, 8.400107067606118, 67.4156133769458], 'normal': [-0.1303844303290283, 0.7062321220042985, -0.6958707424350304], 'radius': 2.2736474150526655}, 'confidence': 0.9090736033267905, 'timestamp': 4229.034865, 'diameter_3d': 4.547294830105331, 'ellipse': {'center': [166.34798219559022, 196.9516904895617], 'axes': [25.480355620440857, 41.85051443928153], 'angle': -80.83777785653402}, 'location': [166.34798219559022, 196.9516904895617], 'diameter': 41.85051443928153, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9582716418108039, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354958299083634, 'phi': -1.7560174801542752, 'norm_pos': [0.5198374443612195, 0.1793679562934929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.567408,"{'circle_3d': {'center': [0.7150735544030953, 8.410014977509128, 67.41970655618762], 'normal': [-0.12770202889891544, 0.7070577811628826, -0.695529644164878], 'radius': 2.3198541194461733}, 'confidence': 0.9135894646610729, 'timestamp': 4229.043265, 'diameter_3d': 4.6397082388923465, 'ellipse': {'center': [166.64516771157804, 197.0256203074288], 'axes': [25.97551560435005, 42.698991900315505], 'angle': -81.05938014556389}, 'location': [166.64516771157804, 197.0256203074288], 'diameter': 42.698991900315505, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9582964243162517, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.356125196095102, 'phi': -1.752377959428039, 'norm_pos': [0.5207661490986814, 0.1790599153857133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.575367,"{'circle_3d': {'center': [0.6836325628937989, 8.383769193285737, 67.39892480818446], 'normal': [-0.13032211152469012, 0.7048706324776001, -0.6972614564984746], 'radius': 2.308866362882972}, 'confidence': 0.9997164070735589, 'timestamp': 4229.051665, 'diameter_3d': 4.617732725765944, 'ellipse': {'center': [166.35865721458896, 196.81067914031905], 'axes': [25.954554830027956, 42.50965164878239], 'angle': -80.82872110932433}, 'location': [166.35865721458896, 196.81067914031905], 'diameter': 42.50965164878239, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9584194245188193, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3530370777370626, 'phi': -1.7555700585134257, 'norm_pos': [0.5198708037955905, 0.17995550358200396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.5827599,"{'circle_3d': {'center': [0.6919775240906227, 8.376350688245399, 67.38987796595582], 'normal': [-0.12962669809162147, 0.7042524237242386, -0.6980153600175281], 'radius': 2.3001574825575672}, 'confidence': 0.9995883212372314, 'timestamp': 4229.060065, 'diameter_3d': 4.6003149651151345, 'ellipse': {'center': [166.43552715435197, 196.7548420014187], 'axes': [25.898319249513175, 42.354880754336186], 'angle': -80.87773663753748}, 'location': [166.43552715435197, 196.7548420014187], 'diameter': 42.354880754336186, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.958468087486064, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3521659229265874, 'phi': -1.7544121081859627, 'norm_pos': [0.52011102235735, 0.18018815832742208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.5917492,"{'circle_3d': {'center': [0.7044169166738676, 8.327664196074373, 67.33875310510774], 'normal': [-0.12859008204301772, 0.7001952160433198, -0.7022757650882013], 'radius': 2.2927735540902834}, 'confidence': 0.9858095801883885, 'timestamp': 4229.068464, 'diameter_3d': 4.585547108180567, 'ellipse': {'center': [166.5544522419236, 196.36573253304425], 'axes': [26.05490163717462, 42.250764135939214], 'angle': -80.91879552344427}, 'location': [166.5544522419236, 196.36573253304425], 'diameter': 42.250764135939214, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9588300537135108, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346467217178562, 'phi': -1.7518950159148865, 'norm_pos': [0.5204826632560112, 0.18180944777898234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.6041,"{'circle_3d': {'center': [0.6871233955113767, 8.285175815792726, 67.29977213332168], 'normal': [-0.13003120880655863, 0.6966545176865158, -0.7055241794037064], 'radius': 2.277190538245841}, 'confidence': 0.999522993144439, 'timestamp': 4229.076864, 'diameter_3d': 4.554381076491682, 'ellipse': {'center': [166.39893368620636, 196.02210731258546], 'axes': [26.06280767900787, 41.98762700296363], 'angle': -80.76592722238622}, 'location': [166.39893368620636, 196.02210731258546], 'diameter': 41.98762700296363, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9591623108249125, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3415199005769964, 'phi': -1.7530554260971323, 'norm_pos': [0.5199966677693949, 0.1832412195308939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.611265,"{'circle_3d': {'center': [0.7017841955162956, 8.243632795582352, 67.25627568175139], 'normal': [-0.1288094754728154, 0.6931925993356512, -0.7091488837012305], 'radius': 2.270720308450818}, 'confidence': 0.9996019947465139, 'timestamp': 4229.085264, 'diameter_3d': 4.541440616901636, 'ellipse': {'center': [166.53763779675535, 195.68916366671914], 'axes': [26.19125963960841, 41.89523629051159], 'angle': -80.82785644383402}, 'location': [166.53763779675535, 195.68916366671914], 'diameter': 41.89523629051159, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9591395995852792, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3367055354861077, 'phi': -1.750476893750363, 'norm_pos': [0.5204301181148605, 0.18462848472200355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915968.619544,"{'circle_3d': {'center': [0.7202184556073101, 8.24207389264355, 67.25142495642433], 'normal': [-0.12727328713189753, 0.6930626907574178, -0.7095531108118189], 'radius': 2.2134154289759853}, 'confidence': 0.9998434424342122, 'timestamp': 4229.093664, 'diameter_3d': 4.426830857951971, 'ellipse': {'center': [166.7040482332016, 195.69523764143253], 'axes': [25.549711025628174, 40.84032153721146], 'angle': -80.95083346176862}, 'location': [166.7040482332016, 195.69523764143253], 'diameter': 40.84032153721146, 'sphere': {'center': [2.2474979011900804, -0.07467839644546363, 75.76606228616616], 'radius': 12.0}, 'projected_sphere': {'center': [178.3914625716569, 119.38890046019138], 'axes': [196.39399951654718, 196.39399951654718], 'angle': 90.0}, 'model_confidence': 0.9591897476882494, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3365253108744266, 'phi': -1.748279987582753, 'norm_pos': [0.5209501507287551, 0.18460317649403113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
