imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915968.506264,B1394967,0.01147,-0.01221,-0.99957,0.02515,0.0202
1595915968.512259,B1394973,0.01117,-0.01239,-0.99951,0.02539,0.0202
1595915968.518225,B1394979,0.01093,-0.01263,-0.99951,0.02563,0.0202
1595915968.523093,B1394984,0.01062,-0.01288,-0.99951,0.02594,0.0202
1595915968.528131,B1394989,0.01031,-0.01312,-0.99951,0.02625,0.0202
1595915968.534146,B1394994,0.01007,-0.01337,-0.99951,0.02649,0.0202
1595915968.53891,B1395000,0.00977,-0.01361,-0.99951,0.02673,0.0202
1595915968.5442402,B1395005,0.00946,-0.01385,-0.99951,0.02698,0.0202
1595915968.550102,B1395010,0.00916,-0.01398,-0.99951,0.02728,0.0202
1595915968.555031,B1395015,0.00891,-0.01410,-0.99951,0.02747,0.0202
1595915968.5598469,B1395021,0.00873,-0.01422,-0.99945,0.02771,0.0202
1595915968.5664132,B1395026,0.00861,-0.01434,-0.99945,0.02789,0.0202
1595915968.570442,B1395031,0.00854,-0.01459,-0.99945,0.02814,0.0202
1595915968.575569,B1395036,0.00842,-0.01532,-0.99945,0.02856,0.0202
1595915968.5805042,B1395042,0.00842,-0.01581,-0.99945,0.02869,0.0202
1595915968.585772,B1395047,0.00836,-0.01654,-0.99939,0.02887,0.0202
1595915968.590909,B1395052,0.00830,-0.01733,-0.99939,0.02899,0.0202
1595915968.5966651,B1395057,0.00824,-0.01813,-0.99939,0.02911,0.0202
1595915968.601467,B1395062,0.00824,-0.01898,-0.99933,0.02924,0.0202
1595915968.6067991,B1395068,0.00824,-0.01984,-0.99933,0.02936,0.0202
1595915968.612062,B1395073,0.00830,-0.02087,-0.99933,0.02954,0.0202
1595915968.617692,B1395078,0.00830,-0.02179,-0.99927,0.02966,0.0202
1595915968.6217978,B1395083,0.00836,-0.02252,-0.99927,0.02979,0.0202
1595915968.6277308,B1395089,0.00842,-0.02332,-0.99927,0.02997,0.0202
1595915968.633022,B1395094,0.00854,-0.02405,-0.99921,0.03009,0.0202
1595915968.638819,B1395100,0.00861,-0.02472,-0.99921,0.03021,0.0202
1595915968.6445189,B1395105,0.00867,-0.02527,-0.99921,0.03033,0.0202
1595915968.649139,B1395110,0.00873,-0.02582,-0.99915,0.03046,0.0202
1595915968.654048,B1395115,0.00879,-0.02625,-0.99915,0.03064,0.0202
1595915968.658981,B1395120,0.00885,-0.02667,-0.99915,0.03076,0.0202
1595915968.664526,B1395125,0.00891,-0.02692,-0.99915,0.03088,0.0202
1595915968.669303,B1395130,0.00897,-0.02716,-0.99908,0.03101,0.0202
1595915968.67436,B1395135,0.00903,-0.02728,-0.99908,0.03113,0.0202
1595915968.6794162,B1395141,0.00916,-0.02728,-0.99908,0.03125,0.0202
1595915968.684938,B1395146,0.00928,-0.02722,-0.99908,0.03143,0.0202
1595915968.6897779,B1395151,0.00946,-0.02710,-0.99908,0.03149,0.0202
1595915968.6956558,B1395156,0.00958,-0.02692,-0.99908,0.03162,0.0202
1595915968.700246,B1395161,0.00977,-0.02667,-0.99908,0.03174,0.0202
1595915968.704831,B1395166,0.00995,-0.02643,-0.99908,0.03186,0.0202
1595915968.7098439,B1395171,0.01013,-0.02612,-0.99908,0.03198,0.0202
1595915968.715892,B1395176,0.01038,-0.02582,-0.99908,0.03204,0.0202
1595915968.721271,B1395182,0.01074,-0.02521,-0.99908,0.03229,0.0202
1595915968.7265222,B1395187,0.01093,-0.02490,-0.99908,0.03241,0.0202
1595915968.73069,B1395192,0.01105,-0.02460,-0.99908,0.03253,0.0202
1595915968.735883,B1395197,0.01123,-0.02435,-0.99908,0.03265,0.0202
1595915968.7404501,B1395202,0.01129,-0.02405,-0.99908,0.03278,0.0202
1595915968.746691,B1395207,0.01141,-0.02380,-0.99908,0.03290,0.0202
1595915968.752222,B1395212,0.01147,-0.02356,-0.99908,0.03308,0.0202
1595915968.755539,B1395217,0.01147,-0.02325,-0.99908,0.03320,0.0202
1595915968.761197,B1395222,0.01147,-0.02301,-0.99908,0.03339,0.0202
1595915968.765478,B1395227,0.01147,-0.02277,-0.99908,0.03351,0.0202
1595915968.771013,B1395232,0.01147,-0.02252,-0.99908,0.03369,0.0202
1595915968.7756128,B1395237,0.01147,-0.02228,-0.99908,0.03381,0.0202
1595915968.781034,B1395242,0.01141,-0.02203,-0.99908,0.03400,0.0202
1595915968.785711,B1395247,0.01141,-0.02185,-0.99908,0.03412,0.0202
1595915968.792246,B1395252,0.01141,-0.02167,-0.99908,0.03424,0.0202
1595915968.7969751,B1395257,0.01135,-0.02161,-0.99908,0.03436,0.0202
1595915968.8027189,B1395263,0.01135,-0.02155,-0.99908,0.03448,0.0202
1595915968.8073852,B1395268,0.01129,-0.02161,-0.99908,0.03455,0.0202
1595915968.812832,B1395274,0.01123,-0.02167,-0.99908,0.03467,0.0202
1595915968.8194501,B1395280,0.01117,-0.02179,-0.99908,0.03473,0.0202
1595915968.824034,B1395285,0.01111,-0.02191,-0.99908,0.03479,0.0202
1595915968.830432,B1395290,0.01105,-0.02203,-0.99908,0.03485,0.0202
1595915968.8341188,B1395295,0.01099,-0.02216,-0.99908,0.03485,0.0202
1595915968.839355,B1395301,0.01093,-0.02228,-0.99908,0.03485,0.0202
1595915968.846657,B1395306,0.01086,-0.02240,-0.99908,0.03485,0.0202
1595915968.849494,B1395311,0.01080,-0.02246,-0.99908,0.03485,0.0202
1595915968.8546581,B1395316,0.01080,-0.02258,-0.99908,0.03479,0.0202
1595915968.859657,B1395321,0.01074,-0.02271,-0.99908,0.03473,0.0202
1595915968.865696,B1395326,0.01068,-0.02283,-0.99908,0.03461,0.0202
1595915968.869848,B1395331,0.01068,-0.02307,-0.99908,0.03448,0.0202
1595915968.87483,B1395336,0.01062,-0.02325,-0.99908,0.03442,0.0202
1595915968.880338,B1395341,0.01062,-0.02344,-0.99908,0.03430,0.0202
1595915968.8861382,B1395347,0.01056,-0.02374,-0.99908,0.03400,0.0202
1595915968.890399,B1395352,0.01056,-0.02380,-0.99908,0.03381,0.0202
1595915968.896092,B1395357,0.01062,-0.02380,-0.99908,0.03363,0.0202
1595915968.900482,B1395362,0.01062,-0.02374,-0.99908,0.03339,0.0202
1595915968.9058628,B1395367,0.01074,-0.02362,-0.99908,0.03308,0.0202
1595915968.911053,B1395372,0.01080,-0.02350,-0.99915,0.03284,0.0202
1595915968.9155571,B1395377,0.01086,-0.02338,-0.99915,0.03253,0.0202
1595915968.9205,B1395382,0.01099,-0.02319,-0.99915,0.03223,0.0202
1595915968.926635,B1395387,0.01105,-0.02301,-0.99915,0.03186,0.0202
1595915968.930617,B1395392,0.01111,-0.02289,-0.99921,0.03149,0.0202
1595915968.9371011,B1395397,0.01117,-0.02277,-0.99921,0.03107,0.0202
1595915968.941691,B1395402,0.01117,-0.02264,-0.99921,0.03070,0.0202
1595915968.946037,B1395407,0.01123,-0.02252,-0.99921,0.03015,0.0202
1595915968.9508832,B1395412,0.01123,-0.02240,-0.99927,0.02966,0.0202
1595915968.955873,B1395417,0.01129,-0.02234,-0.99927,0.02924,0.0202
1595915968.961977,B1395422,0.01135,-0.02222,-0.99927,0.02869,0.0202
1595915968.965944,B1395427,0.01135,-0.02216,-0.99927,0.02814,0.0202
1595915968.971137,B1395432,0.01141,-0.02203,-0.99933,0.02759,0.0202
1595915968.977133,B1395437,0.01141,-0.02197,-0.99933,0.02698,0.0202
1595915968.981796,B1395443,0.01147,-0.02185,-0.99933,0.02643,0.0202
1595915968.9878058,B1395449,0.01154,-0.02173,-0.99939,0.02582,0.0202
1595915968.9928288,B1395454,0.01160,-0.02155,-0.99939,0.02515,0.0202
1595915968.9989388,B1395459,0.01172,-0.02124,-0.99939,0.02448,0.0202
1595915969.003467,B1395465,0.01184,-0.02094,-0.99945,0.02380,0.0202
1595915969.008848,B1395470,0.01196,-0.02051,-0.99945,0.02307,0.0202
1595915969.01465,B1395475,0.01215,-0.02020,-0.99945,0.02222,0.0202
1595915969.0193028,B1395481,0.01221,-0.02008,-0.99951,0.02142,0.0202
1595915969.024487,B1395486,0.01227,-0.02008,-0.99951,0.02069,0.0202
1595915969.029427,B1395491,0.01233,-0.02026,-0.99951,0.01978,0.0203
1595915969.034821,B1395496,0.01227,-0.02051,-0.99951,0.01898,0.0203
1595915969.0398521,B1395501,0.01227,-0.02075,-0.99957,0.01819,0.0203
1595915969.044533,B1395506,0.01215,-0.02094,-0.99957,0.01740,0.0203
1595915969.049814,B1395511,0.01208,-0.02106,-0.99957,0.01648,0.0203
1595915969.055083,B1395516,0.01196,-0.02106,-0.99957,0.01569,0.0203
1595915969.059832,B1395521,0.01184,-0.02106,-0.99957,0.01489,0.0203
1595915969.065332,B1395526,0.01166,-0.02100,-0.99963,0.01410,0.0203
1595915969.070786,B1395531,0.01147,-0.02087,-0.99963,0.01331,0.0203
1595915969.0786262,B1395537,0.01123,-0.02075,-0.99963,0.01251,0.0203
1595915969.080776,B1395542,0.01074,-0.02045,-0.99969,0.01111,0.0203
1595915969.085365,B1395547,0.01038,-0.02020,-0.99969,0.01038,0.0203
1595915969.090716,B1395552,0.01007,-0.01996,-0.99969,0.00970,0.0203
1595915969.095662,B1395557,0.00970,-0.01959,-0.99969,0.00903,0.0203
1595915969.1003861,B1395562,0.00946,-0.01929,-0.99976,0.00848,0.0203
1595915969.105901,B1395567,0.00916,-0.01880,-0.99976,0.00787,0.0203
1595915969.1104488,B1395572,0.00897,-0.01837,-0.99976,0.00732,0.0203
1595915969.115615,B1395577,0.00891,-0.01782,-0.99976,0.00671,0.0203
1595915969.121005,B1395582,0.00885,-0.01733,-0.99982,0.00629,0.0203
1595915969.126286,B1395588,0.00891,-0.01685,-0.99982,0.00574,0.0203
1595915969.1327329,B1395594,0.00903,-0.01654,-0.99982,0.00531,0.0203
1595915969.1375282,B1395599,0.00916,-0.01630,-0.99982,0.00482,0.0203
1595915969.142794,B1395604,0.00928,-0.01630,-0.99982,0.00452,0.0203
1595915969.1490402,B1395610,0.00934,-0.01654,-0.99982,0.00415,0.0203
1595915969.1540108,B1395615,0.00940,-0.01697,-0.99982,0.00385,0.0203
1595915969.158699,B1395620,0.00940,-0.01758,-0.99982,0.00354,0.0203
1595915969.1641011,B1395625,0.00940,-0.01831,-0.99976,0.00336,0.0203
1595915969.16867,B1395630,0.00928,-0.01910,-0.99976,0.00323,0.0203
1595915969.1747708,B1395636,0.00916,-0.01996,-0.99976,0.00311,0.0203
1595915969.1807911,B1395641,0.00897,-0.02075,-0.99976,0.00305,0.0203
1595915969.184767,B1395646,0.00873,-0.02142,-0.99976,0.00305,0.0203
1595915969.190837,B1395651,0.00812,-0.02252,-0.99969,0.00317,0.0203
1595915969.194819,B1395656,0.00775,-0.02295,-0.99969,0.00323,0.0203
1595915969.2009711,B1395661,0.00739,-0.02332,-0.99969,0.00342,0.0203
1595915969.204823,B1395667,0.00690,-0.02362,-0.99969,0.00360,0.0203
1595915969.209888,B1395671,0.00641,-0.02386,-0.99969,0.00378,0.0203
1595915969.2150478,B1395677,0.00598,-0.02405,-0.99969,0.00403,0.0203
1595915969.220284,B1395682,0.00562,-0.02411,-0.99969,0.00427,0.0203
1595915969.225759,B1395687,0.00513,-0.02411,-0.99969,0.00458,0.0203
1595915969.229972,B1395692,0.00476,-0.02399,-0.99969,0.00482,0.0203
1595915969.2350342,B1395697,0.00446,-0.02380,-0.99969,0.00513,0.0203
1595915969.2403169,B1395702,0.00421,-0.02356,-0.99969,0.00543,0.0203
1595915969.2463732,B1395707,0.00391,-0.02319,-0.99969,0.00580,0.0203
1595915969.250389,B1395712,0.00372,-0.02277,-0.99969,0.00610,0.0203
1595915969.2550368,B1395717,0.00360,-0.02234,-0.99969,0.00641,0.0203
1595915969.26031,B1395722,0.00354,-0.02185,-0.99976,0.00677,0.0203
1595915969.265245,B1395727,0.00348,-0.02130,-0.99976,0.00714,0.0203
1595915969.27087,B1395732,0.00354,-0.02075,-0.99976,0.00751,0.0203
1595915969.27489,B1395737,0.00360,-0.02020,-0.99976,0.00787,0.0203
1595915969.280225,B1395742,0.00372,-0.01965,-0.99976,0.00824,0.0203
1595915969.285026,B1395747,0.00385,-0.01910,-0.99976,0.00867,0.0203
1595915969.290729,B1395752,0.00397,-0.01855,-0.99976,0.00903,0.0203
1595915969.295391,B1395757,0.00415,-0.01807,-0.99976,0.00946,0.0203
1595915969.301028,B1395762,0.00433,-0.01764,-0.99982,0.00989,0.0204
1595915969.304925,B1395767,0.00452,-0.01715,-0.99982,0.01038,0.0204
1595915969.3099809,B1395772,0.00464,-0.01678,-0.99982,0.01080,0.0204
1595915969.3153942,B1395777,0.00482,-0.01636,-0.99982,0.01135,0.0204
1595915969.321702,B1395782,0.00500,-0.01605,-0.99982,0.01184,0.0204
1595915969.325566,B1395787,0.00519,-0.01575,-0.99976,0.01239,0.0204
1595915969.330954,B1395792,0.00537,-0.01550,-0.99976,0.01294,0.0204
1595915969.335229,B1395797,0.00555,-0.01526,-0.99976,0.01355,0.0204
1595915969.3412192,B1395802,0.00574,-0.01508,-0.99976,0.01410,0.0204
1595915969.345408,B1395807,0.00592,-0.01495,-0.99976,0.01465,0.0204
1595915969.3510048,B1395812,0.00616,-0.01483,-0.99976,0.01532,0.0204
1595915969.355647,B1395817,0.00635,-0.01483,-0.99976,0.01599,0.0204
1595915969.361172,B1395823,0.00659,-0.01477,-0.99976,0.01660,0.0204
1595915969.367039,B1395829,0.00684,-0.01477,-0.99969,0.01721,0.0204
1595915969.3724139,B1395834,0.00708,-0.01477,-0.99969,0.01788,0.0204
1595915969.377928,B1395839,0.00732,-0.01483,-0.99969,0.01849,0.0204
1595915969.383083,B1395845,0.00757,-0.01483,-0.99969,0.01904,0.0204
1595915969.389185,B1395850,0.00781,-0.01489,-0.99969,0.01959,0.0204
1595915969.394228,B1395855,0.00812,-0.01501,-0.99963,0.02020,0.0204
1595915969.399627,B1395861,0.00836,-0.01508,-0.99963,0.02075,0.0204
1595915969.404459,B1395866,0.00861,-0.01520,-0.99963,0.02124,0.0205
1595915969.409726,B1395871,0.00885,-0.01538,-0.99963,0.02185,0.0205
1595915969.414593,B1395876,0.00903,-0.01556,-0.99957,0.02240,0.0205
1595915969.419774,B1395881,0.00922,-0.01581,-0.99957,0.02289,0.0205
1595915969.424778,B1395887,0.00934,-0.01599,-0.99957,0.02338,0.0205
1595915969.430479,B1395892,0.00946,-0.01624,-0.99951,0.02386,0.0205
1595915969.435628,B1395897,0.00958,-0.01672,-0.99951,0.02478,0.0205
1595915969.440321,B1395902,0.00958,-0.01691,-0.99951,0.02527,0.0205
1595915969.444968,B1395907,0.00958,-0.01715,-0.99945,0.02570,0.0205
1595915969.4508271,B1395912,0.00952,-0.01727,-0.99945,0.02612,0.0205
1595915969.4550998,B1395917,0.00952,-0.01740,-0.99945,0.02643,0.0205
1595915969.4601998,B1395922,0.00946,-0.01758,-0.99945,0.02679,0.0205
1595915969.464899,B1395927,0.00940,-0.01770,-0.99945,0.02716,0.0205
1595915969.470129,B1395932,0.00934,-0.01782,-0.99945,0.02747,0.0205
1595915969.475415,B1395937,0.00928,-0.01794,-0.99939,0.02777,0.0205
1595915969.4811032,B1395942,0.00916,-0.01813,-0.99939,0.02795,0.0205
1595915969.485905,B1395947,0.00909,-0.01831,-0.99939,0.02820,0.0205
1595915969.490515,B1395952,0.00903,-0.01849,-0.99939,0.02832,0.0205
1595915969.49517,B1395957,0.00897,-0.01880,-0.99939,0.02844,0.0205
1595915969.500149,B1395962,0.00891,-0.01904,-0.99939,0.02856,0.0206
1595915969.5052302,B1395967,0.00885,-0.01935,-0.99939,0.02869,0.0206
1595915969.511085,B1395972,0.00879,-0.01959,-0.99933,0.02875,0.0206
1595915969.515367,B1395977,0.00873,-0.01984,-0.99933,0.02881,0.0206
1595915969.519892,B1395982,0.00873,-0.02002,-0.99933,0.02887,0.0206
1595915969.525045,B1395987,0.00879,-0.02014,-0.99933,0.02899,0.0206
1595915969.5302231,B1395992,0.00885,-0.02020,-0.99933,0.02905,0.0206
1595915969.53505,B1395997,0.00891,-0.02020,-0.99933,0.02917,0.0206
1595915969.54009,B1396002,0.00903,-0.02014,-0.99933,0.02924,0.0206
1595915969.544866,B1396007,0.00916,-0.02014,-0.99933,0.02930,0.0206
1595915969.5501912,B1396012,0.00922,-0.02020,-0.99933,0.02936,0.0206
1595915969.554959,B1396017,0.00922,-0.02045,-0.99933,0.02942,0.0206
1595915969.5602171,B1396022,0.00922,-0.02081,-0.99933,0.02948,0.0206
1595915969.564906,B1396027,0.00916,-0.02130,-0.99927,0.02954,0.0206
1595915969.5711942,B1396032,0.00903,-0.02173,-0.99927,0.02960,0.0206
1595915969.575074,B1396037,0.00891,-0.02209,-0.99927,0.02966,0.0206
1595915969.580093,B1396042,0.00885,-0.02234,-0.99927,0.02979,0.0206
1595915969.585257,B1396047,0.00879,-0.02246,-0.99927,0.02985,0.0206
1595915969.590647,B1396052,0.00873,-0.02246,-0.99927,0.02991,0.0206
1595915969.59608,B1396057,0.00873,-0.02240,-0.99927,0.02991,0.0206
1595915969.601942,B1396062,0.00873,-0.02222,-0.99927,0.02997,0.0206
1595915969.605257,B1396067,0.00873,-0.02203,-0.99927,0.02997,0.0206
1595915969.610234,B1396072,0.00873,-0.02191,-0.99927,0.03003,0.0206
1595915969.614889,B1396077,0.00867,-0.02185,-0.99927,0.03003,0.0207
1595915969.620529,B1396082,0.00867,-0.02179,-0.99927,0.03003,0.0206
1595915969.625841,B1396087,0.00867,-0.02173,-0.99927,0.02997,0.0207
1595915969.629975,B1396092,0.00867,-0.02173,-0.99927,0.02997,0.0207
1595915969.634977,B1396097,0.00873,-0.02161,-0.99927,0.02997,0.0207
1595915969.640123,B1396102,0.00879,-0.02148,-0.99927,0.02997,0.0207
1595915969.6455848,B1396107,0.00891,-0.02130,-0.99927,0.02997,0.0207
1595915969.650153,B1396112,0.00903,-0.02112,-0.99927,0.02991,0.0207
1595915969.657119,B1396117,0.00922,-0.02094,-0.99927,0.02985,0.0207
1595915969.6613052,B1396122,0.00940,-0.02087,-0.99927,0.02979,0.0207
1595915969.6661131,B1396127,0.00964,-0.02087,-0.99927,0.02966,0.0207
1595915969.670292,B1396132,0.00983,-0.02106,-0.99927,0.02954,0.0207
1595915969.675296,B1396137,0.01007,-0.02136,-0.99927,0.02942,0.0207
1595915969.680602,B1396142,0.01025,-0.02185,-0.99927,0.02924,0.0207
1595915969.685167,B1396147,0.01044,-0.02258,-0.99927,0.02905,0.0207
1595915969.690024,B1396152,0.01056,-0.02332,-0.99927,0.02887,0.0207
1595915969.695412,B1396157,0.01074,-0.02423,-0.99927,0.02869,0.0207
1595915969.7015061,B1396162,0.01086,-0.02509,-0.99921,0.02850,0.0207
1595915969.7052732,B1396167,0.01105,-0.02606,-0.99921,0.02826,0.0207
1595915969.711016,B1396172,0.01123,-0.02698,-0.99921,0.02802,0.0207
1595915969.7150972,B1396177,0.01141,-0.02777,-0.99915,0.02783,0.0207
1595915969.721059,B1396182,0.01160,-0.02850,-0.99915,0.02759,0.0207
1595915969.7266371,B1396187,0.01178,-0.02917,-0.99915,0.02734,0.0207
1595915969.730579,B1396192,0.01196,-0.02985,-0.99915,0.02710,0.0207
1595915969.7370481,B1396197,0.01215,-0.03033,-0.99908,0.02679,0.0207
1595915969.741212,B1396203,0.01227,-0.03076,-0.99908,0.02655,0.0207
1595915969.7465081,B1396208,0.01239,-0.03119,-0.99908,0.02631,0.0207
1595915969.752246,B1396214,0.01251,-0.03162,-0.99908,0.02600,0.0207
1595915969.757267,B1396219,0.01257,-0.03192,-0.99908,0.02576,0.0208
1595915969.762658,B1396225,0.01263,-0.03217,-0.99908,0.02551,0.0208
1595915969.76816,B1396230,0.01270,-0.03235,-0.99908,0.02527,0.0208
1595915969.773847,B1396235,0.01270,-0.03241,-0.99908,0.02496,0.0208
1595915969.7784379,B1396240,0.01270,-0.03247,-0.99908,0.02472,0.0208
1595915969.783388,B1396246,0.01270,-0.03247,-0.99908,0.02448,0.0208
1595915969.7883918,B1396251,0.01270,-0.03235,-0.99908,0.02417,0.0208
1595915969.794067,B1396256,0.01270,-0.03223,-0.99908,0.02393,0.0208
1595915969.7988338,B1396261,0.01270,-0.03204,-0.99915,0.02374,0.0208
1595915969.804186,B1396266,0.01270,-0.03180,-0.99915,0.02350,0.0208
1595915969.810123,B1396271,0.01257,-0.03156,-0.99915,0.02332,0.0208
1595915969.8141708,B1396276,0.01251,-0.03125,-0.99915,0.02307,0.0208
1595915969.8194351,B1396281,0.01245,-0.03101,-0.99921,0.02295,0.0208
1595915969.8240561,B1396286,0.01233,-0.03070,-0.99921,0.02277,0.0208
1595915969.829173,B1396291,0.01221,-0.03033,-0.99921,0.02264,0.0208
1595915969.834856,B1396297,0.01208,-0.03003,-0.99921,0.02246,0.0208
1595915969.839614,B1396302,0.01178,-0.02948,-0.99927,0.02234,0.0208
1595915969.844895,B1396307,0.01160,-0.02917,-0.99927,0.02222,0.0208
1595915969.850085,B1396312,0.01141,-0.02899,-0.99927,0.02222,0.0208
1595915969.854871,B1396317,0.01117,-0.02875,-0.99927,0.02216,0.0208
1595915969.85997,B1396322,0.01093,-0.02856,-0.99927,0.02222,0.0208
1595915969.865341,B1396327,0.01062,-0.02832,-0.99927,0.02216,0.0208
1595915969.870642,B1396332,0.01038,-0.02814,-0.99933,0.02209,0.0208
1595915969.876441,B1396337,0.01013,-0.02795,-0.99933,0.02203,0.0208
1595915969.880316,B1396342,0.00989,-0.02783,-0.99933,0.02203,0.0208
1595915969.885254,B1396347,0.00958,-0.02765,-0.99933,0.02209,0.0208
1595915969.890272,B1396352,0.00934,-0.02753,-0.99933,0.02222,0.0209
1595915969.896121,B1396357,0.00909,-0.02740,-0.99933,0.02228,0.0209
1595915969.900585,B1396362,0.00885,-0.02734,-0.99933,0.02240,0.0209
1595915969.9052732,B1396367,0.00861,-0.02728,-0.99933,0.02252,0.0209
1595915969.91042,B1396372,0.00836,-0.02728,-0.99933,0.02264,0.0209
1595915969.915464,B1396378,0.00812,-0.02728,-0.99933,0.02283,0.0209
1595915969.921642,B1396383,0.00787,-0.02728,-0.99933,0.02295,0.0209
1595915969.926977,B1396389,0.00769,-0.02734,-0.99933,0.02313,0.0209
1595915969.932126,B1396394,0.00739,-0.02740,-0.99933,0.02332,0.0209
1595915969.937572,B1396399,0.00720,-0.02747,-0.99933,0.02350,0.0209
1595915969.945111,B1396405,0.00702,-0.02753,-0.99933,0.02368,0.0209
1595915969.948117,B1396410,0.00684,-0.02759,-0.99933,0.02393,0.0209
1595915969.95413,B1396416,0.00665,-0.02765,-0.99933,0.02411,0.0209
1595915969.959028,B1396421,0.00647,-0.02771,-0.99927,0.02435,0.0209
1595915969.964617,B1396426,0.00635,-0.02783,-0.99927,0.02460,0.0209
1595915969.970402,B1396431,0.00623,-0.02795,-0.99927,0.02478,0.0209
1595915969.9741929,B1396436,0.00610,-0.02814,-0.99927,0.02502,0.0209
1595915969.979588,B1396441,0.00598,-0.02826,-0.99927,0.02521,0.0209
1595915969.984017,B1396446,0.00586,-0.02844,-0.99927,0.02539,0.0209
1595915969.989512,B1396451,0.00580,-0.02856,-0.99927,0.02563,0.0209
1595915969.994161,B1396456,0.00580,-0.02869,-0.99927,0.02588,0.0209
1595915969.999205,B1396461,0.00580,-0.02875,-0.99921,0.02606,0.0209
1595915970.0044951,B1396466,0.00592,-0.02881,-0.99921,0.02618,0.0208
1595915970.010081,B1396471,0.00598,-0.02881,-0.99921,0.02637,0.0208
1595915970.014831,B1396477,0.00610,-0.02887,-0.99921,0.02649,0.0208
1595915970.0201201,B1396482,0.00641,-0.02887,-0.99921,0.02661,0.0208
1595915970.024943,B1396487,0.00659,-0.02887,-0.99921,0.02661,0.0208
1595915970.030425,B1396492,0.00677,-0.02893,-0.99921,0.02661,0.0208
1595915970.0351639,B1396497,0.00690,-0.02905,-0.99921,0.02661,0.0208
1595915970.0410812,B1396502,0.00702,-0.02917,-0.99921,0.02655,0.0208
1595915970.0450199,B1396507,0.00708,-0.02930,-0.99921,0.02649,0.0208
1595915970.0501919,B1396512,0.00714,-0.02942,-0.99921,0.02637,0.0208
1595915970.0553029,B1396517,0.00720,-0.02954,-0.99921,0.02625,0.0208
1595915970.060873,B1396522,0.00726,-0.02966,-0.99921,0.02612,0.0208
1595915970.0655732,B1396527,0.00732,-0.02979,-0.99921,0.02588,0.0209
1595915970.070441,B1396532,0.00739,-0.02991,-0.99921,0.02563,0.0209
1595915970.075569,B1396537,0.00745,-0.02997,-0.99921,0.02539,0.0209
1595915970.080055,B1396542,0.00751,-0.02997,-0.99921,0.02509,0.0210
1595915970.085113,B1396547,0.00751,-0.02997,-0.99921,0.02490,0.0210
1595915970.0900538,B1396552,0.00757,-0.02985,-0.99921,0.02472,0.0210
1595915970.097066,B1396557,0.00763,-0.02972,-0.99921,0.02448,0.0210
1595915970.100987,B1396563,0.00769,-0.02954,-0.99927,0.02429,0.0210
1595915970.1067789,B1396569,0.00781,-0.02942,-0.99927,0.02405,0.0210
1595915970.1130722,B1396574,0.00787,-0.02936,-0.99927,0.02368,0.0210
1595915970.1172202,B1396579,0.00793,-0.02948,-0.99927,0.02344,0.0210
1595915970.123221,B1396585,0.00800,-0.02972,-0.99927,0.02319,0.0210
1595915970.1283681,B1396590,0.00806,-0.03009,-0.99927,0.02295,0.0210
1595915970.134285,B1396596,0.00812,-0.03046,-0.99927,0.02264,0.0210
1595915970.138446,B1396601,0.00818,-0.03094,-0.99927,0.02234,0.0210
1595915970.14336,B1396606,0.00818,-0.03125,-0.99921,0.02209,0.0210
1595915970.14903,B1396611,0.00830,-0.03162,-0.99921,0.02185,0.0210
1595915970.153506,B1396616,0.00836,-0.03192,-0.99921,0.02155,0.0210
1595915970.158885,B1396621,0.00842,-0.03210,-0.99921,0.02130,0.0210
1595915970.164512,B1396626,0.00848,-0.03229,-0.99921,0.02106,0.0210
1595915970.168888,B1396631,0.00842,-0.03241,-0.99921,0.02075,0.0210
1595915970.1746502,B1396636,0.00836,-0.03259,-0.99921,0.02051,0.0210
1595915970.179156,B1396641,0.00824,-0.03278,-0.99921,0.02026,0.0210
1595915970.184845,B1396646,0.00806,-0.03296,-0.99921,0.02002,0.0210
1595915970.189214,B1396651,0.00787,-0.03320,-0.99921,0.01978,0.0210
1595915970.194572,B1396657,0.00763,-0.03333,-0.99921,0.01959,0.0210
1595915970.199499,B1396662,0.00720,-0.03333,-0.99921,0.01917,0.0210
1595915970.2045949,B1396667,0.00702,-0.03314,-0.99927,0.01892,0.0210
1595915970.210688,B1396672,0.00684,-0.03284,-0.99927,0.01862,0.0210
1595915970.214821,B1396677,0.00671,-0.03259,-0.99927,0.01831,0.0210
1595915970.219784,B1396682,0.00665,-0.03235,-0.99927,0.01807,0.0210
1595915970.225558,B1396687,0.00659,-0.03229,-0.99933,0.01776,0.0210
1595915970.230098,B1396692,0.00653,-0.03235,-0.99933,0.01752,0.0210
1595915970.235646,B1396697,0.00641,-0.03259,-0.99933,0.01721,0.0210
1595915970.240148,B1396702,0.00629,-0.03296,-0.99927,0.01691,0.0210
1595915970.245816,B1396708,0.00610,-0.03363,-0.99927,0.01660,0.0210
1595915970.252692,B1396714,0.00592,-0.03430,-0.99927,0.01636,0.0210
1595915970.257524,B1396719,0.00574,-0.03510,-0.99927,0.01605,0.0210
1595915970.262961,B1396724,0.00555,-0.03583,-0.99921,0.01587,0.0210
1595915970.268797,B1396730,0.00531,-0.03662,-0.99921,0.01556,0.0210
1595915970.274343,B1396735,0.00500,-0.03735,-0.99915,0.01538,0.0210
1595915970.277896,B1396740,0.00470,-0.03802,-0.99915,0.01514,0.0210
