eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916824.893012,"{'circle_3d': {'center': [1.3023306252614488, 9.463441789987842, 71.46117467709422], 'normal': [-0.14697758090584045, 0.6894939822503825, -0.7092218546770652], 'radius': 2.3482635771663456}, 'confidence': 0.9994132513088865, 'timestamp': 5085.350894, 'diameter_3d': 4.696527154332691, 'ellipse': {'center': [171.37496470928556, 201.82172593022466], 'axes': [25.279934847673807, 40.79217730412276], 'angle': -79.81472850994872}, 'location': [171.37496470928556, 201.82172593022466], 'diameter': 40.79217730412276, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8540093945350713, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3315865086675798, 'phi': -1.775141530035536, 'norm_pos': [0.5355467647165174, 0.15907614195739728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.793756,"{'circle_3d': {'center': [1.412209292754954, 9.536081890942985, 71.51018360480289], 'normal': [-0.13782102528138168, 0.6955473239966443, -0.7051377773680089], 'radius': 2.3462103817345823}, 'confidence': 0.9876803910729925, 'timestamp': 5087.249292, 'diameter_3d': 4.692420763469165, 'ellipse': {'center': [172.31551283615622, 202.39598568182822], 'axes': [25.017629139177913, 40.7284814343219], 'angle': -80.60897036079503}, 'location': [172.31551283615622, 202.39598568182822], 'diameter': 40.7284814343219, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8916410936712693, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.339977727101056, 'phi': -1.7638156057027328, 'norm_pos': [0.5384859776129882, 0.15668339299238243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.801106,"{'circle_3d': {'center': [1.442306418862279, 9.539212354068972, 71.50744347768021], 'normal': [-0.1353129314391046, 0.69580819592381, -0.7053661212948982], 'radius': 2.381930168649819}, 'confidence': 0.9980698091180592, 'timestamp': 5087.257692, 'diameter_3d': 4.763860337299638, 'ellipse': {'center': [172.5780836301402, 202.4173459890085], 'axes': [25.406825793820374, 41.3504218023168], 'angle': -80.81142176534105}, 'location': [172.5780836301402, 202.4173459890085], 'diameter': 41.3504218023168, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8918290235415349, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3403408794415856, 'phi': -1.7603274023591438, 'norm_pos': [0.5393065113441882, 0.1565943917124646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.8100889,"{'circle_3d': {'center': [1.39131452246647, 9.601686721175046, 71.5795444932143], 'normal': [-0.13956225613875536, 0.7010143931826495, -0.6993577033337247], 'radius': 2.4074108924004074}, 'confidence': 0.9993572454633528, 'timestamp': 5087.266092, 'diameter_3d': 4.814821784800815, 'ellipse': {'center': [172.1265978171644, 202.87092152895366], 'axes': [25.351483101806053, 41.7511707336191], 'angle': -80.52467426762657}, 'location': [172.1265978171644, 202.87092152895366], 'diameter': 41.7511707336191, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8923091981470899, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3476152486736357, 'phi': -1.7677666189400534, 'norm_pos': [0.5378956181786387, 0.15470449362935978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.816988,"{'circle_3d': {'center': [1.3488220607048877, 9.604986990214908, 71.59144894821841], 'normal': [-0.1431032946188872, 0.701289415602638, -0.6983656654167145], 'radius': 2.403734695291824}, 'confidence': 0.997442059361838, 'timestamp': 5087.274492, 'diameter_3d': 4.807469390583648, 'ellipse': {'center': [171.75778081903303, 202.88716541349862], 'axes': [25.26429805141467, 41.68054382460575], 'angle': -80.2477903994067}, 'location': [171.75778081903303, 202.88716541349862], 'diameter': 41.68054382460575, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8918597253639304, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.348000967925329, 'phi': -1.772910181839916, 'norm_pos': [0.5367430650594782, 0.15463681077708913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.8254359,"{'circle_3d': {'center': [1.3445051495703708, 9.59129008184361, 71.57860143539138], 'normal': [-0.1434630372134303, 0.7001480065716965, -0.6994362914856345], 'radius': 2.413474525860716}, 'confidence': 0.998728939081954, 'timestamp': 5087.282892, 'diameter_3d': 4.826949051721432, 'ellipse': {'center': [171.7233806610244, 202.78078871104995], 'axes': [25.42728612273108, 41.8570201488555], 'angle': -80.2077281083185}, 'location': [171.7233806610244, 202.78078871104995], 'diameter': 41.8570201488555, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8919522646154809, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3464010951171628, 'phi': -1.7731027618705737, 'norm_pos': [0.5366355645657013, 0.15508004703729183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.8332841,"{'circle_3d': {'center': [1.3487232433401783, 9.582948737925037, 71.5693966726575], 'normal': [-0.14311152939927965, 0.699452894578482, -0.7002033550467908], 'radius': 2.402904985983603}, 'confidence': 0.9968358492342828, 'timestamp': 5087.291292, 'diameter_3d': 4.805809971967206, 'ellipse': {'center': [171.76067374225323, 202.72156469103186], 'axes': [25.35781908617073, 41.678938516172686], 'angle': -80.2283663458723}, 'location': [171.76067374225323, 202.72156469103186], 'diameter': 41.678938516172686, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8915914109090983, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3454280099330918, 'phi': -1.7724052951214668, 'norm_pos': [0.5367521054445413, 0.15532681378736723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.84111,"{'circle_3d': {'center': [1.2676192281995544, 9.615038076701989, 71.6186250280646], 'normal': [-0.149870197327665, 0.7021270061432281, -0.6961009920962001], 'radius': 2.4181097336942696}, 'confidence': 0.9982932694434452, 'timestamp': 5087.299692, 'diameter_3d': 4.836219467388539, 'ellipse': {'center': [171.053967776305, 202.9403475313845], 'axes': [25.301976765820932, 41.914233565723464], 'angle': -79.7237564117215}, 'location': [171.053967776305, 202.9403475313845], 'diameter': 41.914233565723464, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8921051081847153, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.349176592525141, 'phi': -1.7828587389270714, 'norm_pos': [0.5345436493009531, 0.15441521861923124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.84931,"{'circle_3d': {'center': [1.3253640097819486, 9.596771562890806, 71.58804350576303], 'normal': [-0.1450581321957988, 0.7006047966589629, -0.6986494522879978], 'radius': 2.393555948688079}, 'confidence': 0.962345389070717, 'timestamp': 5087.308092, 'diameter_3d': 4.787111897376158, 'ellipse': {'center': [171.55538742941536, 202.8225517931079], 'axes': [25.1766342470685, 41.505949076533184], 'angle': -80.08648281667662}, 'location': [171.55538742941536, 202.8225517931079], 'diameter': 41.505949076533184, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8920611748012064, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.347041060020629, 'phi': -1.7755141781172403, 'norm_pos': [0.536110585716923, 0.15490603419538373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.857922,"{'circle_3d': {'center': [1.275964121845447, 9.606463168476711, 71.60819431901952], 'normal': [-0.1491747895238406, 0.7014124304577882, -0.6969702178499567], 'radius': 2.3832338353767457}, 'confidence': 0.996990130615757, 'timestamp': 5087.316492, 'diameter_3d': 4.766467670753491, 'ellipse': {'center': [171.12532574073072, 202.88642266156887], 'axes': [24.983187470807252, 41.315346569154975], 'angle': -79.77065810141808}, 'location': [171.12532574073072, 202.88642266156887], 'diameter': 41.315346569154975, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8915320747632793, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3481735437759723, 'phi': -1.781648251469235, 'norm_pos': [0.5347666429397835, 0.1546399055767964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.869573,"{'circle_3d': {'center': [1.2506528379808817, 9.598685888755263, 71.60582717728568], 'normal': [-0.15128406317922105, 0.7007643238143342, -0.6971674796611103], 'radius': 2.4426938234215925}, 'confidence': 0.9985595448286947, 'timestamp': 5087.324892, 'diameter_3d': 4.885387646843185, 'ellipse': {'center': [170.91141641131185, 202.80738878654745], 'axes': [25.622489276285464, 42.348181387745996], 'angle': -79.59768859978966}, 'location': [170.91141641131185, 202.80738878654745], 'diameter': 42.348181387745996, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8912977399755384, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3472646530088728, 'phi': -1.7844815805070307, 'norm_pos': [0.5340981762853495, 0.15496921338938563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.8774421,"{'circle_3d': {'center': [1.2884536870622514, 9.673331287917254, 71.67334584161267], 'normal': [-0.14813399242244024, 0.7069847737445001, -0.6915409243005264], 'radius': 2.4310534395514236}, 'confidence': 0.997396618166579, 'timestamp': 5087.333292, 'diameter_3d': 4.862106879102847, 'ellipse': {'center': [171.22539203369055, 203.37908269875635], 'axes': [25.17847484746264, 42.106643747395445], 'angle': -79.91166898780973}, 'location': [171.22539203369055, 203.37908269875635], 'diameter': 42.106643747395445, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8908678535341386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3560219604954833, 'phi': -1.78181590129395, 'norm_pos': [0.535079350105283, 0.15258715542184853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.886742,"{'circle_3d': {'center': [1.3282719712201638, 9.69113262749952, 71.68313570909295], 'normal': [-0.14481580207594755, 0.7084682187096891, -0.6907251020105034], 'radius': 2.3962900005763412}, 'confidence': 0.9966059065144784, 'timestamp': 5087.341692, 'diameter_3d': 4.7925800011526825, 'ellipse': {'center': [171.56451845542227, 203.53006494785723], 'axes': [24.766674598418458, 41.49846334848767], 'angle': -80.18615251592695}, 'location': [171.56451845542227, 203.53006494785723], 'diameter': 41.49846334848767, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8899617781199631, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.358121711886058, 'phi': -1.777460608942774, 'norm_pos': [0.5361391201731946, 0.15195806271726153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.8935528,"{'circle_3d': {'center': [1.3988918434945576, 9.791416586322804, 71.77257983500402], 'normal': [-0.13893081271974805, 0.7168252152782959, -0.6832714248512483], 'radius': 2.290358251965528}, 'confidence': 0.9934488483422578, 'timestamp': 5087.350092, 'diameter_3d': 4.580716503931056, 'ellipse': {'center': [172.1507131484605, 204.31868173379013], 'axes': [23.267993420613585, 39.61357789886763], 'angle': -80.72441103671395}, 'location': [172.1507131484605, 204.31868173379013], 'diameter': 39.61357789886763, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8882402143734258, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3700346467708, 'phi': -1.7713934838311962, 'norm_pos': [0.537970978588939, 0.14867215944254109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.902108,"{'circle_3d': {'center': [1.4072649492065472, 9.788269343478216, 71.76758192264919], 'normal': [-0.1382330539104156, 0.716562945041247, -0.6836879175474839], 'radius': 2.36405368982188}, 'confidence': 0.9965900914826864, 'timestamp': 5087.358492, 'diameter_3d': 4.72810737964376, 'ellipse': {'center': [172.22800528579364, 204.27996232440714], 'axes': [24.038777571348305, 40.89175103433804], 'angle': -80.77615236294103}, 'location': [172.22800528579364, 204.27996232440714], 'diameter': 40.89175103433804, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8880794175071149, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3696585715319864, 'phi': -1.7702942282830825, 'norm_pos': [0.5382125165181051, 0.14883349031497028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.9089751,"{'circle_3d': {'center': [1.396823188866821, 9.78170078288999, 71.7628193623456], 'normal': [-0.13910320060539277, 0.7160155649922282, -0.6840847975727834], 'radius': 2.361148763560443}, 'confidence': 0.7883614185674985, 'timestamp': 5087.366892, 'diameter_3d': 4.722297527120886, 'ellipse': {'center': [172.13881341070731, 204.22945918038704], 'axes': [24.032295140341496, 40.84419271226426], 'angle': -80.70366630328127}, 'location': [172.13881341070731, 204.22945918038704], 'diameter': 40.84419271226426, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8882147018177577, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3688741384939167, 'phi': -1.7714033148910555, 'norm_pos': [0.5379337919084604, 0.14904392008172063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.917668,"{'circle_3d': {'center': [1.3797664865935526, 9.73052775310022, 71.71305415826595], 'normal': [-0.14052459246149848, 0.7117511458430807, -0.688231897912754], 'radius': 2.3455789489819456}, 'confidence': 0.9956347995021546, 'timestamp': 5087.375292, 'diameter_3d': 4.691157897963891, 'ellipse': {'center': [171.99976802085575, 203.8482341919746], 'axes': [24.09948809037839, 40.602791330351295], 'angle': -80.55309322606873}, 'location': [171.99976802085575, 203.8482341919746], 'diameter': 40.602791330351295, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8872556310070112, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3627843745837045, 'phi': -1.7722098253079253, 'norm_pos': [0.5374992750651743, 0.15063235753343918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.925096,"{'circle_3d': {'center': [1.3473123251337737, 9.738179066708074, 71.72767375120377], 'normal': [-0.14322910591648005, 0.7123887553104018, -0.6870135985012686], 'radius': 2.3865449810637647}, 'confidence': 0.8490813902065291, 'timestamp': 5087.383692, 'diameter_3d': 4.773089962127529, 'ellipse': {'center': [171.72029436579993, 203.8880298482432], 'axes': [24.459196578757155, 41.304002394022056], 'angle': -80.34879679707471}, 'location': [171.72029436579993, 203.8880298482432], 'diameter': 41.304002394022056, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8874685407350147, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3636925099091655, 'phi': -1.7763329902700962, 'norm_pos': [0.5366259198931248, 0.1504665422989866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.93385,"{'circle_3d': {'center': [1.3184064011874077, 9.736428397271172, 71.73193671196032], 'normal': [-0.14563793291201055, 0.7122428661906601, -0.6866583517715561], 'radius': 2.373196462118328}, 'confidence': 0.9938627512803851, 'timestamp': 5087.392092, 'diameter_3d': 4.746392924236656, 'ellipse': {'center': [171.46987072360415, 203.87140479037078], 'axes': [24.307403711853926, 41.070459150297445], 'angle': -80.16008026639899}, 'location': [171.46987072360415, 203.87140479037078], 'diameter': 41.070459150297445, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8858019981301757, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.363484648926284, 'phi': -1.7797957605082544, 'norm_pos': [0.5358433460112629, 0.15053581337345512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.941052,"{'circle_3d': {'center': [1.267116213878058, 9.755574692768736, 71.76291497168344], 'normal': [-0.14991211518778969, 0.713838390815457, -0.6840768301279629], 'radius': 2.345640989531111}, 'confidence': 0.9531147584725033, 'timestamp': 5087.400492, 'diameter_3d': 4.691281979062222, 'ellipse': {'center': [171.02152035491662, 204.0081640357206], 'axes': [23.89390435344365, 40.57593061738492], 'angle': -79.84485640725072}, 'location': [171.02152035491662, 204.0081640357206], 'diameter': 40.57593061738492, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.885540058272416, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3657603219321617, 'phi': -1.7865310942242627, 'norm_pos': [0.5344422511091145, 0.1499659831844975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.953204,"{'circle_3d': {'center': [1.2982644012038476, 9.739629552929866, 71.73955795591466], 'normal': [-0.14731643291064056, 0.7125096291622179, -0.6860232481086946], 'radius': 2.3729954048034885}, 'confidence': 0.996618434426829, 'timestamp': 5087.408892, 'diameter_3d': 4.745990809606977, 'ellipse': {'center': [171.29518517130055, 203.89051219081875], 'axes': [24.273908849296856, 41.06266243876821], 'angle': -80.0324165938875}, 'location': [171.29518517130055, 203.89051219081875], 'diameter': 41.06266243876821, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8853829337761354, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3638647626815232, 'phi': -1.7823236832001599, 'norm_pos': [0.5352974536603142, 0.15045619920492181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.961262,"{'circle_3d': {'center': [1.2446510941967257, 9.67046490358338, 71.67991703460375], 'normal': [-0.1517842084945674, 0.7067459083833441, -0.6909933248846036], 'radius': 2.379033246194998}, 'confidence': 0.9868454806101024, 'timestamp': 5087.417292, 'diameter_3d': 4.758066492389996, 'ellipse': {'center': [170.84356078970526, 203.35975239906497], 'axes': [24.615985496478345, 41.201416202033286], 'angle': -79.62394109760864}, 'location': [170.84356078970526, 203.35975239906497], 'diameter': 41.201416202033286, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8846800115771991, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.355684269120394, 'phi': -1.7870231536527583, 'norm_pos': [0.5338861274678289, 0.15266769833722926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.969068,"{'circle_3d': {'center': [1.2390163657066124, 9.676802693410686, 71.68764497435396], 'normal': [-0.1522537692020768, 0.7072740575356194, -0.6903493299054196], 'radius': 2.3933773165088748}, 'confidence': 0.997262971425689, 'timestamp': 5087.425692, 'diameter_3d': 4.7867546330177495, 'ellipse': {'center': [170.7947311680732, 203.40232725734006], 'axes': [24.72998927086904, 41.44553628555745], 'angle': -79.59306797454151}, 'location': [170.7947311680732, 203.40232725734006], 'diameter': 41.44553628555745, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8843547024160348, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3564310826640726, 'phi': -1.7878673461586754, 'norm_pos': [0.5337335349002288, 0.15249030309441636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.9774148,"{'circle_3d': {'center': [1.1791953950337213, 9.628291899347966, 71.65157470447998], 'normal': [-0.15723885009148442, 0.7032314913637262, -0.6933551857282507], 'radius': 2.3669782756864306}, 'confidence': 0.9974674311390006, 'timestamp': 5087.434092, 'diameter_3d': 4.733956551372861, 'ellipse': {'center': [170.28315105946407, 203.0306147662394], 'axes': [24.630251796336466, 41.00877723379081], 'angle': -79.15829230069505}, 'location': [170.28315105946407, 203.0306147662394], 'diameter': 41.00877723379081, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8839191994197249, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.35072891179148, 'phi': -1.7938040238103206, 'norm_pos': [0.5321348470608253, 0.1540391051406691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.984968,"{'circle_3d': {'center': [1.1421614412143208, 9.60118021448221, 71.63262355663267], 'normal': [-0.16032501290976778, 0.7009721842915797, -0.6949344480488606], 'radius': 2.3876263210623763}, 'confidence': 0.9819988028159844, 'timestamp': 5087.442492, 'diameter_3d': 4.7752526421247525, 'ellipse': {'center': [169.96819136664516, 202.81287765318865], 'axes': [24.93827773106387, 41.377676839614544], 'angle': -78.8901648501453}, 'location': [169.96819136664516, 202.81287765318865], 'diameter': 41.377676839614544, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.883470168722178, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.347556063602437, 'phi': -1.7975344109125526, 'norm_pos': [0.5311505980207661, 0.15494634311171396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916826.994549,"{'circle_3d': {'center': [1.133044294934573, 9.510019897497413, 71.54375139896933], 'normal': [-0.16108477509974678, 0.6933754912095135, -0.7023404611874713], 'radius': 2.4070583003828117}, 'confidence': 0.9985987020545791, 'timestamp': 5087.450892, 'diameter_3d': 4.814116600765623, 'ellipse': {'center': [169.90407254881902, 202.11940773130246], 'axes': [25.555604476291986, 41.766267064854866], 'angle': -78.73804717757177}, 'location': [169.90407254881902, 202.11940773130246], 'diameter': 41.766267064854866, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8832071577152489, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.336959317782009, 'phi': -1.7962513295098899, 'norm_pos': [0.5309502267150594, 0.15783580111957307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916827.0009139,"{'circle_3d': {'center': [1.0648011452530906, 9.476072696244014, 71.52625219142081], 'normal': [-0.1667717042398703, 0.6905465577717301, -0.7037987284831821], 'radius': 2.3811962355457705}, 'confidence': 0.8518492436231319, 'timestamp': 5087.459292, 'diameter_3d': 4.762392471091541, 'ellipse': {'center': [169.3157156208754, 201.85180531179876], 'axes': [25.372268106127194, 41.327433285257996], 'angle': -78.2520956246306}, 'location': [169.3157156208754, 201.85180531179876], 'diameter': 41.327433285257996, 'sphere': {'center': [3.0660615961315343, 1.1895140029832516, 79.971836933219], 'radius': 12.0}, 'projected_sphere': {'center': [183.77034544284584, 129.2219800136074], 'axes': [186.06550218954757, 186.06550218954757], 'angle': 90.0}, 'model_confidence': 0.8831716494568598, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3330407644653013, 'phi': -1.803464303181997, 'norm_pos': [0.5291116113152357, 0.15895081120083854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
