eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916792.045446,"{'circle_3d': {'center': [1.1681364946785173, 9.43573351014755, 71.32969653993322], 'normal': [-0.15817283503397475, 0.6875685568605183, -0.7086824633600434], 'radius': 2.2019619650165185}, 'confidence': 0.9996143239811213, 'timestamp': 5052.498516, 'diameter_3d': 4.403923930033037, 'ellipse': {'center': [170.22455972844918, 201.76658591896864], 'axes': [23.736517677280816, 38.320338957595425], 'angle': -78.89972298439292}, 'location': [170.22455972844918, 201.76658591896864], 'diameter': 38.320338957595425, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9490884156577728, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328931503402037, 'phi': -1.7903900016352337, 'norm_pos': [0.5319517491514036, 0.15930589200429734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.0204108,"{'circle_3d': {'center': [1.4845206794187522, 9.553761542294477, 71.38044922625933], 'normal': [-0.13180748630562186, 0.6974042262060957, -0.7044530728328682], 'radius': 2.339075056915297}, 'confidence': 0.9982975956866553, 'timestamp': 5056.480113, 'diameter_3d': 4.678150113830594, 'ellipse': {'center': [172.96315651554562, 202.70020838599677], 'axes': [24.935916586493857, 40.678392062485585], 'angle': -81.1078688743851}, 'location': [172.96315651554562, 202.70020838599677], 'diameter': 40.678392062485585, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9166550311492716, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3425654572516907, 'phi': -1.7557637537470563, 'norm_pos': [0.54050986411108, 0.15541579839168007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.028775,"{'circle_3d': {'center': [1.4980805039753262, 9.52047032169269, 71.3451043153105], 'normal': [-0.13067750092590735, 0.6946299578226133, -0.7073984820786047], 'radius': 2.378090007093229}, 'confidence': 0.9984562947670867, 'timestamp': 5056.488513, 'diameter_3d': 4.756180014186458, 'ellipse': {'center': [173.08949424927752, 202.4416372654931], 'axes': [25.51341699785695, 41.37765841496503], 'angle': -81.1728010460497}, 'location': [173.08949424927752, 202.4416372654931], 'diameter': 41.37765841496503, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9164063533782518, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3387017002130266, 'phi': -1.7534667137278708, 'norm_pos': [0.5409046695289923, 0.15649317806044538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.040603,"{'circle_3d': {'center': [1.5198074427818566, 9.46643675446664, 71.2884214631337], 'normal': [-0.12886692269202982, 0.6901271605537759, -0.7121220530933369], 'radius': 2.322713138752069}, 'confidence': 0.9991059785020645, 'timestamp': 5056.496913, 'diameter_3d': 4.645426277504138, 'ellipse': {'center': [173.2852151766044, 202.0496764843584], 'axes': [25.17169908103418, 40.44558864954824], 'angle': -81.27708539018556}, 'location': [173.2852151766044, 202.0496764843584], 'diameter': 40.44558864954824, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9162105781356789, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3324610766392597, 'phi': -1.749820770639628, 'norm_pos': [0.5415162974268888, 0.15812634798184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.048906,"{'circle_3d': {'center': [1.479232542693231, 9.414695345372113, 71.24597903800506], 'normal': [-0.13224816436608197, 0.6858153764625653, -0.7156589218540572], 'radius': 2.350036941197441}, 'confidence': 0.9992403279447614, 'timestamp': 5056.505313, 'diameter_3d': 4.700073882394882, 'ellipse': {'center': [172.94335797379551, 201.64124160619411], 'axes': [25.669239661474922, 40.94599319003133], 'angle': -80.96401425800629}, 'location': [172.94335797379551, 201.64124160619411], 'diameter': 40.94599319003133, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9161348829439753, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3265198030891345, 'phi': -1.7535271320993333, 'norm_pos': [0.540447993668111, 0.1598281599741912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.057054,"{'circle_3d': {'center': [1.4486890304989113, 9.33652881645922, 71.177400184236], 'normal': [-0.13479345704894194, 0.6793014990531575, -0.7213738263348124], 'radius': 2.3566040921888898}, 'confidence': 0.9931378731601261, 'timestamp': 5056.513713, 'diameter_3d': 4.7132081843777796, 'ellipse': {'center': [172.69175304283218, 201.0366084514818], 'axes': [26.062457090205683, 41.099943343367194], 'angle': -80.69318972907283}, 'location': [172.69175304283218, 201.0366084514818], 'diameter': 41.099943343367194, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9160130360084673, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.31760672301796, 'phi': -1.7555226511008508, 'norm_pos': [0.5396617282588505, 0.16234746478549245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.064577,"{'circle_3d': {'center': [1.454804381749678, 9.276614767625144, 71.12023602557156], 'normal': [-0.13428384444471136, 0.6743086616503179, -0.7261375062235154], 'radius': 2.409702682947234}, 'confidence': 0.9992015469320737, 'timestamp': 5056.522113, 'diameter_3d': 4.819405365894468, 'ellipse': {'center': [172.75877477006506, 200.5653238213284], 'axes': [26.92016692334745, 42.06013906627355], 'angle': -80.6841689935604}, 'location': [172.75877477006506, 200.5653238213284], 'diameter': 42.06013906627355, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9160499636059694, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3108244258766044, 'phi': -1.7536593905272084, 'norm_pos': [0.5398711711564533, 0.164311150744465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.0723531,"{'circle_3d': {'center': [1.4451023823219176, 9.192523837448398, 71.04468008890456], 'normal': [-0.13509234439702475, 0.6673010841355891, -0.7324338342790994], 'radius': 2.3825172552708755}, 'confidence': 0.9998224640315365, 'timestamp': 5056.530513, 'diameter_3d': 4.765034510541751, 'ellipse': {'center': [172.68687364539846, 199.92313135716626], 'axes': [26.97294968920829, 41.629446683404275], 'angle': -80.54445082350674}, 'location': [172.68687364539846, 199.92313135716626], 'diameter': 41.629446683404275, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9162999113778714, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3013754677182776, 'phi': -1.753189538835233, 'norm_pos': [0.5396464801418702, 0.16698695267847397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.080661,"{'circle_3d': {'center': [1.4308042590339265, 9.156670650695544, 71.01478797719868], 'normal': [-0.136283854671024, 0.6643133185728511, -0.7349248435879229], 'radius': 2.367897855532959}, 'confidence': 0.9996788733535046, 'timestamp': 5056.538913, 'diameter_3d': 4.735795711065918, 'ellipse': {'center': [172.56721194802566, 199.6471929833044], 'axes': [26.94965799622273, 41.391243852470765], 'angle': -80.41347730586988}, 'location': [172.56721194802566, 199.6471929833044], 'diameter': 41.391243852470765, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.916968721855338, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2973710756789005, 'phi': -1.7541526986421652, 'norm_pos': [0.5392725373375802, 0.16813669590289837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.0883682,"{'circle_3d': {'center': [1.44978836582445, 9.16572011733496, 71.01947389524604], 'normal': [-0.1347018457718137, 0.6650674407928026, -0.7345343504173093], 'radius': 2.3839128811241577}, 'confidence': 0.9989479282392286, 'timestamp': 5056.547313, 'diameter_3d': 4.767825762248315, 'ellipse': {'center': [172.73237802348046, 199.71682660221606], 'axes': [27.10694463639574, 41.66856196663664], 'angle': -80.55314567403997}, 'location': [172.73237802348046, 199.71682660221606], 'diameter': 41.66856196663664, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9169066983093943, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.298380449548675, 'phi': -1.7521651178016282, 'norm_pos': [0.5397886813233764, 0.1678465558240998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.09671,"{'circle_3d': {'center': [1.4588371513284402, 9.22162489998725, 71.06875188612261], 'normal': [-0.13394778031314786, 0.6697261726804933, -0.730427851177595], 'radius': 2.4215103040740438}, 'confidence': 0.9998624988678153, 'timestamp': 5056.555713, 'diameter_3d': 4.8430206081480875, 'ellipse': {'center': [172.80417552122708, 200.1402515491887], 'axes': [27.29743163627701, 42.29683531150887], 'angle': -80.66464186196251}, 'location': [172.80417552122708, 200.1402515491887], 'diameter': 42.29683531150887, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9171896879383801, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.304636315610717, 'phi': -1.7521637943292143, 'norm_pos': [0.5400130485038346, 0.16608228521171375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.105348,"{'circle_3d': {'center': [1.4969638999716612, 9.256243006023062, 71.09368805157791], 'normal': [-0.1307705512595461, 0.6726110148501443, -0.7283498373896526], 'radius': 2.407719889085256}, 'confidence': 0.999168351487787, 'timestamp': 5056.564113, 'diameter_3d': 4.815439778170512, 'ellipse': {'center': [173.12965463438115, 200.4175783157192], 'axes': [27.017165482728043, 42.04106548772095], 'angle': -80.9560339531927}, 'location': [173.12965463438115, 200.4175783157192], 'diameter': 42.04106548772095, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9169898728696113, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3085278979896207, 'phi': -1.7484471523554732, 'norm_pos': [0.5410301707324411, 0.16492675701783666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.11301,"{'circle_3d': {'center': [1.544595173891294, 9.326009186968442, 71.15015393832404], 'normal': [-0.12680127843291003, 0.6784248632622594, -0.7236443468274759], 'radius': 2.3978126172171565}, 'confidence': 0.9992905012246388, 'timestamp': 5056.572513, 'diameter_3d': 4.795625234434313, 'ellipse': {'center': [173.53148274367072, 200.96462722684046], 'axes': [26.63167336538482, 41.83479926988004], 'angle': -81.33771093530403}, 'location': [173.53148274367072, 200.96462722684046], 'diameter': 41.83479926988004, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.916857032692997, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.316412826771165, 'phi': -1.7442612345400867, 'norm_pos': [0.542285883573971, 0.16264738655483135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.124743,"{'circle_3d': {'center': [1.4963594662293729, 9.310057411074835, 71.14380205664133], 'normal': [-0.13082092073807014, 0.6770955486044588, -0.724173670301034], 'radius': 2.3862585708896753}, 'confidence': 0.9999156229778502, 'timestamp': 5056.580913, 'diameter_3d': 4.772517141779351, 'ellipse': {'center': [173.1134856870248, 200.8359986320403], 'axes': [26.540684968470867, 41.63689734655483], 'angle': -80.99592462598169}, 'location': [173.1134856870248, 200.8359986320403], 'diameter': 41.63689734655483, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9171358040695354, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3146049306493914, 'phi': -1.749517386676062, 'norm_pos': [0.5409796427719524, 0.1631833390331655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.1328928,"{'circle_3d': {'center': [1.5189855823517426, 9.289241337607333, 71.12033791391332], 'normal': [-0.12893541106120598, 0.6753608758155003, -0.7261290155283688], 'radius': 2.4107382350500934}, 'confidence': 0.9998657833825488, 'timestamp': 5056.589313, 'diameter_3d': 4.821476470100187, 'ellipse': {'center': [173.31586461504708, 200.6745407135058], 'axes': [26.920919977716075, 42.07804687073876], 'angle': -81.13383847133528}, 'location': [173.31586461504708, 200.6745407135058], 'diameter': 42.07804687073876, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9174272393488336, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.31225025091916, 'phi': -1.7465301028129803, 'norm_pos': [0.5416120769220221, 0.16385608036039256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.1418629,"{'circle_3d': {'center': [1.45912288408535, 9.255281455318167, 71.09967822082243], 'normal': [-0.13392396925007202, 0.6725308856247364, -0.7278506566192776], 'radius': 2.394342683730395}, 'confidence': 0.998521694340788, 'timestamp': 5056.597713, 'diameter_3d': 4.78868536746079, 'ellipse': {'center': [172.7991364795706, 200.40616114100254], 'axes': [26.84468304640258, 41.80392170577354], 'angle': -80.69550513623331}, 'location': [172.7991364795706, 200.40616114100254], 'diameter': 41.80392170577354, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9170944924181579, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308419620029188, 'phi': -1.7527602797663748, 'norm_pos': [0.5399973014986581, 0.16497432857915606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.1493728,"{'circle_3d': {'center': [1.4634491159183918, 9.216227838648393, 71.06296237644122], 'normal': [-0.1335634499306519, 0.6692764175689219, -0.730910310317711], 'radius': 2.3872603629803115}, 'confidence': 0.9993410474870078, 'timestamp': 5056.606113, 'diameter_3d': 4.774520725960623, 'ellipse': {'center': [172.84314856881397, 200.10826380143516], 'axes': [26.93748971649767, 41.70164440289144], 'angle': -80.69169862948463}, 'location': [172.84314856881397, 200.10826380143516], 'diameter': 41.70164440289144, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9175732401874748, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3040308383051897, 'phi': -1.751537897136811, 'norm_pos': [0.5401348392775437, 0.16621556749402022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.157078,"{'circle_3d': {'center': [1.4694077620386463, 9.170874228802361, 71.02056609437338], 'normal': [-0.13306689608729735, 0.6654969500817527, -0.7344433338233641], 'radius': 2.38552387627369}, 'confidence': 0.9995895607783662, 'timestamp': 5056.614513, 'diameter_3d': 4.77104775254738, 'ellipse': {'center': [172.90280007950892, 199.76005068116098], 'axes': [27.116976887918508, 41.696061477121546], 'angle': -80.69359675108498}, 'location': [172.90280007950892, 199.76005068116098], 'diameter': 41.696061477121546, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.917752454043097, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.298955742766909, 'phi': -1.7500325942837818, 'norm_pos': [0.5403212502484653, 0.16766645549516257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.165617,"{'circle_3d': {'center': [1.3962861051019433, 9.146477306220959, 71.0120488950588], 'normal': [-0.13916036749868926, 0.6634638731999691, -0.7351531004329133], 'radius': 2.386307254961169}, 'confidence': 0.9998779443409088, 'timestamp': 5056.622913, 'diameter_3d': 4.772614509922338, 'ellipse': {'center': [172.26884544540516, 199.5568926204421], 'axes': [27.177896794090767, 41.714873140591095], 'angle': -80.16491850229137}, 'location': [172.26884544540516, 199.5568926204421], 'diameter': 41.714873140591095, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9179900217941905, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2962351974204824, 'phi': -1.7578771731474454, 'norm_pos': [0.5383401420168912, 0.16851294741482448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.172395,"{'circle_3d': {'center': [1.396735327549019, 9.116417795915753, 70.98492854507997], 'normal': [-0.13912293229476627, 0.6609589140078685, -0.7374131295978156], 'radius': 2.3679000403550603}, 'confidence': 0.9997366864739509, 'timestamp': 5056.631313, 'diameter_3d': 4.735800080710121, 'ellipse': {'center': [172.2764431325335, 199.32907261509018], 'axes': [27.095322010773767, 41.40868416269756], 'angle': -80.13979007876058}, 'location': [172.2764431325335, 199.32907261509018], 'diameter': 41.40868416269756, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9182363646782155, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2928922025861596, 'phi': -1.757268011719254, 'norm_pos': [0.5383638847891672, 0.1694621974371242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.181331,"{'circle_3d': {'center': [1.3667721227742289, 9.114160609333169, 70.98861012642848], 'normal': [-0.1416198660259988, 0.6607708151259866, -0.7371063311521056], 'radius': 2.368538197155793}, 'confidence': 0.9997779528749113, 'timestamp': 5056.639713, 'diameter_3d': 4.737076394311586, 'ellipse': {'center': [172.01526573428822, 199.30536403724216], 'axes': [27.090120429437448, 41.417761092360735], 'angle': -79.92935839763801}, 'location': [172.01526573428822, 199.30536403724216], 'diameter': 41.417761092360735, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9187727827887349, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2926415728045257, 'phi': -1.7606127653485064, 'norm_pos': [0.5375477054196507, 0.1695609831781577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.188362,"{'circle_3d': {'center': [1.3535985480158625, 9.072634823871162, 70.95409047127742], 'normal': [-0.14271766392252933, 0.6573103330041528, -0.7399829690813605], 'radius': 2.375226553346397}, 'confidence': 0.9518269093985903, 'timestamp': 5056.648113, 'diameter_3d': 4.750453106692794, 'ellipse': {'center': [171.9072159247898, 198.97918912894414], 'axes': [27.331674469726075, 41.55492736637871], 'angle': -79.7969897817212}, 'location': [171.9072159247898, 198.97918912894414], 'diameter': 41.55492736637871, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9189414580977551, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288040511486968, 'phi': -1.7613230970061409, 'norm_pos': [0.5372100497649681, 0.17092004529606608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.196623,"{'circle_3d': {'center': [1.3322379671645495, 9.080537938487945, 70.96526660608441], 'normal': [-0.14449771232680542, 0.6579689258888846, -0.7390516245141115], 'radius': 2.4315504273002198}, 'confidence': 0.9993380821940993, 'timestamp': 5056.656513, 'diameter_3d': 4.8631008546004395, 'ellipse': {'center': [171.72329960425535, 199.02179530284997], 'axes': [27.92997574456571, 42.5342057476915], 'angle': -79.65603778306962}, 'location': [171.72329960425535, 199.02179530284997], 'diameter': 42.5342057476915, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9191075964525508, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288914750686126, 'phi': -1.7638783414965153, 'norm_pos': [0.536635311263298, 0.17074251957145847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.2081401,"{'circle_3d': {'center': [1.2718631938924685, 9.017285186174625, 70.92129783412507], 'normal': [-0.14952894343281217, 0.652697863196108, -0.7427156888440566], 'radius': 2.407070468765574}, 'confidence': 0.9311877402218252, 'timestamp': 5056.664913, 'diameter_3d': 4.814140937531148, 'ellipse': {'center': [171.20383914823594, 198.5242100899579], 'axes': [27.868939844793353, 42.13185941360643], 'angle': -79.1686698239415}, 'location': [171.20383914823594, 198.5242100899579], 'diameter': 42.13185941360643, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9200587229719392, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.281936304863983, 'phi': -1.76946780914721, 'norm_pos': [0.5350119973382373, 0.1728157912918421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.216919,"{'circle_3d': {'center': [1.2951363875568314, 9.035895099852173, 70.93302420967706], 'normal': [-0.1475895106274486, 0.6542486893359036, -0.7417384908813904], 'radius': 2.3608507036673365}, 'confidence': 0.9997227403119164, 'timestamp': 5056.673313, 'diameter_3d': 4.721701407334673, 'ellipse': {'center': [171.401187687866, 198.68541825372688], 'axes': [27.2744006426596, 41.315608158720366], 'angle': -79.35115971936493}, 'location': [171.401187687866, 198.68541825372688], 'diameter': 41.315608158720366, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9204847869944244, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2839850899405283, 'phi': -1.7672088318377541, 'norm_pos': [0.5356287115245812, 0.17214409060947133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.225549,"{'circle_3d': {'center': [1.2897090458203386, 9.0200153723139, 70.9201226242259], 'normal': [-0.14804178910548965, 0.6529253787077142, -0.7428136230023208], 'radius': 2.457189719806303}, 'confidence': 0.9907868460764029, 'timestamp': 5056.681713, 'diameter_3d': 4.914379439612606, 'ellipse': {'center': [171.36289209751348, 198.53633188282936], 'axes': [28.45260375110973, 43.01026431180722], 'angle': -79.2966069594494}, 'location': [171.36289209751348, 198.53633188282936], 'diameter': 43.01026431180722, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9205194685724338, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.28223664733376, 'phi': -1.7675174684783777, 'norm_pos': [0.5355090378047296, 0.17276528382154432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.232821,"{'circle_3d': {'center': [1.2888009951346906, 9.043879615083696, 70.9413372530884], 'normal': [-0.14811745999596032, 0.6549140656051972, -0.7410457372637782], 'radius': 2.362200293125339}, 'confidence': 0.9995096945718295, 'timestamp': 5056.690113, 'diameter_3d': 4.724400586250678, 'ellipse': {'center': [171.34474920043561, 198.74576994397623], 'axes': [27.251940043542483, 41.334423168560946], 'angle': -79.31527761155527}, 'location': [171.34474920043561, 198.74576994397623], 'diameter': 41.334423168560946, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9207123678885099, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.284865227213297, 'phi': -1.7680729154274493, 'norm_pos': [0.5354523412513613, 0.1718926252334324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
