eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915727.8846478,"{'circle_3d': {'center': [-0.07204361700122175, 9.417448784166973, 71.93486927188991], 'normal': [-0.10953316373041755, 0.7451154341373055, -0.6578795298940227], 'radius': 2.1833337603464935}, 'confidence': 0.9991880138775953, 'timestamp': 3988.368491, 'diameter_3d': 4.366667520692987, 'ellipse': {'center': [159.41991674067404, 200.93043146142944], 'axes': [21.09264455708048, 37.65081271616907], 'angle': -82.27343659272407}, 'location': [159.41991674067404, 200.93043146142944], 'diameter': 37.65081271616907, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9215486835828512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4115042325678173, 'phi': -1.7357772498785151, 'norm_pos': [0.4981872398146064, 0.16278986891071068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.696116,"{'circle_3d': {'center': [0.10900769863925963, 9.24369905342858, 71.71498628217007], 'normal': [-0.09444555409371078, 0.7306362899091061, -0.6762031123706757], 'radius': 2.2558441232994624}, 'confidence': 0.9996788925168801, 'timestamp': 3994.18126, 'diameter_3d': 4.511688246598925, 'ellipse': {'center': [160.98211395441237, 199.65455353935067], 'axes': [22.716790585843764, 39.020739441073644], 'angle': -83.3050367008153}, 'location': [160.98211395441237, 199.65455353935067], 'diameter': 39.020739441073644, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9279462582263309, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390049741826105, 'phi': -1.7095689822458158, 'norm_pos': [0.5030691061075386, 0.16810602691937215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.708569,"{'circle_3d': {'center': [0.13278481280370702, 9.262830158762515, 71.73241254990972], 'normal': [-0.09246412791334015, 0.732230548686934, -0.6747509233923707], 'radius': 2.245883640932291}, 'confidence': 0.9991668818574508, 'timestamp': 3994.18966, 'diameter_3d': 4.491767281864582, 'ellipse': {'center': [161.18624214782417, 199.80313670456061], 'axes': [22.54092259920277, 38.83894188975595], 'angle': -83.46982802747398}, 'location': [161.18624214782417, 199.80313670456061], 'diameter': 38.83894188975595, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9278140684688241, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3923876657455976, 'phi': -1.7069825581700675, 'norm_pos': [0.5037070067119506, 0.16748693039766416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.716667,"{'circle_3d': {'center': [0.09647234386781123, 9.25864289152594, 71.73292716772545], 'normal': [-0.09549016699133148, 0.7318816097505527, -0.6747080385743949], 'radius': 2.267173792843902}, 'confidence': 0.9998318024121875, 'timestamp': 3994.19806, 'diameter_3d': 4.534347585687804, 'ellipse': {'center': [160.874205126764, 199.76161375817742], 'axes': [22.754776473164686, 39.20705107747522], 'angle': -83.23409595140242}, 'location': [160.874205126764, 199.76161375817742], 'diameter': 39.20705107747522, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9279460738442324, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39187545754717, 'phi': -1.7113907071519574, 'norm_pos': [0.5027318910211375, 0.16765994267426076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.7260811,"{'circle_3d': {'center': [0.09849745160942902, 9.28167383320603, 71.75769399111518], 'normal': [-0.09532140801286332, 0.7338008548905602, -0.6726441366252502], 'radius': 2.245533607202449}, 'confidence': 0.9995915805257182, 'timestamp': 3994.20646, 'diameter_3d': 4.491067214404898, 'ellipse': {'center': [160.89044267897538, 199.938594406778], 'axes': [22.432108878918733, 38.819260202346776], 'angle': -83.26184570808715}, 'location': [160.89044267897538, 199.938594406778], 'diameter': 38.819260202346776, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9280986203949015, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3946962231053672, 'phi': -1.7115704695019374, 'norm_pos': [0.5027826333717981, 0.1669225233050916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.732631,"{'circle_3d': {'center': [0.11586882628888207, 9.26261726160463, 71.73451753642075], 'normal': [-0.09387379345624224, 0.7322128072571104, -0.6745755078497859], 'radius': 2.248959747457178}, 'confidence': 0.9997070481375246, 'timestamp': 3994.21486, 'diameter_3d': 4.497919494914356, 'ellipse': {'center': [161.04059921779665, 199.79835773888334], 'axes': [22.56386818888664, 38.89103439869741], 'angle': -83.36110711907477}, 'location': [161.04059921779665, 199.79835773888334], 'diameter': 38.89103439869741, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9285392485506527, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3923616162585866, 'phi': -1.7090681257546712, 'norm_pos': [0.5032518725556145, 0.16750684275465277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.740475,"{'circle_3d': {'center': [0.12551258591053993, 9.26781345985777, 71.7388242441307], 'normal': [-0.09307014682110407, 0.7326458237782053, -0.6742166155406236], 'radius': 2.2097328847047883}, 'confidence': 0.999087803903256, 'timestamp': 3994.22326, 'diameter_3d': 4.419465769409577, 'ellipse': {'center': [161.1222308270377, 199.8474650898761], 'axes': [22.15134079006691, 38.21004461258274], 'angle': -83.42622700640808}, 'location': [161.1222308270377, 199.8474650898761], 'diameter': 38.21004461258274, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9292985886147465, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392997616781024, 'phi': -1.707971301268085, 'norm_pos': [0.5035069713344928, 0.16730222879218293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.74942,"{'circle_3d': {'center': [0.06934170019297636, 9.250746165140997, 71.72825169302301], 'normal': [-0.09775105396423436, 0.7312235492184742, -0.6750976614662645], 'radius': 2.2274241861061728}, 'confidence': 0.9990085875722807, 'timestamp': 3994.231659, 'diameter_3d': 4.4548483722123455, 'ellipse': {'center': [160.63916201089523, 199.70768748979606], 'axes': [22.37668225512335, 38.521792674020226], 'angle': -83.05476765133749}, 'location': [160.63916201089523, 199.70768748979606], 'diameter': 38.521792674020226, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9294115260545022, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39091025499871, 'phi': -1.714592381981099, 'norm_pos': [0.5019973812840476, 0.16788463545918308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.7562728,"{'circle_3d': {'center': [0.08041520218169818, 9.251583225610146, 71.72756259285146], 'normal': [-0.0968282621318409, 0.73129330425757, -0.6751550864805602], 'radius': 2.2269446368747836}, 'confidence': 0.9992359201959304, 'timestamp': 3994.240059, 'diameter_3d': 4.453889273749567, 'ellipse': {'center': [160.7345497346703, 199.71574030921914], 'axes': [22.37411800096247, 38.51386037265034], 'angle': -83.12641002779127}, 'location': [160.7345497346703, 199.71574030921914], 'diameter': 38.51386037265034, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9297260630526272, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3910125200427026, 'phi': -1.7132413381427287, 'norm_pos': [0.5022954679208447, 0.16785108204492027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.764056,"{'circle_3d': {'center': [0.05556188046940247, 9.237937492223898, 71.71640390367179], 'normal': [-0.09889937227453219, 0.7301561598087158, -0.6760849772455327], 'radius': 2.242004291902368}, 'confidence': 0.999585593769447, 'timestamp': 3994.248459, 'diameter_3d': 4.484008583804736, 'ellipse': {'center': [160.52113363275504, 199.6065946413054], 'axes': [22.574389784923813, 38.78046759487016], 'angle': -82.95768019576563}, 'location': [160.52113363275504, 199.6065946413054], 'diameter': 38.78046759487016, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9301221286879269, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38934679381053, 'phi': -1.7160485686625262, 'norm_pos': [0.5016285426023595, 0.16830585566122747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.772556,"{'circle_3d': {'center': [0.05382342360355041, 9.243579823286145, 71.72275643195236], 'normal': [-0.09904424368001986, 0.7306263540639032, -0.675555599888818], 'radius': 2.232299417278662}, 'confidence': 0.9997959016966494, 'timestamp': 3994.256859, 'diameter_3d': 4.464598834557324, 'ellipse': {'center': [160.50572320869358, 199.65067959522972], 'axes': [22.44982937002851, 38.60910353911671], 'angle': -82.95032746392702}, 'location': [160.50572320869358, 199.65067959522972], 'diameter': 38.60910353911671, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9302820487689711, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3900351896148924, 'phi': -1.7163707365349543, 'norm_pos': [0.5015803850271674, 0.16812216835320948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.781065,"{'circle_3d': {'center': [0.0018719277660950162, 9.25084295022478, 71.73841317002856], 'normal': [-0.10337353499980782, 0.7312316146421227, -0.674250871715801], 'radius': 2.24533231776632}, 'confidence': 0.9797188873409401, 'timestamp': 3994.265259, 'diameter_3d': 4.49066463553264, 'ellipse': {'center': [160.05854255509033, 199.6936356469034], 'axes': [22.517591985431565, 38.82620411778254], 'angle': -82.62211779001353}, 'location': [160.05854255509033, 199.6936356469034], 'diameter': 38.82620411778254, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9303599654687744, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3909220788171877, 'phi': -1.7229278460430273, 'norm_pos': [0.5001829454846572, 0.16794318480456916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.792813,"{'circle_3d': {'center': [0.05185417736347331, 9.236023230824294, 71.71488013365017], 'normal': [-0.09920834753335962, 0.7299966380254156, -0.6762119580806675], 'radius': 2.210034336589777}, 'confidence': 0.9993099363814699, 'timestamp': 3994.273659, 'diameter_3d': 4.420068673179554, 'ellipse': {'center': [160.4880493624497, 199.59899728022268], 'axes': [22.25874523538903, 38.22799908757828], 'angle': -82.93253954815148}, 'location': [160.4880493624497, 199.59899728022268], 'diameter': 38.22799908757828, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9303349461034838, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3891133582958743, 'phi': -1.716468997090208, 'norm_pos': [0.5015251542576553, 0.1683375113324055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.802187,"{'circle_3d': {'center': [0.061896964043268055, 9.242452978171098, 71.7203585064031], 'normal': [-0.09837144864337673, 0.7305324503043159, -0.6757554270179232], 'radius': 2.161073982478966}, 'confidence': 0.9984470865630939, 'timestamp': 3994.282059, 'diameter_3d': 4.322147964957932, 'ellipse': {'center': [160.57278248341646, 199.6595136030372], 'axes': [21.742160277215607, 37.377837167727854], 'angle': -83.00138854979487}, 'location': [160.57278248341646, 199.6595136030372], 'diameter': 37.377837167727854, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9301230072090827, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3898976677291435, 'phi': -1.7153534744030168, 'norm_pos': [0.5017899452606764, 0.16808535998734497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.810113,"{'circle_3d': {'center': [0.05989444252285048, 9.2658692897592, 71.74603918715431], 'normal': [-0.09853832543674487, 0.7324838096033244, -0.673615370288656], 'radius': 2.1958616001701494}, 'confidence': 0.9993861749312666, 'timestamp': 3994.290459, 'diameter_3d': 4.391723200340299, 'ellipse': {'center': [160.55641791578373, 199.82614754984718], 'axes': [21.985959919015347, 37.96627640960798], 'angle': -83.00425101265137}, 'location': [160.55641791578373, 199.82614754984718], 'diameter': 37.96627640960798, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9304643168845161, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392759604699968, 'phi': -1.7160488787335557, 'norm_pos': [0.5017388059868242, 0.16739105187563674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.816023,"{'circle_3d': {'center': [0.055133494888441215, 9.25265512137849, 71.73239037972327], 'normal': [-0.09893507107294564, 0.7313826289049319, -0.6747527709079095], 'radius': 2.170236593534568}, 'confidence': 0.9979071182993107, 'timestamp': 3994.298859, 'diameter_3d': 4.340473187069136, 'ellipse': {'center': [160.5146736909157, 199.73257012582872], 'axes': [21.78541153353749, 37.5301176681542], 'angle': -82.96483991754775}, 'location': [160.5146736909157, 199.73257012582872], 'diameter': 37.5301176681542, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9300760191078505, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.391143491673932, 'phi': -1.7163831141714192, 'norm_pos': [0.5016083552841116, 0.167780957809047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.825668,"{'circle_3d': {'center': [0.046298550404098915, 9.273647713239274, 71.75650818130589], 'normal': [-0.09967131644664083, 0.7331320115599973, -0.6727429541093578], 'radius': 2.1940935335045957}, 'confidence': 0.9988494653667165, 'timestamp': 3994.307259, 'diameter_3d': 4.388187067009191, 'ellipse': {'center': [160.43912814488047, 199.8823747293336], 'axes': [21.925615800515274, 37.930177977486835], 'angle': -82.92242636787964}, 'location': [160.43912814488047, 199.8823747293336], 'diameter': 37.930177977486835, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9305266374850407, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.393712232831359, 'phi': -1.7178829636967092, 'norm_pos': [0.5013722754527514, 0.16715677196111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.833058,"{'circle_3d': {'center': [0.05859954414964297, 9.292561173217141, 71.77535045879537], 'normal': [-0.09864623363451216, 0.7347081332248195, -0.6711727643185667], 'radius': 2.232196069315006}, 'confidence': 0.9998327282518753, 'timestamp': 3994.315659, 'diameter_3d': 4.464392138630012, 'ellipse': {'center': [160.5461795963441, 200.01655531773827], 'axes': [22.226644956542376, 38.57911772104521], 'angle': -83.01378442184921}, 'location': [160.5461795963441, 200.01655531773827], 'diameter': 38.57911772104521, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9307816105673994, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3960326687718725, 'phi': -1.7167274336683627, 'norm_pos': [0.5017068112385753, 0.1665976861760906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.841899,"{'circle_3d': {'center': [0.10687912762752139, 9.34576818006591, 71.82698423785787], 'normal': [-0.09462293501135562, 0.7391420504622169, -0.666869949396692], 'radius': 2.2162940510406366}, 'confidence': 0.9993946125044879, 'timestamp': 3994.324059, 'diameter_3d': 4.432588102081273, 'ellipse': {'center': [160.96032116572448, 200.4228545913914], 'axes': [21.849698931150492, 38.276677670855044], 'angle': -83.35573373827606}, 'location': [160.96032116572448, 200.4228545913914], 'diameter': 38.276677670855044, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9309961097049846, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4025920198836284, 'phi': -1.7117465673948107, 'norm_pos': [0.503001003642889, 0.16490477253586922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.848581,"{'circle_3d': {'center': [0.06749103956575353, 9.343612476279215, 71.83028163400714], 'normal': [-0.09790527568316962, 0.7389624084799924, -0.6665951663842541], 'radius': 2.2128091983640097}, 'confidence': 0.9994149068612843, 'timestamp': 3994.332459, 'diameter_3d': 4.425618396728019, 'ellipse': {'center': [160.6212737625989, 200.40155460364494], 'axes': [21.803848762328254, 38.214723216709], 'angle': -83.10398778662665}, 'location': [160.6212737625989, 200.40155460364494], 'diameter': 38.214723216709, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9312387798609656, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4023253495302725, 'phi': -1.716627341447652, 'norm_pos': [0.5019414805081215, 0.1649935224848128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.8566048,"{'circle_3d': {'center': [0.08115510786214686, 9.336033475115173, 71.81989494999114], 'normal': [-0.09676660332513683, 0.7383308250496555, -0.6674607233855867], 'radius': 2.18808434868639}, 'confidence': 0.9991114462683498, 'timestamp': 3994.340859, 'diameter_3d': 4.37616869737278, 'ellipse': {'center': [160.73813710025985, 200.35298280913884], 'axes': [21.601962680901728, 37.792952747714125], 'angle': -83.18595692158571}, 'location': [160.73813710025985, 200.35298280913884], 'diameter': 37.792952747714125, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9313720425043526, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4013884110460655, 'phi': -1.7147704421987577, 'norm_pos': [0.502306678438312, 0.1651959049619215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.8647418,"{'circle_3d': {'center': [0.08989295825614274, 9.354129176785486, 71.83869250589923], 'normal': [-0.09603844912563718, 0.7398388001888483, -0.6658942603932458], 'radius': 2.1721410775614425}, 'confidence': 0.998524391998724, 'timestamp': 3994.349259, 'diameter_3d': 4.344282155122885, 'ellipse': {'center': [160.81247924876612, 200.49202079235897], 'axes': [21.367081720962773, 37.50764857758379], 'angle': -83.25301942031456}, 'location': [160.81247924876612, 200.49202079235897], 'diameter': 37.50764857758379, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.930959504375839, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4036270524872885, 'phi': -1.7140334024164934, 'norm_pos': [0.5025389976523942, 0.16461658003183766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.877552,"{'circle_3d': {'center': [0.10338573695248132, 9.366569958969412, 71.85059873395335], 'normal': [-0.09491405090094229, 0.7408755320375089, -0.6649020747220687], 'radius': 2.180269483422726}, 'confidence': 0.9985351926524006, 'timestamp': 3994.357659, 'diameter_3d': 4.360538966845452, 'ellipse': {'center': [160.9286222139425, 200.58445851633186], 'axes': [21.39755413096492, 37.64185540433429], 'angle': -83.34646541153407}, 'location': [160.9286222139425, 200.58445851633186], 'diameter': 37.64185540433429, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9306962271250718, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4051693184601537, 'phi': -1.712587318192007, 'norm_pos': [0.5029019444185703, 0.16423142284861725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.8840199,"{'circle_3d': {'center': [0.09064789273887208, 9.410854273773118, 71.90206042448327], 'normal': [-0.09597553791874307, 0.7445658916044843, -0.6606136005112423], 'radius': 2.2322287669853806}, 'confidence': 0.9996906977305194, 'timestamp': 3994.366059, 'diameter_3d': 4.464457533970761, 'ellipse': {'center': [160.8199751030903, 200.89831394197867], 'axes': [21.69318591742552, 38.51190821281556], 'angle': -83.29343128503666}, 'location': [160.8199751030903, 200.89831394197867], 'diameter': 38.51190821281556, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.930905064869203, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4106806298905217, 'phi': -1.7150693349047723, 'norm_pos': [0.5025624221971572, 0.16292369190842215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.893548,"{'circle_3d': {'center': [0.14666778747780707, 9.452648661525055, 71.94143332019344], 'normal': [-0.09130721335716516, 0.748048757250479, -0.6573325258687287], 'radius': 2.1920314225724673}, 'confidence': 0.9989402692691319, 'timestamp': 3994.374459, 'diameter_3d': 4.384062845144935, 'ellipse': {'center': [161.29923336049296, 201.22386206210365], 'axes': [21.137368789668212, 37.79738018993777], 'angle': -83.67152029152626}, 'location': [161.29923336049296, 201.22386206210365], 'diameter': 37.79738018993777, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9307994991078261, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.415913317204049, 'phi': -1.708818811611972, 'norm_pos': [0.5040601042515405, 0.16156724140790146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.9010618,"{'circle_3d': {'center': [0.18439269828377536, 9.54830973081945, 72.04642505502234], 'normal': [-0.08816347079000113, 0.7560205130250118, -0.6485832146329864], 'radius': 2.183849896159799}, 'confidence': 0.9988094907668902, 'timestamp': 3994.382859, 'diameter_3d': 4.367699792319598, 'ellipse': {'center': [161.62023897883833, 201.9328607636137], 'axes': [20.628711482366306, 37.60151125601865], 'angle': -83.96111666984466}, 'location': [161.62023897883833, 201.9328607636137], 'diameter': 37.60151125601865, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9311605549692015, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4280081568554186, 'phi': -1.70590064917607, 'norm_pos': [0.5050632468088698, 0.15861308015160958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.909824,"{'circle_3d': {'center': [0.18017603129721538, 9.582441992659442, 72.08696605374637], 'normal': [-0.08851485970554779, 0.7588648681783445, -0.6452047980726515], 'radius': 2.2167672988407285}, 'confidence': 0.9986520556993381, 'timestamp': 3994.391259, 'diameter_3d': 4.433534597681457, 'ellipse': {'center': [161.58400201142044, 202.17421916922305], 'axes': [20.77330990785112, 38.147193527316375], 'angle': -83.95322816277805}, 'location': [161.58400201142044, 202.17421916922305], 'diameter': 38.147193527316375, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9308705221999114, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4323646575089652, 'phi': -1.7071340322141673, 'norm_pos': [0.5049500062856889, 0.15760742012823725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
