eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916487.011643,"{'circle_3d': {'center': [1.2543927533425507, 9.589812974108217, 76.42001546625713], 'normal': [-0.15836949178589763, 0.6497663460088762, -0.7434532935334606], 'radius': 2.157687898077905}, 'confidence': 0.9999181581374416, 'timestamp': 4747.472207, 'diameter_3d': 4.31537579615581, 'ellipse': {'center': [170.23880590656566, 197.5916109332349], 'axes': [23.254158040177302, 35.04634620895511], 'angle': -78.37861175129541}, 'location': [170.23880590656566, 197.5916109332349], 'diameter': 35.04634620895511, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8471151924388742, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2780733378556115, 'phi': -1.7806780052951718, 'norm_pos': [0.5319962684580177, 0.1767016211115212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.609674,"{'circle_3d': {'center': [1.2264101100043765, 9.868202895428306, 76.54624633094548], 'normal': [-0.1597695282336991, 0.6769874674939134, -0.7184439203613311], 'radius': 2.3638054670500934}, 'confidence': 0.9996356742706236, 'timestamp': 4753.066577, 'diameter_3d': 4.727610934100187, 'ellipse': {'center': [170.0060108876714, 199.67846797852553], 'axes': [24.257960403997075, 38.33258496599317], 'angle': -78.62462908579325}, 'location': [170.0060108876714, 199.67846797852553], 'diameter': 38.33258496599317, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9102595584754014, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3144580703058892, 'phi': -1.7896182323799787, 'norm_pos': [0.5312687840239732, 0.16800638342281027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.616297,"{'circle_3d': {'center': [1.1818670604538855, 9.907925435123156, 76.59392075597977], 'normal': [-0.16348144902957337, 0.6802976791351508, -0.7144710516084738], 'radius': 2.3752519071969695}, 'confidence': 0.9998797558807749, 'timestamp': 4753.074976, 'diameter_3d': 4.750503814393939, 'ellipse': {'center': [169.6409664633088, 199.94889438098693], 'axes': [24.178410789088016, 38.494501145749425], 'angle': -78.37014894640353}, 'location': [169.6409664633088, 199.94889438098693], 'diameter': 38.494501145749425, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9104710428924023, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318965031134063, 'phi': -1.7957386354710516, 'norm_pos': [0.53012802019784, 0.16687960674588775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.6238132,"{'circle_3d': {'center': [1.1615124929000558, 9.895555966713273, 76.58683635803351], 'normal': [-0.1651776629923925, 0.679266890100994, -0.7150614181039947], 'radius': 2.3593107798032897}, 'confidence': 0.9994833590011978, 'timestamp': 4753.083376, 'diameter_3d': 4.7186215596065795, 'ellipse': {'center': [169.47678105354456, 199.8595967824998], 'axes': [24.049007786339722, 38.23960540364309], 'angle': -78.2207426675908}, 'location': [169.47678105354456, 199.8595967824998], 'diameter': 38.23960540364309, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9105835933248652, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.317559563846223, 'phi': -1.797812240788401, 'norm_pos': [0.5296149407923267, 0.16725168007291746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.633924,"{'circle_3d': {'center': [1.1748344576569822, 9.933959498192113, 76.62040207128867], 'normal': [-0.16406749926264863, 0.6824671843908973, -0.712264275332732], 'radius': 2.3998239619631536}, 'confidence': 0.9979543261151662, 'timestamp': 4753.091776, 'diameter_3d': 4.799647923926307, 'ellipse': {'center': [169.58227962095881, 200.12707884156077], 'axes': [24.315737562089843, 38.87953698560462], 'angle': -78.35196074093568}, 'location': [169.58227962095881, 200.12707884156077], 'diameter': 38.87953698560462, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.910482156576431, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321929133287801, 'phi': -1.7971936694460584, 'norm_pos': [0.5299446238154963, 0.16613717149349683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.641036,"{'circle_3d': {'center': [1.1312063775960564, 9.943305957950896, 76.6395449932657], 'normal': [-0.16770317260105913, 0.6832460560374625, -0.7106690318346452], 'radius': 2.3903060743240196}, 'confidence': 0.9998791492297933, 'timestamp': 4753.100176, 'diameter_3d': 4.780612148648039, 'ellipse': {'center': [169.22757579902347, 200.18530078905746], 'axes': [24.143640463511414, 38.71572599803817], 'angle': -78.07290316640177}, 'location': [169.22757579902347, 200.18530078905746], 'diameter': 38.71572599803817, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9107164322268324, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3229952741428255, 'phi': -1.8025361223493688, 'norm_pos': [0.5288361743719483, 0.16589458004559388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.648418,"{'circle_3d': {'center': [1.13296380505976, 9.932334019353362, 76.62859598621891], 'normal': [-0.16755672031241714, 0.6823317278210014, -0.7115814490885448], 'radius': 2.361181546366145}, 'confidence': 0.9220333337201603, 'timestamp': 4753.108576, 'diameter_3d': 4.72236309273229, 'ellipse': {'center': [169.24129920133026, 200.11399130917047], 'axes': [23.895273875209675, 38.24921671235549], 'angle': -78.072168492708}, 'location': [169.24129920133026, 200.11399130917047], 'diameter': 38.24921671235549, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.910747499310216, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321743824976736, 'phi': -1.802054490682138, 'norm_pos': [0.5288790600041571, 0.16619170287845642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.656526,"{'circle_3d': {'center': [1.146382052699444, 9.924320632459084, 76.61777354582387], 'normal': [-0.16643853300911016, 0.6816639455798115, -0.7124833191214649], 'radius': 2.387080233742983}, 'confidence': 0.9994692049444904, 'timestamp': 4753.116976, 'diameter_3d': 4.774160467485966, 'ellipse': {'center': [169.35249435756452, 200.05473737408815], 'axes': [24.201966707761148, 38.674367717972125], 'angle': -78.15226414653215}, 'location': [169.35249435756452, 200.05473737408815], 'diameter': 38.674367717972125, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9108944886793591, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3208307484751685, 'phi': -1.8002843766027266, 'norm_pos': [0.5292265448673892, 0.1664385942746327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.6677089,"{'circle_3d': {'center': [1.078764688015211, 9.928739870440262, 76.6380899324382], 'normal': [-0.1720733133994629, 0.6820322154115764, -0.7107902869036037], 'radius': 2.3663186229076625}, 'confidence': 0.9997761227954917, 'timestamp': 4753.125376, 'diameter_3d': 4.732637245815325, 'ellipse': {'center': [168.8036230304926, 200.07445198826653], 'axes': [23.915024741442313, 38.3278653069684], 'angle': -77.70891964640435}, 'location': [168.8036230304926, 200.07445198826653], 'diameter': 38.3278653069684, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.91135020220795, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3213341975001556, 'phi': -1.8083140059906546, 'norm_pos': [0.5275113219702894, 0.16635645004888944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.6756532,"{'circle_3d': {'center': [1.1123974148423286, 9.95979456294783, 76.65989683560089], 'normal': [-0.16927058616386975, 0.6846201064538736, -0.7089730449733802], 'radius': 2.374669363943226}, 'confidence': 0.9999390133429988, 'timestamp': 4753.133776, 'diameter_3d': 4.749338727886452, 'ellipse': {'center': [169.07242951142564, 200.30109892061557], 'axes': [23.90176073506274, 38.45220226914729], 'angle': -77.96705268160062}, 'location': [169.07242951142564, 200.30109892061557], 'diameter': 38.45220226914729, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9117009961448819, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3248787105699913, 'phi': -1.8051634171821398, 'norm_pos': [0.5283513422232051, 0.16541208783076844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.6835961,"{'circle_3d': {'center': [1.0936699835524446, 9.963915031511227, 76.6683728602137], 'normal': [-0.17083120543802677, 0.6849634788341569, -0.7082667095889799], 'radius': 2.3635766357548387}, 'confidence': 0.999865323541959, 'timestamp': 4753.142176, 'diameter_3d': 4.727153271509677, 'ellipse': {'center': [168.9197851287383, 200.3281348792919], 'axes': [23.7569014069177, 38.26832149879386], 'angle': -77.84806935116983}, 'location': [168.9197851287383, 200.3281348792919], 'diameter': 38.26832149879386, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9120483782152022, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.325349897782922, 'phi': -1.8074720068278083, 'norm_pos': [0.5278743285273072, 0.16529943800295044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.69204,"{'circle_3d': {'center': [1.1039622047102218, 9.951574523063615, 76.65398330405908], 'normal': [-0.16997352034154534, 0.683935103130189, -0.7094658392685301], 'radius': 2.3473599942626144}, 'confidence': 0.8926437245817178, 'timestamp': 4753.150576, 'diameter_3d': 4.694719988525229, 'ellipse': {'center': [169.00347719683305, 200.2465247471207], 'axes': [23.652713383261005, 38.012726116057024], 'angle': -77.90192701622914}, 'location': [169.00347719683305, 200.2465247471207], 'diameter': 38.012726116057024, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9121095946080571, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323939348099082, 'phi': -1.805943736977183, 'norm_pos': [0.5281358662401032, 0.16563948022033037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.699669,"{'circle_3d': {'center': [1.0416207468032197, 9.938573527390531, 76.656624486725], 'normal': [-0.1751686418337955, 0.6828516868240988, -0.7092457407130381], 'radius': 2.3401052785955185}, 'confidence': 0.9993009865816692, 'timestamp': 4753.158976, 'diameter_3d': 4.680210557191037, 'ellipse': {'center': [168.5003640650075, 200.14063165241794], 'axes': [23.577579551402057, 37.894030797640134], 'angle': -77.4749235817465}, 'location': [168.5003640650075, 200.14063165241794], 'diameter': 37.894030797640134, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9122695587086449, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322455317972329, 'phi': -1.8129294657353652, 'norm_pos': [0.5265636377031484, 0.1660807014482586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.7081358,"{'circle_3d': {'center': [1.0708497516232547, 9.93455069540329, 76.64559071100929], 'normal': [-0.17273289143212595, 0.682516450825162, -0.7101652220226794], 'radius': 2.432016059404867}, 'confidence': 0.9786545124949282, 'timestamp': 4753.167376, 'diameter_3d': 4.864032118809734, 'ellipse': {'center': [168.74323460851605, 200.09977770677006], 'axes': [24.54815372598294, 39.38868449426514], 'angle': -77.66342022618774}, 'location': [168.74323460851605, 200.09977770677006], 'diameter': 39.38868449426514, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9123314706217078, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321996539075726, 'phi': -1.8093923540898038, 'norm_pos': [0.5273226081516127, 0.16625092622179138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.716012,"{'circle_3d': {'center': [1.088755262488656, 9.956840678612956, 76.66272292098611], 'normal': [-0.17124076552667583, 0.6843739494259675, -0.7087375378579445], 'radius': 2.4246595504560355}, 'confidence': 0.9999710281680777, 'timestamp': 4753.175776, 'diameter_3d': 4.849319100912071, 'ellipse': {'center': [168.88486188833218, 200.26382081243787], 'axes': [24.396725148252948, 39.26068989119521], 'angle': -77.8075866949916}, 'location': [168.88486188833218, 200.26382081243787], 'diameter': 39.26068989119521, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9127005984726821, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.32454105385167, 'phi': -1.8078666498419986, 'norm_pos': [0.5277651934010381, 0.16556741328150892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.724979,"{'circle_3d': {'center': [1.0558076829645398, 9.90190951076839, 76.61799946362972], 'normal': [-0.1739863971536855, 0.679796352105587, -0.712464492637645], 'radius': 2.354303309955102}, 'confidence': 0.999746074284499, 'timestamp': 4753.184176, 'diameter_3d': 4.708606619910204, 'ellipse': {'center': [168.6202680319973, 199.8807849478364], 'axes': [23.881685113130345, 38.143180784141514], 'angle': -77.52516723603426}, 'location': [168.6202680319973, 199.8807849478364], 'diameter': 38.143180784141514, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9129213299717054, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318281249627898, 'phi': -1.8103121625761143, 'norm_pos': [0.5269383375999916, 0.16716339605068176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.7313762,"{'circle_3d': {'center': [1.033842015044232, 9.953898641539018, 76.6733342252668], 'normal': [-0.17581686948037784, 0.684128779669806, -0.7078532625012205], 'radius': 2.3903213451345446}, 'confidence': 0.9998663672315271, 'timestamp': 4753.192576, 'diameter_3d': 4.780642690269089, 'ellipse': {'center': [168.43899342989482, 200.23684677787622], 'axes': [24.01368162718884, 38.69919320707498], 'angle': -77.44191210902784}, 'location': [168.43899342989482, 200.23684677787622], 'diameter': 38.69919320707498, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9131567526526774, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3242048577235814, 'phi': -1.8142500712597602, 'norm_pos': [0.5263718544684213, 0.1656798050921824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.741458,"{'circle_3d': {'center': [1.0697498504830434, 9.938758339875557, 76.6499042692477], 'normal': [-0.17282454986047685, 0.6828670878645177, -0.7098057588361457], 'radius': 2.366717996161826}, 'confidence': 0.971540001720139, 'timestamp': 4753.200976, 'diameter_3d': 4.733435992323652, 'ellipse': {'center': [168.7295533257912, 200.14328680457086], 'axes': [23.870293488318865, 38.32846737920331], 'angle': -77.66098949316459}, 'location': [168.7295533257912, 200.14328680457086], 'diameter': 38.32846737920331, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9132662585978446, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322476399409548, 'phi': -1.8096305562904018, 'norm_pos': [0.5272798541430974, 0.16606963831428811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.7517388,"{'circle_3d': {'center': [1.099935662981725, 9.972003214039434, 76.67469217676228], 'normal': [-0.17030906548558675, 0.6856374940448406, -0.7077400998765982], 'radius': 2.3981387373324954}, 'confidence': 0.9997381205435433, 'timestamp': 4753.209376, 'diameter_3d': 4.796277474664991, 'ellipse': {'center': [168.9716863097525, 200.37965059497873], 'axes': [24.07658057607341, 38.8249783036305], 'angle': -77.89867410162061}, 'location': [168.9716863097525, 200.37965059497873], 'diameter': 38.8249783036305, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9133082567480466, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.326275411895218, 'phi': -1.8069443436522574, 'norm_pos': [0.5280365197179766, 0.16508478918758862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.760548,"{'circle_3d': {'center': [1.0806758526496387, 10.028080253474904, 76.73406710023019], 'normal': [-0.17191404967992727, 0.6903105806644633, -0.7027921895876044], 'radius': 2.3836012353940883}, 'confidence': 0.99951266670089, 'timestamp': 4753.217776, 'diameter_3d': 4.767202470788177, 'ellipse': {'center': [168.8082840562372, 200.77462347977527], 'axes': [23.680580566372313, 38.559784737001145], 'angle': -77.8357244157821}, 'location': [168.8082840562372, 200.77462347977527], 'diameter': 38.559784737001145, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9133185944189659, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3327145591517087, 'phi': -1.810701090887625, 'norm_pos': [0.5275258876757413, 0.16343906883426973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.7676249,"{'circle_3d': {'center': [1.1234975001419123, 10.034056256789205, 76.72957414835489], 'normal': [-0.16834557905557113, 0.690808580940655, -0.7031666022438801], 'radius': 2.354146912270559}, 'confidence': 0.999091918340623, 'timestamp': 4753.226176, 'diameter_3d': 4.708293824541118, 'ellipse': {'center': [169.15166819295192, 200.83341996472438], 'axes': [23.400280677989286, 38.08519407680667], 'angle': -78.12303261036105}, 'location': [169.15166819295192, 200.83341996472438], 'diameter': 38.08519407680667, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9133145059658898, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3334030938872217, 'phi': -1.8057839885064628, 'norm_pos': [0.5285989631029747, 0.16319408348031506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.776475,"{'circle_3d': {'center': [1.161444156847737, 10.06010868386012, 76.74622584907067], 'normal': [-0.16518335766341907, 0.6929796165298979, -0.7017789605175654], 'radius': 2.39120152276963}, 'confidence': 0.9238490186811009, 'timestamp': 4753.234576, 'diameter_3d': 4.78240304553926, 'ellipse': {'center': [169.45724219603477, 201.01853425599163], 'axes': [23.692366125083325, 38.67649590640045], 'angle': -78.40003030388}, 'location': [169.45724219603477, 201.01853425599163], 'diameter': 38.67649590640045, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9133424514559563, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3364100768059495, 'phi': -1.8019665142936583, 'norm_pos': [0.5295538818626087, 0.16242277393336824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.7837272,"{'circle_3d': {'center': [1.1798815138081835, 10.045912277789148, 76.72791974301174], 'normal': [-0.16364691125004852, 0.6917965826906501, -0.7033044693558098], 'radius': 2.4054770413553244}, 'confidence': 0.9994748516933509, 'timestamp': 4753.242976, 'diameter_3d': 4.810954082710649, 'ellipse': {'center': [169.60894166158286, 200.91970391560432], 'axes': [23.909707400964987, 38.91671929267786], 'angle': -78.50587129343413}, 'location': [169.60894166158286, 200.91970391560432], 'diameter': 38.91671929267786, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9132109188930038, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.33477044700752, 'phi': -1.7994113054980483, 'norm_pos': [0.5300279426924465, 0.16283456701831533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.792187,"{'circle_3d': {'center': [1.142687885870164, 10.050757936728806, 76.74143460338244], 'normal': [-0.16674638024488347, 0.6922003876022884, -0.702178230991584], 'radius': 2.3452745551287464}, 'confidence': 0.9984196747677349, 'timestamp': 4753.251376, 'diameter_3d': 4.690549110257493, 'ellipse': {'center': [169.30406814434775, 200.9577351910163], 'axes': [23.25962515699089, 37.935698543779246], 'angle': -78.26705318752136}, 'location': [169.30406814434775, 200.9577351910163], 'diameter': 37.935698543779246, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9129143301966236, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.335329811902606, 'phi': -1.8039478851035595, 'norm_pos': [0.5290752129510867, 0.16267610337076543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.8013198,"{'circle_3d': {'center': [1.1573616066376478, 10.050851967142025, 76.73805618134926], 'normal': [-0.1655235701809265, 0.6922082234700566, -0.702459766161015], 'radius': 2.413244918890132}, 'confidence': 0.9996966871308423, 'timestamp': 4753.259775, 'diameter_3d': 4.826489837780264, 'ellipse': {'center': [169.42684248610908, 200.94759134097455], 'axes': [23.946738453461712, 39.03736766971901], 'angle': -78.36340277171163}, 'location': [169.42684248610908, 200.94759134097455], 'diameter': 39.03736766971901, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.913081630385415, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.335340669392417, 'phi': -1.802209245434406, 'norm_pos': [0.5294588827690909, 0.16271836941260598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.808319,"{'circle_3d': {'center': [1.136980319021272, 10.056704965286068, 76.74865963170359], 'normal': [-0.1672220108156245, 0.6926959733153935, -0.7015761452981557], 'radius': 2.369753611443323}, 'confidence': 0.999326320214114, 'timestamp': 4753.268175, 'diameter_3d': 4.739507222886646, 'ellipse': {'center': [169.25871623805241, 200.99320136938348], 'axes': [23.47296119838383, 38.328263393135586], 'angle': -78.23614889644303}, 'location': [169.25871623805241, 200.99320136938348], 'diameter': 38.328263393135586, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9145087535887164, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3360167252726276, 'phi': -1.8047823909430571, 'norm_pos': [0.5289334882439138, 0.16252832762756886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916492.815758,"{'circle_3d': {'center': [1.1981696613179884, 10.047757236840225, 76.72549953811753], 'normal': [-0.1621228989575648, 0.6919503292782399, -0.7035061530969937], 'radius': 2.3603584019587767}, 'confidence': 0.9993515991203287, 'timestamp': 4753.276575, 'diameter_3d': 4.720716803917553, 'ellipse': {'center': [169.75370216958206, 200.94652769134765], 'axes': [23.468332653503783, 38.1875766237309], 'angle': -78.6278546405793}, 'location': [169.75370216958206, 200.94652769134765], 'diameter': 38.1875766237309, 'sphere': {'center': [3.143644448808766, 1.7443532855013462, 85.16757337528145], 'radius': 12.0}, 'projected_sphere': {'center': [182.88499579145127, 132.6984836381956], 'axes': [174.714382602319, 174.714382602319], 'angle': 90.0}, 'model_confidence': 0.9151181081278437, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.334983386881953, 'phi': -1.797291936859463, 'norm_pos': [0.5304803192799439, 0.16272280128605143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
