eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916107.1722722,"{'circle_3d': {'center': [0.5096795318218408, 8.392318043267988, 67.9849315371314], 'normal': [-0.14793127828302793, 0.7003101981447994, -0.6983422966425141], 'radius': 2.135964280023162}, 'confidence': 0.997920102785926, 'timestamp': 4367.642263, 'diameter_3d': 4.271928560046324, 'ellipse': {'center': [164.71371596413405, 196.27442211958282], 'axes': [23.883203943527874, 38.98567973810008], 'angle': -79.39420728863637}, 'location': [164.71371596413405, 196.27442211958282], 'diameter': 38.98567973810008, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9577588904431944, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346628280210915, 'phi': -1.7795425392222144, 'norm_pos': [0.5147303623879189, 0.1821899078350716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.951877,"{'circle_3d': {'center': [0.22680344565248367, 8.052534569745372, 67.71996456397517], 'normal': [-0.1715042854638077, 0.6719949086845816, -0.7204228777388664], 'radius': 2.2247420798880717}, 'confidence': 0.9561148712678331, 'timestamp': 4370.422644, 'diameter_3d': 4.449484159776143, 'ellipse': {'center': [162.16026253790844, 193.43795287214363], 'axes': [26.11804632916765, 40.76490099272847], 'angle': -77.09381197296842}, 'location': [162.16026253790844, 193.43795287214363], 'diameter': 40.76490099272847, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9271218779421386, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3076956325494606, 'phi': -1.8045067051633492, 'norm_pos': [0.5067508204309639, 0.19400852969940152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.9597719,"{'circle_3d': {'center': [0.2588139763219446, 8.074671857871774, 67.7330908750403], 'normal': [-0.16883674124135262, 0.673839682695115, -0.7193290184834387], 'radius': 2.2098957911754504}, 'confidence': 0.9466684719937524, 'timestamp': 4370.431044, 'diameter_3d': 4.419791582350901, 'ellipse': {'center': [162.45048672614553, 193.63004337538962], 'axes': [25.880009848133767, 40.484943980959436], 'angle': -77.34062129807971}, 'location': [162.45048672614553, 193.63004337538962], 'diameter': 40.484943980959436, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9270821396215823, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3101895239519528, 'phi': -1.8013374353317002, 'norm_pos': [0.5076577710192047, 0.1932081526025432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.96834,"{'circle_3d': {'center': [0.25107761473615753, 8.08578432564962, 67.74533574501716], 'normal': [-0.1694814380401682, 0.6747657216766021, -0.7183086126520348], 'radius': 2.1947866401904537}, 'confidence': 0.9998979164307923, 'timestamp': 4370.439444, 'diameter_3d': 4.389573280380907, 'ellipse': {'center': [162.37827380276806, 193.72250379742906], 'axes': [25.64830275224935, 40.20076011399378], 'angle': -77.30280906850741}, 'location': [162.37827380276806, 193.72250379742906], 'diameter': 40.20076011399378, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9271566103414286, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3114435463731375, 'phi': -1.8025037903965988, 'norm_pos': [0.5074321056336502, 0.19282290084404563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.976356,"{'circle_3d': {'center': [0.2794564681933833, 8.069461502245815, 67.72339662713992], 'normal': [-0.16711653358539938, 0.6734054863929518, -0.7201368724751372], 'radius': 2.180682626740808}, 'confidence': 0.9995127672361291, 'timestamp': 4370.447844, 'diameter_3d': 4.361365253481616, 'ellipse': {'center': [162.637071514324, 193.60000041856736], 'axes': [25.57887739846365, 39.95520926489474], 'angle': -77.4739351864642}, 'location': [162.637071514324, 193.60000041856736], 'diameter': 39.95520926489474, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9276501696154571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3096020382127285, 'phi': -1.7988224033660292, 'norm_pos': [0.5082408484822625, 0.19333333158930266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.984905,"{'circle_3d': {'center': [0.27017098753317415, 8.088412554849622, 67.74332144846554], 'normal': [-0.1678903236404168, 0.6749847407766024, -0.7184764706980034], 'radius': 2.200134430671454}, 'confidence': 0.9999611989529515, 'timestamp': 4370.456244, 'diameter_3d': 4.400268861342908, 'ellipse': {'center': [162.5528450927782, 193.74720226702195], 'axes': [25.71783314073435, 40.299975290328504], 'angle': -77.43564669707015}, 'location': [162.5528450927782, 193.74720226702195], 'diameter': 40.299975290328504, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9279777739641948, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3117403476311496, 'phi': -1.8003527021188734, 'norm_pos': [0.5079776409149319, 0.19271999055407518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916109.996657,"{'circle_3d': {'center': [0.267553638127489, 8.110272067840754, 67.76452352211433], 'normal': [-0.16810843609089057, 0.6768063668591967, -0.71670963122727], 'radius': 2.229386031170461}, 'confidence': 0.9998572276736951, 'timestamp': 4370.464644, 'diameter_3d': 4.458772062340922, 'ellipse': {'center': [162.53012026132083, 193.91695433526547], 'axes': [25.962953822967695, 40.82333196368249], 'angle': -77.44640813321392}, 'location': [162.53012026132083, 193.91695433526547], 'diameter': 40.82333196368249, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9280651637742277, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3142120356743074, 'phi': -1.8011873392120703, 'norm_pos': [0.5079066258166276, 0.19201269026972723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.0049222,"{'circle_3d': {'center': [0.2970556018228896, 8.110121720951287, 67.75751514417603], 'normal': [-0.16564993911627388, 0.6767938379517412, -0.7172936627221288], 'radius': 2.2420675682666777}, 'confidence': 0.9999312578291073, 'timestamp': 4370.473044, 'diameter_3d': 4.4841351365333555, 'ellipse': {'center': [162.8002902361655, 193.9195952855443], 'axes': [26.13976790508235, 41.05993125421961], 'angle': -77.6458375896967}, 'location': [162.8002902361655, 193.9195952855443], 'diameter': 41.05993125421961, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9282691896690398, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3141950165602743, 'phi': -1.7977548426827632, 'norm_pos': [0.5087509069880172, 0.19200168631023218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.0116868,"{'circle_3d': {'center': [0.31633532587574176, 8.125320192308013, 67.7674438065909], 'normal': [-0.16404329544520285, 0.6780603772314684, -0.7164662741875552], 'radius': 2.2681516154377026}, 'confidence': 0.9770010567042713, 'timestamp': 4370.481444, 'diameter_3d': 4.536303230875405, 'ellipse': {'center': [162.9773844798545, 194.04098966842412], 'axes': [26.39553541773908, 41.53183807054437], 'angle': -77.7955998433146}, 'location': [162.9773844798545, 194.04098966842412], 'diameter': 41.53183807054437, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9284222754261329, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.315916818095502, 'phi': -1.7958783038986925, 'norm_pos': [0.5093043264995453, 0.19149587638156618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.0204039,"{'circle_3d': {'center': [0.3581887235461598, 8.121564497215633, 67.75441916920273], 'normal': [-0.16055551230600135, 0.6777474026404366, -0.7175516606365699], 'radius': 2.260823283857274}, 'confidence': 0.9994944858522993, 'timestamp': 4370.489844, 'diameter_3d': 4.521646567714548, 'ellipse': {'center': [163.35901943948133, 194.0222241123974], 'axes': [26.365963688852776, 41.405542063776124], 'angle': -78.07442549518682}, 'location': [163.35901943948133, 194.0222241123974], 'diameter': 41.405542063776124, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9285279131712176, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3154910895099587, 'phi': -1.7909251003052575, 'norm_pos': [0.5104969357483792, 0.19157406619834416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.0281558,"{'circle_3d': {'center': [0.353775270543224, 8.131383890754925, 67.76469424939495], 'normal': [-0.160923300056246, 0.6785656854353777, -0.7166954039538856], 'radius': 2.253494198763799}, 'confidence': 0.9997254333230661, 'timestamp': 4370.498244, 'diameter_3d': 4.506988397527598, 'ellipse': {'center': [163.31766015073714, 194.10293913838134], 'axes': [26.233186616505844, 41.265006553961925], 'angle': -78.05654241938942}, 'location': [163.31766015073714, 194.10293913838134], 'diameter': 41.265006553961925, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9286624467156224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3166045246478246, 'phi': -1.791668260948645, 'norm_pos': [0.5103676879710536, 0.19123775359007777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.038031,"{'circle_3d': {'center': [0.34922235297757, 8.121089743446158, 67.75598184142768], 'normal': [-0.16130270985338382, 0.6777078398263137, -0.7174214379511575], 'radius': 2.2274275073720333}, 'confidence': 0.9999892942729948, 'timestamp': 4370.506644, 'diameter_3d': 4.454855014744067, 'ellipse': {'center': [163.27480986788805, 194.0249459508419], 'axes': [25.969942476523087, 40.79265038115816], 'angle': -78.01300981569166}, 'location': [163.27480986788805, 194.0249459508419], 'diameter': 40.79265038115816, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9287425610875366, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3154372854675733, 'phi': -1.791955387128308, 'norm_pos': [0.5102337808371502, 0.19156272520482542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.044018,"{'circle_3d': {'center': [0.4072850231552594, 8.14146971812023, 67.76240135320431], 'normal': [-0.15646415400524305, 0.6794061710491531, -0.7168864786364383], 'radius': 2.2495033314297914}, 'confidence': 0.999801030794891, 'timestamp': 4370.515044, 'diameter_3d': 4.499006662859583, 'ellipse': {'center': [163.80517967450788, 194.1982855534215], 'axes': [26.19109251314114, 41.193327130636135], 'angle': -78.4313157489048}, 'location': [163.80517967450788, 194.1982855534215], 'diameter': 41.193327130636135, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9288317072069452, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3177493646755467, 'phi': -1.7856817098581523, 'norm_pos': [0.5118911864828372, 0.1908404768607438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.051893,"{'circle_3d': {'center': [0.4019764346453414, 8.13234886101868, 67.75492570130122], 'normal': [-0.15690653638106955, 0.678646099624024, -0.7175094496283623], 'radius': 2.187919882112172}, 'confidence': 0.9971258946993626, 'timestamp': 4370.523444, 'diameter_3d': 4.375839764224344, 'ellipse': {'center': [163.7530197665812, 194.13878670579598], 'axes': [25.507649491659123, 40.06941680817098], 'angle': -78.3844260667508}, 'location': [163.7530197665812, 194.13878670579598], 'diameter': 40.06941680817098, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9288694430965694, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3167140057998115, 'phi': -1.7860893103376414, 'norm_pos': [0.5117281867705662, 0.1910883887258501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.0607738,"{'circle_3d': {'center': [0.42772553110231715, 8.15971895659903, 67.77528853141555], 'normal': [-0.15476077834298824, 0.6809269409223863, -0.7158125471188345], 'radius': 2.2286417191828085}, 'confidence': 0.9996783005573749, 'timestamp': 4370.531843, 'diameter_3d': 4.457283438365617, 'ellipse': {'center': [163.98914972469237, 194.35654882272928], 'axes': [25.886426356791958, 40.80339390496459], 'angle': -78.59119010643266}, 'location': [163.98914972469237, 194.35654882272928], 'diameter': 40.80339390496459, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9291835868440401, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3198239231201105, 'phi': -1.7837219946172016, 'norm_pos': [0.5124660928896636, 0.19018104657196133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.067811,"{'circle_3d': {'center': [0.45047511329255285, 8.172105725758586, 67.7821949296755], 'normal': [-0.15286497982713526, 0.6819591716856827, -0.7152370139305062], 'radius': 2.22162883619385}, 'confidence': 0.9998329568531672, 'timestamp': 4370.540243, 'diameter_3d': 4.4432576723877, 'ellipse': {'center': [164.19549424626442, 194.4640008993258], 'axes': [25.770686498590543, 40.67082312762446], 'angle': -78.75947922099667}, 'location': [164.19549424626442, 194.4640008993258], 'diameter': 40.67082312762446, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9294007484305977, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3212343231472965, 'phi': -1.7813547698208392, 'norm_pos': [0.5131109195195763, 0.18973332958614242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.0798998,"{'circle_3d': {'center': [0.5191644371193331, 8.139131061178706, 67.73653342927572], 'normal': [-0.1471408695082369, 0.6792112829706927, -0.7190421389638203], 'radius': 2.2402338604091607}, 'confidence': 0.9989311654924171, 'timestamp': 4370.548643, 'diameter_3d': 4.4804677208183215, 'ellipse': {'center': [164.82626900302583, 194.20637001868937], 'axes': [26.189612696847846, 41.03919488066414], 'angle': -79.18929105784895}, 'location': [164.82626900302583, 194.20637001868937], 'diameter': 41.03919488066414, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9291966667799634, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.317483796252388, 'phi': -1.772644193754967, 'norm_pos': [0.5150820906344558, 0.19080679158879432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.0902731,"{'circle_3d': {'center': [0.5289154265219755, 8.167196028948478, 67.76113459004597], 'normal': [-0.1463282870580167, 0.6815500302848404, -0.7169920422329664], 'radius': 2.2285607423519407}, 'confidence': 0.999807950967186, 'timestamp': 4370.557043, 'diameter_3d': 4.457121484703881, 'ellipse': {'center': [164.91240521954282, 194.43952434281448], 'axes': [25.938824069369552, 40.810488196528375], 'angle': -79.28616788515885}, 'location': [164.91240521954282, 194.43952434281448], 'diameter': 40.810488196528375, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9292724647818495, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3206750666103204, 'phi': -1.7721179614565015, 'norm_pos': [0.5153512663110713, 0.18983531523827302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.0964139,"{'circle_3d': {'center': [0.5497490516275558, 8.153503720785135, 67.74392059376675], 'normal': [-0.14459215163255168, 0.6804090046045619, -0.7184265419229015], 'radius': 2.247841338826049}, 'confidence': 0.9999105878685749, 'timestamp': 4370.565443, 'diameter_3d': 4.495682677652098, 'ellipse': {'center': [165.10499525020708, 194.3276990669973], 'axes': [26.240833359954184, 41.17418663140859], 'angle': -79.41326587634425}, 'location': [165.10499525020708, 194.3276990669973], 'diameter': 41.17418663140859, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9295088229577142, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.319116931613765, 'phi': -1.7694053059311443, 'norm_pos': [0.5159531101568972, 0.1903012538875113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.10446,"{'circle_3d': {'center': [0.5679347172488458, 8.145545966505564, 67.73275394328489], 'normal': [-0.14307667949744418, 0.6797458584145976, -0.7193570961297231], 'radius': 2.221497210912975}, 'confidence': 0.9999785641387702, 'timestamp': 4370.573843, 'diameter_3d': 4.44299442182595, 'ellipse': {'center': [165.27003840191784, 194.27367818391392], 'axes': [25.98207318129539, 40.69807918546804], 'angle': -79.52879605212784}, 'location': [165.27003840191784, 194.27367818391392], 'diameter': 40.69807918546804, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9296341674311148, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3182124031373763, 'phi': -1.7671293616165915, 'norm_pos': [0.5164688700059933, 0.1905263409003587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.1118212,"{'circle_3d': {'center': [0.6358477700412379, 8.114807264748713, 67.69062495956419], 'normal': [-0.1374172584314115, 0.67718429993486, -0.7228678447731149], 'radius': 2.1678356865527366}, 'confidence': 0.999389295158394, 'timestamp': 4370.582243, 'diameter_3d': 4.335671373105473, 'ellipse': {'center': [165.88998326629235, 194.0510868900434], 'axes': [25.534942358448344, 39.73917708074], 'angle': -79.96189758052763}, 'location': [165.88998326629235, 194.0510868900434], 'diameter': 39.73917708074, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9295221781083551, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.314725540575671, 'phi': -1.7586548956511325, 'norm_pos': [0.5184061977071636, 0.1914538046248192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.119936,"{'circle_3d': {'center': [0.6705867702965154, 8.104085215419808, 67.67406861800652], 'normal': [-0.13452234174347172, 0.6762907958241178, -0.7242475399029217], 'radius': 2.2193970378683474}, 'confidence': 0.9999563243678461, 'timestamp': 4370.590643, 'diameter_3d': 4.438794075736695, 'ellipse': {'center': [166.21176497225372, 193.95726234469907], 'axes': [26.214962253394344, 40.69478336417112], 'angle': -80.19011400417162}, 'location': [166.21176497225372, 193.95726234469907], 'diameter': 40.69478336417112, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9297017541299746, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3135119101022683, 'phi': -1.7544443155556138, 'norm_pos': [0.5194117655382928, 0.19184474023042053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.127423,"{'circle_3d': {'center': [0.6568635274168686, 8.109643592166375, 67.68182398043513], 'normal': [-0.13566594531677562, 0.6767539938863318, -0.7236012597005373], 'radius': 2.2095473222676936}, 'confidence': 0.9997306585532327, 'timestamp': 4370.599043, 'diameter_3d': 4.419094644535387, 'ellipse': {'center': [166.085161383237, 194.00245968194926], 'axes': [26.06459607804295, 40.50945291793225], 'angle': -80.1011833418831}, 'location': [166.085161383237, 194.00245968194926], 'diameter': 40.50945291793225, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9298041576803251, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.31414089464096, 'phi': -1.7561318730549609, 'norm_pos': [0.5190161293226156, 0.19165641799187805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.136013,"{'circle_3d': {'center': [0.7038232192326264, 8.12336537128427, 67.68599187092047], 'normal': [-0.13175263766546247, 0.6778974754794898, -0.7232539354934253], 'radius': 2.1909284104976754}, 'confidence': 0.9905297106611068, 'timestamp': 4370.607443, 'diameter_3d': 4.381856820995351, 'ellipse': {'center': [166.512137748504, 194.1281276534134], 'axes': [25.820522160502453, 40.16549863037121], 'angle': -80.43749809063885}, 'location': [166.512137748504, 194.1281276534134], 'diameter': 40.16549863037121, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9297262285353436, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3156952075818777, 'phi': -1.7509869774045725, 'norm_pos': [0.5203504304640749, 0.19113280144411082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.145426,"{'circle_3d': {'center': [0.7365275258977726, 8.158171658255199, 67.71283067755186], 'normal': [-0.12902727877670028, 0.6807979993937338, -0.7210173682741418], 'radius': 2.1781219722170557}, 'confidence': 0.9985247061023227, 'timestamp': 4370.615843, 'diameter_3d': 4.3562439444341114, 'ellipse': {'center': [166.80694139924373, 194.42085724521345], 'axes': [25.544896352027735, 39.91486565876975], 'angle': -80.69468896989787}, 'location': [166.80694139924373, 194.42085724521345], 'diameter': 39.91486565876975, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9294397422617284, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.319647872407717, 'phi': -1.7478736720200805, 'norm_pos': [0.5212716918726367, 0.18991309481161056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.151788,"{'circle_3d': {'center': [0.7761151621194959, 8.159715938036365, 67.7072970134557], 'normal': [-0.12572830909155666, 0.6809266893754976, -0.7214785069488228], 'radius': 2.177527904905948}, 'confidence': 0.9985599910570085, 'timestamp': 4370.624243, 'diameter_3d': 4.355055809811896, 'ellipse': {'center': [167.16866149040294, 194.44090743969775], 'axes': [25.558366671749862, 39.90725127724868], 'angle': -80.9677443538165}, 'location': [167.16866149040294, 194.44090743969775], 'diameter': 39.90725127724868, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9289976563607638, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3198235796417404, 'phi': -1.7433285526048143, 'norm_pos': [0.5224020671575091, 0.18982955233459264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916110.1643012,"{'circle_3d': {'center': [0.8351793331043031, 8.206672509069959, 67.74171874863039], 'normal': [-0.12080629484282274, 0.6848397369616305, -0.7186100290175986], 'radius': 2.185345384926406}, 'confidence': 0.9987009345751342, 'timestamp': 4370.632643, 'diameter_3d': 4.370690769852812, 'ellipse': {'center': [167.70379581228286, 194.83095238114834], 'axes': [25.488247574688963, 40.030362287997015], 'angle': -81.4128485336075}, 'location': [167.70379581228286, 194.83095238114834], 'diameter': 40.030362287997015, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9288630721939195, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3251800709464256, 'phi': -1.7373500314071124, 'norm_pos': [0.524074361913384, 0.18820436507854865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
