eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916087.278958,"{'circle_3d': {'center': [0.4849007685152933, 8.531705056550642, 68.1324546204317], 'normal': [-0.14999617522524022, 0.7119257825850207, -0.6860487063674887], 'radius': 2.1961893755107713}, 'confidence': 0.9997794749364654, 'timestamp': 4347.74846, 'diameter_3d': 4.392378751021543, 'ellipse': {'center': [164.4813153130154, 197.3657597595625], 'axes': [23.903500200936616, 39.99900103564312], 'angle': -79.37334920317421}, 'location': [164.4813153130154, 197.3657597595625], 'diameter': 39.99900103564312, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9062324208550687, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.363033023304752, 'phi': -1.7860469413122595, 'norm_pos': [0.5140041103531731, 0.17764266766848957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.6469939,"{'circle_3d': {'center': [0.3756346516504949, 8.458954769312154, 68.08205081928284], 'normal': [-0.15910168496397342, 0.7058632586484801, -0.6902490231298943], 'radius': 2.2063866722134615}, 'confidence': 0.8961443447758952, 'timestamp': 4349.117646, 'diameter_3d': 4.412773344426923, 'ellipse': {'center': [163.49420850615812, 196.75776037269208], 'axes': [24.25170398662034, 40.21437336294601], 'angle': -78.5834746119028}, 'location': [163.49420850615812, 196.75776037269208], 'diameter': 40.21437336294601, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9463595569432881, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3544374264858416, 'phi': -1.7973385583802723, 'norm_pos': [0.5109194015817441, 0.1801759984471164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.658696,"{'circle_3d': {'center': [0.33069054436046286, 8.415880063468778, 68.04866251446502], 'normal': [-0.16284702723814276, 0.7022736998281988, -0.6930313818647124], 'radius': 2.207191646811077}, 'confidence': 0.9999067728802269, 'timestamp': 4349.126046, 'diameter_3d': 4.414383293622154, 'ellipse': {'center': [163.08826690165301, 196.40246329630062], 'axes': [24.41494683720089, 40.24867648716304], 'angle': -78.24065264209648}, 'location': [163.08826690165301, 196.40246329630062], 'diameter': 40.24867648716304, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9465886099985887, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3493826289445114, 'phi': -1.8015873006107057, 'norm_pos': [0.5096508340676656, 0.18165640293208074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.668405,"{'circle_3d': {'center': [0.37372798865260837, 8.396850120064965, 68.01945037785148], 'normal': [-0.15926057354713063, 0.7006878712112143, -0.6954657265825078], 'radius': 2.1975923639128223}, 'confidence': 0.9995980971674152, 'timestamp': 4349.134445, 'diameter_3d': 4.395184727825645, 'ellipse': {'center': [163.48010207409416, 196.26335618077886], 'axes': [24.434102007993047, 40.090718717743364], 'angle': -78.50165953074585}, 'location': [163.48010207409416, 196.26335618077886], 'diameter': 40.090718717743364, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9466192091177494, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347157491044348, 'phi': -1.7959132771609483, 'norm_pos': [0.5108753189815443, 0.18223601591342142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.675889,"{'circle_3d': {'center': [0.37169241856500523, 8.36201301005749, 67.98496204444338], 'normal': [-0.15943020438776423, 0.6977847787105914, -0.6983397543665165], 'radius': 2.2260575787758428}, 'confidence': 0.9999641730829126, 'timestamp': 4349.142845, 'diameter_3d': 4.4521151575516855, 'ellipse': {'center': [163.46562105449772, 195.97656771049577], 'axes': [24.90727299017159, 40.63081460003051], 'angle': -78.44882854186768}, 'location': [163.46562105449772, 195.97656771049577], 'diameter': 40.63081460003051, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9467092666457733, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343096589637054, 'phi': -1.7952484916339502, 'norm_pos': [0.5108300657953053, 0.18343096787293434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.6840708,"{'circle_3d': {'center': [0.4137990536231062, 8.33706613401344, 67.9506353173507], 'normal': [-0.15592131813292248, 0.6957058723735872, -0.7012003149575718], 'radius': 2.2169349571632617}, 'confidence': 0.9996870968246484, 'timestamp': 4349.151245, 'diameter_3d': 4.433869914326523, 'ellipse': {'center': [163.84985130413318, 195.78871395728885], 'axes': [24.955326949449788, 40.48461267283559], 'angle': -78.69950330596379}, 'location': [163.84985130413318, 195.78871395728885], 'diameter': 40.48461267283559, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9467706268153853, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340198422533271, 'phi': -1.7895998462738574, 'norm_pos': [0.5120307853254162, 0.18421369184462977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.6912398,"{'circle_3d': {'center': [0.3685908198672512, 8.292874982300129, 67.91714722285487], 'normal': [-0.1596886709459104, 0.692023276397478, -0.7039909894988917], 'radius': 2.281846225236118}, 'confidence': 0.9863911201626632, 'timestamp': 4349.159645, 'diameter_3d': 4.563692450472236, 'ellipse': {'center': [163.4454192270076, 195.40572721348033], 'axes': [25.84810004918248, 41.691081861839955], 'angle': -78.3488061575762}, 'location': [163.4454192270076, 195.40572721348033], 'diameter': 41.691081861839955, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9470388040956235, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3350844342482393, 'phi': -1.7938551406409835, 'norm_pos': [0.5107669350843987, 0.18580946994383196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.699734,"{'circle_3d': {'center': [0.43490010657471645, 8.298092814549971, 67.9075025465683], 'normal': [-0.15416289705362163, 0.6924580957516315, -0.7047947125227734], 'radius': 2.230235725617477}, 'confidence': 0.9999107732605019, 'timestamp': 4349.168045, 'diameter_3d': 4.460471451234954, 'ellipse': {'center': [164.0455236328269, 195.4767356682003], 'axes': [25.299183320199045, 40.753422277728], 'angle': -78.79652996815801}, 'location': [164.0455236328269, 195.4767356682003], 'diameter': 40.753422277728, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9471984371621445, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335686955295848, 'phi': -1.7861392044936948, 'norm_pos': [0.5126422613525841, 0.18551360138249884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.709734,"{'circle_3d': {'center': [0.4669433521441704, 8.31830621683423, 67.92044793798044], 'normal': [-0.15149262658950047, 0.6941425459419863, -0.7037159299050944], 'radius': 2.2350766307958176}, 'confidence': 0.9997347316517937, 'timestamp': 4349.176445, 'diameter_3d': 4.470153261591635, 'ellipse': {'center': [164.33635705299423, 195.645601327982], 'axes': [25.291358806392264, 40.834204021280264], 'angle': -79.03235597723086}, 'location': [164.33635705299423, 195.645601327982], 'diameter': 40.834204021280264, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9471826023764951, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3380243652570645, 'phi': -1.7828355658809614, 'norm_pos': [0.513551115790607, 0.18480999446674162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.715868,"{'circle_3d': {'center': [0.4580173962473928, 8.289324914277213, 67.89387868170118], 'normal': [-0.15223645624756527, 0.6917274373955683, -0.7059300345950322], 'radius': 2.193016717039707}, 'confidence': 0.9998974609493518, 'timestamp': 4349.184845, 'diameter_3d': 4.386033434079414, 'ellipse': {'center': [164.25431260746157, 195.42087612288296], 'axes': [24.935020217491605, 40.080983183421914], 'angle': -78.94117574252098}, 'location': [164.25431260746157, 195.42087612288296], 'diameter': 40.080983183421914, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9474125964379687, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33467469455226, 'phi': -1.7831972643909824, 'norm_pos': [0.5132947268983175, 0.18574634948798763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.723161,"{'circle_3d': {'center': [0.47329476312621654, 8.290307095179262, 67.89156063085092], 'normal': [-0.15096334234099662, 0.6918092858040723, -0.7061232054992206], 'radius': 2.208857162007533}, 'confidence': 0.9999484346114866, 'timestamp': 4349.193245, 'diameter_3d': 4.417714324015066, 'ellipse': {'center': [164.39451918644465, 195.42826022255673], 'axes': [25.12405888210503, 40.37203294495577], 'angle': -79.04440417883221}, 'location': [164.39451918644465, 195.42826022255673], 'diameter': 40.37203294495577, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9475009039025428, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334788039243383, 'phi': -1.7814173701213667, 'norm_pos': [0.5137328724576395, 0.1857155824060136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.73122,"{'circle_3d': {'center': [0.4847606422810897, 8.307100744667968, 67.90559857070099], 'normal': [-0.15000785241142386, 0.6932087565947979, -0.7049533771783825], 'radius': 2.1641425006618342}, 'confidence': 0.9997332559157692, 'timestamp': 4349.201645, 'diameter_3d': 4.3282850013236684, 'ellipse': {'center': [164.49491019227588, 195.57738718132774], 'axes': [24.551539133317117, 39.54620987824734], 'angle': -79.13908703312502}, 'location': [164.49491019227588, 195.57738718132774], 'diameter': 39.54620987824734, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9476390923714884, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3367279529395306, 'phi': -1.7804602911189187, 'norm_pos': [0.5140465943508621, 0.18509422007780107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.7428029,"{'circle_3d': {'center': [0.5294970562820782, 8.331581243085795, 67.9203182255371], 'normal': [-0.14627981791134148, 0.6952487981296168, -0.7037267392753723], 'radius': 2.146757691717022}, 'confidence': 0.9997944599713015, 'timestamp': 4349.210045, 'diameter_3d': 4.293515383434044, 'ellipse': {'center': [164.8996615532121, 195.78871180450787], 'axes': [24.28461486334833, 39.219936106221155], 'angle': -79.46341005092715}, 'location': [164.8996615532121, 195.78871180450787], 'diameter': 39.219936106221155, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9478523503498537, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339562314364916, 'phi': -1.7757423579746157, 'norm_pos': [0.5153114423537878, 0.18421370081455057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.750885,"{'circle_3d': {'center': [0.5202074623960549, 8.328594549215733, 67.91930418845944], 'normal': [-0.14705395073517677, 0.6949999069737782, -0.7038112423651782], 'radius': 2.228112214995769}, 'confidence': 0.9998217507725293, 'timestamp': 4349.218445, 'diameter_3d': 4.456224429991538, 'ellipse': {'center': [164.82037899787196, 195.74216536331858], 'axes': [25.21157505180406, 40.70762477457325], 'angle': -79.39842849885474}, 'location': [164.82037899787196, 195.74216536331858], 'diameter': 40.70762477457325, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9482252978125438, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3392160982142496, 'phi': -1.7767725723946628, 'norm_pos': [0.5150636843683498, 0.18440764431950596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.758683,"{'circle_3d': {'center': [0.5498612718672229, 8.356979233410655, 67.9412659712735], 'normal': [-0.14458279994591275, 0.6973652973233552, -0.7019810937973392], 'radius': 2.212744640150957}, 'confidence': 0.9998758063932799, 'timestamp': 4349.226845, 'diameter_3d': 4.425489280301914, 'ellipse': {'center': [165.08725864456724, 195.98079759303903], 'axes': [24.93493707445056, 40.41371524626692], 'angle': -79.62509639775334}, 'location': [165.08725864456724, 195.98079759303903], 'diameter': 40.41371524626692, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9483625747736424, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3425111401743384, 'phi': -1.7739198232148967, 'norm_pos': [0.5158976832642727, 0.1834133433623374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.768338,"{'circle_3d': {'center': [0.5499230422235293, 8.366005631318513, 67.95022990032052], 'normal': [-0.14457765241622056, 0.69811749714901, -0.7012340997100873], 'radius': 2.176073582135553}, 'confidence': 0.9995550177888005, 'timestamp': 4349.235244, 'diameter_3d': 4.352147164271106, 'ellipse': {'center': [165.0847918306172, 196.06252744372108], 'axes': [24.481477084022938, 39.738377288904005], 'angle': -79.63455901001196}, 'location': [165.0847918306172, 196.06252744372108], 'diameter': 39.738377288904005, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9482596630411289, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3435611858740857, 'phi': -1.7741232485290355, 'norm_pos': [0.5158899744706787, 0.18307280231782885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.7753952,"{'circle_3d': {'center': [0.5808113813530644, 8.394655701399204, 67.97251918575303], 'normal': [-0.14200362415542597, 0.7005050029890675, -0.6993766592573784], 'radius': 2.150882944931946}, 'confidence': 0.9991760220881806, 'timestamp': 4349.243644, 'diameter_3d': 4.301765889863892, 'ellipse': {'center': [165.3621722425486, 196.3053403057163], 'axes': [24.096690470329044, 39.265313385796915], 'angle': -79.86814300196272}, 'location': [165.3621722425486, 196.3053403057163], 'diameter': 39.265313385796915, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9485383017665772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3469012143386028, 'phi': -1.7711162509950473, 'norm_pos': [0.5167567882579645, 0.18206108205951543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.782938,"{'circle_3d': {'center': [0.588464216853336, 8.404023196589792, 67.9803603184225], 'normal': [-0.14136588786373666, 0.7012856275882832, -0.6987232315349228], 'radius': 2.2015839998847477}, 'confidence': 0.9998808802793554, 'timestamp': 4349.252044, 'diameter_3d': 4.4031679997694955, 'ellipse': {'center': [165.43410706572755, 196.36941123106794], 'axes': [24.629295808948935, 40.18676250876547], 'angle': -79.9280663121326}, 'location': [165.43410706572755, 196.36941123106794], 'diameter': 40.18676250876547, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9490263624374773, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3479956542370286, 'phi': -1.77042193736978, 'norm_pos': [0.5169815845803986, 0.18179411987055027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.790825,"{'circle_3d': {'center': [0.5923728660981138, 8.398832506367675, 67.97436445511174], 'normal': [-0.14104016709333853, 0.7008530700697735, -0.6992228868108196], 'radius': 2.183962649831934}, 'confidence': 0.9999948350765618, 'timestamp': 4349.260444, 'diameter_3d': 4.367925299663868, 'ellipse': {'center': [165.46908663900797, 196.33310094566218], 'axes': [24.4581752056545, 39.868445318465646], 'angle': -79.94896921391471}, 'location': [165.46908663900797, 196.33310094566218], 'diameter': 39.868445318465646, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9492482917897394, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347389060869551, 'phi': -1.7698354635417155, 'norm_pos': [0.5170908957468999, 0.18194541272640763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.79936,"{'circle_3d': {'center': [0.6189101564273309, 8.478233303008167, 68.04935025035499], 'normal': [-0.13882872623257042, 0.7074698031231478, -0.692974070540548], 'radius': 2.197258944814077}, 'confidence': 0.9997530266817161, 'timestamp': 4349.268844, 'diameter_3d': 4.394517889628154, 'ellipse': {'center': [165.70419065626993, 196.9702846078702], 'axes': [24.269490465677023, 40.06728630709958], 'angle': -80.19943619223974}, 'location': [165.70419065626993, 196.9702846078702], 'diameter': 40.06728630709958, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9492255381256975, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3567080126137294, 'phi': -1.7685164311074595, 'norm_pos': [0.5178255958008435, 0.17929048080054077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.80713,"{'circle_3d': {'center': [0.6537560708885548, 8.462286417994793, 68.02620933870628], 'normal': [-0.13592490002746843, 0.7061408960386999, -0.6949024798446073], 'radius': 2.238903313525967}, 'confidence': 0.9995550756961588, 'timestamp': 4349.277244, 'diameter_3d': 4.477806627051934, 'ellipse': {'center': [166.02523111550894, 196.83990268282417], 'axes': [24.831099283539892, 40.840961684397406], 'angle': -80.41472776727093}, 'location': [166.02523111550894, 196.83990268282417], 'diameter': 40.840961684397406, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9491687436976037, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3548294535550123, 'phi': -1.7639602971585455, 'norm_pos': [0.5188288472359655, 0.17983373882156595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.81531,"{'circle_3d': {'center': [0.582578580188831, 8.481091945177848, 68.05963348548377], 'normal': [-0.14185635758577875, 0.7077080233039545, -0.6921171342798161], 'radius': 2.2210657903890634}, 'confidence': 0.8972413867028126, 'timestamp': 4349.285644, 'diameter_3d': 4.442131580778127, 'ellipse': {'center': [165.37490207442653, 196.97913768197972], 'axes': [24.490567394982705, 40.495522611314314], 'angle': -79.9630783917472}, 'location': [165.37490207442653, 196.97913768197972], 'diameter': 40.495522611314314, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9491326046460857, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3570451368514873, 'phi': -1.7729565778232912, 'norm_pos': [0.5167965689825829, 0.17925359299175114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.827327,"{'circle_3d': {'center': [0.6386848100571485, 8.477406649425706, 68.0445696263468], 'normal': [-0.13718083843008563, 0.7074009153246094, -0.6933724558745636], 'radius': 2.178908686719914}, 'confidence': 0.9995649332789445, 'timestamp': 4349.294044, 'diameter_3d': 4.357817373439828, 'ellipse': {'center': [165.88309105844985, 196.9725275637322], 'axes': [24.085506735449453, 39.73528355210746], 'angle': -80.32893414931058}, 'location': [165.88309105844985, 196.9725275637322], 'diameter': 39.73528355210746, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9491760142489758, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3566105452424533, 'phi': -1.7661196991624013, 'norm_pos': [0.5183846595576558, 0.17928113515111588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.835669,"{'circle_3d': {'center': [0.6376877021185194, 8.480162030683111, 68.04757908892766], 'normal': [-0.1372639307583047, 0.7076305304293931, -0.6931216673261593], 'radius': 2.183372015225565}, 'confidence': 0.9998623557585538, 'timestamp': 4349.302444, 'diameter_3d': 4.36674403045113, 'ellipse': {'center': [165.874016007149, 196.99317999476344], 'axes': [24.121683700544516, 39.814966626411675], 'angle': -80.32487591611057}, 'location': [165.874016007149, 196.99317999476344], 'diameter': 39.814966626411675, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9491600433669256, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35693545805934, 'phi': -1.766303946982111, 'norm_pos': [0.5183563000223407, 0.17919508335515233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.843521,"{'circle_3d': {'center': [0.652499802352057, 8.487142928369378, 68.0517899516253], 'normal': [-0.13602958907217658, 0.7082122719032488, -0.692770762101356], 'radius': 2.2036147404622564}, 'confidence': 0.99969499657527, 'timestamp': 4349.310844, 'diameter_3d': 4.407229480924513, 'ellipse': {'center': [166.009276495532, 197.04693744916534], 'axes': [24.325084028162962, 40.18183799368967], 'angle': -80.42877986092563}, 'location': [166.009276495532, 197.04693744916534], 'diameter': 40.18183799368967, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9494510235236175, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3577591148202246, 'phi': -1.7646854494615707, 'norm_pos': [0.5187789890485375, 0.1789710939618111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.851397,"{'circle_3d': {'center': [0.635124423128115, 8.468078483194962, 68.03576778456124], 'normal': [-0.13747753734083842, 0.7066235681387141, -0.6941059426900267], 'radius': 2.148429452922936}, 'confidence': 0.9986386904323018, 'timestamp': 4349.319244, 'diameter_3d': 4.296858905845872, 'ellipse': {'center': [165.84981406686737, 196.90487032727475], 'axes': [23.786990806803836, 39.184212014788805], 'angle': -80.29691501448193}, 'location': [165.84981406686737, 196.90487032727475], 'diameter': 39.184212014788805, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9495511484609143, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3555113570289006, 'phi': -1.7663298481968568, 'norm_pos': [0.5182806689589605, 0.17956304030302184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916088.859384,"{'circle_3d': {'center': [0.623875576901056, 8.453828476951978, 68.02351757901994], 'normal': [-0.13841494119309333, 0.7054360676184653, -0.6951267931518023], 'radius': 2.179726157636792}, 'confidence': 0.9999075659774443, 'timestamp': 4349.327644, 'diameter_3d': 4.359452315273584, 'ellipse': {'center': [165.75061486387924, 196.7809440584815], 'axes': [24.189320151391776, 39.76244490447721], 'angle': -80.20957228231833}, 'location': [165.75061486387924, 196.7809440584815], 'diameter': 39.76244490447721, 'sphere': {'center': [2.284854871218176, -0.011404334469607296, 76.36503909684157], 'radius': 12.0}, 'projected_sphere': {'center': [178.55050474548713, 119.90740936618667], 'axes': [194.8535635676173, 194.8535635676173], 'angle': 90.0}, 'model_confidence': 0.9495706185281394, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3538345269269305, 'phi': -1.767347380513471, 'norm_pos': [0.5179706714496226, 0.18007939975632703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
