eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915514.81378,"{'circle_3d': {'center': [-0.376458947792057, 7.780216728961078, 61.92608827032463], 'normal': [-0.11752338446001166, 0.7210112033687599, -0.6828843963086263], 'radius': 2.0426403429001496}, 'confidence': 0.8840461139682635, 'timestamp': 3775.304701, 'diameter_3d': 4.085280685800299, 'ellipse': {'center': [156.28289668487804, 197.60795319403138], 'axes': [24.208768241503467, 40.916841150016836], 'angle': -81.28401664980467}, 'location': [156.28289668487804, 197.60795319403138], 'diameter': 40.916841150016836, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9275881347569626, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3760568691557884, 'phi': -1.7412253369537478, 'norm_pos': [0.4883840521402439, 0.17663352835820256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.830657,"{'circle_3d': {'center': [-0.2828632032043972, 7.780815873900731, 61.911161303447784], 'normal': [-0.10972373907770669, 0.721061132113731, -0.6841283102150296], 'radius': 2.114487884923729}, 'confidence': 0.9999164848555013, 'timestamp': 3778.320301, 'diameter_3d': 4.228975769847458, 'ellipse': {'center': [157.2198717337513, 197.61121014440857], 'axes': [25.12752780967336, 42.36718843633192], 'angle': -81.89806621263676}, 'location': [157.2198717337513, 197.61121014440857], 'diameter': 42.36718843633192, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.963937975483875, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376128927072368, 'phi': -1.7298266999860656, 'norm_pos': [0.4913120991679728, 0.17661995773163097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.837662,"{'circle_3d': {'center': [-0.25988641739381846, 7.814111467839779, 61.942729609353485], 'normal': [-0.10780900692682512, 0.7238357649419849, -0.6814976180562214], 'radius': 2.1065027010189104}, 'confidence': 0.9997499654970531, 'timestamp': 3778.328701, 'diameter_3d': 4.213005402037821, 'ellipse': {'center': [157.44983454246025, 197.90791211067335], 'axes': [24.88173642992494, 42.18568268936635], 'angle': -82.07617886902125}, 'location': [157.44983454246025, 197.90791211067335], 'diameter': 42.18568268936635, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9638838183178455, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3801418592534795, 'phi': -1.7276904213689332, 'norm_pos': [0.4920307329451883, 0.17538369953886102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.845844,"{'circle_3d': {'center': [-0.26940158156316363, 7.798978909087434, 61.92819463522022], 'normal': [-0.10860193727427055, 0.7225747183792894, -0.6827088659006603], 'radius': 2.088712392314955}, 'confidence': 0.9995059537418054, 'timestamp': 3778.337101, 'diameter_3d': 4.17742478462991, 'ellipse': {'center': [157.35354633906334, 197.77952922927653], 'axes': [24.740091743177583, 41.83896247037161], 'angle': -82.00145391738124}, 'location': [157.35354633906334, 197.77952922927653], 'diameter': 41.83896247037161, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9637630715822909, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378315929997448, 'phi': -1.7285495828821196, 'norm_pos': [0.49172983230957296, 0.17591862821134774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.853819,"{'circle_3d': {'center': [-0.25247390984235873, 7.809340709443975, 61.936496976660756], 'normal': [-0.10719129796420347, 0.7234382017423346, -0.6820170041139492], 'radius': 2.1184415332976947}, 'confidence': 0.9999422493276917, 'timestamp': 3778.345501, 'diameter_3d': 4.236883066595389, 'ellipse': {'center': [157.52414880089353, 197.86432401459842], 'axes': [25.05222524178283, 42.42918468442776], 'angle': -82.12083731191134}, 'location': [157.52414880089353, 197.86432401459842], 'diameter': 42.42918468442776, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9639014735458806, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379565831592662, 'phi': -1.726689135817749, 'norm_pos': [0.49226296500279226, 0.17556531660583985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.861717,"{'circle_3d': {'center': [-0.2749152378363289, 7.769980301542318, 61.89848681998575], 'normal': [-0.10906140863036765, 0.7201581677505298, -0.6851845171701998], 'radius': 2.127771909379692}, 'confidence': 0.9998901630777545, 'timestamp': 3778.353901, 'diameter_3d': 4.255543818759384, 'ellipse': {'center': [157.29939304505945, 197.51431606649925], 'axes': [25.34591699622805, 42.64222713341895], 'angle': -81.94121626534884}, 'location': [157.29939304505945, 197.51431606649925], 'diameter': 42.64222713341895, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9641825580064323, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3748265886226534, 'phi': -1.7286430404110702, 'norm_pos': [0.49156060326581075, 0.17702368305625316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.871486,"{'circle_3d': {'center': [-0.3324563893435839, 7.62837504348808, 61.76137645066094], 'normal': [-0.11385650458930557, 0.7083577295793433, -0.6966103812806003], 'radius': 2.1147435822700977}, 'confidence': 0.9998817550958017, 'timestamp': 3778.362301, 'diameter_3d': 4.2294871645401955, 'ellipse': {'center': [156.71826360507976, 196.2658211116584], 'axes': [25.849547624361254, 42.47464659211865], 'angle': -81.43663556794053}, 'location': [156.71826360507976, 196.2658211116584], 'diameter': 42.47464659211865, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9641956382022698, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3579651669482087, 'phi': -1.7328074123669506, 'norm_pos': [0.4897445737658742, 0.18222574536809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.8819342,"{'circle_3d': {'center': [-0.43765202762345234, 7.429987729358548, 61.58178240471463], 'normal': [-0.1226228077792946, 0.6918254534018824, -0.7115765517761261], 'radius': 2.102656323580335}, 'confidence': 0.9998375211577806, 'timestamp': 3778.370701, 'diameter_3d': 4.20531264716067, 'ellipse': {'center': [155.65432574656933, 194.49150844078503], 'axes': [26.569468586517253, 42.35431767760917], 'angle': -80.53460386671776}, 'location': [155.65432574656933, 194.49150844078503], 'diameter': 42.35431767760917, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9642476990405546, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3348104297890933, 'phi': -1.741445823765884, 'norm_pos': [0.48641976795802916, 0.18961871483006243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.890636,"{'circle_3d': {'center': [-0.4879932703521721, 7.263262159636109, 61.4314589552161], 'normal': [-0.12681791134002127, 0.6779316559250125, -0.7241035059010038], 'radius': 2.1131606538418026}, 'confidence': 0.8407291942087596, 'timestamp': 3778.379101, 'diameter_3d': 4.226321307683605, 'ellipse': {'center': [155.13953678247896, 192.9857762426169], 'axes': [27.437551023169807, 42.669723684315265], 'angle': -80.00816652768917}, 'location': [155.13953678247896, 192.9857762426169], 'diameter': 42.669723684315265, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9642148928837857, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3157417026892237, 'phi': -1.7441757172939076, 'norm_pos': [0.48481105244524675, 0.19589259898909617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.898098,"{'circle_3d': {'center': [-0.6099659257269856, 6.9350494049781615, 61.15692800363581], 'normal': [-0.13698229928792238, 0.6505805930368501, -0.7469810851993606], 'radius': 2.1242425518207844}, 'confidence': 0.9996518004220701, 'timestamp': 3778.387501, 'diameter_3d': 4.248485103641569, 'ellipse': {'center': [153.8895349349945, 189.9803244373601], 'axes': [28.949802985507866, 43.08522480908323], 'angle': -78.74485146369969}, 'location': [153.8895349349945, 189.9803244373601], 'diameter': 43.08522480908323, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9641889968431405, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.279145017734596, 'phi': -1.7521624258380406, 'norm_pos': [0.48090479667185776, 0.20841531484433284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.905986,"{'circle_3d': {'center': [-0.635997530098686, 6.851067456814056, 61.089244668175056], 'normal': [-0.13915159965223076, 0.6435820973565081, -0.752621363154424], 'radius': 2.144144554156455}, 'confidence': 0.9999552482817228, 'timestamp': 3778.395901, 'diameter_3d': 4.28828910831291, 'ellipse': {'center': [153.62178957682605, 189.19907620587674], 'axes': [29.56502037642, 43.53704805381465], 'angle': -78.44288149764422}, 'location': [153.62178957682605, 189.19907620587674], 'diameter': 43.53704805381465, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9643006702547585, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2699656094517326, 'phi': -1.7536210062590227, 'norm_pos': [0.4800680924275814, 0.21167051580884688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.913915,"{'circle_3d': {'center': [-0.6001008015526488, 6.8920519124016915, 61.11786408145309], 'normal': [-0.13616020560672765, 0.6469974686554777, -0.750236412047921], 'radius': 2.144146976648479}, 'confidence': 0.9999952799390737, 'timestamp': 3778.404301, 'diameter_3d': 4.288293953296958, 'ellipse': {'center': [153.98709163338137, 189.58231518513952], 'axes': [29.418287593510154, 43.516840169716005], 'angle': -78.75789629409294}, 'location': [153.98709163338137, 189.58231518513952], 'diameter': 43.516840169716005, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9644488982766153, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.274436365893738, 'phi': -1.7503318691132372, 'norm_pos': [0.48120966135431675, 0.21007368672858528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.9216619,"{'circle_3d': {'center': [-0.5534130723751327, 6.922834457993979, 61.13612955584172], 'normal': [-0.1322695615086013, 0.6495626807881683, -0.7487142891822023], 'radius': 2.1401328873322902}, 'confidence': 0.9999179836995488, 'timestamp': 3778.412701, 'diameter_3d': 4.2802657746645805, 'ellipse': {'center': [154.45992802622, 189.8746865875737], 'axes': [29.268562930036957, 43.422458072222625], 'angle': -79.13442531169977}, 'location': [154.45992802622, 189.8746865875737], 'diameter': 43.422458072222625, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9645239472147016, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2778054352146273, 'phi': -1.7456544067226059, 'norm_pos': [0.48268727508193754, 0.20885547255177628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.930061,"{'circle_3d': {'center': [-0.5053420026526365, 6.960194734871481, 61.16028865661718], 'normal': [-0.12826363903172663, 0.6526760371946269, -0.746701030784247], 'radius': 2.1445806769691966}, 'confidence': 0.9999451406300698, 'timestamp': 3778.421101, 'diameter_3d': 4.289161353938393, 'ellipse': {'center': [154.94746045037905, 190.22424218240033], 'axes': [29.20492466506345, 43.49568989417883], 'angle': -79.52693736626543}, 'location': [154.94746045037905, 190.22424218240033], 'diameter': 43.49568989417883, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9646517353592787, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2819074965175723, 'phi': -1.7409099093244185, 'norm_pos': [0.48421081390743453, 0.20739899090666525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.937566,"{'circle_3d': {'center': [-0.5063335409651413, 6.992403165225736, 61.1887147358597], 'normal': [-0.12834626722443535, 0.6553600730574813, -0.7443321908473706], 'radius': 2.151097839708419}, 'confidence': 0.9999479213807928, 'timestamp': 3778.429501, 'diameter_3d': 4.302195679416838, 'ellipse': {'center': [154.93994361018503, 190.51622233496062], 'axes': [29.15000660814298, 43.607762023782826], 'angle': -79.55964107798609}, 'location': [154.93994361018503, 190.51622233496062], 'diameter': 43.607762023782826, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.964745533017719, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2854555667849987, 'phi': -1.7415486700927751, 'norm_pos': [0.4841873237818282, 0.2061824069376641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.945817,"{'circle_3d': {'center': [-0.4712299086733507, 7.037318754069562, 61.2224541037032], 'normal': [-0.1254209645334528, 0.6591030387944669, -0.7415205768604117], 'radius': 2.1496075979660083}, 'confidence': 0.9997768162790713, 'timestamp': 3778.437901, 'diameter_3d': 4.299215195932017, 'ellipse': {'center': [155.29632848138934, 190.9327506783995], 'axes': [28.95769432220421, 43.55366196163211], 'angle': -79.86415612291995}, 'location': [155.29632848138934, 190.9327506783995], 'diameter': 43.55366196163211, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9647125134658485, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2904217793266866, 'phi': -1.7383507495876178, 'norm_pos': [0.4853010265043417, 0.20444687217333546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.953705,"{'circle_3d': {'center': [-0.4606224787102271, 7.053120388682133, 61.234734122511924], 'normal': [-0.12453701203652584, 0.6604198416788478, -0.7404972419596847], 'radius': 2.140378066600496}, 'confidence': 0.9998614912283801, 'timestamp': 3778.446301, 'diameter_3d': 4.280756133200992, 'ellipse': {'center': [155.40352884319432, 191.08143224150257], 'axes': [28.771051189017236, 43.35790934108426], 'angle': -79.95819139824957}, 'location': [155.40352884319432, 191.08143224150257], 'diameter': 43.35790934108426, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.96498405895038, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.292174070818052, 'phi': -1.7374173184451391, 'norm_pos': [0.48563602763498226, 0.20382736566040593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.966057,"{'circle_3d': {'center': [-0.4455217504155484, 7.047833635895276, 61.22749678609793], 'normal': [-0.12327861801196928, 0.6599792789466097, -0.741100353327518], 'radius': 2.1600581401176626}, 'confidence': 0.9992829884283464, 'timestamp': 3778.454701, 'diameter_3d': 4.320116280235325, 'ellipse': {'center': [155.55657923095825, 191.02997698386258], 'axes': [29.071740356176598, 43.76195967098791], 'angle': -80.05939058444685}, 'location': [155.55657923095825, 191.02997698386258], 'diameter': 43.76195967098791, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9650034068087399, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2915875064708167, 'phi': -1.7356323822197879, 'norm_pos': [0.48611431009674455, 0.20404176256723927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.974245,"{'circle_3d': {'center': [-0.4576761034348471, 7.053318756798544, 61.2344160133413], 'normal': [-0.1242914807635775, 0.6604363723552154, -0.7405237510572369], 'radius': 2.129836156814773}, 'confidence': 0.999746657981305, 'timestamp': 3778.463101, 'diameter_3d': 4.259672313629546, 'ellipse': {'center': [155.4325581185921, 191.08704030616767], 'axes': [28.630626495797085, 43.144469706582086], 'angle': -79.97935083311096}, 'location': [155.4325581185921, 191.08704030616767], 'diameter': 43.144469706582086, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.964929662518299, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2921960856166925, 'phi': -1.7370890013115174, 'norm_pos': [0.48572674412060035, 0.20380399872430144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.981617,"{'circle_3d': {'center': [-0.4635460098079722, 7.020189906102303, 61.20596449615745], 'normal': [-0.1247806396280046, 0.6576756347971953, -0.7428947108225582], 'radius': 2.1716267254571977}, 'confidence': 0.9998926284254657, 'timestamp': 3778.471501, 'diameter_3d': 4.343253450914395, 'ellipse': {'center': [155.37414553048393, 190.77122217599305], 'axes': [29.3382719219889, 44.01185714327561], 'angle': -79.89860517885633}, 'location': [155.37414553048393, 190.77122217599305], 'diameter': 44.01185714327561, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.964973662284041, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.288525343437705, 'phi': -1.7372084122710778, 'norm_pos': [0.4855442047827623, 0.20511990760002896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.990731,"{'circle_3d': {'center': [-0.47051131148775616, 7.001404423295441, 61.19053972535909], 'normal': [-0.12536108143465327, 0.6561101778966235, -0.7441801083890882], 'radius': 2.1538905855092776}, 'confidence': 0.9999444767896266, 'timestamp': 3778.479901, 'diameter_3d': 4.307781171018555, 'ellipse': {'center': [155.30171344573463, 190.60417852418038], 'axes': [29.176788077137523, 43.663150193736676], 'angle': -79.82650304056664}, 'location': [155.30171344573463, 190.60417852418038], 'diameter': 43.663150193736676, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9651072563376828, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.286449095074334, 'phi': -1.7376847871384111, 'norm_pos': [0.48531785451792075, 0.2058159228159151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915517.99811,"{'circle_3d': {'center': [-0.48357018895424586, 6.997908273388155, 61.18966743928753], 'normal': [-0.1264493212235274, 0.6558188320710162, -0.744252798895051], 'radius': 2.1493111523684494}, 'confidence': 0.9997341500763917, 'timestamp': 3778.488301, 'diameter_3d': 4.298622304736899, 'ellipse': {'center': [155.1695903398815, 190.57128507030947], 'axes': [29.119772463480068, 43.5708704037041], 'angle': -79.72897880942816}, 'location': [155.1695903398815, 190.57128507030947], 'diameter': 43.5708704037041, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9652650503086391, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2860631000816336, 'phi': -1.7390902976323515, 'norm_pos': [0.48490496981212966, 0.20595297887371056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915518.006489,"{'circle_3d': {'center': [-0.49347415154383256, 6.975885509029173, 61.171994298295914], 'normal': [-0.1272746514393263, 0.6539836017077678, -0.7457255606443525], 'radius': 2.1712231167805083}, 'confidence': 0.9999796369906451, 'timestamp': 3778.496701, 'diameter_3d': 4.3424462335610166, 'ellipse': {'center': [155.0698400677043, 190.36151096555366], 'axes': [29.50771462812195, 44.02796708638404], 'angle': -79.63134430460319}, 'location': [155.0698400677043, 190.36151096555366], 'diameter': 44.02796708638404, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9653294938097634, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2836346276289636, 'phi': -1.7398397686949185, 'norm_pos': [0.4845932502115759, 0.2068270376435264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915518.013834,"{'circle_3d': {'center': [-0.5072229936872044, 6.964348465731471, 61.16424448575346], 'normal': [-0.12842038828460728, 0.6530221814329593, -0.746371378356224], 'radius': 2.1665674433638675}, 'confidence': 0.9999423555408696, 'timestamp': 3778.505101, 'diameter_3d': 4.333134886727735, 'ellipse': {'center': [154.93020905382346, 190.2549850216427], 'axes': [29.484597794934288, 43.93903372757496], 'angle': -79.51861849377599}, 'location': [154.93020905382346, 190.2549850216427], 'diameter': 43.93903372757496, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.965437105647704, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.282364459871456, 'phi': -1.7411875855048526, 'norm_pos': [0.4841569032931983, 0.20727089574315538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915518.021989,"{'circle_3d': {'center': [-0.507978782837843, 6.950441370788913, 61.15222569489762], 'normal': [-0.12848337071382718, 0.6518632568544128, -0.7473729442608765], 'radius': 2.171738621144361}, 'confidence': 0.999967040402759, 'timestamp': 3778.513501, 'diameter_3d': 4.343477242288722, 'ellipse': {'center': [154.92204951853194, 190.12606241617516], 'axes': [29.616539356499814, 44.05258256957691], 'angle': -79.49590842374332}, 'location': [154.92204951853194, 190.12606241617516], 'diameter': 44.05258256957691, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.965515737445366, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2808352083981673, 'phi': -1.7410454808733067, 'norm_pos': [0.4841314047454123, 0.20780807326593687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915518.03021,"{'circle_3d': {'center': [-0.5129339671971587, 6.952779927034853, 61.15511940083037], 'normal': [-0.12889630274377015, 0.6520581365415744, -0.7471318020998141], 'radius': 2.173702172874592}, 'confidence': 0.9869035497247112, 'timestamp': 3778.521901, 'diameter_3d': 4.347404345749184, 'ellipse': {'center': [154.87236801552743, 190.1459026327584], 'axes': [29.628794616527053, 44.09035222755143], 'angle': -79.46326334773518}, 'location': [154.87236801552743, 190.1459026327584], 'diameter': 44.09035222755143, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9659392941741674, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2810922199104806, 'phi': -1.7416361385698897, 'norm_pos': [0.48397615004852323, 0.20772540569683995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915518.04102,"{'circle_3d': {'center': [-0.5179852174808866, 6.960599805235831, 61.162823780395954], 'normal': [-0.12931724026741412, 0.6527097930583227, -0.7464897704693491], 'radius': 2.1718792632281207}, 'confidence': 0.9998894635497921, 'timestamp': 3778.530301, 'diameter_3d': 4.3437585264562415, 'ellipse': {'center': [154.821825781493, 190.21702446493356], 'axes': [29.56479280756944, 44.04782710665505], 'angle': -79.43681805016739}, 'location': [154.821825781493, 190.21702446493356], 'diameter': 44.04782710665505, 'sphere': {'center': [1.033821665728083, -0.8719177114640405, 70.12070102602814], 'radius': 12.0}, 'projected_sphere': {'center': [169.14094444825201, 112.29059360220823], 'axes': [212.20552251005995, 212.20552251005995], 'angle': 90.0}, 'model_confidence': 0.9660118491057856, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.281952051504504, 'phi': -1.7423277382801172, 'norm_pos': [0.48381820556716565, 0.20742906472944356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
