eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916611.662699,"{'circle_3d': {'center': [0.9025924880238319, 8.477015295043365, 68.97886603217037], 'normal': [-0.17275656882133555, 0.6281568500140655, -0.7586660264632165], 'radius': 2.540159800697554}, 'confidence': 0.9962678291772511, 'timestamp': 4872.113319, 'diameter_3d': 5.080319601395108, 'ellipse': {'center': [168.22766798082685, 195.83658575976162], 'axes': [31.21392731864448, 45.71355004719405], 'angle': -76.7838375749831}, 'location': [168.22766798082685, 195.83658575976162], 'diameter': 45.71355004719405, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8090911673643841, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2499784434642, 'phi': -1.794689596495491, 'norm_pos': [0.5257114624400839, 0.18401422600099326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.047224,"{'circle_3d': {'center': [1.3716131636845619, 8.754222974183207, 69.11896591233773], 'normal': [-0.13367151251627474, 0.6512574899423856, -0.7469910364492702], 'radius': 2.3547049711424726}, 'confidence': 0.9999356671845936, 'timestamp': 4877.497665, 'diameter_3d': 4.709409942284945, 'ellipse': {'center': [172.3816283625643, 198.21581122406684], 'axes': [28.175055693207685, 42.28835003409341], 'angle': -80.45267819889787}, 'location': [172.3816283625643, 198.21581122406684], 'diameter': 42.28835003409341, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9211177935808834, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.280036672236427, 'phi': -1.7478687451848915, 'norm_pos': [0.5386925886330134, 0.17410078656638817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.054462,"{'circle_3d': {'center': [1.3521262721982739, 8.763001802996538, 69.13013921330447], 'normal': [-0.13529542014013207, 0.6519890590101632, -0.7460599280353738], 'radius': 2.3576920553666048}, 'confidence': 0.9997419107184817, 'timestamp': 4877.506065, 'diameter_3d': 4.7153841107332095, 'ellipse': {'center': [172.20575627856402, 198.28137065627612], 'axes': [28.159813710657204, 42.33523150356105], 'angle': -80.32303576551753}, 'location': [172.20575627856402, 198.28137065627612], 'diameter': 42.33523150356105, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.921354965617982, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2810011124818663, 'phi': -1.7501932829867755, 'norm_pos': [0.5381429883705126, 0.17382762226551618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.0631082,"{'circle_3d': {'center': [1.3723685733596978, 8.759520458286813, 69.12345201848007], 'normal': [-0.13360856171001342, 0.6516989469510195, -0.7466171942707412], 'radius': 2.381626459169667}, 'confidence': 0.9994821568925236, 'timestamp': 4877.514465, 'diameter_3d': 4.763252918339334, 'ellipse': {'center': [172.389334367439, 198.25115116901065], 'axes': [28.475428886922924, 42.769323607560324], 'angle': -80.46300508148991}, 'location': [172.389334367439, 198.25115116901065], 'diameter': 42.769323607560324, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9218352030565202, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2806185570838298, 'phi': -1.7478738676385364, 'norm_pos': [0.5387166698982468, 0.17395353679578895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.0711172,"{'circle_3d': {'center': [1.3206504488987711, 8.773577861764611, 69.14516395290454], 'normal': [-0.13791840541509062, 0.652870397240836, -0.7448078664020352], 'radius': 2.3662174181585516}, 'confidence': 0.9996050783495299, 'timestamp': 4877.522865, 'diameter_3d': 4.732434836317103, 'ellipse': {'center': [171.9226016500822, 198.3573387084785], 'axes': [28.19379631507866, 42.47923804002358], 'angle': -80.11091262651654}, 'location': [171.9226016500822, 198.3573387084785], 'diameter': 42.47923804002358, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9223639509519765, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.28216405935855, 'phi': -1.7538954905601063, 'norm_pos': [0.5372581301565069, 0.1735110887146729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.079165,"{'circle_3d': {'center': [1.3215267402135384, 8.726865170824166, 69.10427077469043], 'normal': [-0.13784538113886002, 0.6489776729957989, -0.7482156312532106], 'radius': 2.3444801605206367}, 'confidence': 0.9996808642134071, 'timestamp': 4877.531265, 'diameter_3d': 4.688960321041273, 'ellipse': {'center': [171.93632092025712, 197.98998105192737], 'axes': [28.131480621611235, 42.11360322000456], 'angle': -80.07148152162219}, 'location': [171.93632092025712, 197.98998105192737], 'diameter': 42.11360322000456, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9230380064519483, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2770362526452117, 'phi': -1.7529855598845254, 'norm_pos': [0.5373010028758035, 0.17504174561696928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.090719,"{'circle_3d': {'center': [1.3473017549131217, 8.75310411946598, 69.12237457895651], 'normal': [-0.1356974632472281, 0.6511642520492834, -0.7467069808977043], 'radius': 2.342157955325555}, 'confidence': 0.9992372721118572, 'timestamp': 4877.539665, 'diameter_3d': 4.68431591065111, 'ellipse': {'center': [172.16306409958537, 198.20544163921332], 'axes': [28.012240507791937, 42.06086526784003], 'angle': -80.27948276568023}, 'location': [172.16306409958537, 198.20544163921332], 'diameter': 42.06086526784003, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9231553980796114, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2799138124623854, 'phi': -1.7505623957022016, 'norm_pos': [0.5380095753112043, 0.17414399316994456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.098932,"{'circle_3d': {'center': [1.3464161300359017, 8.781508172359407, 69.14738518430777], 'normal': [-0.13577126532032976, 0.653531256457069, -0.7446227637851004], 'radius': 2.3367686988300687}, 'confidence': 0.9993089619447196, 'timestamp': 4877.548065, 'diameter_3d': 4.673537397660137, 'ellipse': {'center': [172.1502111785383, 198.4334603237347], 'axes': [27.827788033500486, 41.94892003205913], 'angle': -80.30018904275079}, 'location': [172.1502111785383, 198.4334603237347], 'diameter': 41.94892003205913, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9233544673963978, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.283036844133967, 'phi': -1.7511506767172311, 'norm_pos': [0.5379694099329322, 0.17319391531777206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.106854,"{'circle_3d': {'center': [1.3501499316302672, 8.79802347221561, 69.1612260846787], 'normal': [-0.13546011518746595, 0.6549075314450858, -0.7434693554208555], 'radius': 2.345412621259515}, 'confidence': 0.9999267861045454, 'timestamp': 4877.556465, 'diameter_3d': 4.69082524251903, 'ellipse': {'center': [172.1815756206677, 198.56364966516728], 'axes': [27.863615025142895, 42.095776948678015], 'angle': -80.34207065720483}, 'location': [172.1815756206677, 198.56364966516728], 'diameter': 42.095776948678015, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9235423135158016, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.284856580784042, 'phi': -1.7510193999513137, 'norm_pos': [0.5380674238145866, 0.17265145972846974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.1147258,"{'circle_3d': {'center': [1.363356475939749, 8.88140164727382, 69.23295376804401], 'normal': [-0.1343595698283425, 0.6618557126999368, -0.7374920484737456], 'radius': 2.326432276595709}, 'confidence': 0.9999979249474877, 'timestamp': 4877.564865, 'diameter_3d': 4.652864553191418, 'ellipse': {'center': [172.28492650364672, 199.23446546780093], 'axes': [27.29421260065214, 41.71184107128768], 'angle': -80.51136960776661}, 'location': [172.28492650364672, 199.23446546780093], 'diameter': 41.71184107128768, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9238263020726056, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.294087891511544, 'phi': -1.7510043337298205, 'norm_pos': [0.538390395323896, 0.16985639388416274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.1234062,"{'circle_3d': {'center': [1.3940669357084552, 8.934770362603068, 69.27557089706454], 'normal': [-0.13180036484761695, 0.6663031056440407, -0.7339406210553694], 'radius': 2.36129053867269}, 'confidence': 0.9791015397323777, 'timestamp': 4877.573264, 'diameter_3d': 4.72258107734538, 'ellipse': {'center': [172.55297800650777, 199.65451849786024], 'axes': [27.493375882309184, 42.31118891357848], 'angle': -80.77227608952171}, 'location': [172.55297800650777, 199.65451849786024], 'diameter': 42.31118891357848, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9239415474857959, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.300036321059934, 'phi': -1.74848150295055, 'norm_pos': [0.5392280562703368, 0.1681061729255824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.131582,"{'circle_3d': {'center': [1.3577338095113825, 8.904226363588595, 69.25451946562146], 'normal': [-0.13482812536403968, 0.6637577723928346, -0.7356949070089589], 'radius': 2.3533980302315856}, 'confidence': 0.9997886010003495, 'timestamp': 4877.581664, 'diameter_3d': 4.706796060463171, 'ellipse': {'center': [172.232588249416, 199.4073954177429], 'axes': [27.508196285905967, 42.18249968117385], 'angle': -80.49285674141098}, 'location': [172.232588249416, 199.4073954177429], 'diameter': 42.18249968117385, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9240105757740147, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2966280698268373, 'phi': -1.7520513018985089, 'norm_pos': [0.5382268382794251, 0.16913585242607132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.138771,"{'circle_3d': {'center': [1.3351207550052786, 8.8375999563788, 69.19900698326093], 'normal': [-0.13671254657288168, 0.6582055717920183, -0.7403209472056697], 'radius': 2.368191421589406}, 'confidence': 0.9998938457965676, 'timestamp': 4877.590064, 'diameter_3d': 4.736382843178812, 'ellipse': {'center': [172.04210444078973, 198.8698505652049], 'axes': [27.953595108132635, 42.48173674549445], 'angle': -80.2737144372633}, 'location': [172.04210444078973, 198.8698505652049], 'diameter': 42.48173674549445, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9245649194722816, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.289229045820456, 'phi': -1.7534056994362417, 'norm_pos': [0.537631576377468, 0.17137562264497963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.147486,"{'circle_3d': {'center': [1.3189158536253576, 8.809917029739914, 69.17747112650376], 'normal': [-0.13806295502120844, 0.6558986612387779, -0.7421156019354334], 'radius': 2.3102893205201416}, 'confidence': 0.9996976509100519, 'timestamp': 4877.598464, 'diameter_3d': 4.620578641040283, 'ellipse': {'center': [171.89753675869028, 198.66131228327185], 'axes': [27.37389271176781, 41.45539861002776], 'angle': -80.13368257248727}, 'location': [171.89753675869028, 198.66131228327185], 'diameter': 41.45539861002776, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9255861413994704, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.286168850377492, 'phi': -1.754733187952946, 'norm_pos': [0.5371798023709071, 0.17224453215303392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.1551082,"{'circle_3d': {'center': [1.3331579886563725, 8.816594894226146, 69.18073806430145], 'normal': [-0.13687611043529052, 0.6564551499459639, -0.7418433571189597], 'radius': 2.2599738156869145}, 'confidence': 0.9993698708635061, 'timestamp': 4877.606864, 'diameter_3d': 4.519947631373829, 'ellipse': {'center': [172.02075758091428, 198.73017303275634], 'axes': [26.759818469060217, 40.55018387301665], 'angle': -80.2399766562326}, 'location': [172.02075758091428, 198.73017303275634], 'diameter': 40.55018387301665, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9257564928706552, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2869063053414393, 'phi': -1.7532524321275054, 'norm_pos': [0.5375648674403571, 0.17195761236351526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.164997,"{'circle_3d': {'center': [1.2834145608396232, 8.779954107564233, 69.15773689796406], 'normal': [-0.1410213960866863, 0.6534017510574711, -0.7437601209804089], 'radius': 2.3309614520682014}, 'confidence': 0.9999180709089952, 'timestamp': 4877.615264, 'diameter_3d': 4.661922904136403, 'ellipse': {'center': [171.5855840037444, 198.40991287079996], 'axes': [27.71905978416954, 41.83845095079988], 'angle': -79.85478989793766}, 'location': [171.5855840037444, 198.40991287079996], 'diameter': 41.83845095079988, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.926189435625524, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2828657569148794, 'phi': -1.7581779926083134, 'norm_pos': [0.5362049500117012, 0.17329202970500013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.1753228,"{'circle_3d': {'center': [1.2551516449758084, 8.809375257506234, 69.18909084824517], 'normal': [-0.14337663907533751, 0.6558535135526379, -0.7411472917903164], 'radius': 2.3383973077768143}, 'confidence': 0.9996620288232261, 'timestamp': 4877.623664, 'diameter_3d': 4.676794615553629, 'ellipse': {'center': [171.3284385637053, 198.6366140072594], 'axes': [27.66178133551013, 41.95307414625588], 'angle': -79.68593331531775}, 'location': [171.3284385637053, 198.6366140072594], 'diameter': 41.95307414625588, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9270377125012552, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2861090417062133, 'phi': -1.7618881552655032, 'norm_pos': [0.5354013705115791, 0.17234744163641913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.1834629,"{'circle_3d': {'center': [1.2100458064747945, 8.791452808881125, 69.18209199639597], 'normal': [-0.14713545895042202, 0.6543599761672122, -0.7417305294444164], 'radius': 2.31577417879553}, 'confidence': 0.999667506982689, 'timestamp': 4877.632064, 'diameter_3d': 4.63154835759106, 'ellipse': {'center': [170.92557995322016, 198.49012426469753], 'axes': [27.434244715450337, 41.551220494746914], 'angle': -79.3513158409668}, 'location': [170.92557995322016, 198.49012426469753], 'diameter': 41.551220494746914, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9271823534085288, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2841322497125387, 'phi': -1.766621979390366, 'norm_pos': [0.5341424373538131, 0.17295781556376033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.1910322,"{'circle_3d': {'center': [1.2080423354486616, 8.754836957026221, 69.15031890488137], 'normal': [-0.14730241486926643, 0.6513086551793035, -0.744378287070633], 'radius': 2.343216391359524}, 'confidence': 0.998903935934828, 'timestamp': 4877.640464, 'diameter_3d': 4.686432782719048, 'ellipse': {'center': [170.91492591135085, 198.190528801342], 'axes': [27.912707230425625, 42.06310177956978], 'angle': -79.29841682164812}, 'location': [170.91492591135085, 198.190528801342], 'diameter': 42.06310177956978, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9278480394230404, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2801040982852228, 'phi': -1.7661588528420815, 'norm_pos': [0.5341091434729714, 0.17420612999440832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.1987011,"{'circle_3d': {'center': [1.1842722832410213, 8.748353326128472, 69.14938372376169], 'normal': [-0.14928325255323646, 0.650768352604491, -0.7444562188306063], 'radius': 2.3510571185475566}, 'confidence': 0.9988171373600822, 'timestamp': 4877.648864, 'diameter_3d': 4.702114237095113, 'ellipse': {'center': [170.70346552920523, 198.13161493356972], 'axes': [28.01455185525736, 42.20451613387421], 'angle': -79.12417710629417}, 'location': [170.70346552920523, 198.13161493356972], 'diameter': 42.20451613387421, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9279342018988057, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2793922790645964, 'phi': -1.7686981532575967, 'norm_pos': [0.5334483297787663, 0.17445160444345953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.20925,"{'circle_3d': {'center': [1.1708951281288864, 8.719549508517638, 69.12697183025699], 'normal': [-0.1503980154792477, 0.6483680344702548, -0.7463238766226649], 'radius': 2.2954481734469234}, 'confidence': 0.9990930733949127, 'timestamp': 4877.657264, 'diameter_3d': 4.590896346893847, 'ellipse': {'center': [170.58366783144604, 197.91291069083098], 'axes': [27.45907961850953, 41.219085273365074], 'angle': -78.99815790764053}, 'location': [170.58366783144604, 197.91291069083098], 'diameter': 41.219085273365074, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9284156403247534, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.276235221608858, 'phi': -1.769651487715036, 'norm_pos': [0.5330739619732688, 0.17536287212153756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.2149801,"{'circle_3d': {'center': [1.1349827248796847, 8.716037049079873, 69.13123110070934], 'normal': [-0.1533907157500145, 0.6480753295171078, -0.745968937418302], 'radius': 2.3011508275828305}, 'confidence': 0.9997234595473163, 'timestamp': 4877.665664, 'diameter_3d': 4.602301655165661, 'ellipse': {'center': [170.2626849485329, 197.8755063030921], 'axes': [27.51290142008552, 41.31903612663865], 'angle': -78.74098341922354}, 'location': [170.2626849485329, 197.8755063030921], 'diameter': 41.31903612663865, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9289918302312516, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2758508177535974, 'phi': -1.7735957406202671, 'norm_pos': [0.5320708904641653, 0.1755187237371163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.223524,"{'circle_3d': {'center': [1.1372737258199668, 8.781666356646763, 69.18819892138589], 'normal': [-0.153199799004991, 0.6535444384810153, -0.7412216190285903], 'radius': 2.279061548032435}, 'confidence': 0.9978597482721906, 'timestamp': 4877.674063, 'diameter_3d': 4.55812309606487, 'ellipse': {'center': [170.27259870101605, 198.4055390841468], 'axes': [26.981752355966243, 40.888647011938566], 'angle': -78.83113097016137}, 'location': [170.27259870101605, 198.4055390841468], 'diameter': 40.888647011938566, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9289323777683767, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2830542600822623, 'phi': -1.7746119589105644, 'norm_pos': [0.5321018709406752, 0.17331025381605503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.2324119,"{'circle_3d': {'center': [1.15282125728702, 8.869606519872825, 69.26328869318812], 'normal': [-0.15190417138273657, 0.6608727854165205, -0.7349641380450708], 'radius': 2.3263140743854893}, 'confidence': 0.9989903966369437, 'timestamp': 4877.682463, 'diameter_3d': 4.652628148770979, 'ellipse': {'center': [170.40278688919594, 199.09627990638197], 'axes': [27.1821655274259, 41.691752870695765], 'angle': -79.0358935153766}, 'location': [170.40278688919594, 199.09627990638197], 'diameter': 41.691752870695765, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9290981808941723, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2927774348578804, 'phi': -1.774608961998566, 'norm_pos': [0.5325087090287373, 0.1704321670567418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.238949,"{'circle_3d': {'center': [1.2047087555756097, 8.957717818031137, 69.33265888602274], 'normal': [-0.14758021319202075, 0.6682153935963798, -0.7291832886421855], 'radius': 2.3477967879369417}, 'confidence': 0.9994272364735433, 'timestamp': 4877.690863, 'diameter_3d': 4.695593575873883, 'ellipse': {'center': [170.85531742022857, 199.7998896719472], 'axes': [27.093592467560526, 42.03498384451244], 'angle': -79.4858538610465}, 'location': [170.85531742022857, 199.7998896719472], 'diameter': 42.03498384451244, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9291601262156335, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302603754135644, 'phi': -1.7704899674817525, 'norm_pos': [0.5339228669382143, 0.16750045970021998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.2471292,"{'circle_3d': {'center': [1.2338431969874168, 8.98891245235304, 69.35548262118854], 'normal': [-0.14515234307437017, 0.6708149464565383, -0.7272813107117025], 'radius': 2.283483521756522}, 'confidence': 0.9997361461977523, 'timestamp': 4877.699263, 'diameter_3d': 4.566967043513044, 'ellipse': {'center': [171.1065032748807, 200.06894439123448], 'axes': [26.240320237944566, 40.869490698436906], 'angle': -79.71673431604081}, 'location': [171.1065032748807, 200.06894439123448], 'diameter': 40.869490698436906, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9295415760062209, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.30610343518124, 'phi': -1.76779004304017, 'norm_pos': [0.5347078227340022, 0.16637939836985638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916617.2602859,"{'circle_3d': {'center': [1.2669164496177308, 8.967572660963333, 69.32932677969843], 'normal': [-0.14239623868851067, 0.669036630507396, -0.7294609641692109], 'radius': 2.290731797470601}, 'confidence': 0.999917877955854, 'timestamp': 4877.707663, 'diameter_3d': 4.581463594941202, 'ellipse': {'center': [171.4059459727989, 199.90590685341851], 'axes': [26.4401931591302, 41.01466008618782], 'angle': -79.92330898422858}, 'location': [171.4059459727989, 199.90590685341851], 'diameter': 41.01466008618782, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9297312799784185, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3037081628491847, 'phi': -1.7635794788333903, 'norm_pos': [0.5356435811649966, 0.1670587214440895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
